agentId;time;posX;posZ;speed
19;26,2600;1,8579;5,9451;0,0000
20;26,2600;19,7604;0,2840;0,4216
21;26,2600;19,5861;-0,5864;0,2516
22;26,2600;19,4482;0,7958;0,5919
23;26,2600;18,9231;0,5019;0,2954
33;26,2600;14,9882;4,9522;0,0029
37;26,2600;-17,0098;-7,3010;0,0014
38;26,2600;2,8633;-0,2652;1,0566
39;26,2600;17,5114;0,3821;1,6341
40;26,2600;18,1659;0,1243;1,5149
41;26,2600;16,9299;-0,7257;1,3064
44;26,2600;3,5890;-0,2799;0,0542
45;26,2600;14,7559;-0,0612;1,1002
46;26,2600;15,9160;-0,4503;1,4205
47;26,2600;-2,4406;-1,8634;0,0000
49;26,2600;19,9639;-0,1802;0,9539
51;26,2600;-2,4842;-2,3835;0,0000
52;26,2600;19,3737;-0,0161;0,6554
53;26,2600;0,4159;-2,2652;0,0000
54;26,2600;0,3843;-1,8187;0,0000
57;26,2600;7,4768;-7,9638;0,0027
68;26,2600;19,0903;-0,6513;0,2000
1;26,3600;13,3347;-0,5949;1,3585
2;26,3600;-17,4999;4,3674;0,0000
3;26,3600;13,2114;0,7543;1,2020
4;26,3600;13,3042;0,0523;1,4251
5;26,3600;12,1019;-0,2856;1,3167
6;26,3600;18,8200;-0,1272;0,7773
7;26,3600;17,1398;-0,0675;1,3754
8;26,3600;6,3163;0,3553;1,1164
9;26,3600;16,5867;-0,1317;1,3817
10;26,3600;11,0954;0,4129;1,2164
11;26,3600;13,8647;0,2925;1,3989
12;26,3600;15,3539;0,4835;1,1906
14;26,3600;16,0210;0,5229;1,1920
18;26,3600;1,1605;5,9091;0,0000
19;26,3600;1,8579;5,9451;0,0000
20;26,3600;19,8113;0,2660;0,5397
21;26,3600;19,5776;-0,5760;0,1337
22;26,3600;19,5018;0,7851;0,5468
23;26,3600;18,9540;0,5015;0,3086
33;26,3600;14,9885;4,9522;0,0029
37;26,3600;-17,0096;-7,3010;0,0014
38;26,3600;2,9676;-0,2635;1,0425
39;26,3600;17,6731;0,3713;1,6207
40;26,3600;18,3117;0,1127;1,4626
41;26,3600;17,0594;-0,7117;1,3025
44;26,3600;3,5876;-0,2782;0,0221
45;26,3600;14,8658;-0,0636;1,0998
46;26,3600;16,0569;-0,4410;1,4114
47;26,3600;-2,4406;-1,8634;0,0000
51;26,3600;-2,4842;-2,3835;0,0000
52;26,3600;19,4220;-0,0139;0,4834
53;26,3600;0,4159;-2,2652;0,0000
54;26,3600;0,3843;-1,8187;0,0000
57;26,3600;7,4771;-7,9638;0,0027
68;26,3600;19,0681;-0,6494;0,2230
1;26,4600;13,4702;-0,5989;1,3556
2;26,4600;-17,4999;4,3674;0,0000
3;26,4600;13,3314;0,7516;1,2000
4;26,4600;13,4458;0,0474;1,4162
5;26,4600;12,2334;-0,2808;1,3164
6;26,4600;18,9029;-0,1391;0,8372
7;26,4600;17,2770;-0,0529;1,3789
8;26,4600;6,4279;0,3526;1,1162
9;26,4600;16,7236;-0,1154;1,3780
10;26,4600;11,2169;0,4072;1,2162
11;26,4600;14,0060;0,2970;1,4135
12;26,4600;15,4725;0,4742;1,1894
14;26,4600;16,1394;0,5107;1,1901
18;26,4600;1,1605;5,9091;0,0000
19;26,4600;1,8579;5,9451;0,0000
20;26,4600;19,8799;0,2401;0,7338
21;26,4600;19,5862;-0,5569;0,2095
22;26,4600;19,5452;0,7684;0,4657
23;26,4600;18,9877;0,4976;0,3391
33;26,4600;14,9887;4,9522;0,0028
37;26,4600;-17,0095;-7,3010;0,0014
38;26,4600;3,0665;-0,2617;0,9901
39;26,4600;17,8329;0,3597;1,6023
40;26,4600;18,4479;0,1036;1,3646
41;26,4600;17,1883;-0,6971;1,2979
44;26,4600;3,5875;-0,2766;0,0157
45;26,4600;14,9757;-0,0659;1,0994
46;26,4600;16,1970;-0,4319;1,4043
47;26,4600;-2,4406;-1,8634;0,0000
51;26,4600;-2,4842;-2,3835;0,0000
52;26,4600;19,4603;-0,0164;0,3838
53;26,4600;0,4159;-2,2652;0,0000
54;26,4600;0,3843;-1,8187;0,0000
57;26,4600;7,4774;-7,9638;0,0026
68;26,4600;19,0521;-0,6502;0,1609
1;26,5800;13,6325;-0,6035;1,3527
2;26,5800;-17,4999;4,3674;0,0000
3;26,5800;13,4751;0,7470;1,1985
4;26,5800;13,6154;0,0420;1,4139
5;26,5800;12,3913;-0,2751;1,3161
6;26,5800;19,0118;-0,1466;0,9095
7;26,5800;17,4416;-0,0356;1,3795
8;26,5800;6,5617;0,3492;1,1161
9;26,5800;16,8871;-0,0956;1,3725
10;26,5800;11,3627;0,4005;1,2160
11;26,5800;14,1761;0,3033;1,4183
12;26,5800;15,6146;0,4629;1,1880
14;26,5800;16,2812;0,4960;1,1880
18;26,5800;1,1605;5,9091;0,0000
19;26,5800;1,8579;5,9451;0,0000
20;26,5800;19,9738;0,2018;0,8446
21;26,5800;19,6029;-0,5309;0,2578
22;26,5800;19,5788;0,7413;0,3589
23;26,5800;19,0330;0,4929;0,3801
33;26,5800;14,9891;4,9522;0,0027
37;26,5800;-17,0093;-7,3010;0,0013
38;26,5800;3,1620;-0,2588;0,7962
39;26,5800;18,0207;0,3452;1,5698
40;26,5800;18,5908;0,0969;1,1926
41;26,5800;17,3423;-0,6788;1,2921
44;26,5800;3,6094;-0,2757;0,1828
45;26,5800;15,1076;-0,0683;1,0988
46;26,5800;16,3645;-0,4212;1,3983
47;26,5800;-2,4406;-1,8634;0,0000
51;26,5800;-2,4842;-2,3835;0,0000
52;26,5800;19,5067;-0,0106;0,3896
53;26,5800;0,4159;-2,2652;0,0000
54;26,5800;0,3843;-1,8187;0,0000
57;26,5800;7,4777;-7,9638;0,0026
68;26,5800;19,0476;-0,6622;0,1072
1;26,6800;13,7674;-0,6072;1,3498
2;26,6800;-17,4999;4,3674;0,0000
3;26,6800;13,5947;0,7421;1,1973
4;26,6800;13,7570;0,0381;1,4171
5;26,6800;12,5228;-0,2704;1,3157
6;26,6800;19,1060;-0,1531;0,9448
7;26,6800;17,5785;-0,0214;1,3763
8;26,6800;6,6733;0,3464;1,1159
9;26,6800;17,0227;-0,0791;1,3659
10;26,6800;11,4841;0,3948;1,2158
11;26,6800;14,3174;0,3091;1,4147
12;26,6800;15,7329;0,4533;1,1865
14;26,6800;16,3991;0,4837;1,1857
18;26,6800;1,1605;5,9091;0,0000
19;26,6800;1,8579;5,9451;0,0000
21;26,6800;19,6139;-0,5109;0,2277
22;26,6800;19,5911;0,7147;0,2940
23;26,6800;19,0750;0,4930;0,4199
33;26,6800;14,9893;4,9522;0,0027
37;26,6800;-17,0092;-7,3010;0,0013
38;26,6800;3,2064;-0,2549;0,4450
39;26,6800;18,1713;0,3336;1,5101
40;26,6800;18,6906;0,0911;0,9992
41;26,6800;17,4699;-0,6630;1,2853
44;26,6800;3,6505;-0,2767;0,4104
45;26,6800;15,2174;-0,0702;1,0981
46;26,6800;16,5036;-0,4125;1,3937
47;26,6800;-2,4406;-1,8634;0,0000
51;26,6800;-2,4842;-2,3835;0,0000
52;26,6800;19,5671;0,0146;0,6548
53;26,6800;0,4159;-2,2652;0,0000
54;26,6800;0,3843;-1,8187;0,0000
57;26,6800;7,4779;-7,9638;0,0026
68;26,6800;19,0538;-0,6807;0,1952
1;26,7800;13,9021;-0,6107;1,3471
2;26,7800;-17,4999;4,3674;0,0000
3;26,7800;13,7142;0,7364;1,1964
4;26,7800;13,8993;0,0348;1,4232
5;26,7800;12,6542;-0,2656;1,3154
6;26,7800;19,1979;-0,1646;0,9265
7;26,7800;17,7147;-0,0076;1,3697
8;26,7800;6,7848;0,3436;1,1158
9;26,7800;17,1576;-0,0628;1,3592
10;26,7800;11,6055;0,3892;1,2156
11;26,7800;14,4580;0,3150;1,4070
12;26,7800;15,8510;0,4436;1,1849
14;26,7800;16,5168;0,4715;1,1834
18;26,7800;1,1605;5,9091;0,0000
19;26,7800;1,8579;5,9451;0,0000
21;26,7800;19,6211;-0,4929;0,1944
22;26,7800;19,5958;0,6883;0,2675
23;26,7800;19,1169;0,4984;0,4223
33;26,7800;14,9896;4,9522;0,0026
37;26,7800;-17,0091;-7,3010;0,0013
38;26,7800;3,2245;-0,2495;0,1894
39;26,7800;18,3116;0,3252;1,4054
40;26,7800;18,7793;0,0772;0,8978
41;26,7800;17,5967;-0,6467;1,2783
44;26,7800;3,6746;-0,2793;0,2425
45;26,7800;15,3271;-0,0720;1,0975
46;26,7800;16,6423;-0,4038;1,3902
47;26,7800;-2,4406;-1,8634;0,0000
51;26,7800;-2,4842;-2,3835;0,0000
52;26,7800;19,6580;0,0597;1,0147
53;26,7800;0,4159;-2,2652;0,0000
54;26,7800;0,3843;-1,8187;0,0000
57;26,7800;7,4782;-7,9638;0,0025
68;26,7800;19,0654;-0,7007;0,2306
1;26,9000;14,0633;-0,6146;1,3441
2;26,9000;-17,4999;4,3674;0,0000
3;26,9000;13,8575;0,7286;1,1954
4;26,9000;14,0710;0,0315;1,4312
5;26,9000;12,8119;-0,2599;1,3150
6;26,9000;19,3040;-0,1762;0,8891
7;26,9000;17,8768;0,0084;1,3572
8;26,9000;6,9187;0,3402;1,1157
9;26,9000;17,3185;-0,0432;1,3511
10;26,9000;11,7512;0,3824;1,2154
11;26,9000;14,6255;0,3223;1,3969
12;26,9000;15,9924;0,4319;1,1831
14;26,9000;16,6577;0,4568;1,1807
18;26,9000;1,1605;5,9091;0,0000
19;26,9000;1,8579;5,9451;0,0000
21;26,9000;19,6352;-0,4751;0,1891
22;26,9000;19,6058;0,6677;0,1907
23;26,9000;19,1532;0,5080;0,3131
33;26,9000;14,9899;4,9522;0,0025
37;26,9000;-17,0089;-7,3010;0,0013
38;26,9000;3,2239;-0,2407;0,0741
39;26,9000;18,4588;0,3244;1,2268
40;26,9000;18,8847;0,0389;0,9343
41;26,9000;17,7477;-0,6267;1,2696
44;26,9000;3,6542;-0,2848;0,1761
45;26,9000;15,4587;-0,0739;1,0969
46;26,9000;16,8084;-0,3935;1,3867
47;26,9000;-2,4406;-1,8634;0,0000
51;26,9000;-2,4842;-2,3835;0,0000
52;26,9000;19,7832;0,1161;1,1441
53;26,9000;0,4159;-2,2652;0,0000
54;26,9000;0,3843;-1,8187;0,0000
57;26,9000;7,4785;-7,9638;0,0025
68;26,9000;19,0840;-0,7193;0,2193
1;27,0000;14,1974;-0,6174;1,3408
2;27,0000;-17,4999;4,3674;0,0000
3;27,0000;13,9767;0,7214;1,1944
4;27,0000;14,2149;0,0292;1,4387
5;27,0000;12,9433;-0,2552;1,3145
6;27,0000;19,3845;-0,1663;0,8112
7;27,0000;18,0099;0,0207;1,3369
8;27,0000;7,0302;0,3373;1,1156
9;27,0000;17,4517;-0,0271;1,3416
10;27,0000;11,8726;0,3768;1,2151
11;27,0000;14,7641;0,3284;1,3873
12;27,0000;16,1101;0,4220;1,1810
14;27,0000;16,7749;0,4446;1,1778
18;27,0000;1,1605;5,9091;0,0000
19;27,0000;1,8579;5,9451;0,0000
21;27,0000;19,6662;-0,4746;0,3100
22;27,0000;19,6221;0,6647;0,1660
23;27,0000;19,1636;0,5145;0,1222
33;27,0000;14,9901;4,9522;0,0025
37;27,0000;-17,0088;-7,3010;0,0012
38;27,0000;3,2024;-0,2295;0,2417
39;27,0000;18,5648;0,3329;1,0635
40;27,0000;18,9683;-0,0095;0,9665
41;27,0000;17,8725;-0,6097;1,2595
44;27,0000;3,6337;-0,2930;0,2206
45;27,0000;15,5683;-0,0754;1,0963
46;27,0000;16,9464;-0,3849;1,3830
47;27,0000;-2,4406;-1,8634;0,0000
51;27,0000;-2,4842;-2,3835;0,0000
52;27,0000;19,8840;0,1459;1,0512
53;27,0000;0,4159;-2,2652;0,0000
54;27,0000;0,3843;-1,8187;0,0000
57;27,0000;7,4787;-7,9637;0,0025
68;27,0000;19,1034;-0,7270;0,2090
1;27,1000;14,3311;-0,6199;1,3376
2;27,1000;-17,4999;4,3674;0,0000
3;27,1000;14,0958;0,7137;1,1933
4;27,1000;14,3593;0,0272;1,4445
5;27,1000;13,0746;-0,2504;1,3141
6;27,1000;19,4669;-0,1297;0,9009
7;27,1000;18,1404;0,0315;1,3089
8;27,1000;7,1417;0,3344;1,1156
9;27,1000;17,5838;-0,0111;1,3309
10;27,1000;11,9940;0,3711;1,2149
11;27,1000;14,9020;0,3346;1,3803
12;27,1000;16,2276;0,4119;1,1790
14;27,1000;16,8917;0,4325;1,1747
18;27,1000;1,1605;5,9091;0,0000
19;27,1000;1,8579;5,9451;0,0000
21;27,1000;19,7023;-0,4870;0,3822
22;27,1000;19,6343;0,6692;0,1296
23;27,1000;19,1631;0,5188;0,0434
33;27,1000;14,9904;4,9522;0,0024
37;27,1000;-17,0087;-7,3010;0,0012
38;27,1000;3,1704;-0,2143;0,3553
39;27,1000;18,6604;0,3451;0,9636
40;27,1000;19,0316;-0,0619;0,8209
41;27,1000;17,9962;-0,5926;1,2489
44;27,1000;3,6268;-0,3049;0,1372
45;27,1000;15,6779;-0,0768;1,0960
46;27,1000;17,0841;-0,3765;1,3791
47;27,1000;-2,4406;-1,8634;0,0000
51;27,1000;-2,4842;-2,3835;0,0000
52;27,1000;19,9755;0,1568;0,9210
53;27,1000;0,4159;-2,2652;0,0000
54;27,1000;0,3843;-1,8187;0,0000
57;27,1000;7,4790;-7,9637;0,0025
68;27,1000;19,1272;-0,7268;0,2387
1;27,2000;14,4645;-0,6219;1,3342
2;27,2000;-17,4999;4,3674;0,0000
3;27,2000;14,2147;0,7054;1,1923
4;27,2000;14,5042;0,0253;1,4489
5;27,2000;13,2059;-0,2457;1,3137
6;27,2000;19,5625;-0,0660;1,1493
7;27,2000;18,2669;0,0400;1,2679
8;27,2000;7,2532;0,3315;1,1155
9;27,2000;17,7146;0,0049;1,3169
10;27,2000;12,1153;0,3655;1,2146
11;27,2000;15,0393;0,3411;1,3749
12;27,2000;16,3448;0,4018;1,1767
14;27,2000;17,0083;0,4205;1,1714
18;27,2000;1,1605;5,9091;0,0000
19;27,2000;1,8579;5,9451;0,0000
21;27,2000;19,7071;-0,4904;0,0583
22;27,2000;19,6347;0,6730;0,0377
23;27,2000;19,1712;0,5232;0,0921
33;27,2000;14,9906;4,9522;0,0023
37;27,2000;-17,0085;-7,3010;0,0012
38;27,2000;3,1447;-0,1964;0,3128
39;27,2000;18,7394;0,3531;0,7939
40;27,2000;19,0749;-0,1130;0,6701
41;27,2000;18,1186;-0,5756;1,2364
44;27,2000;3,6229;-0,3190;0,1464
45;27,2000;15,7875;-0,0781;1,0957
46;27,2000;17,2213;-0,3681;1,3744
47;27,2000;-2,4406;-1,8634;0,0000
51;27,2000;-2,4842;-2,3835;0,0000
53;27,2000;0,4159;-2,2652;0,0000
54;27,2000;0,3843;-1,8187;0,0000
57;27,2000;7,4792;-7,9637;0,0024
68;27,2000;19,1552;-0,7209;0,2856
1;27,3200;14,6241;-0,6237;1,3302
2;27,3200;-17,4999;4,3674;0,0000
3;27,3200;14,3573;0,6948;1,1912
4;27,3200;14,6784;0,0229;1,4522
5;27,3200;13,3634;-0,2400;1,3132
6;27,3200;19,6836;0,0371;1,3258
7;27,3200;18,4091;0,0437;1,1851
8;27,3200;7,3871;0,3280;1,1154
9;27,3200;17,8688;0,0239;1,2948
10;27,3200;12,2609;0,3587;1,2143
11;27,3200;15,2036;0,3494;1,3710
12;27,3200;16,4852;0,3895;1,1739
14;27,3200;17,1476;0,4063;1,1673
18;27,3200;1,1605;5,9091;0,0000
19;27,3200;1,8579;5,9451;0,0000
21;27,3200;19,6650;-0,4663;0,4039
22;27,3200;19,6345;0,6747;0,0145
23;27,3200;19,2128;0,5344;0,3592
33;27,3200;14,9909;4,9522;0,0023
37;27,3200;-17,0084;-7,3010;0,0012
38;27,3200;3,1333;-0,1734;0,2137
39;27,3200;18,7999;0,3470;0,5071
40;27,3200;19,1286;-0,1627;0,6103
41;27,3200;18,2636;-0,5557;1,2191
44;27,3200;3,6139;-0,3374;0,1708
45;27,3200;15,9189;-0,0796;1,0956
46;27,3200;17,3851;-0,3583;1,3679
47;27,3200;-2,4406;-1,8634;0,0000
51;27,3200;-2,4842;-2,3835;0,0000
53;27,3200;0,4159;-2,2652;0,0000
54;27,3200;0,3843;-1,8187;0,0000
57;27,3200;7,4795;-7,9637;0,0024
68;27,3200;19,1895;-0,7159;0,2887
1;27,4200;14,7567;-0,6247;1,3260
2;27,4200;-17,4999;4,3674;0,0000
3;27,4200;14,4759;0,6855;1,1903
4;27,4200;14,8238;0,0209;1,4541
5;27,4200;13,4945;-0,2352;1,3127
6;27,4200;19,7779;0,1148;1,2217
7;27,4200;18,5105;0,0332;1,0194
8;27,4200;7,4985;0,3251;1,1153
9;27,4200;17,9935;0,0399;1,2577
10;27,4200;12,3821;0,3531;1,2140
11;27,4200;15,3402;0,3568;1,3681
12;27,4200;16,6018;0,3792;1,1709
14;27,4200;17,2633;0,3946;1,1626
18;27,4200;1,1605;5,9091;0,0000
19;27,4200;1,8579;5,9451;0,0000
21;27,4200;19,6324;-0,4267;0,5131
22;27,4200;19,6547;0,6857;0,2298
23;27,4200;19,2505;0,5425;0,3860
33;27,4200;14,9911;4,9522;0,0022
37;27,4200;-17,0083;-7,3010;0,0012
38;27,4200;3,1393;-0,1529;0,2141
39;27,4200;18,8417;0,3384;0,4262
40;27,4200;19,1812;-0,1790;0,5502
41;27,4200;18,3821;-0,5406;1,1948
44;27,4200;3,6063;-0,3544;0,1859
45;27,4200;16,0285;-0,0808;1,0957
46;27,4200;17,5208;-0,3505;1,3594
47;27,4200;-2,4406;-1,8634;0,0000
51;27,4200;-2,4842;-2,3835;0,0000
53;27,4200;0,4159;-2,2652;0,0000
54;27,4200;0,3843;-1,8187;0,0000
57;27,4200;7,4797;-7,9637;0,0024
68;27,4200;19,2117;-0,7249;0,2399
1;27,5200;14,8889;-0,6253;1,3220
2;27,5200;-17,4999;4,3674;0,0000
3;27,5200;14,5945;0,6757;1,1896
4;27,5200;14,9693;0,0187;1,4550
5;27,5200;13,6257;-0,2305;1,3121
6;27,5200;19,8624;0,1657;0,9862
7;27,5200;18,5923;0,0020;0,8754
8;27,5200;7,6100;0,3222;1,1153
9;27,5200;18,1114;0,0568;1,1909
10;27,5200;12,5034;0,3474;1,2137
11;27,5200;15,4766;0,3649;1,3659
12;27,5200;16,7181;0,3688;1,1678
14;27,5200;17,3785;0,3831;1,1577
18;27,5200;1,1605;5,9091;0,0000
19;27,5200;1,8579;5,9451;0,0000
21;27,5200;19,6377;-0,3802;0,4688
22;27,5200;19,6833;0,7117;0,3867
23;27,5200;19,2791;0,5458;0,2875
33;27,5200;14,9913;4,9522;0,0022
37;27,5200;-17,0081;-7,3010;0,0012
38;27,5200;3,1561;-0,1301;0,2832
39;27,5200;18,8894;0,3395;0,4773
40;27,5200;19,2270;-0,1654;0,4781
41;27,5200;18,4975;-0,5296;1,1588
44;27,5200;3,6028;-0,3739;0,1987
45;27,5200;16,1381;-0,0821;1,0961
46;27,5200;17,6555;-0,3431;1,3489
47;27,5200;-2,4406;-1,8634;0,0000
51;27,5200;-2,4842;-2,3835;0,0000
53;27,5200;0,4159;-2,2652;0,0000
54;27,5200;0,3843;-1,8187;0,0000
57;27,5200;7,4800;-7,9637;0,0023
68;27,5200;19,2279;-0,7461;0,2667
1;27,6400;15,0470;-0,6253;1,3173
2;27,6400;-17,4999;4,3674;0,0000
3;27,6400;14,7367;0,6634;1,1893
4;27,6400;15,1440;0,0160;1,4558
5;27,6400;13,7830;-0,2248;1,3115
6;27,6400;19,9497;0,1907;0,7566
7;27,6400;18,6845;-0,0516;0,8891
8;27,6400;7,7438;0,3187;1,1152
9;27,6400;18,2377;0,0810;1,0715
10;27,6400;12,6488;0,3407;1,2134
11;27,6400;15,6398;0,3753;1,3629
12;27,6400;16,8572;0,3561;1,1640
14;27,6400;17,5159;0,3695;1,1512
18;27,6400;1,1605;5,9091;0,0000
19;27,6400;1,8579;5,9451;0,0000
21;27,6400;19,6996;-0,3321;0,6526
22;27,6400;19,6864;0,7593;0,3975
23;27,6400;19,3211;0,5487;0,3506
33;27,6400;14,9916;4,9522;0,0021
37;27,6400;-17,0080;-7,3010;0,0011
38;27,6400;3,1876;-0,0986;0,3707
39;27,6400;18,9310;0,3453;0,3498
40;27,6400;19,2646;-0,1240;0,4659
41;27,6400;18,6285;-0,5312;1,0923
44;27,6400;3,6035;-0,4020;0,2345
45;27,6400;16,2697;-0,0837;1,0968
46;27,6400;17,8151;-0,3354;1,3318
47;27,6400;-2,4406;-1,8634;0,0000
51;27,6400;-2,4842;-2,3835;0,0000
53;27,6400;0,4159;-2,2652;0,0000
54;27,6400;0,3843;-1,8187;0,0000
57;27,6400;7,4803;-7,9637;0,0023
68;27,6400;19,2512;-0,7687;0,2703
1;27,7400;15,1782;-0,6249;1,3121
2;27,7400;-17,4999;4,3674;0,0000
3;27,7400;14,8551;0,6526;1,1892
4;27,7400;15,2896;0,0136;1,4566
5;27,7400;13,9140;-0,2201;1,3109
7;27,7400;18,7669;-0,0925;0,9200
8;27,7400;7,8553;0,3158;1,1151
9;27,7400;18,3310;0,1076;0,9703
10;27,7400;12,7700;0,3351;1,2131
11;27,7400;15,7753;0,3847;1,3587
12;27,7400;16,9727;0,3455;1,1597
14;27,7400;17,6297;0,3585;1,1430
18;27,7400;1,1605;5,9091;0,0000
19;27,7400;1,8579;5,9451;0,0000
21;27,7400;19,7710;-0,2958;0,8014
22;27,7400;19,6735;0,8181;0,6025
23;27,7400;19,3555;0,5360;0,3672
33;27,7400;14,9918;4,9522;0,0020
37;27,7400;-17,0079;-7,3010;0,0011
38;27,7400;3,2226;-0,0687;0,4604
39;27,7400;18,9417;0,3517;0,1246
40;27,7400;19,3036;-0,0913;0,5087
41;27,7400;18,7277;-0,5552;1,0205
44;27,7400;3,6043;-0,4294;0,2739
45;27,7400;16,3795;-0,0852;1,0976
46;27,7400;17,9458;-0,3306;1,3076
47;27,7400;-2,4406;-1,8634;0,0000
51;27,7400;-2,4842;-2,3835;0,0000
53;27,7400;0,4159;-2,2652;0,0000
54;27,7400;0,3843;-1,8187;0,0000
57;27,7400;7,4805;-7,9637;0,0023
68;27,7400;19,2812;-0,7761;0,3089
1;27,8400;15,3089;-0,6241;1,3071
2;27,8400;-17,4999;4,3674;0,0000
3;27,8400;14,9735;0,6414;1,1893
4;27,8400;15,4354;0,0111;1,4577
5;27,8400;14,0449;-0,2153;1,3102
7;27,8400;18,8478;-0,1236;0,8669
8;27,8400;7,9668;0,3129;1,1151
9;27,8400;18,4189;0,1388;0,9325
10;27,8400;12,8911;0,3294;1,2127
11;27,8400;15,9103;0,3947;1,3535
12;27,8400;17,0877;0,3348;1,1552
14;27,8400;17,7425;0,3477;1,1329
18;27,8400;1,1605;5,9091;0,0000
19;27,8400;1,8579;5,9451;0,0000
21;27,8400;19,8471;-0,2521;0,8771
22;27,8400;19,6526;0,8938;0,7846
23;27,8400;19,3966;0,5006;0,5427
33;27,8400;14,9920;4,9522;0,0020
37;27,8400;-17,0078;-7,3010;0,0011
38;27,8400;3,2663;-0,0363;0,5440
39;27,8400;18,9374;0,3651;0,1412
40;27,8400;19,3657;-0,0697;0,6576
41;27,8400;18,8140;-0,5980;0,9625
44;27,8400;3,6014;-0,4595;0,3019
45;27,8400;16,4893;-0,0868;1,0984
46;27,8400;18,0739;-0,3279;1,2816
47;27,8400;-2,4406;-1,8634;0,0000
51;27,8400;-2,4842;-2,3835;0,0000
53;27,8400;0,4159;-2,2652;0,0000
54;27,8400;0,3843;-1,8187;0,0000
57;27,8400;7,4807;-7,9637;0,0023
68;27,8400;19,3260;-0,7746;0,4485
1;27,9400;15,4391;-0,6229;1,3019
2;27,9400;-17,4999;4,3674;0,0000
3;27,9400;15,0919;0,6298;1,1894
4;27,9400;15,5813;0,0087;1,4593
5;27,9400;14,1758;-0,2106;1,3096
7;27,9400;18,9236;-0,1469;0,7924
8;27,9400;8,0782;0,3100;1,1150
9;27,9400;18,5006;0,1692;0,8723
10;27,9400;13,0123;0,3238;1,2124
11;27,9400;16,0446;0,4054;1,3469
12;27,9400;17,2022;0,3240;1,1500
14;27,9400;17,8539;0,3373;1,1193
18;27,9400;1,1605;5,9091;0,0000
19;27,9400;1,8579;5,9451;0,0000
21;27,9400;19,9281;-0,2051;0,9371
22;27,9400;19,6128;0,9652;0,8176
23;27,9400;19,4572;0,4592;0,7341
33;27,9400;14,9922;4,9522;0,0019
37;27,9400;-17,0077;-7,3010;0,0011
38;27,9400;3,3192;-0,0026;0,6273
39;27,9400;18,9415;0,3886;0,2379
40;27,9400;19,4445;-0,0622;0,7910
41;27,9400;18,8834;-0,6448;0,8380
44;27,9400;3,5942;-0,4906;0,3198
45;27,9400;16,5992;-0,0887;1,0993
46;27,9400;18,1995;-0,3271;1,2552
47;27,9400;-2,4406;-1,8634;0,0000
51;27,9400;-2,4842;-2,3835;0,0000
53;27,9400;0,4159;-2,2652;0,0000
54;27,9400;0,3843;-1,8187;0,0000
57;27,9400;7,4809;-7,9637;0,0022
68;27,9400;19,3905;-0,7676;0,6489
1;28,0600;15,5946;-0,6208;1,2959
2;28,0600;-17,4999;4,3674;0,0000
3;28,0600;15,2339;0,6153;1,1898
4;28,0600;15,7566;0,0057;1,4615
5;28,0600;14,3327;-0,2049;1,3088
7;28,0600;19,0096;-0,1642;0,7312
8;28,0600;8,2120;0,3065;1,1149
9;28,0600;18,5812;0,1932;0,7001
10;28,0600;13,1575;0,3171;1,2120
11;28,0600;16,2046;0,4189;1,3380
12;28,0600;17,3388;0,3110;1,1431
14;28,0600;17,9850;0,3253;1,0964
18;28,0600;1,1605;5,9091;0,0000
19;28,0600;1,8579;5,9451;0,0000
22;28,0600;19,5536;1,0178;0,6604
23;28,0600;19,5437;0,4292;0,7628
33;28,0600;14,9924;4,9522;0,0019
37;28,0600;-17,0075;-7,3010;0,0011
38;28,0600;3,3949;0,0371;0,7123
39;28,0600;18,9939;0,4291;0,5522
40;28,0600;19,5435;-0,0804;0,8387
41;28,0600;18,9464;-0,6908;0,6492
44;28,0600;3,5824;-0,5266;0,3157
45;28,0600;16,7312;-0,0912;1,1000
46;28,0600;18,3459;-0,3286;1,2206
47;28,0600;-2,4406;-1,8634;0,0000
51;28,0600;-2,4842;-2,3835;0,0000
53;28,0600;0,4159;-2,2652;0,0000
54;28,0600;0,3843;-1,8187;0,0000
57;28,0600;7,4812;-7,9637;0,0022
68;28,0600;19,4881;-0,7525;0,8234
1;28,1600;15,7235;-0,6185;1,2896
2;28,1600;-17,4999;4,3674;0,0000
3;28,1600;15,3523;0,6028;1,1903
4;28,1600;15,9030;0,0032;1,4642
5;28,1600;14,4634;-0,2002;1,3079
7;28,1600;19,0792;-0,1686;0,6976
8;28,1600;8,3234;0,3036;1,1149
9;28,1600;18,6387;0,2013;0,5814
10;28,1600;13,2786;0,3115;1,2115
11;28,1600;16,3368;0,4307;1,3277
12;28,1600;17,4517;0,3000;1,1344
14;28,1600;18,0902;0,3160;1,0568
18;28,1600;1,1605;5,9091;0,0000
19;28,1600;1,8579;5,9451;0,0000
22;28,1600;19,5102;1,0273;0,4446
23;28,1600;19,6139;0,4205;0,7072
33;28,1600;14,9926;4,9522;0,0018
37;28,1600;-17,0074;-7,3010;0,0010
38;28,1600;3,4668;0,0680;0,7825
39;28,1600;19,0745;0,4655;0,8844
40;28,1600;19,6383;-0,1154;1,0109
41;28,1600;18,9920;-0,7167;0,5253
44;28,1600;3,5730;-0,5530;0,2803
45;28,1600;16,8412;-0,0936;1,1003
46;28,1600;18,4625;-0,3322;1,1666
47;28,1600;-2,4406;-1,8634;0,0000
51;28,1600;-2,4842;-2,3835;0,0000
53;28,1600;0,4159;-2,2652;0,0000
