time;density;speed
7,720;0,3183;1,4789
7,720;0,3183;0,0235
7,720;1,2732;1,4004
7,720;1,2732;1,3514
7,720;0,3183;1,0775
7,720;0,6366;1,3850
7,720;0,6366;1,0100
7,720;0,6366;0,7064
7,720;0,6366;1,0100
7,720;0,9549;0,9695
7,720;0,3183;1,3044
7,720;0,9549;0,9695
7,720;0,6366;0,7064
8,220;0,9549;1,1678
8,220;0,3183;0,0349
8,220;1,5915;1,2789
8,220;0,6366;1,5067
8,220;0,6366;1,5067
8,220;0,3183;1,3305
8,220;0,3183;1,1617
8,220;0,3183;0,4547
8,220;0,9549;1,3360
8,220;0,9549;1,1678
8,220;0,9549;1,3360
8,220;0,6366;1,1319
8,220;0,3183;1,4616
8,220;0,6366;1,1319
8,220;0,6366;1,1871
8,220;1,2732;1,3516
8,220;0,9549;1,1723
8,220;0,6366;0,0033
8,220;0,6366;0,0033
8,220;0,9549;1,2596
8,220;1,2732;1,2941
8,220;0,6366;0,9809
8,220;1,2732;1,1934
8,220;0,9549;1,4134
8,220;0,9549;1,4699
8,220;0,3183;0,7045
8,220;0,6366;1,3879
8,220;0,6366;1,3702
8,220;1,5915;1,4052
8,220;0,6366;0,6471
8,220;0,6366;0,1100
8,220;0,3183;0,9587
8,220;0,6366;0,1100
8,220;0,3183;0,7709
8,220;0,3183;0,0196
8,220;0,3183;1,0034
8,220;0,9549;1,4333
8,220;0,9549;1,4220
8,220;0,9549;1,3360
8,220;0,3183;1,7106
8,220;0,3183;1,8731
8,220;0,3183;0,9886
8,220;0,6366;1,4326
8,220;1,2732;1,4713
8,220;0,6366;0,8649
8,220;0,6366;1,2416
8,220;0,6366;1,0121
8,220;0,6366;1,5767
8,220;0,6366;0,8649
8,220;0,9549;1,0979
8,220;0,6366;0,4563
8,220;0,6366;0,4563
8,220;0,3183;1,2286
8,220;0,6366;1,3702
8,220;0,3183;0,0222
8,220;1,2732;1,4010
8,220;1,2732;1,3587
8,220;0,3183;1,1217
8,220;0,6366;1,3879
8,220;0,6366;1,0756
8,220;0,6366;0,5329
8,220;0,6366;1,0756
8,220;0,6366;0,6471
8,220;0,3183;1,2632
8,220;0,6366;0,5329
8,740;0,9549;1,2906
8,740;0,3183;0,0278
8,740;1,2732;1,3454
8,740;0,6366;1,5016
8,740;0,6366;1,5016
8,740;0,3183;1,3304
8,740;0,6366;1,2513
8,740;0,3183;0,8015
8,740;0,9549;1,3466
8,740;0,9549;1,2906
8,740;1,2732;1,3005
8,740;0,6366;1,0793
8,740;0,6366;1,4199
8,740;0,6366;1,0793
8,740;0,6366;1,5106
8,740;1,2732;1,3552
8,740;0,9549;1,4743
8,740;0,6366;0,0028
8,740;0,6366;0,0028
8,740;0,9549;1,4688
8,740;1,2732;1,2895
8,740;0,3183;1,0007
8,740;0,9549;1,2576
8,740;0,9549;1,3974
8,740;1,2732;1,3948
8,740;0,3183;0,8768
8,740;0,3183;1,6196
8,740;0,6366;1,3878
8,740;1,5915;1,3992
8,740;0,9549;0,5566
8,740;0,6366;0,0944
8,740;0,3183;0,9239
8,740;0,6366;0,0944
8,740;0,3183;0,7384
8,740;0,3183;0,0180
8,740;0,3183;1,0559
8,740;0,9549;1,5314
8,740;0,9549;1,5046
8,740;0,9549;1,3466
8,740;0,3183;1,7104
8,740;0,3183;1,8729
8,740;0,3183;0,9124
8,740;0,9549;1,5046
8,740;1,2732;1,5059
8,740;0,3183;0,9613
8,740;0,6366;0,8035
8,740;0,9549;1,1247
8,740;0,6366;1,5373
8,740;0,3183;0,4554
8,740;0,9549;0,9953
8,740;0,6366;0,0454
8,740;0,6366;0,0454
8,740;0,3183;1,2503
8,740;0,6366;1,3878
8,740;0,3183;0,0207
8,740;1,2732;1,3948
8,740;1,5915;1,3992
8,740;0,3183;1,1179
8,740;0,3183;1,1551
8,740;0,6366;1,1619
8,740;0,6366;0,6485
8,740;0,6366;1,1619
8,740;0,6366;0,2613
8,740;0,6366;0,6075
8,740;0,6366;0,6485
9,240;0,9549;1,2814
9,240;0,3183;0,0234
9,240;1,2732;1,3717
9,240;0,9549;1,3007
9,240;0,6366;1,4985
9,240;0,3183;1,3304
9,240;0,6366;1,2486
9,240;0,6366;1,2274
9,240;0,9549;1,3454
9,240;0,9549;1,2814
9,240;1,2732;1,3001
9,240;0,6366;1,0198
9,240;0,6366;1,3688
9,240;0,6366;1,0198
9,240;0,6366;1,6536
9,240;1,5915;1,2963
9,240;0,9549;1,5167
9,240;0,6366;0,0024
9,240;0,6366;0,0024
9,240;0,9549;1,5593
9,240;1,2732;1,2994
9,240;0,6366;1,2109
9,240;0,9549;1,2756
9,240;0,9549;1,3732
9,240;1,2732;1,3701
9,240;0,3183;0,8367
9,240;0,3183;1,6157
9,240;0,6366;1,3882
9,240;1,5915;1,3788
9,240;0,9549;0,6127
9,240;0,6366;0,0914
9,240;0,3183;0,8020
9,240;0,6366;0,0914
9,240;0,9549;0,6127
9,240;0,3183;0,0168
9,240;0,3183;1,0620
9,240;0,9549;1,5236
9,240;0,9549;1,4732
9,240;0,9549;1,3454
9,240;0,3183;1,7103
9,240;0,9549;1,1351
9,240;0,3183;0,5562
9,240;0,9549;1,4732
9,240;1,2732;1,5155
9,240;0,3183;0,9445
9,240;0,9549;1,1351
9,240;0,9549;1,1924
9,240;0,6366;1,5376
9,240;0,3183;0,2938
9,240;1,2732;1,1810
9,240;0,6366;0,0581
9,240;0,6366;0,0581
9,240;0,3183;1,2521
9,240;0,6366;1,3882
9,240;0,3183;0,0197
9,240;1,5915;1,2226
9,240;1,9099;1,2545
9,240;0,3183;1,1014
9,240;0,3183;1,1563
9,240;0,6366;1,1619
9,240;0,9549;0,9891
9,240;0,6366;1,1619
9,240;0,9549;0,6127
9,240;0,3183;0,4631
9,740;0,9549;1,2767
9,740;0,3183;0,0196
9,740;1,2732;1,3754
9,740;0,9549;1,0928
9,740;0,6366;1,3937
9,740;0,3183;1,3305
9,740;1,5915;1,1107
9,740;0,6366;0,9187
9,740;1,2732;1,3997
9,740;0,9549;1,2767
9,740;1,2732;1,2819
9,740;0,9549;0,9545
9,740;0,9549;1,5141
9,740;0,9549;0,9545
9,740;0,6366;1,6662
9,740;1,5915;1,3027
9,740;0,9549;1,5187
9,740;0,6366;0,0021
9,740;0,6366;0,0021
9,740;0,9549;1,5636
9,740;1,2732;1,3067
9,740;0,6366;1,2127
9,740;0,9549;1,2895
9,740;0,9549;1,4051
9,740;1,2732;1,3644
9,740;0,3183;0,8493
9,740;0,3183;1,6118
9,740;0,6366;1,3857
9,740;1,2732;1,4315
9,740;0,6366;0,1643
9,740;0,3183;0,8418
9,740;0,6366;0,1643
9,740;0,6366;0,4813
9,740;0,3183;0,0157
9,740;0,3183;1,0632
9,740;0,9549;1,4776
9,740;1,2732;1,4515
9,740;1,2732;1,2819
9,740;0,3183;1,7100
9,740;1,5915;1,3969
9,740;0,3183;0,6255
9,740;0,9549;1,4888
9,740;1,2732;1,5345
9,740;0,3183;0,9237
9,740;0,9549;1,4161
9,740;1,2732;1,4688
9,740;0,6366;1,5310
9,740;0,3183;0,6100
9,740;1,2732;1,3921
9,740;0,6366;0,0409
9,740;0,6366;0,0409
9,740;0,3183;1,2524
9,740;0,9549;1,3107
9,740;0,3183;0,0186
9,740;1,2732;1,2317
9,740;1,9099;1,3276
9,740;0,3183;1,0703
9,740;0,6366;1,3584
9,740;0,6366;1,1456
9,740;1,2732;1,0239
9,740;0,6366;1,1456
9,740;0,6366;0,4813
9,740;0,6366;0,8871
10,260;0,9549;1,2757
10,260;0,3183;0,0156
10,260;1,2732;1,3567
10,260;0,9549;1,1623
10,260;0,6366;1,4744
10,260;0,6366;1,5203
10,260;1,5915;1,0993
10,260;0,6366;0,9971
10,260;1,2732;1,3676
10,260;0,9549;1,2757
10,260;1,5915;1,1022
10,260;1,2732;1,0311
10,260;0,9549;1,5280
10,260;0,9549;0,9814
10,260;0,3183;1,5499
10,260;1,2732;1,3774
10,260;1,2732;1,3884
10,260;0,6366;0,0017
10,260;0,6366;0,0017
10,260;1,2732;1,3884
10,260;1,5915;1,3949
10,260;0,6366;1,2242
10,260;1,2732;1,3884
10,260;0,9549;1,3458
10,260;1,2732;1,3559
10,260;0,3183;1,0613
10,260;0,6366;1,1764
10,260;0,6366;1,3567
10,260;1,2732;1,4115
10,260;0,6366;0,4160
10,260;0,6366;1,1764
10,260;0,6366;0,4160
10,260;0,6366;0,4091
10,260;0,3183;0,0144
10,260;0,3183;1,0633
10,260;0,9549;1,4630
10,260;1,2732;1,4819
10,260;1,2732;1,2447
10,260;0,6366;1,5203
10,260;1,2732;1,4592
10,260;0,3183;0,8156
10,260;0,9549;1,5264
10,260;1,2732;1,5446
10,260;0,3183;0,8932
10,260;0,6366;1,3635
10,260;1,2732;1,4592
10,260;0,9549;1,3438
10,260;0,3183;1,0360
10,260;1,2732;1,4600
10,260;0,6366;0,0161
10,260;0,6366;0,0161
10,260;0,3183;1,2526
10,260;0,9549;1,3181
10,260;0,3183;0,0174
10,260;1,5915;1,1960
10,260;1,5915;1,3291
10,260;0,6366;1,3052
10,260;0,6366;1,3720
10,260;0,6366;1,1055
10,260;0,9549;1,2279
10,260;0,9549;1,2046
10,260;0,6366;0,4091
10,260;0,6366;0,9965
10,760;0,9549;1,2741
10,760;0,3183;0,0131
10,760;1,2732;1,3522
10,760;0,6366;1,5008
10,760;0,6366;1,5008
10,760;0,6366;1,5203
10,760;1,5915;1,3076
10,760;0,3183;0,8367
10,760;1,2732;1,3016
10,760;0,9549;1,2741
10,760;1,5915;1,2854
10,760;1,2732;1,3044
10,760;0,9549;1,5541
10,760;0,9549;1,3062
10,760;0,3183;1,5527
10,760;1,5915;1,2662
10,760;1,2732;1,3864
10,760;0,6366;0,0015
10,760;0,6366;0,0015
10,760;1,2732;1,3864
10,760;1,9099;1,3347
10,760;0,9549;1,2958
10,760;1,2732;1,3864
10,760;0,9549;1,2960
10,760;1,2732;1,3414
10,760;0,3183;1,0895
10,760;0,9549;1,1650
10,760;0,6366;1,2930
10,760;1,2732;1,3814
10,760;0,3183;1,0726
10,760;0,6366;1,1448
10,760;0,3183;0,1244
10,760;0,6366;0,5944
10,760;0,3183;0,0135
10,760;0,3183;1,0635
10,760;0,9549;1,4564
10,760;0,9549;1,3601
10,760;1,2732;1,2345
10,760;0,6366;1,5203
10,760;1,2732;1,4781
10,760;0,3183;0,8154
10,760;0,9549;1,5065
10,760;0,9549;1,5282
10,760;0,3183;0,8610
10,760;0,6366;1,3776
10,760;1,2732;1,4781
10,760;0,9549;1,2886
10,760;0,3183;1,1257
10,760;1,2732;1,4646
10,760;0,6366;0,0089
10,760;0,6366;0,0089
10,760;0,3183;1,2528
10,760;0,9549;1,3336
10,760;0,3183;0,0165
10,760;1,5915;1,3538
10,760;1,5915;1,3138
10,760;0,9549;1,2886
10,760;0,6366;1,3956
10,760;0,9549;0,7577
10,760;0,9549;1,2036
10,760;0,9549;1,1515
10,760;0,3183;0,7643
11,260;1,2732;1,3348
11,260;0,3183;0,0110
11,260;1,2732;1,3632
11,260;0,6366;1,5084
11,260;0,9549;1,4433
11,260;0,6366;1,5200
11,260;1,5915;1,2973
11,260;0,3183;1,0606
11,260;1,2732;1,3708
11,260;0,9549;1,2785
11,260;1,5915;1,3740
11,260;1,2732;1,3006
11,260;0,9549;1,5590
11,260;0,9549;1,2802
11,260;0,6366;1,3756
11,260;1,5915;1,2150
11,260;1,2732;1,1275
11,260;0,6366;0,0013
11,260;0,6366;0,0013
11,260;1,5915;1,3464
11,260;2,2282;1,1736
11,260;0,9549;1,3106
11,260;0,9549;1,2549
11,260;0,9549;1,2279
11,260;1,2732;1,3400
11,260;0,3183;1,0950
11,260;0,9549;1,2423
11,260;0,6366;1,2906
11,260;1,2732;1,3309
11,260;0,3183;1,1926
11,260;0,6366;1,2240
11,260;0,3183;0,1162
11,260;0,9549;0,7341
11,260;0,3183;0,0126
11,260;0,3183;1,0636
11,260;0,9549;1,4574
11,260;0,9549;1,4434
11,260;1,2732;1,3639
11,260;0,6366;1,5200
11,260;1,2732;1,5008
11,260;0,3183;0,7044
11,260;0,9549;1,4215
11,260;0,9549;1,5269
11,260;0,3183;0,7991
11,260;0,6366;1,3936
11,260;1,5915;1,4515
11,260;0,6366;1,5786
11,260;0,3183;1,1215
11,260;1,2732;1,4644
11,260;0,6366;0,0047
11,260;0,6366;0,0047
11,260;0,6366;1,3553
11,260;0,9549;1,3289
11,260;0,3183;0,0156
11,260;1,5915;1,3259
11,260;1,5915;1,3073
11,260;1,2732;1,2065
11,260;0,9549;1,1777
11,260;0,9549;0,7341
11,260;0,9549;1,1969
11,260;1,2732;0,8612
11,260;0,6366;1,0802
11,780;1,2732;1,3363
11,780;0,3183;0,0088
11,780;0,9549;1,2796
11,780;0,6366;1,5092
11,780;0,9549;1,4445
11,780;0,6366;1,5191
11,780;1,9099;1,3141
11,780;0,3183;1,1106
11,780;1,5915;1,3408
11,780;0,9549;1,2796
11,780;1,2732;1,3428
11,780;1,2732;1,2812
11,780;0,6366;1,6406
11,780;0,9549;1,2693
11,780;0,6366;1,5462
11,780;1,5915;1,3126
11,780;1,2732;1,3513
11,780;0,6366;0,0011
11,780;0,6366;0,0011
11,780;1,5915;1,3990
11,780;1,9099;1,3202
11,780;1,2732;1,2490
11,780;0,9549;1,2285
11,780;1,5915;1,0878
11,780;1,2732;1,1835
11,780;0,3183;1,0955
11,780;0,9549;1,2704
11,780;0,6366;1,2842
11,780;1,5915;1,1365
11,780;0,3183;1,2071
11,780;0,3183;0,9729
11,780;0,3183;0,1019
11,780;0,3183;0,0116
11,780;0,3183;1,0635
11,780;0,9549;1,5159
11,780;1,2732;1,4919
11,780;0,9549;1,3225
11,780;0,6366;1,5191
11,780;0,9549;1,5440
11,780;0,3183;0,9917
11,780;0,9549;1,4466
11,780;0,9549;1,5246
11,780;0,3183;0,2489
11,780;0,6366;1,4069
11,780;1,2732;1,4275
11,780;0,6366;1,5402
11,780;0,3183;1,0867
11,780;0,9549;1,3882
11,780;0,6366;0,0019
11,780;0,6366;0,0019
11,780;0,6366;1,3051
11,780;0,9549;1,2738
11,780;0,3183;0,0146
11,780;1,2732;1,2459
11,780;1,9099;1,2661
11,780;1,2732;1,3328
11,780;0,9549;1,2541
11,780;0,9549;0,9421
11,780;0,9549;1,1979
11,780;1,2732;1,0047
11,780;0,6366;1,2005
12,280;1,2732;1,3365
12,280;0,3183;0,0074
12,280;0,9549;1,2824
12,280;0,6366;1,5061
12,280;0,9549;1,4452
12,280;0,6366;1,5189
12,280;1,9099;1,3035
12,280;0,3183;1,1166
12,280;1,9099;1,3502
12,280;0,9549;1,2824
12,280;1,2732;1,3122
12,280;1,2732;1,2457
12,280;0,6366;1,6601
12,280;0,9549;1,2602
12,280;0,9549;1,5214
12,280;0,9549;1,3016
12,280;1,5915;1,4275
12,280;0,6366;0,0010
12,280;0,6366;0,0010
12,280;1,9099;1,3347
12,280;1,9099;1,3623
12,280;1,2732;1,3932
12,280;0,6366;1,3218
12,280;1,5915;1,0798
12,280;1,2732;1,0855
12,280;0,3183;1,0949
12,280;0,9549;1,1763
12,280;0,6366;1,2433
12,280;1,5915;1,0798
12,280;0,3183;1,1926
12,280;0,6366;1,1582
12,280;0,3183;0,0914
12,280;0,3183;0,0109
12,280;0,3183;1,0635
12,280;1,2732;1,5001
12,280;1,2732;1,5138
12,280;1,2732;1,3618
12,280;0,6366;1,5189
12,280;0,9549;1,5382
12,280;0,3183;1,0339
12,280;1,9099;1,4731
12,280;0,9549;1,5160
12,280;0,6366;0,5388
12,280;0,6366;1,4017
12,280;1,2732;1,4208
12,280;0,3183;1,6024
12,280;0,6366;0,5388
12,280;0,9549;1,3660
12,280;0,6366;0,0007
12,280;0,6366;0,0007
12,280;0,6366;1,2788
12,280;0,9549;1,2751
12,280;0,3183;0,0138
12,280;1,2732;1,1808
12,280;2,2282;1,1462
12,280;0,9549;1,3080
12,280;1,2732;1,1939
12,280;0,9549;1,1105
12,280;0,9549;1,0749
12,280;0,6366;1,2583
12,780;1,2732;1,3384
12,780;0,3183;0,0062
12,780;0,9549;1,2895
12,780;0,6366;1,4986
12,780;0,9549;1,4464
12,780;0,6366;1,5192
12,780;1,9099;1,2974
12,780;0,3183;1,1178
12,780;1,9099;1,3597
12,780;0,9549;1,2895
12,780;1,5915;1,3358
12,780;1,2732;1,2226
12,780;0,6366;1,6719
12,780;0,9549;1,2496
12,780;1,2732;1,3601
12,780;0,6366;1,4531
12,780;1,5915;1,4630
12,780;0,6366;0,0008
12,780;0,6366;0,0008
12,780;1,9099;1,3393
12,780;1,9099;1,3840
12,780;0,9549;1,4274
12,780;0,9549;1,3776
12,780;1,5915;0,9445
12,780;1,9099;1,0082
12,780;0,3183;1,0942
12,780;1,2732;1,0791
12,780;0,6366;1,2629
12,780;1,2732;0,8989
12,780;0,3183;1,1465
12,780;0,6366;1,1463
12,780;0,3183;0,0813
12,780;0,3183;0,0101
12,780;0,3183;1,0635
12,780;1,2732;1,5044
12,780;1,5915;1,4529
12,780;1,2732;1,3759
12,780;0,6366;1,5192
12,780;1,2732;1,4708
12,780;0,3183;1,0428
12,780;1,9099;1,4853
12,780;0,9549;1,5017
12,780;0,6366;0,1087
12,780;0,6366;1,3921
12,780;1,2732;1,4210
12,780;0,3183;1,5983
12,780;0,6366;0,1087
12,780;0,9549;1,3512
12,780;0,6366;0,0002
12,780;0,6366;0,0002
12,780;0,9549;1,4388
12,780;0,9549;1,2776
12,780;0,3183;0,0131
12,780;1,2732;1,0828
12,780;2,2282;1,0037
12,780;0,9549;1,3610
12,780;1,2732;1,1737
12,780;1,5915;0,9477
12,780;0,6366;1,1928
13,300;1,2732;1,3444
13,300;0,3183;0,0049
13,300;0,9549;1,3058
13,300;0,6366;1,4836
13,300;0,9549;1,4478
13,300;0,6366;1,5194
13,300;1,9099;1,3066
13,300;0,3183;1,1179
13,300;1,9099;1,3836
13,300;0,9549;1,3058
13,300;1,5915;1,3523
13,300;1,2732;1,2507
13,300;0,6366;1,6291
13,300;0,9549;1,2941
13,300;0,9549;1,2695
13,300;0,6366;1,4449
13,300;1,5915;1,4182
13,300;0,6366;0,0007
13,300;0,6366;0,0007
13,300;1,5915;1,3037
13,300;1,9099;1,3807
13,300;0,9549;1,4141
13,300;0,9549;1,3002
13,300;1,5915;0,6384
13,300;1,5915;0,8582
13,300;0,6366;1,3439
13,300;0,9549;1,0038
13,300;0,6366;1,2540
13,300;1,5915;0,6384
13,300;0,3183;1,0688
13,300;0,9549;1,1012
13,300;0,3183;0,0706
13,300;0,3183;0,0093
13,300;0,3183;1,0635
13,300;1,2732;1,5037
13,300;1,5915;1,4319
13,300;1,2732;1,4033
13,300;0,6366;1,5194
13,300;1,2732;1,4843
13,300;0,3183;1,0446
13,300;1,9099;1,4752
13,300;0,9549;1,4823
13,300;0,6366;0,0308
13,300;0,6366;1,3775
13,300;1,2732;1,4410
13,300;0,6366;1,3439
13,300;0,6366;0,0308
13,300;0,9549;1,3505
13,300;0,6366;0,0001
13,300;0,6366;0,0001
13,300;0,9549;1,4741
13,300;1,2732;1,1654
13,300;0,3183;0,0122
13,300;0,9549;0,6910
13,300;2,2282;0,8149
13,300;0,9549;1,3607
13,300;1,2732;1,1536
13,300;1,5915;0,6705
13,300;1,2732;1,1536
13,800;1,2732;1,3475
13,800;0,3183;0,0041
13,800;0,9549;1,3160
13,800;0,6366;1,4736
13,800;0,9549;1,4453
13,800;0,3183;1,3279
13,800;1,5915;1,3743
13,800;0,3183;1,1180
13,800;2,2282;1,3752
13,800;0,9549;1,3160
13,800;1,2732;1,3419
13,800;1,5915;1,3242
13,800;0,6366;1,5926
13,800;0,9549;1,3363
13,800;1,2732;1,3390
13,800;0,6366;1,4258
13,800;1,5915;1,4204
13,800;0,6366;0,0006
13,800;0,6366;0,0006
13,800;1,5915;1,4302
13,800;1,9099;1,3803
13,800;0,9549;1,4045
13,800;0,6366;1,2058
13,800;1,2732;0,5583
13,800;0,6366;1,3410
13,800;1,2732;0,7396
13,800;0,6366;1,1962
13,800;0,3183;1,0000
13,800;0,9549;1,0792
13,800;0,3183;0,0631
13,800;0,3183;0,0087
13,800;0,3183;1,0634
13,800;1,2732;1,4829
13,800;1,5915;1,4232
13,800;1,2732;1,4323
13,800;0,3183;1,7104
13,800;1,2732;1,4901
13,800;0,3183;1,0448
13,800;1,9099;1,4657
13,800;0,9549;1,4757
13,800;0,6366;0,0441
13,800;0,6366;1,3709
13,800;1,2732;1,4510
13,800;0,6366;1,3410
13,800;0,6366;0,0441
13,800;0,9549;1,3545
13,800;0,6366;0,0000
13,800;0,6366;0,0000
13,800;0,9549;1,4920
13,800;1,2732;1,1293
13,800;0,3183;0,0116
13,800;1,2732;0,3795
13,800;1,5915;0,4880
13,800;0,9549;1,3543
13,800;1,2732;1,1216
13,800;0,9549;0,4225
13,800;0,9549;1,1088
14,320;1,2732;1,3459
14,320;0,3183;0,0035
14,320;0,9549;1,3198
14,320;0,6366;1,4692
14,320;0,9549;1,4384
14,320;0,3183;1,3288
14,320;1,5915;1,3867
14,320;0,3183;1,1181
14,320;2,2282;1,3772
14,320;0,9549;1,3198
14,320;1,2732;1,3389
14,320;1,5915;1,3434
14,320;0,6366;1,6240
14,320;0,9549;1,3655
14,320;0,9549;1,2807
14,320;0,6366;1,4301
14,320;1,5915;1,4508
14,320;0,6366;0,0005
14,320;0,6366;0,0005
14,320;1,2732;1,4202
14,320;1,5915;1,4378
14,320;0,6366;1,3907
14,320;0,6366;1,1877
14,320;1,9099;0,5590
14,320;0,6366;1,3370
14,320;1,5915;0,6356
14,320;0,6366;1,0535
14,320;0,3183;0,8174
14,320;1,5915;0,5672
14,320;0,3183;0,0561
14,320;0,3183;0,0081
14,320;0,3183;1,0634
14,320;1,2732;1,4760
14,320;1,5915;1,4159
14,320;1,2732;1,4307
14,320;0,3183;1,7089
14,320;0,9549;1,5305
14,320;0,3183;1,0449
14,320;1,9099;1,4568
14,320;0,9549;1,4738
14,320;0,6366;0,0254
14,320;0,6366;1,3694
14,320;0,9549;1,3253
14,320;0,6366;1,3370
14,320;0,6366;0,0254
14,320;0,9549;1,3531
14,320;0,6366;0,0000
14,320;0,6366;0,0000
14,320;0,9549;1,4850
14,320;1,2732;0,6738
14,320;0,3183;0,0110
14,320;1,9099;0,5590
14,320;1,5915;0,4651
14,320;0,9549;1,3652
14,320;1,2732;0,6363
14,320;1,2732;0,4579
14,320;0,9549;0,5056
14,820;1,2732;1,3346
14,820;0,3183;0,0028
14,820;0,6366;1,3638
14,820;0,6366;1,4686
14,820;0,9549;1,4310
14,820;0,3183;1,3289
14,820;1,5915;1,3874
14,820;0,3183;1,1180
14,820;1,9099;1,4173
14,820;0,6366;1,2845
14,820;0,9549;1,3132
14,820;1,5915;1,3373
14,820;0,6366;1,6593
14,820;0,9549;1,3602
14,820;0,9549;1,2984
14,820;0,9549;1,5387
14,820;1,5915;1,4706
14,820;0,6366;0,0004
14,820;0,6366;0,0004
14,820;1,5915;1,4281
14,820;1,5915;1,4634
14,820;0,6366;1,3857
14,820;0,6366;1,1744
14,820;1,2732;0,4861
14,820;0,6366;1,3328
14,820;1,5915;0,4419
14,820;0,9549;0,8631
14,820;0,3183;1,1552
14,820;1,2732;0,4550
14,820;0,3183;0,0487
14,820;0,3183;0,0075
14,820;0,3183;1,0633
14,820;1,2732;1,4755
14,820;1,5915;1,4111
14,820;1,2732;1,4309
14,820;0,3183;1,7078
14,820;0,9549;1,5253
14,820;0,3183;1,0448
14,820;1,9099;1,4597
14,820;0,9549;1,4591
14,820;0,6366;0,0069
14,820;0,6366;1,3709
14,820;0,9549;1,2815
14,820;0,6366;1,3328
14,820;0,6366;0,0069
14,820;0,9549;1,3467
14,820;0,6366;0,0000
14,820;0,6366;0,0000
14,820;0,9549;1,4796
14,820;1,2732;0,7046
14,820;0,3183;0,0102
14,820;1,5915;0,4419
14,820;0,9549;1,3669
14,820;1,2732;0,7137
14,820;1,2732;0,4861
14,820;0,6366;0,5114
15,320;1,5915;1,3712
15,320;0,3183;0,0023
15,320;0,6366;1,3527
15,320;1,2732;1,3738
15,320;0,9549;1,4272
15,320;0,3183;1,3288
15,320;1,9099;1,4094
15,320;0,3183;1,1180
15,320;1,9099;1,4205
15,320;0,9549;1,3734
15,320;0,6366;1,3368
15,320;1,5915;1,4063
15,320;0,6366;1,6669
15,320;0,9549;1,3460
15,320;0,9549;1,3328
15,320;0,9549;1,5416
15,320;1,9099;1,3905
15,320;0,6366;0,0004
15,320;0,6366;0,0004
15,320;1,5915;1,4315
15,320;1,5915;1,4607
15,320;1,2732;1,4549
15,320;0,3183;0,8942
15,320;0,6366;1,3296
15,320;1,2732;0,3541
15,320;0,9549;0,6422
15,320;0,3183;1,2096
15,320;1,2732;0,4041
15,320;0,3183;0,0435
15,320;0,3183;0,0070
15,320;0,3183;1,0633
15,320;1,2732;1,4800
15,320;2,2282;1,3895
15,320;1,2732;1,4281
15,320;0,6366;1,5907
15,320;0,9549;1,5259
15,320;0,3183;1,0448
15,320;1,9099;1,4643
15,320;1,2732;1,0921
15,320;0,6366;0,0016
15,320;0,9549;1,4844
15,320;0,9549;1,2656
15,320;0,6366;1,3296
15,320;0,6366;0,0016
15,320;0,9549;1,3427
15,320;0,6366;0,0003
15,320;0,9549;0,4798
15,320;0,9549;1,4736
15,320;0,9549;0,4027
15,320;0,3183;0,0097
15,320;1,2732;0,3541
15,320;0,9549;1,3551
15,320;0,9549;0,5995
15,320;0,9549;0,3554
15,320;0,6366;0,2768
15,840;1,5915;1,3676
15,840;0,3183;0,0020
15,840;0,6366;1,3440
15,840;1,2732;1,3726
15,840;0,9549;1,4216
15,840;0,3183;1,3286
15,840;1,9099;1,3963
15,840;0,3183;1,1179
15,840;2,2282;1,4346
15,840;0,9549;1,3792
15,840;0,9549;1,4093
15,840;1,5915;1,3874
15,840;0,6366;1,6645
15,840;0,9549;1,3194
15,840;1,2732;1,2790
15,840;1,2732;1,4260
15,840;1,9099;1,3853
15,840;0,6366;0,0003
15,840;0,6366;0,0003
15,840;1,2732;1,5329
15,840;1,2732;1,5329
15,840;0,9549;1,3248
15,840;0,6366;1,3871
15,840;0,6366;1,2540
15,840;1,2732;0,3630
15,840;0,9549;0,3978
15,840;0,6366;1,3910
15,840;1,2732;0,3630
15,840;0,3183;0,0387
15,840;0,3183;0,0065
15,840;0,3183;1,0633
15,840;1,9099;1,4170
15,840;2,2282;1,3875
15,840;1,2732;1,4169
15,840;0,6366;1,6016
15,840;0,9549;1,4080
15,840;0,3183;1,0447
15,840;1,9099;1,4720
15,840;0,9549;1,4708
15,840;0,6366;0,0020
15,840;1,2732;1,4295
15,840;1,2732;1,3165
15,840;0,6366;1,3910
15,840;0,6366;0,0020
15,840;0,9549;1,3388
15,840;0,6366;0,0003
15,840;0,6366;0,0003
15,840;0,6366;1,2589
15,840;0,9549;0,3610
15,840;0,3183;0,0092
15,840;0,9549;0,4145
15,840;0,9549;1,3720
15,840;1,2732;0,4227
15,840;0,6366;0,1533
16,340;1,5915;1,3684
16,340;0,3183;0,0016
16,340;0,6366;1,3457
16,340;1,2732;1,3756
16,340;0,9549;1,4052
16,340;0,3183;1,3283
16,340;1,9099;1,3829
16,340;0,3183;1,1179
16,340;1,9099;1,4512
16,340;0,9549;1,3894
16,340;0,9549;1,4153
16,340;1,2732;1,3698
16,340;0,3183;1,4548
16,340;0,9549;1,3110
16,340;1,2732;1,2769
16,340;1,2732;1,4231
16,340;1,5915;1,3016
16,340;0,6366;0,0003
16,340;0,6366;0,0003
16,340;1,2732;1,4231
16,340;1,2732;1,5212
16,340;0,9549;1,3194
16,340;0,6366;1,3817
16,340;0,9549;1,4306
