time;agentId;headwayDistance;headwayVelocity
3,3800;6;0,7905;1,4428
3,3800;7;1,1887;1,4407
3,3800;8;1,9631;1,2824
3,3800;9;0,9455;1,4428
3,3800;10;0,7905;1,5931
3,3800;11;0,3423;1,5714
3,3800;12;0,4356;1,3017
3,3800;13;0,4356;1,3344
3,3800;14;0,6371;1,3344
3,3800;15;1,1799;1,3884
3,3800;16;1,1799;1,3141
3,3800;17;1,8489;1,3141
3,3800;18;0,5499;0,7844
3,3800;19;0,8550;1,3565
3,3800;20;1,3356;0,7844
3,3800;21;0,8550;1,1768
3,3800;22;2,6798;0,7844
3,3800;23;0,5499;1,8424
3,3800;24;1,1280;0,7194
3,3800;25;0,3860;1,6293
3,3800;26;0,4182;0,9152
3,3800;27;0,6986;1,7952
3,3800;28;0,4182;0,7194
3,3800;29;0,6986;1,7278
3,3800;30;0,6420;1,3978
3,3800;31;3,5344;1,2781
3,3800;32;0,4953;1,2781
3,3800;33;0,6382;1,5896
3,3800;34;0,4953;1,5896
3,3800;36;1,9613;2,0583
3,3800;37;1,4499;1,0314
3,3800;38;0,5703;0,9574
3,3800;39;1,4499;1,6580
3,3800;40;0,4533;0,9574
3,3800;41;1,3417;0,9777
3,3800;42;1,6546;1,8242
3,3800;43;1,6298;1,5714
3,3800;44;1,3663;1,5714
3,3800;45;0,3423;1,0533
3,3800;46;1,6546;1,1497
3,3800;47;0,5173;1,5103
3,3800;48;0,3586;0,6494
3,3800;49;0,8829;1,5103
3,3800;50;0,3586;0,8214
3,3800;51;0,5173;1,3308
3,3800;52;0,5303;0,4011
3,3800;53;2,7792;1,5748
3,3800;54;0,5303;0,9127
3,3800;55;0,6268;1,3308
3,3800;56;1,2244;1,6813
3,3800;57;0,4012;1,9916
3,3800;58;0,3860;1,3623
3,3800;59;0,4012;1,9756
3,3800;60;1,2244;1,4702
3,3800;61;0,4934;1,9916
3,3800;62;0,8178;1,9549
3,3800;63;0,9667;1,4229
3,3800;64;0,8178;1,6240
3,3800;65;2,2860;1,2833
3,3800;66;0,6420;1,4229
3,3800;67;0,9255;1,3978
3,3800;68;1,6787;2,0359
3,6400;1;0,4111;0,4273
3,6400;2;0,4755;1,1775
3,6400;3;0,4111;0,0987
3,6400;4;0,6175;0,0987
3,6400;5;1,7686;0,8415
3,6400;6;0,7157;1,6049
3,6400;7;0,9918;1,5376
3,6400;8;1,9702;1,3179
3,6400;9;0,9652;1,6049
3,6400;10;0,7157;1,3139
3,6400;11;0,3913;1,3884
3,6400;12;0,5788;1,3020
3,6400;13;0,5788;1,6506
3,6400;14;0,7950;1,3020
3,6400;15;1,3459;1,5156
3,6400;16;1,3459;1,4139
3,6400;17;1,9395;1,4139
3,6400;18;0,5632;1,1000
3,6400;19;0,8633;1,3566
3,6400;20;1,2413;1,1000
3,6400;21;0,8633;1,3849
3,6400;22;2,4078;1,8385
3,6400;23;0,5632;1,8385
3,6400;24;0,9474;0,7216
3,6400;25;0,5441;1,6548
3,6400;26;0,3885;0,8519
3,6400;27;0,6496;1,7887
3,6400;28;0,3885;0,7216
3,6400;29;0,6496;1,7289
3,6400;30;0,7038;1,1769
3,6400;31;3,6262;1,1640
3,6400;32;0,4954;1,1640
3,6400;33;0,5723;1,3685
3,6400;34;0,4954;1,3685
3,6400;36;1,4928;2,0584
3,6400;37;1,4661;0,9493
3,6400;38;0,5043;0,4273
3,6400;39;1,4661;1,6702
3,6400;40;0,4755;1,1908
3,6400;41;1,4962;1,1775
3,6400;42;1,8266;1,8246
3,6400;43;1,5014;1,3884
3,6400;44;1,3513;1,3884
3,6400;45;0,3913;0,8344
3,6400;46;1,8266;1,1494
3,6400;47;0,3823;1,5403
3,6400;48;0,4375;0,2808
3,6400;49;0,8716;1,8167
3,6400;50;0,4375;0,8955
3,6400;51;0,6063;1,3752
3,6400;52;0,4128;0,6989
3,6400;53;2,9892;1,8589
3,6400;54;0,4128;1,2852
3,6400;55;0,3823;1,3752
3,6400;56;1,2924;1,6813
3,6400;57;0,4586;1,5365
3,6400;58;0,5441;0,4230
3,6400;59;0,4315;0,9255
3,6400;60;1,2924;1,4661
3,6400;61;0,4315;1,5365
3,6400;62;0,7502;1,9562
3,6400;63;1,1080;1,6486
3,6400;64;0,7502;1,6239
3,6400;65;2,3570;1,2595
3,6400;66;0,7038;1,6486
3,6400;67;0,8879;1,1769
3,6400;68;1,4928;1,4807
3,9000;1;0,4514;0,4514
3,9000;2;0,5330;1,1721
3,9000;3;0,4514;0,4247
3,9000;4;0,6774;0,4247
3,9000;5;1,6190;0,4560
3,9000;6;0,4999;1,5801
3,9000;7;0,9074;1,5354
3,9000;8;1,9846;1,3476
3,9000;9;0,9074;1,3476
3,9000;10;0,4999;1,0468
3,9000;11;0,4729;1,3128
3,9000;12;0,6467;1,3017
3,9000;13;0,6467;1,9643
3,9000;14;0,8105;1,3017
3,9000;15;1,5045;1,6504
3,9000;16;1,5045;1,4890
3,9000;17;1,9808;1,4890
3,9000;18;0,5868;1,1051
3,9000;19;0,8003;1,3554
3,9000;20;1,1595;1,1051
3,9000;21;0,8003;1,5637
3,9000;22;2,3146;1,8390
3,9000;23;0,5868;1,8390
3,9000;24;0,7120;0,7969
3,9000;25;0,7120;1,5862
3,9000;26;0,3782;0,7550
3,9000;27;0,6341;1,7966
3,9000;28;0,3782;0,7032
3,9000;29;0,6341;1,7305
3,9000;30;0,8353;1,3370
3,9000;31;3,5745;1,0401
3,9000;32;0,5185;1,0401
3,9000;33;0,6645;1,0825
3,9000;34;0,5185;1,0825
3,9000;36;1,1515;2,0557
3,9000;37;1,4458;1,0289
3,9000;38;0,5366;0,4514
3,9000;39;1,4458;1,4104
3,9000;40;0,5330;1,2472
3,9000;41;1,6490;1,1721
3,9000;42;1,9790;1,7623
3,9000;43;1,3373;0,8998
3,9000;44;1,3885;1,3128
3,9000;45;0,4729;0,8998
3,9000;46;1,9790;1,1494
3,9000;47;0,4328;1,7035
3,9000;48;0,5068;0,6225
3,9000;49;0,8339;1,9933
3,9000;50;0,5068;0,8679
3,9000;51;0,7059;1,3912
3,9000;52;0,4804;0,7820
3,9000;53;2,4949;1,8594
3,9000;54;0,4804;1,4753
3,9000;55;0,4328;1,3912
3,9000;56;1,3370;1,6400
3,9000;57;0,5791;0,4357
3,9000;58;0,7306;0,7969
3,9000;59;0,5103;0,6952
3,9000;60;1,3370;1,4656
3,9000;61;0,5103;0,4357
3,9000;62;0,7301;1,9570
3,9000;63;1,2245;1,8971
3,9000;64;0,7301;1,6064
3,9000;65;2,4757;1,1216
3,9000;66;0,8353;1,8971
3,9000;67;0,8687;1,3370
3,9000;68;1,1515;1,4814
4,1600;1;0,5518;0,6078
4,1600;2;0,5505;1,1179
4,1600;3;0,5518;0,9395
4,1600;4;0,8314;0,6078
4,1600;5;1,4195;0,3029
4,1600;6;0,3796;0,4488
4,1600;7;0,8749;1,5211
4,1600;8;1,9815;1,3627
4,1600;9;0,7764;0,4488
4,1600;10;0,3796;0,8216
4,1600;11;0,6024;1,1403
4,1600;12;0,6108;1,2999
4,1600;13;0,6108;2,0694
4,1600;14;0,8322;1,2999
4,1600;15;1,6328;1,6614
4,1600;16;1,6328;1,5059
4,1600;17;2,0144;1,5059
4,1600;18;0,5561;1,1053
4,1600;19;0,7032;1,3568
4,1600;20;1,1075;1,1053
4,1600;21;0,7032;1,7198
4,1600;22;2,4991;1,8167
4,1600;23;0,5561;1,8167
4,1600;24;0,5723;0,7338
4,1600;25;0,8303;1,1690
4,1600;26;0,3945;0,6743
4,1600;27;0,6547;1,5655
4,1600;28;0,3945;0,4655
4,1600;29;0,6547;1,6428
4,1600;30;0,9402;1,7654
4,1600;31;3,3987;1,4168
4,1600;32;0,5051;1,4168
4,1600;33;0,7467;1,1012
4,1600;34;0,5051;1,1012
4,1600;36;0,9929;2,0562
4,1600;37;1,4048;1,0279
4,1600;38;0,6727;0,6078
4,1600;39;1,4048;1,4965
4,1600;40;0,5505;1,2918
4,1600;41;1,7866;1,1179
4,1600;42;2,0617;1,6179
4,1600;43;0,7995;0,8216
4,1600;44;1,5028;1,1403
4,1600;45;0,6024;1,0621
4,1600;46;2,0617;1,1495
4,1600;47;0,4798;1,8359
4,1600;48;0,6312;0,9586
4,1600;49;0,7766;2,2309
4,1600;50;0,6312;1,2898
4,1600;51;0,7766;1,8591
4,1600;52;0,6442;0,9860
4,1600;53;2,0820;1,8359
4,1600;54;0,6442;1,4753
4,1600;55;0,4798;1,4497
4,1600;56;1,4070;1,6815
4,1600;57;0,7795;0,2397
4,1600;58;0,8452;1,2276
4,1600;59;0,6475;0,7338
4,1600;60;1,4070;1,4711
4,1600;61;0,5723;1,1690
4,1600;62;0,7024;1,7999
4,1600;63;1,2540;1,4494
4,1600;64;0,7024;1,6237
4,1600;65;2,4226;1,6237
4,1600;66;0,9379;1,2808
4,1600;67;0,9379;1,7654
4,1600;68;0,9929;1,4494
4,4200;1;0,6484;0,7606
4,4200;2;0,5506;1,1843
4,4200;3;0,6484;1,1921
4,4200;4;0,9364;0,7606
4,4200;5;1,1844;0,3179
4,4200;6;0,3946;0,0592
4,4200;7;0,8180;1,4048
4,4200;8;1,9655;1,3382
4,4200;9;0,5289;0,0592
4,4200;10;0,3946;0,5541
4,4200;11;0,7494;0,9674
4,4200;12;0,6474;1,3021
4,4200;13;0,6474;2,0689
4,4200;14;0,8384;1,3021
4,4200;15;1,6795;1,6606
4,4200;16;1,6795;1,5623
4,4200;17;2,0489;1,5623
4,4200;18;0,6678;0,8449
4,4200;19;0,6142;1,3565
4,4200;20;1,0128;0,8449
4,4200;21;0,6142;1,7226
4,4200;22;2,7629;1,6615
4,4200;23;0,6678;1,6615
4,4200;24;0,3724;0,4717
4,4200;25;0,9086;1,6384
4,4200;26;0,5110;1,0886
4,4200;27;0,6887;1,0886
4,4200;28;0,5110;0,7242
4,4200;29;0,7374;1,5993
4,4200;30;1,0184;1,8187
4,4200;31;3,1801;1,4119
4,4200;32;0,5138;1,4119
4,4200;33;0,6387;1,1935
4,4200;34;0,5138;1,1935
4,4200;36;0,6302;2,4169
4,4200;37;1,2206;0,7606
4,4200;38;0,8539;1,1921
4,4200;39;1,4329;1,6977
4,4200;40;0,5506;1,3538
4,4200;41;1,8271;1,4048
4,4200;42;2,1253;1,6704
4,4200;43;0,5166;0,5541
4,4200;44;1,6503;0,9674
4,4200;45;0,7494;1,0857
4,4200;46;2,1253;1,1495
4,4200;47;0,4903;1,9049
4,4200;48;0,7010;1,2106
4,4200;49;0,6845;2,2304
4,4200;50;0,7010;1,3201
4,4200;51;0,6845;1,8572
4,4200;52;0,7774;1,3201
4,4200;53;1,8636;1,9049
4,4200;54;0,8309;1,5403
4,4200;55;0,4903;1,6855
4,4200;56;1,4814;1,6748
4,4200;57;0,9210;0,4717
4,4200;58;0,9086;1,4825
4,4200;59;0,6908;0,4717
4,4200;60;1,4814;1,4669
4,4200;61;0,3724;1,0015
4,4200;62;0,7069;1,5892
4,4200;63;0,6302;1,4074
4,4200;64;0,7069;1,5931
4,4200;65;2,0364;1,5931
4,4200;66;1,0107;1,4576
4,4200;67;0,8768;1,1750
4,6800;1;0,7920;0,8761
4,6800;2;0,5418;1,1755
4,6800;3;0,7643;1,4117
4,6800;4;0,9025;1,2967
4,6800;5;0,9025;0,3771
4,6800;6;0,3830;0,2018
4,6800;7;0,8190;1,2155
4,6800;8;1,8593;1,1262
4,6800;9;0,5032;0,2018
4,6800;10;0,3830;0,4355
4,6800;11;0,8955;1,1458
4,6800;12;0,6879;1,3019
4,6800;13;0,6879;2,0673
4,6800;14;0,8372;1,3019
4,6800;15;1,7160;1,6611
4,6800;16;1,7160;1,5726
4,6800;17;2,0570;2,0673
4,6800;18;0,8863;0,7902
4,6800;19;0,5609;1,3375
4,6800;20;0,8427;0,7902
4,6800;21;0,5609;1,6102
4,6800;22;2,7972;1,2384
4,6800;23;0,8427;1,3748
4,6800;24;0,5004;0,4146
4,6800;25;0,9650;1,6523
4,6800;26;0,6221;1,3317
4,6800;27;0,6841;1,3317
4,6800;28;0,6221;0,7214
4,6800;29;0,7700;1,3438
4,6800;30;1,0830;1,8179
4,6800;31;2,9144;1,3605
4,6800;32;0,4744;1,3605
4,6800;33;0,5387;0,8599
4,6800;34;0,4744;0,8599
4,6800;36;0,3833;2,4087
4,6800;37;0,7643;0,8761
4,6800;38;0,8693;1,4959
4,6800;39;1,4585;1,4117
4,6800;40;0,5418;1,1625
4,6800;41;1,3195;1,2155
4,6800;42;2,2192;1,5256
4,6800;43;0,5134;0,4355
4,6800;44;1,7492;1,1458
4,6800;45;0,8955;1,0649
4,6800;46;1,9481;0,9540
4,6800;47;0,5228;1,9433
4,6800;48;0,6095;1,4978
4,6800;49;0,5772;2,2260
4,6800;50;0,7279;1,3198
4,6800;51;0,5772;1,8592
4,6800;52;0,6095;1,3198
4,6800;53;1,9018;1,9433
4,6800;54;1,1073;1,4978
4,6800;55;0,5228;1,7085
4,6800;56;1,5235;1,6686
4,6800;57;0,8630;0,7214
4,6800;58;0,9650;1,5370
4,6800;59;0,6283;0,4146
4,6800;60;1,0960;1,0051
4,6800;61;0,5004;1,3192
4,6800;62;0,7156;1,5406
4,6800;63;0,3833;1,4555
4,6800;64;0,7156;1,6215
4,6800;65;1,6865;1,6215
4,6800;66;1,0630;1,6523
4,6800;67;0,9444;1,1347
4,9400;1;0,9193;1,7925
4,9400;2;0,5598;1,4792
4,9400;3;0,5327;1,1560
4,9400;4;0,6225;1,1594
4,9400;5;0,6225;0,4347
4,9400;6;0,3872;0,5265
4,9400;7;0,8027;0,9075
4,9400;8;1,7413;0,9974
4,9400;9;0,6505;0,5265
4,9400;10;0,3872;0,3757
4,9400;11;1,0087;1,2741
4,9400;12;0,7322;1,2935
4,9400;13;0,7322;2,0695
4,9400;14;0,8399;1,2935
4,9400;15;1,7582;1,6615
4,9400;16;1,4995;1,8528
4,9400;17;1,7571;2,0695
4,9400;18;1,0547;0,9350
4,9400;19;0,6278;1,3428
4,9400;20;0,6606;0,9350
4,9400;21;0,6278;1,2299
4,9400;22;2,3457;1,4390
4,9400;23;0,6606;1,4163
4,9400;24;0,6989;0,8472
4,9400;25;1,0389;1,6550
4,9400;26;0,6263;0,9200
4,9400;27;0,6341;0,9200
4,9400;28;0,6263;0,7244
4,9400;29;0,7460;1,3164
4,9400;30;1,1447;1,8146
4,9400;31;2,6806;1,4103
4,9400;32;0,4952;1,4103
4,9400;33;0,6345;0,6125
4,9400;34;0,4952;0,6125
4,9400;37;0,5327;0,9444
4,9400;38;0,9193;1,4995
4,9400;39;1,4339;1,1560
4,9400;40;0,5598;1,2674
4,9400;41;1,0705;0,9075
4,9400;42;2,3313;1,5318
4,9400;43;0,6116;0,3757
4,9400;44;1,8280;1,2741
4,9400;45;1,0087;1,1658
4,9400;46;1,7290;0,3757
4,9400;47;0,6012;1,8815
4,9400;48;0,5567;1,5437
4,9400;49;0,5467;2,0993
4,9400;50;0,7275;1,3209
4,9400;51;0,5467;1,8528
4,9400;52;0,5567;1,3209
4,9400;53;1,7836;0,6768
4,9400;54;1,1550;1,3127
4,9400;55;0,6012;1,6534
4,9400;56;1,5222;1,4390
4,9400;57;0,6382;0,7244
4,9400;58;1,0389;1,5371
4,9400;59;0,5631;0,8472
4,9400;60;0,8831;1,2362
4,9400;61;0,5631;1,2362
4,9400;62;0,7156;1,5076
4,9400;64;0,7156;1,5446
4,9400;65;1,3798;1,5446
4,9400;66;1,1033;1,6501
4,9400;67;1,0007;1,3087
5,2000;1;1,0138;1,9937
5,2000;2;0,5994;1,4911
5,2000;3;0,6961;0,9913
5,2000;4;0,4332;0,6973
5,2000;5;0,4332;0,8407
5,2000;6;0,5016;1,0119
5,2000;7;0,7092;0,4979
5,2000;8;1,5041;0,9449
5,2000;9;0,7092;0,8283
5,2000;10;0,5016;0,4844
5,2000;11;1,1148;1,5310
5,2000;12;0,8946;1,3019
5,2000;13;0,8458;1,3510
5,2000;14;0,8458;1,3019
5,2000;15;1,1699;1,9534
5,2000;16;1,0830;1,8489
5,2000;17;1,4075;2,0697
5,2000;18;1,1990;1,0506
5,2000;19;0,7659;1,3557
5,2000;20;0,6429;1,0506
5,2000;21;0,7659;0,8628
5,2000;22;1,8305;1,5263
5,2000;23;0,6429;1,0743
5,2000;24;0,8913;1,1692
5,2000;25;1,0804;1,6490
5,2000;26;0,5131;0,7228
5,2000;27;0,4606;0,4710
5,2000;28;0,4606;1,0420
5,2000;29;0,6895;1,0420
5,2000;30;1,2066;1,8162
5,2000;31;2,5376;1,2111
5,2000;32;0,5284;1,2111
5,2000;33;0,8135;0,7938
5,2000;34;0,5284;0,7938
5,2000;37;0,6961;1,1990
5,2000;38;1,0138;1,3886
5,2000;39;1,3818;0,9913
5,2000;40;0,5994;1,2594
5,2000;41;0,9100;0,8283
5,2000;42;2,4644;1,6499
5,2000;43;0,6628;1,0119
5,2000;44;1,8523;2,0697
5,2000;45;1,1148;1,3378
5,2000;46;1,3023;0,4844
5,2000;47;0,6104;1,9458
5,2000;48;0,4972;1,5492
5,2000;49;0,5814;1,9534
5,2000;50;0,6875;1,3198
5,2000;51;0,5814;1,8489
5,2000;52;0,4972;1,3198
5,2000;53;1,4948;1,2888
5,2000;54;1,0266;1,5202
5,2000;55;0,6104;1,6234
5,2000;56;1,5704;1,5263
5,2000;57;0,5131;0,7240
5,2000;58;1,0804;1,5371
5,2000;59;0,5267;1,1692
5,2000;60;1,0750;1,6127
5,2000;61;0,5267;1,6127
5,2000;62;0,6551;1,5594
5,2000;64;0,6551;1,5283
5,2000;65;1,0958;1,5594
5,2000;66;1,1403;1,6524
5,2000;67;1,0265;1,5702
5,4600;1;1,1071;1,2605
5,4600;2;0,6155;1,4896
5,4600;3;1,0137;0,8894
5,4600;4;0,4365;0,4662
5,4600;5;0,4365;0,9929
5,4600;6;0,7236;1,0774
5,4600;7;0,6460;0,5767
5,4600;8;1,2039;0,7614
5,4600;9;0,6460;0,6131
5,4600;10;0,6294;0,9358
5,4600;11;1,1743;1,5836
5,4600;12;1,0719;0,8980
5,4600;13;0,8373;1,2036
5,4600;14;0,8373;1,3020
5,4600;15;0,7279;1,9424
5,4600;16;0,8807;1,4247
5,4600;17;1,0719;2,0613
5,4600;18;1,3849;0,9696
5,4600;19;0,8532;1,3552
5,4600;20;0,7026;0,9696
5,4600;21;0,8532;1,0947
5,4600;22;1,4740;1,2417
5,4600;23;0,7026;0,9011
5,4600;24;1,0649;1,5369
5,4600;25;1,0649;1,9516
5,4600;26;0,4193;0,6419
5,4600;27;0,3844;0,8168
5,4600;28;0,3844;1,2195
5,4600;29;0,6872;1,2195
5,4600;30;1,2792;1,8176
5,4600;31;2,4285;1,4238
5,4600;32;0,5967;1,4238
5,4600;33;0,9443;1,1158
5,4600;34;0,5967;1,1158
5,4600;37;0,5991;0,9929
5,4600;38;1,1548;1,4085
5,4600;39;1,3505;0,8894
5,4600;40;0,6155;1,3384
5,4600;41;0,7922;0,6131
5,4600;42;2,5377;1,5087
5,4600;43;0,6294;1,0774
5,4600;44;1,4316;2,0613
5,4600;45;1,1743;1,3768
5,4600;46;0,8349;0,8441
5,4600;47;0,6635;1,9457
5,4600;48;0,4642;1,5487
5,4600;49;0,6636;1,9424
5,4600;50;0,6930;1,3199
5,4600;51;0,6636;1,4247
5,4600;52;0,4642;1,3199
5,4600;53;1,3775;1,3154
5,4600;54;0,8986;1,2994
5,4600;55;0,6635;1,6635
5,4600;56;1,5428;1,2417
5,4600;57;0,4193;0,7207
5,4600;58;1,0856;1,5369
5,4600;59;0,4968;1,2825
5,4600;60;1,3455;0,6419
5,4600;61;0,4968;1,8933
5,4600;62;0,6181;1,7348
5,4600;64;0,6181;1,6165
5,4600;65;0,8779;1,7348
5,4600;66;1,1830;1,6527
5,4600;67;1,0323;1,5845
5,7200;1;1,0897;1,4388
5,7200;2;0,5883;1,4907
5,7200;3;1,0897;1,3777
5,7200;4;0,4853;0,8070
5,7200;5;0,5117;0,9306
5,7200;6;0,5273;1,0454
5,7200;7;0,6183;0,3739
5,7200;8;0,9339;0,8578
5,7200;9;0,6183;0,3075
5,7200;10;0,6465;1,0253
5,7200;11;1,1926;1,5328
5,7200;12;0,9400;0,9113
5,7200;13;0,8342;1,1539
5,7200;14;0,8342;1,3012
5,7200;15;0,6691;1,8736
5,7200;16;0,8783;1,2683
5,7200;17;0,9400;1,9514
5,7200;18;1,5747;0,8792
5,7200;19;0,8917;1,3550
5,7200;20;0,7341;0,8792
5,7200;21;0,8917;1,1940
5,7200;22;1,3480;1,0866
5,7200;23;0,7341;0,9057
5,7200;24;0,9613;1,5275
5,7200;25;0,9613;1,9417
5,7200;26;0,3853;0,3401
5,7200;27;0,3548;0,3401
5,7200;28;0,4968;1,0331
5,7200;29;0,6737;1,0331
5,7200;31;2,2585;1,4998
5,7200;32;0,7038;1,4149
5,7200;33;0,9778;1,4998
5,7200;34;0,7038;1,4998
5,7200;37;0,4853;0,9306
5,7200;38;1,2925;1,3777
5,7200;39;1,2709;0,8070
5,7200;40;0,5883;1,5951
5,7200;41;0,7070;0,3075
5,7200;42;2,4701;1,0454
5,7200;43;0,6465;1,0561
5,7200;44;1,1634;1,9514
5,7200;45;1,1926;1,3422
5,7200;46;0,5273;1,1884
5,7200;47;0,7695;1,9440
5,7200;48;0,4912;1,5490
5,7200;49;0,8647;1,8736
5,7200;50;0,6777;1,3211
5,7200;51;0,6691;0,8942
5,7200;52;0,4912;1,3211
5,7200;53;1,4877;1,3418
5,7200;54;0,8335;1,4282
5,7200;55;0,7695;1,6823
5,7200;56;1,3926;1,0866
5,7200;57;0,3548;1,0331
5,7200;58;1,0688;1,5275
5,7200;59;0,5443;1,3879
5,7200;60;1,0606;0,3401
5,7200;61;0,5443;2,1478
5,7200;62;0,6212;1,5733
5,7200;64;0,6212;1,6085
5,7200;65;0,7698;1,5733
5,7200;66;1,2187;1,6527
5,7200;67;1,0199;1,5827
5,9800;1;1,0586;1,4541
5,9800;2;0,5653;1,4908
5,9800;3;1,0586;1,3376
5,9800;4;0,4871;0,9429
5,9800;5;0,6957;1,1844
5,9800;6;0,4728;0,7204
5,9800;7;0,5970;1,0230
5,9800;8;0,6396;1,0230
5,9800;9;0,6315;0,1280
5,9800;10;0,6865;1,1030
5,9800;11;1,1993;1,5391
5,9800;12;1,0326;0,9076
5,9800;13;0,8222;1,2935
5,9800;14;0,8222;1,3011
5,9800;15;0,7367;1,6093
5,9800;16;0,9529;1,1913
5,9800;17;1,0326;1,6386
5,9800;18;1,7598;0,9334
5,9800;19;0,8916;1,3559
5,9800;20;0,7477;0,9334
5,9800;21;0,8916;1,3698
5,9800;22;1,1916;0,4936
5,9800;23;0,7477;1,1136
5,9800;24;0,8419;1,5353
5,9800;25;0,8419;1,9434
5,9800;26;0,4490;0,0604
5,9800;27;0,3551;0,0604
5,9800;28;0,5526;0,6306
5,9800;29;0,5632;0,4936
5,9800;31;1,9222;1,4283
5,9800;32;0,7280;1,4283
5,9800;33;0,9627;1,6809
5,9800;34;0,7037;1,5649
5,9800;37;0,4871;1,1844
5,9800;38;1,3182;1,4908
5,9800;39;1,1635;0,9429
5,9800;40;0,5653;1,5249
5,9800;41;0,5970;0,1280
5,9800;42;2,3140;0,7204
5,9800;43;0,6865;1,1495
5,9800;44;0,9737;1,3011
5,9800;45;1,1993;1,3764
5,9800;46;0,4728;1,2107
5,9800;47;0,7367;0,8688
5,9800;48;0,4935;1,5463
5,9800;49;0,7369;1,9357
5,9800;50;0,6325;1,3211
5,9800;51;0,9053;1,9357
5,9800;52;0,4935;1,3211
5,9800;53;1,7637;1,2630
5,9800;54;0,8330;1,5077
5,9800;55;0,7369;1,1913
5,9800;56;1,1745;1,0331
5,9800;57;0,3551;0,4936
5,9800;58;1,0516;1,5353
5,9800;59;0,6552;1,3925
5,9800;60;0,8850;0,6306
5,9800;61;0,6552;2,1491
5,9800;62;0,6752;1,3518
5,9800;64;0,6752;1,5649
5,9800;65;0,7520;1,3518
5,9800;66;1,2614;1,6515
5,9800;67;1,0061;1,5832
6,2400;1;1,0075;1,5883
6,2400;2;0,5403;1,3723
6,2400;3;1,0075;1,2734
6,2400;4;0,5411;1,2463
6,2400;5;0,8920;1,2468
6,2400;6;0,6037;0,4992
6,2400;7;0,5359;1,0973
6,2400;8;0,4020;1,0973
6,2400;9;0,6566;0,1449
6,2400;10;0,7254;1,1970
6,2400;11;1,2240;1,6460
6,2400;12;1,0657;0,9114
6,2400;13;0,6478;1,1598
6,2400;14;0,7957;1,3005
6,2400;15;0,4392;1,5121
6,2400;16;0,9374;1,3513
6,2400;17;1,0657;1,5256
6,2400;18;1,9421;1,0407
6,2400;19;0,9081;1,3513
6,2400;20;0,7949;1,0407
6,2400;21;0,9081;1,2759
6,2400;22;0,6352;0,8368
6,2400;23;0,7949;1,1835
6,2400;24;0,7594;1,5370
6,2400;25;0,7594;1,9513
6,2400;26;0,5372;0,6989
6,2400;27;0,3768;0,0259
6,2400;28;0,5372;0,7140
6,2400;29;0,6559;0,8368
6,2400;31;1,3885;1,5759
6,2400;32;0,7681;1,4217
6,2400;33;0,9295;1,6843
6,2400;34;0,7681;1,6843
6,2400;37;0,5411;1,2468
6,2400;38;1,2398;0,5215
6,2400;39;1,1352;1,2463
6,2400;40;0,5403;1,3236
6,2400;41;0,4020;1,3155
6,2400;42;2,1274;0,4992
6,2400;43;0,7254;1,0717
6,2400;44;0,6478;1,3005
6,2400;45;1,2240;1,3767
6,2400;46;0,6037;1,2150
6,2400;47;0,4392;0,7654
6,2400;48;0,4764;1,5473
6,2400;49;0,7122;1,6164
6,2400;50;0,5729;1,3202
6,2400;51;0,7527;1,6164
6,2400;52;0,4764;1,3202
6,2400;53;2,0912;1,3614
6,2400;54;0,8471;1,5332
6,2400;55;0,7122;1,2127
6,2400;56;1,0077;1,0199
6,2400;57;0,3768;0,8368
6,2400;58;1,0608;1,5370
6,2400;59;0,8314;1,3963
6,2400;60;0,7229;0,7140
6,2400;61;0,8314;2,1502
6,2400;62;0,7391;1,3187
6,2400;64;0,7391;1,5759
6,2400;65;0,8828;1,3187
6,2400;67;1,0150;1,5420
6,5000;1;0,9255;1,6057
6,5000;2;0,4996;1,0459
6,5000;3;0,9255;1,1262
6,5000;4;0,6258;1,5513
6,5000;5;1,0041;0,6122
6,5000;6;0,8104;0,4712
6,5000;7;0,5030;0,7097
6,5000;8;0,3638;0,7097
6,5000;9;0,6493;0,3514
6,5000;10;0,7306;1,4140
6,5000;11;1,2671;1,6489
6,5000;12;1,0760;0,9115
6,5000;13;0,4877;0,7297
6,5000;14;0,7730;1,2992
6,5000;15;0,4937;1,3468
6,5000;16;0,5442;1,3511
6,5000;17;1,0760;1,4709
6,5000;18;2,1378;1,0224
6,5000;19;0,9228;1,3511
6,5000;20;0,8544;1,0224
6,5000;21;0,5442;1,4162
6,5000;22;0,3252;0,9932
6,5000;23;0,8544;1,2801
6,5000;24;0,6400;1,5369
6,5000;25;0,6400;1,9453
6,5000;26;0,4420;0,6732
6,5000;27;0,3252;0,5778
6,5000;28;0,4420;0,7241
6,5000;29;0,5841;0,1761
6,5000;31;0,6500;1,3588
6,5000;32;0,8118;1,4284
6,5000;33;0,9143;1,6788
6,5000;34;0,8118;1,6788
6,5000;37;0,6258;1,4447
6,5000;38;0,9557;0,6367
6,5000;39;1,0041;0,7977
6,5000;40;0,4996;1,0865
6,5000;41;0,3638;1,4026
6,5000;42;1,9642;0,4712
6,5000;43;0,7306;1,4253
6,5000;44;0,4877;1,2992
6,5000;45;1,2349;0,7297
6,5000;46;0,8104;1,3149
6,5000;47;0,4937;0,4180
6,5000;48;0,5083;1,5470
6,5000;49;0,7572;1,2896
6,5000;50;0,5320;1,2953
