agentId;time;posX;posZ;speed
10;2,6600;-10,6730;1,9577;1,6044
11;2,6600;-11,3571;0,5963;1,3566
12;2,6600;-5,6024;6,0367;1,4980
13;2,6600;-4,9719;5,8193;1,3008
14;2,6600;-5,1689;6,2742;1,0605
15;2,6600;-4,9184;0,8511;1,5759
16;2,6600;-4,7619;-0,0370;1,1376
17;2,6600;-5,8750;1,9877;0,9100
18;2,6600;1,3437;3,2265;1,8411
19;2,6600;-0,3809;6,0908;1,2695
20;2,6600;-0,4054;3,4601;1,5416
21;2,6600;-0,7485;5,5872;0,9802
22;2,6600;1,8587;-0,3074;1,5261
23;2,6600;0,7079;1,8856;0,9680
24;2,6600;9,8020;2,7180;1,9347
25;2,6600;8,6266;1,4685;1,5224
26;2,6600;7,2708;2,1147;0,6433
27;2,6600;7,1385;5,4124;1,7299
28;2,6600;6,9240;2,8624;1,4697
29;2,6600;6,5504;5,6331;1,7968
30;2,6600;15,0847;0,4716;1,4830
31;2,6600;13,0576;4,8331;0,4633
32;2,6600;16,3478;2,8457;1,6825
33;2,6600;15,1331;2,7573;1,5737
34;2,6600;15,8978;3,3477;1,4277
35;2,6600;19,3957;0,3664;1,0993
36;2,6600;18,8852;2,9117;1,4816
37;2,6600;-16,8273;-4,4161;1,7072
38;2,6600;-17,1952;-0,6860;1,5423
39;2,6600;-18,3495;-4,3500;1,0310
40;2,6600;-16,7201;-0,8251;1,4910
41;2,6600;-16,1004;0,1042;1,5116
42;2,6600;-9,6303;-6,4377;1,1492
43;2,6600;-9,6109;-2,6970;1,8930
44;2,6600;-10,3540;0,0301;1,2437
45;2,6600;-10,8235;-1,6511;2,3949
46;2,6600;-9,5698;-5,2695;1,8250
47;2,6600;-1,8161;-5,7860;1,0874
48;2,6600;-2,4660;-5,9159;1,2879
49;2,6600;-1,4362;-5,2619;1,6037
50;2,6600;-2,8724;-5,4735;0,9968
51;2,6600;-2,1222;-5,1935;0,7560
52;2,6600;1,0190;-5,2260;1,1519
53;2,6600;3,6141;-2,9366;1,6603
54;2,6600;0,7642;-6,2912;1,5920
55;2,6600;0,4602;-5,2719;1,6907
56;2,6600;8,0977;-5,7134;1,4686
57;2,6600;7,2742;-2,3132;2,0203
58;2,6600;7,7271;-0,2675;1,3796
59;2,6600;7,7668;-2,2471;2,1492
60;2,6600;7,6837;-4,7428;1,6814
61;2,6600;7,7729;-1,2954;1,3932
62;2,6600;16,1877;-5,8236;1,6201
63;2,6600;15,3463;-0,1832;1,8890
64;2,6600;15,6508;-7,0004;1,9516
65;2,6600;12,3402;-2,1009;0,6864
66;2,6600;15,2200;-1,2827;1,2250
67;2,6600;14,5214;-2,0027;1,6387
68;2,6600;16,9106;0,1031;2,0574
1;2,7800;-17,3024;0,7101;1,5240
2;2,7800;-17,1971;-0,0705;0,8781
3;2,7800;-17,7569;0,1205;0,7339
4;2,7800;-17,7607;1,3168;1,3824
5;2,7800;-18,5137;3,1219;1,2695
6;2,7800;-11,6755;1,5555;1,2380
7;2,7800;-12,5501;3,5466;1,3660
8;2,7800;-13,3527;5,3857;1,4252
9;2,7800;-10,8239;2,9708;1,5304
10;2,7800;-10,8419;1,8653;1,6048
11;2,7800;-11,3387;0,4429;1,2877
12;2,7800;-5,4723;5,9109;1,5081
13;2,7800;-4,9627;5,6637;1,2991
14;2,7800;-5,1052;6,1602;1,0882
15;2,7800;-5,0048;0,6902;1,5220
16;2,7800;-4,6232;-0,0614;1,1738
17;2,7800;-5,7772;1,9448;0,8902
18;2,7800;1,2798;3,0155;1,8370
19;2,7800;-0,5093;6,0366;1,1613
20;2,7800;-0,3179;3,3007;1,5147
21;2,7800;-0,7765;5,4581;1,1008
22;2,7800;2,0417;-0,3414;1,5506
23;2,7800;0,8090;1,8128;1,0386
24;2,7800;9,6194;2,5712;1,9518
25;2,7800;8,5812;1,2903;1,5321
26;2,7800;7,3520;2,0914;0,7039
27;2,7800;7,1694;5,2070;1,7307
28;2,7800;7,0264;2,7192;1,4670
29;2,7800;6,5627;5,4179;1,7965
30;2,7800;15,1302;0,3331;1,2148
31;2,7800;13,0191;4,8331;0,3212
32;2,7800;16,2323;2,6801;1,6820
33;2,7800;15,1197;2,5698;1,5673
34;2,7800;15,8377;3,1870;1,4293
35;2,7800;19,5148;0,3098;1,0990
36;2,7800;18,9015;2,7347;1,4812
37;2,7800;-16,8680;-4,2153;1,7074
38;2,7800;-17,1472;-0,5202;1,4380
39;2,7800;-18,3204;-4,2298;1,0313
40;2,7800;-16,7043;-0,6473;1,4872
41;2,7800;-15,9321;0,1457;1,4445
42;2,7800;-9,6488;-6,3010;1,1493
43;2,7800;-9,7187;-2,5137;1,7724
44;2,7800;-10,2204;0,0944;1,2351
45;2,7800;-10,9268;-1,3871;2,3623
46;2,7800;-9,6038;-5,0533;1,8238
47;2,7800;-1,6790;-5,7269;1,2440
48;2,7800;-2,3504;-5,8122;1,2942
49;2,7800;-1,3263;-5,0837;1,7450
50;2,7800;-2,7603;-5,4925;0,9472
51;2,7800;-2,0161;-5,2063;0,8909
52;2,7800;0,9024;-5,2840;1,0850
53;2,7800;3,4162;-2,9683;1,6705
54;2,7800;0,6120;-6,1765;1,5875
55;2,7800;0,2794;-5,4041;1,8662
56;2,7800;8,0287;-5,5515;1,4665
57;2,7800;7,2464;-2,0708;2,0332
58;2,7800;7,8402;-0,1534;1,3384
59;2,7800;7,7380;-1,9908;2,1497
60;2,7800;7,6188;-4,5520;1,6801
61;2,7800;7,7989;-1,1299;1,3964
62;2,7800;16,1031;-5,6485;1,6202
63;2,7800;15,5213;-0,0456;1,8555
64;2,7800;15,6186;-6,7677;1,9571
65;2,7800;12,4225;-2,1002;0,6860
66;2,7800;15,2225;-1,1276;1,2920
67;2,7800;14,6271;-1,8368;1,6389
68;2,7800;17,1571;0,1189;2,0584
1;2,9000;-17,3432;0,5544;1,3415
2;2,9000;-17,1059;-0,0871;0,7721
3;2,9000;-17,6917;0,0703;0,6858
4;2,9000;-17,7794;1,1665;1,2622
5;2,9000;-18,4879;2,9875;1,1409
6;2,9000;-11,6546;1,3943;1,3547
7;2,9000;-12,5127;3,3870;1,3659
8;2,9000;-13,3342;5,2157;1,4251
9;2,9000;-10,9194;2,8160;1,5159
10;2,9000;-11,0069;1,7729;1,5755
11;2,9000;-11,2899;0,3037;1,2297
12;2,9000;-5,3660;5,7535;1,5827
13;2,9000;-4,9575;5,5076;1,3012
14;2,9000;-5,0376;6,0379;1,1646
15;2,9000;-5,0765;0,5340;1,4323
16;2,9000;-4,4818;-0,0742;1,1833
17;2,9000;-5,6840;1,8934;0,8866
18;2,9000;1,2568;2,7964;1,8356
19;2,9000;-0,6083;5,9675;1,0066
20;2,9000;-0,1940;3,1751;1,4703
21;2,9000;-0,7713;5,3157;1,1878
22;2,9000;2,2301;-0,3476;1,5708
23;2,9000;0,9052;1,8077;0,8030
24;2,9000;9,4351;2,4268;1,9517
25;2,9000;8,5388;1,1150;1,5027
26;2,9000;7,4351;2,0660;0,7242
27;2,9000;7,1952;5,0009;1,7307
28;2,9000;7,1489;2,6168;1,3306
29;2,9000;6,5822;5,2032;1,7966
30;2,9000;15,2069;0,2374;1,0220
31;2,9000;12,9910;4,8329;0,2341
32;2,9000;16,0993;2,5282;1,6829
33;2,9000;15,1111;2,3793;1,5887
34;2,9000;15,7821;3,0248;1,4293
35;2,9000;19,6386;0,2638;1,1000
36;2,9000;18,9282;2,5591;1,4803
37;2,9000;-16,9005;-4,0133;1,7054
38;2,9000;-17,0855;-0,4316;0,8998
39;2,9000;-18,2954;-4,1085;1,0314
40;2,9000;-16,6540;-0,4858;1,4094
41;2,9000;-15,7673;0,1791;1,4012
42;2,9000;-9,6586;-6,1635;1,1492
43;2,9000;-9,8658;-2,3789;1,6624
44;2,9000;-10,0810;0,1468;1,2413
45;2,9000;-10,9517;-1,1166;2,2641
46;2,9000;-9,6229;-4,8352;1,8242
47;2,9000;-1,5447;-5,6403;1,3315
48;2,9000;-2,2203;-5,7371;1,2516
49;2,9000;-1,2219;-4,8867;1,8579
50;2,9000;-2,6543;-5,5141;0,9013
51;2,9000;-1,8945;-5,1823;1,0326
52;2,9000;0,7917;-5,3213;0,9739
53;2,9000;3,2182;-2,9995;1,6700
54;2,9000;0,4508;-6,0725;1,5994
55;2,9000;0,0698;-5,4904;1,8895
56;2,9000;7,9403;-5,4001;1,4612
57;2,9000;7,2377;-1,8270;2,0327
58;2,9000;7,9749;-0,0670;1,3339
59;2,9000;7,7212;-1,7362;2,1260
60;2,9000;7,5828;-4,3547;1,6709
61;2,9000;7,8123;-0,9632;1,3934
62;2,9000;15,9996;-5,4837;1,6222
63;2,9000;15,7371;0,0191;1,8772
64;2,9000;15,5767;-6,5370;1,9543
65;2,9000;12,5048;-2,0974;0,6865
66;2,9000;15,2294;-0,9540;1,4484
67;2,9000;14,7388;-1,7189;1,3540
68;2,9000;17,4042;0,1160;2,0588
1;3,0000;-17,3592;0,4324;1,2306
2;3,0000;-17,0279;-0,0781;0,7851
3;3,0000;-17,6378;0,0374;0,6313
4;3,0000;-17,8001;1,0474;1,2091
5;3,0000;-18,4469;2,8742;1,2049
6;3,0000;-11,6679;1,2540;1,4100
7;3,0000;-12,4834;3,2535;1,3663
8;3,0000;-13,3158;5,0744;1,4252
9;3,0000;-10,9984;2,7016;1,3904
10;3,0000;-11,1325;1,7541;1,2697
11;3,0000;-11,2333;0,1978;1,2006
12;3,0000;-5,2955;5,6073;1,6225
13;3,0000;-4,9597;5,3775;1,3019
14;3,0000;-5,0057;5,9412;1,0183
15;3,0000;-5,1083;0,4033;1,3450
16;3,0000;-4,3567;-0,0743;1,2508
17;3,0000;-5,6127;1,8453;0,8600
18;3,0000;1,2647;2,6138;1,8282
19;3,0000;-0,6735;5,9003;0,9362
20;3,0000;-0,0828;3,0831;1,4436
21;3,0000;-0,7444;5,1918;1,2677
22;3,0000;2,3968;-0,3389;1,6699
23;3,0000;0,9626;1,7981;0,5818
24;3,0000;9,2832;2,3044;1,9505
25;3,0000;8,5034;0,9770;1,4250
26;3,0000;7,4990;2,0415;0,6850
27;3,0000;7,2196;4,8298;1,7291
28;3,0000;7,2553;2,5474;1,2704
29;3,0000;6,5933;5,0241;1,7938
30;3,0000;15,2854;0,1902;0,9159
31;3,0000;12,9734;4,8312;0,1765
32;3,0000;15,9831;2,4061;1,6850
33;3,0000;15,0970;2,2216;1,5830
34;3,0000;15,7345;2,8900;1,4292
35;3,0000;19,7423;0,2271;1,1001
36;3,0000;18,9602;2,4145;1,4816
37;3,0000;-16,9103;-3,8430;1,7054
38;3,0000;-17,0514;-0,4283;0,3432
39;3,0000;-18,2787;-4,0070;1,0292
40;3,0000;-16,5872;-0,3784;1,2650
41;3,0000;-15,6253;0,2140;1,4623
42;3,0000;-9,6719;-6,0497;1,1457
43;3,0000;-10,0141;-2,2898;1,7302
44;3,0000;-9,9587;0,1834;1,2763
45;3,0000;-10,9324;-0,9062;2,1128
46;3,0000;-9,6438;-4,6540;1,8246
47;3,0000;-1,4444;-5,5585;1,2945
48;3,0000;-2,1155;-5,6945;1,1318
49;3,0000;-1,1499;-4,7156;1,8568
50;3,0000;-2,5615;-5,5201;0,9306
51;3,0000;-1,7972;-5,1534;1,0149
52;3,0000;0,7063;-5,3379;0,8702
53;3,0000;3,0531;-3,0125;1,6567
54;3,0000;0,3189;-6,0055;1,4792
55;3,0000;-0,1025;-5,5067;1,7302
56;3,0000;7,8671;-5,2728;1,4679
57;3,0000;7,2457;-1,6294;1,9785
58;3,0000;8,0964;-0,0067;1,3556
59;3,0000;7,7001;-1,5333;2,0400
60;3,0000;7,5853;-4,1873;1,6739
61;3,0000;7,8011;-0,8248;1,3886
62;3,0000;15,9074;-5,3499;1,6241
63;3,0000;15,9340;0,0277;1,9709
64;3,0000;15,5454;-6,3436;1,9594
65;3,0000;12,5735;-2,0968;0,6866
66;3,0000;15,2324;-0,8041;1,4989
67;3,0000;14,8037;-1,6091;1,2753
68;3,0000;17,6080;0,1054;2,0412
1;3,1200;-17,3633;0,3067;1,0476
2;3,1200;-16,9211;-0,0531;0,9142
3;3,1200;-17,5787;-0,0017;0,5906
4;3,1200;-17,8255;0,9198;1,0842
5;3,1200;-18,3735;2,7361;1,3029
6;3,1200;-11,7080;1,0750;1,5283
7;3,1200;-12,4462;3,1051;1,2750
8;3,1200;-13,2942;4,9047;1,4252
9;3,1200;-11,0904;2,5909;1,2001
10;3,1200;-11,2546;1,6676;1,2472
11;3,1200;-11,1461;0,0946;1,1260
12;3,1200;-5,2674;5,4506;1,3272
13;3,1200;-4,9658;5,2213;1,3021
14;3,1200;-4,9907;5,8447;0,8140
15;3,1200;-5,1188;0,2532;1,2537
16;3,1200;-4,2028;-0,0719;1,2825
17;3,1200;-5,5244;1,7888;0,8738
18;3,1200;1,3283;2,4046;1,8217
19;3,1200;-0,7340;5,8047;0,9427
20;3,1200;0,0514;2,9676;1,4760
21;3,1200;-0,6950;5,0383;1,3439
22;3,1200;2,5983;-0,3244;1,6836
23;3,1200;1,0184;1,7707;0,5179
24;3,1200;9,1138;2,1432;1,9493
25;3,1200;8,4778;0,8029;1,4666
26;3,1200;7,5657;2,0107;0,6117
27;3,1200;7,2615;4,6263;1,7307
28;3,1200;7,3704;2,4749;1,1339
29;3,1200;6,5955;4,8086;1,7961
30;3,1200;15,4041;0,1610;1,0187
31;3,1200;12,9533;4,8271;0,1706
32;3,1200;15,8508;2,2534;1,6839
33;3,1200;15,0625;2,0343;1,5877
34;3,1200;15,6712;2,7380;1,3724
35;3,1200;19,8664;0,1824;1,0993
36;3,1200;18,9958;2,2403;1,4812
37;3,1200;-16,9019;-3,6444;1,6568
38;3,1200;-17,0350;-0,4236;0,1417
39;3,1200;-18,2709;-3,8835;1,0310
40;3,1200;-16,4912;-0,2746;1,1783
41;3,1200;-15,4510;0,2727;1,5324
42;3,1200;-9,7015;-5,9150;1,1491
43;3,1200;-10,1977;-2,1816;1,7754
44;3,1200;-9,8138;0,2214;1,2486
45;3,1200;-10,8946;-0,6744;1,9568
46;3,1200;-9,6708;-4,4367;1,8247
47;3,1200;-1,3472;-5,4473;1,2309
48;3,1200;-2,0147;-5,6408;0,9515
49;3,1200;-1,0831;-4,5030;1,8566
50;3,1200;-2,4391;-5,5216;1,0195
51;3,1200;-1,6897;-5,0738;1,1148
52;3,1200;0,6061;-5,3549;0,8463
53;3,1200;2,8581;-3,0140;1,6247
54;3,1200;0,2928;-5,9640;0,4082
55;3,1200;-0,2861;-5,4622;1,5748
56;3,1200;7,7741;-5,1228;1,4707
57;3,1200;7,2441;-1,3967;1,9385
58;3,1200;8,2616;0,0506;1,4574
59;3,1200;7,6505;-1,3012;1,9781
60;3,1200;7,6098;-3,9872;1,6803
61;3,1200;7,7569;-0,6639;1,3906
62;3,1200;15,8005;-5,1870;1,6239
63;3,1200;16,1794;0,0171;2,0471
64;3,1200;15,5051;-6,1119;1,9596
65;3,1200;12,6558;-2,0934;0,6863
66;3,1200;15,2253;-0,6288;1,4619
67;3,1200;14,8566;-1,4552;1,3560
68;3,1200;17,8534;0,0784;2,0572
1;3,2400;-17,3302;0,2772;0,3699
2;3,2400;-16,8287;-0,0087;0,8543
3;3,2400;-17,5354;-0,0384;0,4731
4;3,2400;-17,8442;0,7954;1,0486
5;3,2400;-18,2785;2,6110;1,3091
6;3,2400;-11,7658;0,8893;1,6208
7;3,2400;-12,3910;2,9773;1,1600
8;3,2400;-13,2759;4,7347;1,4251
9;3,2400;-11,1665;2,4571;1,2827
10;3,2400;-11,3371;1,5314;1,3269
11;3,2400;-11,0355;0,0214;1,1053
12;3,2400;-5,2863;5,3159;1,1330
13;3,2400;-4,9786;5,0657;1,3017
14;3,2400;-4,9787;5,7527;0,7730
15;3,2400;-5,0993;0,0956;1,3237
16;3,2400;-4,0423;-0,0686;1,3381
17;3,2400;-5,4518;1,7825;0,6077
18;3,2400;1,4263;2,2066;1,8413
19;3,2400;-0,7817;5,6881;1,0502
20;3,2400;0,1980;2,8538;1,5458
21;3,2400;-0,6511;4,8816;1,3554
22;3,2400;2,7957;-0,3137;1,6473
23;3,2400;1,0702;1,7192;0,6085
24;3,2400;8,9648;1,9643;1,9401
25;3,2400;8,4868;0,6251;1,4834
26;3,2400;7,6322;1,9786;0,6157
27;3,2400;7,3003;4,4223;1,7308
28;3,2400;7,4648;2,4021;0,9934
29;3,2400;6,6106;4,5936;1,7962
30;3,2400;15,5496;0,1523;1,2152
31;3,2400;12,9256;4,8173;0,2453
32;3,2400;15,7140;2,1070;1,6696
33;3,2400;15,0299;1,8465;1,5884
34;3,2400;15,6071;2,6026;1,2485
35;3,2400;19,9827;0,1209;1,0966
36;3,2400;19,0335;2,0667;1,4807
37;3,2400;-16,8770;-3,4489;1,6425
38;3,2400;-17,0269;-0,4196;0,0752
39;3,2400;-18,2603;-3,7603;1,0311
40;3,2400;-16,3962;-0,1924;1,0464
41;3,2400;-15,2741;0,3485;1,6035
42;3,2400;-9,7242;-5,7790;1,1490
43;3,2400;-10,3580;-2,0644;1,6548
44;3,2400;-9,6631;0,2672;1,3123
45;3,2400;-10,8350;-0,4681;1,7895
46;3,2400;-9,6889;-4,2184;1,8252
47;3,2400;-1,2512;-5,3167;1,3507
48;3,2400;-1,9420;-5,5765;0,8087
49;3,2400;-1,0382;-4,2848;1,8571
50;3,2400;-2,3220;-5,5222;0,9763
51;3,2400;-1,5882;-4,9537;1,3108
52;3,2400;0,5139;-5,3616;0,7704
53;3,2400;2,6594;-3,0023;1,6592
54;3,2400;0,2838;-5,9315;0,2814
55;3,2400;-0,4234;-5,3677;1,3888
56;3,2400;7,6954;-4,9650;1,4695
57;3,2400;7,2073;-1,1701;1,9134
58;3,2400;8,4450;0,0774;1,5451
59;3,2400;7,5940;-1,0657;2,0176
60;3,2400;7,6426;-3,7881;1,6814
61;3,2400;7,7161;-0,5043;1,3724
62;3,2400;15,7019;-5,0190;1,6235
63;3,2400;16,4227;0,0120;2,0282
64;3,2400;15,4660;-5,8800;1,9594
65;3,2400;12,7376;-2,0845;0,6863
66;3,2400;15,2260;-0,4595;1,4108
67;3,2400;14,8883;-1,3015;1,3078
68;3,2400;18,0996;0,0565;2,0599
1;3,3600;-17,3179;0,2672;0,1315
2;3,3600;-16,7361;0,0592;0,9574
3;3,3600;-17,4924;-0,0703;0,4459
4;3,3600;-17,8623;0,6690;1,0639
5;3,3600;-18,1766;2,4907;1,3139
6;3,3600;-11,8132;0,7041;1,5931
7;3,3600;-12,3073;2,8482;1,2824
8;3,3600;-13,2597;4,5644;1,4252
9;3,3600;-11,2318;2,2970;1,4407
10;3,3600;-11,3823;1,3643;1,4428
11;3,3600;-10,9156;-0,0185;1,0533
12;3,3600;-5,3342;5,1631;1,3344
13;3,3600;-4,9913;4,9100;1,3017
14;3,3600;-4,9548;5,6542;0,8442
15;3,3600;-5,0425;-0,0515;1,3141
16;3,3600;-3,8763;-0,0541;1,3884
17;3,3600;-5,3866;1,7509;0,6037
18;3,3600;1,5283;2,0104;1,8424
19;3,3600;-0,8139;5,5506;1,1768
20;3,3600;0,3470;2,7420;1,5527
21;3,3600;-0,6087;4,7245;1,3565
22;3,3600;2,9831;-0,2890;1,5748
23;3,3600;1,1186;1,6385;0,7844
24;3,3600;8,8479;1,7701;1,8886
25;3,3600;8,5309;0,4677;1,3623
26;3,3600;7,7092;1,9396;0,7194
27;3,3600;7,3250;4,2164;1,7278
28;3,3600;7,5475;2,3298;0,9152
29;3,3600;6,6425;4,3805;1,7952
30;3,3600;15,7198;0,1664;1,4229
31;3,3600;12,9006;4,8038;0,2367
32;3,3600;15,5797;1,9715;1,5896
33;3,3600;15,0109;1,6569;1,5876
34;3,3600;15,5390;2,4651;1,2781
36;3,3600;19,0728;1,8933;1,4817
37;3,3600;-16,8490;-3,2519;1,6580
38;3,3600;-17,0165;-0,4151;0,0948
39;3,3600;-18,2436;-3,6376;1,0314
40;3,3600;-16,3125;-0,1102;0,9777
41;3,3600;-15,0943;0,4189;1,6092
42;3,3600;-9,7433;-5,6423;1,1497
43;3,3600;-10,5112;-1,9373;1,6590
44;3,3600;-9,5154;0,3201;1,3072
45;3,3600;-10,7330;-0,3095;1,5714
46;3,3600;-9,7153;-4,0011;1,8242
47;3,3600;-1,1663;-5,1814;1,3308
48;3,3600;-1,8921;-5,4915;0,8214
49;3,3600;-1,0088;-4,0636;1,8589
50;3,3600;-2,2448;-5,5113;0,6494
51;3,3600;-1,5014;-4,7946;1,5103
52;3,3600;0,4045;-5,3657;0,9127
53;3,3600;2,4591;-2,9995;1,6692
54;3,3600;0,2615;-5,8888;0,4011
55;3,3600;-0,5158;-5,2382;1,3258
56;3,3600;7,6209;-4,8051;1,4702
57;3,3600;7,1493;-0,9402;1,9756
58;3,3600;8,6405;0,0836;1,6293
59;3,3600;7,5366;-0,8337;1,9916
60;3,3600;7,6721;-3,5885;1,6813
61;3,3600;7,7164;-0,3624;1,1829
62;3,3600;15,6059;-4,8494;1,6240
63;3,3600;16,6664;0,0296;2,0359
64;3,3600;15,4081;-5,6527;1,9549
65;3,3600;12,8186;-2,0695;0,6863
66;3,3600;15,2735;-0,2987;1,3978
67;3,3600;14,9097;-1,1490;1,2833
68;3,3600;18,3453;0,0310;2,0583
1;3,4600;-17,3137;0,2630;0,0592
2;3,4600;-16,6592;0,1410;1,1223
3;3,4600;-17,4584;-0,0962;0,4273
4;3,4600;-17,8818;0,5664;1,0440
5;3,4600;-18,0910;2,3912;1,3126
6;3,4600;-11,8354;0,5491;1,5657
7;3,4600;-12,2301;2,7409;1,3221
8;3,4600;-13,2452;4,4227;1,4251
9;3,4600;-11,2812;2,1523;1,5283
10;3,4600;-11,4014;1,2102;1,5522
11;3,4600;-10,8462;0,0249;0,8187
12;3,4600;-5,4074;5,0331;1,4920
13;3,4600;-4,9938;4,7799;1,3016
14;3,4600;-4,9315;5,5546;1,0238
15;3,4600;-4,9604;-0,1556;1,3259
16;3,4600;-3,7375;-0,0322;1,4055
17;3,4600;-5,3365;1,6973;0,7334
18;3,4600;1,6186;1,8500;1,8412
19;3,4600;-0,8295;5,4207;1,3084
20;3,4600;0,4653;2,6450;1,5300
21;3,4600;-0,5708;4,5942;1,3567
22;3,4600;3,1245;-0,2589;1,4454
23;3,4600;1,1608;1,5481;0,9977
24;3,4600;8,7591;1,6167;1,7728
25;3,4600;8,5708;0,4038;0,7535
26;3,4600;7,7719;1,9038;0,7220
27;3,4600;7,3247;4,0437;1,7278
28;3,4600;7,6182;2,2778;0,8776
29;3,4600;6,6610;4,2025;1,7904
30;3,4600;15,8763;0,1700;1,5655
31;3,4600;12,8707;4,7797;0,3837
32;3,4600;15,4856;1,8459;1,5697
33;3,4600;15,0007;1,4984;1,5886
34;3,4600;15,4873;2,3499;1,2632
36;3,4600;19,1036;1,7483;1,4819
37;3,4600;-16,8441;-3,0862;1,6571
38;3,4600;-17,0067;-0,4127;0,1006
39;3,4600;-18,2268;-3,5380;1,0102
40;3,4600;-16,2443;-0,0260;1,0836
41;3,4600;-14,9414;0,4696;1,6104
42;3,4600;-9,7584;-5,5284;1,1496
43;3,4600;-10,6454;-1,8244;1,7534
44;3,4600;-9,3917;0,3689;1,3299
45;3,4600;-10,6039;-0,2311;1,5103
46;3,4600;-9,7467;-3,8214;1,8249
47;3,4600;-1,1028;-5,0637;1,3374
48;3,4600;-1,8590;-5,4012;0,9619
49;3,4600;-0,9830;-3,8795;1,8592
50;3,4600;-2,2298;-5,5049;0,1634
51;3,4600;-1,4450;-4,6362;1,6816
52;3,4600;0,2914;-5,3608;1,1324
53;3,4600;2,2921;-3,0031;1,6702
54;3,4600;0,2216;-5,8434;0,6045
55;3,4600;-0,5793;-5,1108;1,4232
56;3,4600;7,5784;-4,6652;1,4622
57;3,4600;7,1014;-0,7423;2,0367
58;3,4600;8,8059;0,0819;1,6547
59;3,4600;7,4983;-0,6449;1,9270
60;3,4600;7,6935;-3,4218;1,6814
61;3,4600;7,7419;-0,2624;1,0316
62;3,4600;15,5214;-4,7107;1,6239
63;3,4600;16,8756;0,0366;2,0929
64;3,4600;15,3321;-5,4729;1,9525
65;3,4600;12,8866;-2,0602;0,6860
66;3,4600;15,3456;-0,1931;1,2782
67;3,4600;14,9348;-1,0170;1,3440
68;3,4600;18,5507;0,0309;2,0545
1;3,5800;-17,3051;0,2549;0,0987
2;3,5800;-16,5780;0,2586;1,1908
3;3,5800;-17,4196;-0,1297;0,4273
4;3,5800;-17,8919;0,4660;0,8415
5;3,5800;-18,0047;2,2602;1,3074
6;3,5800;-11,8309;0,3915;1,3139
7;3,5800;-12,1400;2,6109;1,3179
8;3,5800;-13,2208;4,2534;1,4248
9;3,5800;-11,3313;1,9748;1,5376
10;3,5800;-11,4170;1,0183;1,6049
11;3,5800;-10,7583;0,0729;0,8344
12;3,5800;-5,4955;4,8558;1,6506
13;3,5800;-4,9965;4,6236;1,3020
14;3,5800;-4,9087;5,4117;1,2057
15;3,5800;-4,8347;-0,2695;1,4139
16;3,5800;-3,5589;0,0023;1,5156
17;3,5800;-5,2786;1,6074;0,8912
18;3,5800;1,7054;1,6471;1,8385
19;3,5800;-0,8198;5,2548;1,3849
20;3,5800;0,5909;2,5222;1,4633
21;3,5800;-0,5223;4,4388;1,3566
22;3,5800;3,3019;-0,2275;1,5021
23;3,5800;1,1997;1,4219;1,1000
24;3,5800;8,7004;1,4140;1,7580
25;3,5800;8,6109;0,3727;0,4230
26;3,5800;7,8485;1,8634;0,7216
27;3,5800;7,3292;3,8362;1,7289
28;3,5800;7,7069;2,2269;0,8519
29;3,5800;6,6970;3,9909;1,7887
30;3,5800;16,0740;0,1778;1,6486
31;3,5800;12,8310;4,7257;0,5592
32;3,5800;15,3773;1,7225;1,3685
33;3,5800;14,9976;1,3078;1,5883
34;3,5800;15,4378;2,2193;1,1640
36;3,5800;19,1485;1,5764;1,4807
37;3,5800;-16,8543;-2,8861;1,6702
38;3,5800;-16,9887;-0,4127;0,1502
39;3,5800;-18,2122;-3,4250;0,9493
40;3,5800;-16,1482;0,0776;1,1775
41;3,5800;-14,7560;0,5239;1,6106
42;3,5800;-9,7705;-5,3910;1,1494
43;3,5800;-10,7912;-1,6504;1,8921
44;3,5800;-9,2387;0,4314;1,3772
45;3,5800;-10,4567;-0,1532;1,3884
46;3,5800;-9,7770;-3,6045;1,8246
47;3,5800;-1,0463;-4,9086;1,3752
48;3,5800;-1,8203;-5,3009;0,8955
49;3,5800;-0,9595;-3,6577;1,8589
50;3,5800;-2,1975;-5,4952;0,2808
51;3,5800;-1,3908;-4,4250;1,8167
52;3,5800;0,1372;-5,3555;1,2852
53;3,5800;2,0928;-3,0167;1,6648
54;3,5800;0,1602;-5,7863;0,6989
55;3,5800;-0,6336;-4,9342;1,5403
56;3,5800;7,5565;-4,4906;1,4661
57;3,5800;7,0508;-0,5034;2,0349
58;3,5800;9,0045;0,0826;1,6548
59;3,5800;7,4924;-0,4606;1,5365
60;3,5800;7,7127;-3,2209;1,6813
61;3,5800;7,7881;-0,1615;0,9255
62;3,5800;15,4241;-4,5419;1,6239
63;3,5800;17,1406;0,0340;2,2089
64;3,5800;15,2156;-5,2690;1,9562
65;3,5800;12,9688;-2,0547;0,6862
66;3,5800;15,4598;-0,1100;1,1769
67;3,5800;14,9825;-0,8736;1,2595
68;3,5800;18,7976;0,0232;2,0584
1;3,7000;-17,2829;0,2401;0,2226
2;3,7000;-16,4909;0,3886;1,3038
3;3,7000;-17,3790;-0,1680;0,4651
4;3,7000;-17,8846;0,3935;0,6071
5;3,7000;-17,9162;2,1304;1,3090
6;3,7000;-11,7966;0,2607;1,1269
7;3,7000;-12,0442;2,4784;1,3627
8;3,7000;-13,1949;4,0844;1,4248
