time;agentId;headwayDistance;headwayVelocity
9,1000;49;1,5738;0,9988
9,1000;50;3,6374;0,1580
9,1000;51;0,6035;1,1002
9,1000;52;0,7991;0,8985
9,1000;53;1,6456;0,1580
9,1000;54;0,9730;1,2802
9,1000;55;3,4546;0,7160
9,1000;56;1,6494;1,0113
9,1000;57;0,7426;1,3994
9,1000;58;3,1988;1,1734
9,1000;59;0,6965;0,0173
9,1000;60;0,6965;0,0175
9,1000;61;0,9497;1,2774
9,1000;62;0,5445;0,7992
9,1000;64;0,4803;0,6509
9,1000;65;0,9548;1,4757
9,1000;67;0,8553;1,1647
9,1000;68;6,7685;0,0175
9,3600;1;0,7760;0,6996
9,3600;2;1,8748;0,1056
9,3600;3;0,7760;0,8894
9,3600;4;0,6234;1,1459
9,3600;5;1,8748;1,6052
9,3600;6;0,6234;1,1932
9,3600;7;1,0046;1,1564
9,3600;8;0,5042;1,0251
9,3600;9;0,7237;1,0396
9,3600;10;1,2743;1,2947
9,3600;11;0,7601;1,5272
9,3600;12;0,7237;1,4156
9,3600;13;0,5402;1,3571
9,3600;14;0,7538;1,1178
9,3600;15;0,5684;1,2765
9,3600;16;0,5684;1,3860
9,3600;17;1,0656;1,8294
9,3600;18;0,6417;0,0468
9,3600;19;0,6073;1,1565
9,3600;20;0,6495;0,0455
9,3600;21;0,6417;0,0455
9,3600;22;0,6073;1,2842
9,3600;23;1,5927;1,2813
9,3600;24;1,7705;1,5965
9,3600;25;2,2057;1,0131
9,3600;26;0,9114;1,4794
9,3600;27;0,8399;1,4538
9,3600;28;0,6357;1,3957
9,3600;29;0,6357;1,3933
9,3600;32;0,4985;0,2600
9,3600;34;0,4985;0,0722
9,3600;37;0,9485;1,1932
9,3600;38;0,7141;1,3088
9,3600;39;0,6385;1,5643
9,3600;40;0,7141;0,9868
9,3600;41;0,9420;1,1459
9,3600;42;1,3671;1,9329
9,3600;43;0,7106;1,3571
9,3600;44;0,6385;1,5272
9,3600;45;1,0046;1,2947
9,3600;46;0,5402;1,1178
9,3600;47;1,9029;0,3234
9,3600;48;0,5968;1,0251
9,3600;49;1,5711;0,8608
9,3600;50;3,6417;0,3234
9,3600;51;0,5042;1,9329
9,3600;52;0,8656;1,3649
9,3600;53;1,5711;0,3234
9,3600;54;1,0208;1,2842
9,3600;55;3,5896;0,8608
9,3600;56;1,7705;1,0131
9,3600;57;0,5291;0,8555
9,3600;58;2,7697;1,1565
9,3600;59;0,6966;0,0166
9,3600;60;0,6966;0,0168
9,3600;61;0,9697;1,2801
9,3600;62;0,5054;0,7808
9,3600;64;0,5054;0,8971
9,3600;65;0,5291;1,4538
9,3600;67;0,7115;0,8971
9,3600;68;6,7828;0,0168
9,6200;1;0,7081;0,7046
9,6200;2;2,0106;0,9789
9,6200;3;0,7081;0,9789
9,6200;4;0,6978;1,4409
9,6200;5;2,2213;1,6254
9,6200;6;0,6978;1,1177
9,6200;7;0,9932;1,1585
9,6200;8;0,5237;1,3033
9,6200;9;0,6754;1,2300
9,6200;10;1,2794;1,2958
9,6200;11;0,7538;1,5350
9,6200;12;0,6754;1,3898
9,6200;13;0,5932;1,3653
9,6200;14;0,7620;1,1207
9,6200;15;0,5824;1,2654
9,6200;16;0,5824;1,3817
9,6200;17;1,1673;1,8279
9,6200;18;0,6414;0,0441
9,6200;19;0,6106;1,1388
9,6200;20;0,6491;0,0429
9,6200;21;0,6414;0,0429
9,6200;22;0,6106;1,2992
9,6200;23;1,6241;1,2821
9,6200;24;1,8962;1,5956
9,6200;25;2,3065;1,0137
9,6200;26;0,9281;1,3709
9,6200;27;0,7835;1,1503
9,6200;28;0,6316;1,3832
9,6200;29;0,5913;1,1503
9,6200;32;0,4930;0,1302
9,6200;34;0,4930;0,0718
9,6200;37;0,9229;1,1177
9,6200;38;0,6423;1,2908
9,6200;39;0,6478;1,5531
9,6200;40;0,6423;1,0135
9,6200;41;0,9056;1,4409
9,6200;42;1,3735;1,5051
9,6200;43;0,7319;1,3653
9,6200;44;0,6478;1,5350
9,6200;45;0,9932;1,2958
9,6200;46;0,5932;1,1207
9,6200;47;2,1730;0,1017
9,6200;48;0,5416;1,3033
9,6200;49;1,5605;0,9384
9,6200;50;3,6647;0,1017
9,6200;51;0,5237;1,6764
9,6200;52;0,8291;1,4921
9,6200;53;1,5605;0,1017
9,6200;54;0,8844;1,2992
9,6200;55;3,7055;0,9384
9,6200;56;1,8962;1,0137
9,6200;57;0,5817;0,9732
9,6200;58;2,3584;1,1388
9,6200;59;0,6967;0,0159
9,6200;60;0,6967;0,0161
9,6200;61;0,9891;1,2855
9,6200;62;0,5476;1,3709
9,6200;64;0,5541;0,7341
9,6200;65;0,5817;1,1503
9,6200;67;0,5476;0,7341
9,6200;68;6,7966;0,0161
9,8800;1;0,6467;0,7297
9,8800;2;1,8187;0,9992
9,8800;3;0,6467;0,9992
9,8800;4;0,7785;1,4798
9,8800;5;2,5720;1,6023
9,8800;6;0,7785;1,1559
9,8800;7;0,9835;1,1593
9,8800;8;0,6100;1,2809
9,8800;9;0,6730;1,3366
9,8800;10;1,2844;1,2963
9,8800;11;0,7527;1,5467
9,8800;12;0,6730;1,3620
9,8800;13;0,6394;1,4283
9,8800;14;0,8066;1,0404
9,8800;15;0,5987;1,2321
9,8800;16;0,5987;1,3924
9,8800;17;1,2761;1,8255
9,8800;18;0,6411;0,0417
9,8800;19;0,6172;1,1173
9,8800;20;0,6488;0,0406
9,8800;21;0,6411;0,0406
9,8800;22;0,6172;1,3170
9,8800;23;1,7211;1,2824
9,8800;24;2,0255;1,5946
9,8800;25;2,4492;1,0139
9,8800;26;0,8789;1,0959
9,8800;27;0,7582;1,2116
9,8800;28;0,5993;1,2953
9,8800;29;0,5797;1,2116
9,8800;32;0,4829;0,2389
9,8800;34;0,4829;0,1233
9,8800;37;0,9040;1,1559
9,8800;38;0,5975;1,2542
9,8800;39;0,6496;1,5372
9,8800;40;0,5975;1,0628
9,8800;41;0,8858;1,4798
9,8800;42;1,3670;1,4924
9,8800;43;0,7324;1,4283
9,8800;44;0,6496;1,5467
9,8800;45;0,9835;1,2963
9,8800;46;0,6394;1,0404
9,8800;47;2,2024;1,4924
9,8800;48;0,5182;1,2809
9,8800;49;1,5891;0,9731
9,8800;50;3,7042;0,1898
9,8800;51;0,5182;1,5399
9,8800;52;0,7851;1,5399
9,8800;53;1,5891;0,1898
9,8800;54;0,7550;1,3170
9,8800;55;3,8127;0,9731
9,8800;56;1,8541;1,3814
9,8800;57;0,5797;1,2953
9,8800;58;1,9679;1,3170
9,8800;59;0,6967;0,0153
9,8800;60;0,6967;0,0155
9,8800;61;1,0055;1,2973
9,8800;62;0,5080;0,7363
9,8800;64;0,5080;0,9126
9,8800;65;0,6795;1,2116
9,8800;67;0,5153;0,9126
9,8800;68;6,8098;0,0155
10,1400;1;0,6155;0,8195
10,1400;2;1,6712;0,9543
10,1400;3;0,6155;0,9543
10,1400;4;0,8360;1,4337
10,1400;5;2,8316;1,4321
10,1400;6;0,8360;1,2347
10,1400;7;0,9754;1,1596
10,1400;8;0,6491;1,0898
10,1400;9;0,6900;1,4026
10,1400;10;1,2893;1,2966
10,1400;11;0,7565;1,5583
10,1400;12;0,6900;1,3453
10,1400;13;0,6826;1,5149
10,1400;14;0,8930;0,9305
10,1400;15;0,6128;1,1648
10,1400;16;0,6128;1,4271
10,1400;17;1,3893;1,8073
10,1400;18;0,6408;0,0382
10,1400;19;0,6236;1,0707
10,1400;20;0,6484;0,0372
10,1400;21;0,6408;0,0372
10,1400;22;0,6236;1,3688
10,1400;23;1,8734;1,2827
10,1400;24;2,1577;1,5927
10,1400;25;2,1361;1,0707
10,1400;26;0,7767;0,7650
10,1400;27;0,7441;1,4236
10,1400;28;0,5977;1,3624
10,1400;29;0,5977;1,3071
10,1400;32;0,5006;0,4122
10,1400;34;0,5006;0,2818
10,1400;37;0,8921;1,2347
10,1400;38;0,5880;1,1768
10,1400;39;0,6471;1,5231
10,1400;40;0,5880;1,1683
10,1400;41;0,8757;1,4337
10,1400;42;1,3603;1,4846
10,1400;43;0,7186;1,5149
10,1400;44;0,6471;1,5583
10,1400;45;0,9754;1,2966
10,1400;46;0,6826;0,9305
10,1400;47;1,9870;1,4846
10,1400;48;0,5808;1,0898
10,1400;49;1,6758;0,9956
10,1400;50;3,7490;0,1740
10,1400;51;0,5808;1,6030
10,1400;52;0,7414;1,6030
10,1400;53;1,6758;0,1740
10,1400;54;0,6418;1,3688
10,1400;55;3,9217;0,9956
10,1400;56;1,7768;1,3071
10,1400;57;0,6478;1,2106
10,1400;58;1,6349;1,3688
10,1400;59;0,6968;0,0144
10,1400;60;0,6968;0,0146
10,1400;61;1,0179;1,3129
10,1400;62;0,5769;0,7650
10,1400;65;0,6478;1,4236
10,1400;67;0,5769;1,0119
10,1400;68;6,8226;0,0146
10,4000;1;0,6178;0,8677
10,4000;2;1,5398;0,9217
10,4000;3;0,6178;0,9217
10,4000;4;0,8762;1,4097
10,4000;5;3,1237;1,4637
10,4000;6;0,8707;1,2377
10,4000;7;0,9687;1,1596
10,4000;8;0,7077;1,4598
10,4000;9;0,7080;1,4013
10,4000;10;1,2941;1,2968
10,4000;11;0,7640;1,5604
10,4000;12;0,7080;1,3516
10,4000;13;0,7378;1,5465
10,4000;14;1,0092;0,8982
10,4000;15;0,6271;1,1260
10,4000;16;0,6271;1,4598
10,4000;17;1,5025;1,7697
10,4000;18;0,6406;0,0361
10,4000;19;0,5685;1,7697
10,4000;20;0,6481;0,0351
10,4000;21;0,6406;0,0351
10,4000;22;0,6220;1,4318
10,4000;23;2,0155;1,1260
10,4000;24;2,2922;1,5912
10,4000;25;1,8012;1,0394
10,4000;26;0,6862;0,7579
10,4000;27;0,7237;1,3784
10,4000;28;0,6339;1,4065
10,4000;29;0,6339;1,3087
10,4000;32;0,5663;0,5849
10,4000;34;0,5663;0,3264
10,4000;37;0,8846;1,2631
10,4000;38;0,5992;1,1554
10,4000;39;0,6445;1,5217
10,4000;40;0,5992;1,1994
10,4000;41;0,8707;1,4097
10,4000;42;1,2999;1,0155
10,4000;43;0,6978;1,5465
10,4000;44;0,6445;1,5604
10,4000;45;0,9687;1,2968
10,4000;46;0,6978;1,4867
10,4000;47;1,8648;1,4867
10,4000;48;0,6650;1,0155
10,4000;49;1,8178;0,9992
10,4000;50;3,7942;0,1839
10,4000;51;0,6650;1,6204
10,4000;52;0,6939;1,6204
10,4000;53;1,8178;0,1839
10,4000;54;0,5685;1,4318
10,4000;55;4,0380;0,9992
10,4000;56;1,6933;1,3087
10,4000;57;0,6345;1,2074
10,4000;58;1,4903;1,4318
10,4000;59;0,6968;0,0139
10,4000;60;0,6968;0,0140
10,4000;61;1,0265;1,3182
10,4000;65;0,6345;1,3784
10,4000;67;0,6862;1,0572
10,4000;68;6,8349;0,0140
10,6600;1;0,6325;0,8696
10,6600;2;1,5737;0,9176
10,6600;3;0,6325;0,9176
10,6600;4;0,8796;1,2412
10,6600;5;3,4543;1,3593
10,6600;6;0,8687;1,2371
10,6600;7;0,9635;1,1596
10,6600;8;0,6444;1,5082
10,6600;9;0,7189;1,3823
10,6600;10;1,2989;1,2969
10,6600;11;0,7742;1,5610
10,6600;12;0,6912;0,8945
10,6600;13;0,6912;1,3823
10,6600;14;1,1449;0,8945
10,6600;15;0,6444;1,9370
10,6600;16;0,6493;1,5082
10,6600;17;1,6129;1,7211
10,6600;18;0,6403;0,0341
10,6600;19;0,5576;1,7211
10,6600;20;0,6479;0,0332
10,6600;21;0,6403;0,0332
10,6600;22;0,6125;1,5104
10,6600;23;1,7798;1,1014
10,6600;24;2,4285;1,5895
10,6600;25;1,4879;1,0106
10,6600;26;0,6445;0,8303
10,6600;27;0,7009;1,3463
10,6600;28;0,6558;1,3736
10,6600;29;0,6558;1,3516
10,6600;32;0,6493;0,7396
10,6600;34;0,6493;0,2251
10,6600;37;0,8796;1,2792
10,6600;38;0,6108;1,1592
10,6600;39;0,6437;1,5217
10,6600;40;0,6108;1,1956
10,6600;41;0,8687;1,3948
10,6600;42;1,1798;0,9891
10,6600;43;0,6769;1,5612
10,6600;44;0,6437;1,5610
10,6600;45;0,9635;1,2969
10,6600;46;0,6769;1,4934
10,6600;47;1,7173;1,5612
10,6600;48;0,6465;1,3903
10,6600;49;1,9839;0,9990
10,6600;50;3,8392;0,1736
10,6600;51;0,7550;1,6155
10,6600;52;0,6465;1,6155
10,6600;53;1,9839;0,1736
10,6600;54;0,5576;1,5104
10,6600;55;4,1635;0,9990
10,6600;56;1,6200;1,3516
10,6600;57;0,6468;1,1939
10,6600;58;1,4176;1,5104
10,6600;59;0,6969;0,0133
10,6600;60;0,6969;0,0135
10,6600;61;1,0291;1,3268
10,6600;65;0,6468;1,3463
10,6600;67;0,6445;0,9477
10,6600;68;6,8466;0,0135
10,9200;1;0,6454;0,8543
10,9200;2;1,6896;0,9339
10,9200;3;0,6454;0,9339
10,9200;4;0,8760;1,2410
10,9200;5;3,7246;1,1594
10,9200;6;0,8687;1,2365
10,9200;7;0,9597;1,1596
10,9200;8;0,5185;1,1650
10,9200;9;0,7189;1,3394
10,9200;10;1,3037;1,2970
10,9200;11;0,7869;1,5626
10,9200;12;0,6151;0,9328
10,9200;13;0,6151;1,3394
10,9200;14;1,2853;0,9328
10,9200;15;0,6200;1,8568
10,9200;16;0,5185;1,8568
10,9200;17;1,7238;1,7049
10,9200;18;0,6401;0,0321
10,9200;19;0,5832;1,7049
10,9200;20;0,6476;0,0313
10,9200;21;0,6401;0,0313
10,9200;22;0,6222;1,5571
10,9200;23;1,5442;1,1650
10,9200;24;2,5662;1,5874
10,9200;25;1,2048;0,9777
10,9200;26;0,6323;0,7856
10,9200;27;0,6858;1,3303
10,9200;28;0,6569;1,3268
10,9200;29;0,6569;1,3885
10,9200;32;0,7452;0,8210
10,9200;34;0,7452;0,0898
10,9200;37;0,8760;1,2886
10,9200;38;0,6150;1,1714
10,9200;39;0,6447;1,5197
10,9200;40;0,6150;1,1792
10,9200;41;0,8687;1,3858
10,9200;42;1,0594;0,9883
10,9200;43;0,6600;1,5633
10,9200;44;0,6447;1,5626
10,9200;45;0,9597;1,2970
10,9200;46;0,6600;1,5025
10,9200;47;1,6619;1,5633
10,9200;48;0,6087;1,4192
10,9200;49;2,1653;0,9965
10,9200;50;3,8834;0,1698
10,9200;51;0,8505;1,5934
10,9200;52;0,6087;1,5934
10,9200;53;2,1464;0,8645
10,9200;54;0,5832;1,5571
10,9200;55;4,2987;0,9965
10,9200;56;1,5572;1,3885
10,9200;57;0,6553;1,1683
10,9200;58;1,3719;1,5571
10,9200;59;0,6969;0,0128
10,9200;60;0,6969;0,0129
10,9200;61;1,0082;0,8090
10,9200;65;0,6553;1,3303
10,9200;67;0,6323;0,8090
10,9200;68;6,8580;0,0129
11,1800;1;0,6527;0,8177
11,1800;2;1,6485;0,9643
11,1800;3;0,6527;0,9643
11,1800;4;0,8735;1,2407
11,1800;5;3,8553;1,3494
11,1800;6;0,8702;1,2356
11,1800;7;0,9576;1,1595
11,1800;8;0,5121;1,3375
11,1800;9;0,7098;1,2557
11,1800;10;1,3084;1,2971
11,1800;11;0,8022;1,5680
11,1800;12;0,6020;1,0410
11,1800;13;0,6020;1,2557
11,1800;14;1,3650;1,5178
11,1800;15;0,6165;1,4728
11,1800;16;0,5121;1,5447
11,1800;17;1,7582;0,9238
11,1800;18;0,6399;0,0295
11,1800;19;0,6101;1,7336
11,1800;20;0,6474;0,0287
11,1800;21;0,6399;0,0287
11,1800;22;0,6658;1,5627
11,1800;23;1,2891;1,3375
11,1800;24;2,7048;1,5836
11,1800;25;0,9553;1,5627
11,1800;26;0,8402;1,2759
11,1800;27;0,6798;1,3198
11,1800;28;0,6491;1,2825
11,1800;29;0,6491;1,4048
11,1800;32;0,8781;0,9427
11,1800;34;0,8781;0,0461
11,1800;37;0,8735;1,2956
11,1800;38;0,6140;1,1829
11,1800;39;0,6467;1,5111
11,1800;40;0,6140;1,1631
11,1800;41;0,8702;1,3791
11,1800;42;0,9408;0,9961
11,1800;43;0,6489;1,5555
11,1800;44;0,6467;1,5680
11,1800;45;0,9576;1,2971
11,1800;46;0,6489;1,5178
11,1800;47;1,5897;1,5111
11,1800;48;0,5873;1,4728
11,1800;49;2,3594;0,9905
11,1800;50;3,9360;0,2251
11,1800;51;0,9408;1,4584
11,1800;52;0,5873;1,5445
11,1800;53;2,0634;0,4174
11,1800;54;0,6101;1,5627
11,1800;55;4,4431;0,9905
11,1800;56;1,4992;1,4048
11,1800;57;0,6512;1,1299
11,1800;58;1,2796;0,5298
11,1800;59;0,6969;0,0120
11,1800;60;0,6969;0,0122
11,1800;61;0,8402;0,6068
11,1800;65;0,6512;1,3198
11,1800;68;6,8689;0,0122
11,4400;1;0,6573;0,7967
11,4400;2;1,5242;0,9806
11,4400;3;0,6573;0,9806
11,4400;4;0,8718;1,2405
11,4400;5;3,9553;1,5474
11,4400;6;0,8729;1,2351
11,4400;7;0,9570;1,1593
11,4400;8;0,5767;1,3303
11,4400;9;0,7051;1,2528
11,4400;10;1,3131;1,2972
11,4400;11;0,8206;1,5731
11,4400;12;0,6316;1,0510
11,4400;13;0,6316;1,2528
11,4400;14;1,3412;1,5262
11,4400;15;0,5976;1,4974
11,4400;16;0,5767;1,5627
11,4400;17;1,6696;0,9046
11,4400;18;0,6397;0,0278
11,4400;19;0,6308;1,7572
11,4400;20;0,6471;0,0271
11,4400;21;0,6397;0,0271
11,4400;22;0,7320;1,5394
11,4400;23;1,0731;1,3303
11,4400;24;2,8440;1,5805
11,4400;25;0,6696;1,5394
11,4400;26;0,6783;1,2038
11,4400;27;0,6760;1,3178
11,4400;28;0,6429;1,2658
11,4400;29;0,6429;1,3993
11,4400;32;1,0310;0,9801
11,4400;34;1,0310;0,0870
11,4400;37;0,8718;1,2980
11,4400;38;0,6118;1,1844
11,4400;39;0,6490;1,5021
11,4400;40;0,6118;1,1607
11,4400;41;0,8729;1,3768
11,4400;42;0,8245;1,0016
11,4400;43;0,6430;1,5493
11,4400;44;0,6490;1,5731
11,4400;45;0,9570;1,2972
11,4400;46;0,6430;1,5262
11,4400;47;1,4134;1,5021
11,4400;48;0,5802;1,4974
11,4400;49;2,5454;0,9851
11,4400;50;4,0142;0,3277
11,4400;51;0,8245;1,4565
11,4400;52;0,5802;1,5163
11,4400;53;1,8744;0,2641
11,4400;54;0,6308;1,5394
11,4400;55;4,5957;0,9851
11,4400;56;1,4415;1,3993
11,4400;57;0,6431;1,1039
11,4400;58;1,3133;1,5394
11,4400;59;0,6970;0,0116
11,4400;60;0,6970;0,0117
11,4400;61;0,6783;0,6126
11,4400;65;0,6431;1,3178
11,4400;68;6,8794;0,0117
11,7000;1;0,6623;0,7772
11,7000;2;1,3675;0,9958
11,7000;3;0,6623;0,9958
11,7000;4;0,8706;1,2403
11,7000;5;4,0753;1,6501
11,7000;6;0,8765;1,2346
11,7000;7;0,9579;1,1592
11,7000;8;0,5996;1,6866
11,7000;9;0,7117;1,2819
11,7000;10;1,3178;1,2973
11,7000;11;0,8426;1,5793
11,7000;12;0,6663;1,0126
11,7000;13;0,6663;1,2819
11,7000;14;1,3179;1,5328
11,7000;15;0,5968;1,5071
11,7000;16;0,6119;1,6622
11,7000;17;1,5755;0,8975
11,7000;18;0,6395;0,0262
11,7000;19;0,5534;0,7352
11,7000;20;0,6469;0,0256
11,7000;21;0,6395;0,0256
11,7000;22;0,7860;0,7352
11,7000;23;0,9718;1,2283
11,7000;24;2,9714;1,4592
11,7000;25;0,5534;1,4410
11,7000;26;0,5596;1,0503
11,7000;27;0,6685;1,3165
11,7000;28;0,6412;1,2471
11,7000;29;0,6412;1,3893
11,7000;32;1,1987;1,0033
11,7000;34;1,1987;0,1041
11,7000;37;0,8706;1,2997
11,7000;38;0,6109;1,1837
11,7000;39;0,6517;1,4908
11,7000;40;0,6109;1,1614
11,7000;41;0,8765;1,3754
11,7000;42;0,7136;1,0129
11,7000;43;0,6410;1,5441
11,7000;44;0,6517;1,5793
11,7000;45;0,9579;1,2973
11,7000;46;0,6410;1,5328
11,7000;47;1,3467;1,4908
11,7000;48;0,5803;1,5071
11,7000;49;2,6980;0,9781
11,7000;50;4,1241;0,4773
11,7000;51;0,7136;1,4497
11,7000;52;0,5803;1,4982
11,7000;53;1,7116;0,1723
11,7000;54;0,6274;1,4410
11,7000;55;4,5922;0,4773
11,7000;56;1,3826;1,3893
11,7000;57;0,6399;1,0724
11,7000;58;1,2331;1,7774
11,7000;59;0,6970;0,0111
11,7000;60;0,6970;0,0112
11,7000;61;0,5596;0,6237
11,7000;65;0,6399;1,3165
11,7000;68;6,8895;0,0112
11,9600;1;0,6700;0,7583
11,9600;2;1,2016;1,0124
11,9600;3;0,6700;1,0124
11,9600;4;0,8699;1,2401
11,9600;5;4,2318;1,6967
11,9600;6;0,8810;1,2343
11,9600;7;0,9603;1,1591
11,9600;8;0,5901;1,7389
11,9600;9;0,7250;1,3094
11,9600;10;1,3224;1,2974
11,9600;11;0,8687;1,5862
11,9600;12;0,6962;0,9742
11,9600;13;0,6962;1,3094
11,9600;14;1,2949;1,5367
11,9600;15;0,5901;1,7238
11,9600;16;0,6133;1,7238
11,9600;17;1,4785;0,8960
11,9600;18;0,6394;0,0247
11,9600;19;0,5967;1,7937
11,9600;20;0,6467;0,0241
11,9600;21;0,6394;0,0241
11,9600;22;0,7722;0,9190
11,9600;23;1,0044;1,1381
11,9600;24;2,8510;1,4611
11,9600;25;0,6123;1,3600
11,9600;26;0,5364;0,7653
11,9600;27;0,6557;1,3104
11,9600;28;0,6416;1,2199
11,9600;29;0,6416;1,3790
11,9600;32;1,3829;1,0124
11,9600;34;1,3829;0,1072
11,9600;37;0,8699;1,3008
11,9600;38;0,6115;1,1834
11,9600;39;0,6550;1,4777
11,9600;40;0,6115;1,1617
11,9600;41;0,8810;1,3747
11,9600;42;0,6194;1,0454
11,9600;43;0,6413;1,5409
11,9600;44;0,6550;1,5862
11,9600;45;0,9603;1,2974
11,9600;46;0,6413;1,5367
11,9600;47;1,3247;1,4777
11,9600;48;0,5825;1,5058
11,9600;49;2,7971;0,9695
11,9600;50;4,2549;0,6486
11,9600;51;0,6194;1,4270
11,9600;52;0,5825;1,4905
11,9600;53;1,6128;0,0667
11,9600;54;0,5967;1,3600
11,9600;55;4,4782;0,6486
11,9600;56;1,3230;1,3790
11,9600;57;0,6421;1,0361
11,9600;58;1,1485;1,7937
11,9600;59;0,6971;0,0106
11,9600;60;0,6971;0,0108
11,9600;61;0,5364;0,7034
11,9600;65;0,6421;1,3104
11,9600;68;6,8992;0,0108
12,2200;1;0,6825;0,7404
12,2200;2;1,0374;1,0277
12,2200;3;0,6825;1,0277
12,2200;4;0,8697;1,2399
12,2200;5;4,4274;1,7161
12,2200;6;0,8866;1,2341
12,2200;7;0,9641;1,1591
12,2200;8;0,5906;1,7822
12,2200;9;0,6839;0,9652
12,2200;10;1,3270;1,2975
12,2200;11;0,8994;1,5930
12,2200;12;0,7262;0,9652
12,2200;13;0,6839;1,3573
12,2200;14;1,2726;1,5379
12,2200;15;0,5906;1,7585
12,2200;16;0,6271;1,7585
12,2200;17;1,3810;0,8971
12,2200;18;0,6392;0,0234
12,2200;19;0,6131;1,8155
12,2200;20;0,6466;0,0228
12,2200;21;0,6392;0,0228
12,2200;22;0,7615;0,8962
12,2200;23;1,1271;1,0838
12,2200;24;2,7303;1,4618
12,2200;25;0,6834;1,3722
12,2200;27;0,6025;0,5698
12,2200;28;0,6404;1,1870
12,2200;29;0,6404;1,3681
12,2200;32;1,5830;1,0117
12,2200;34;1,5830;0,1042
12,2200;37;0,8697;1,3016
12,2200;38;0,6130;1,1845
12,2200;39;0,6591;1,4642
12,2200;40;0,6130;1,1603
12,2200;41;0,8866;1,3742
12,2200;42;0,5675;1,1163
12,2200;43;0,6426;1,5395
12,2200;44;0,6591;1,5930
12,2200;45;0,9641;1,2975
12,2200;46;0,6426;1,5379
12,2200;47;1,3987;1,4642
12,2200;48;0,5846;1,5007
12,2200;49;2,8418;0,9598
12,2200;50;4,3790;0,7842
12,2200;51;0,5675;1,3761
12,2200;52;0,5846;1,4888
12,2200;53;1,5456;0,1108
12,2200;54;0,6131;1,3722
12,2200;55;4,3923;0,7842
12,2200;56;1,2630;1,3681
12,2200;57;0,6350;1,2598
12,2200;58;1,0602;1,8155
12,2200;59;0,6971;0,0102
12,2200;60;0,6971;0,0104
12,2200;61;0,6025;1,2598
12,2200;65;0,6456;1,2929
12,2200;68;6,9086;0,0104
12,4800;1;0,7003;0,7110
12,4800;2;0,8805;1,0521
12,4800;3;0,7003;1,0521
12,4800;4;0,8698;1,2396
12,4800;5;4,6591;1,7268
12,4800;6;0,8930;1,2341
12,4800;7;0,9692;1,1590
12,4800;8;0,5964;1,8146
12,4800;9;0,6264;1,0575
12,4800;10;1,3316;1,2975
12,4800;11;0,9354;1,6043
12,4800;12;0,7578;1,2797
12,4800;13;0,6264;1,2797
12,4800;14;1,2509;1,5371
12,4800;15;0,5964;1,8110
12,4800;16;0,6818;1,8110
12,4800;17;1,2831;0,8919
12,4800;18;0,6391;0,0214
12,4800;19;0,6677;1,8474
12,4800;20;0,6464;0,0209
12,4800;21;0,6391;0,0209
12,4800;22;0,7470;0,8260
12,4800;23;1,2994;1,0261
12,4800;24;2,6093;1,4622
12,4800;25;0,7325;1,4033
12,4800;27;0,5515;0,8577
12,4800;28;0,6359;1,1218
12,4800;29;0,6359;1,3367
12,4800;32;1,7965;1,0063
12,4800;34;1,7965;0,0948
12,4800;37;0,8698;1,3024
12,4800;38;0,6149;1,1888
12,4800;39;0,6645;1,4399
12,4800;40;0,6149;1,1543
12,4800;41;0,8930;1,3736
12,4800;42;0,5699;1,2548
12,4800;43;0,6441;1,5394
12,4800;44;0,6645;1,6043
12,4800;45;0,9692;1,2975
12,4800;46;0,6441;1,5371
12,4800;47;1,5073;0,9386
12,4800;48;0,5868;1,4935
12,4800;49;2,8538;0,9386
12,4800;50;4,4823;0,8977
12,4800;51;0,5699;1,2739
12,4800;52;0,5868;1,4910
12,4800;53;1,3662;1,4399
12,4800;54;0,6677;1,4033
12,4800;55;4,3553;0,8977
12,4800;56;1,2014;1,3367
12,4800;57;0,5960;1,0043
12,4800;58;0,9676;1,8474
12,4800;59;0,6971;0,0096
12,4800;60;0,6971;0,0098
12,4800;61;0,5515;1,0043
12,4800;65;0,6446;1,1995
12,4800;68;6,9176;0,0098
12,7400;1;0,7239;0,6993
12,7400;2;0,7372;1,0733
12,7400;3;0,7239;1,0733
12,7400;4;0,8703;1,2395
12,7400;5;4,9214;1,7198
12,7400;6;0,9003;1,2341
12,7400;7;0,9757;1,1590
12,7400;8;0,6064;1,8057
12,7400;9;0,6212;1,1348
12,7400;10;1,3362;1,2975
12,7400;11;0,9766;1,6085
12,7400;12;0,7756;1,2161
12,7400;13;0,6212;1,2161
12,7400;14;1,2299;1,5358
12,7400;15;0,6064;1,8332
12,7400;16;0,7789;1,8332
12,7400;17;1,1839;0,8859
12,7400;18;0,6389;0,0202
12,7400;19;0,7271;1,8484
12,7400;20;0,6462;0,0197
12,7400;21;0,6389;0,0197
12,7400;22;0,7308;0,8136
12,7400;23;1,5015;1,0147
12,7400;24;2,4880;1,4633
12,7400;25;0,7308;0,8859
12,7400;27;0,5748;1,0635
12,7400;28;0,6287;1,0695
12,7400;29;0,6287;1,2911
12,7400;32;2,0208;1,0012
12,7400;34;2,0208;0,0876
12,7400;37;0,8703;1,3028
12,7400;38;0,6167;1,1928
12,7400;39;0,6713;1,4217
12,7400;40;0,6167;1,1485
12,7400;41;0,9003;1,3732
12,7400;42;0,5929;1,2608
12,7400;43;0,6451;1,5400
12,7400;44;0,6713;1,6085
