time;density;speed
1,040;0,3183;1,4899
1,040;0,3183;1,3137
1,040;0,3183;1,1590
1,040;0,6366;1,3908
1,040;0,3183;1,2864
1,040;0,3183;1,3344
1,040;0,3183;1,1235
1,040;0,6366;1,3908
1,040;0,9549;1,1110
1,040;0,9549;1,1110
1,040;0,3183;0,9858
1,040;0,3183;0,1519
1,040;0,9549;1,1110
1,040;0,3183;1,2307
1,040;0,3183;0,9259
1,040;0,3183;1,2770
1,040;0,3183;1,4684
1,040;0,6366;0,8306
1,040;0,3183;1,3746
1,040;0,3183;1,3911
1,040;0,9549;0,9872
1,040;0,6366;0,7184
1,040;0,3183;0,7245
1,040;0,6366;1,5023
1,040;0,3183;0,8387
1,040;0,3183;1,2686
1,040;0,3183;1,1054
1,040;0,3183;1,6737
1,040;0,6366;1,5023
1,040;0,3183;1,0399
1,560;0,3183;1,0692
1,560;0,3183;1,6955
1,560;0,3183;0,6395
1,560;0,3183;1,2012
1,560;0,3183;1,2020
1,560;0,6366;1,3156
1,560;0,3183;1,2763
1,560;0,6366;1,6180
1,560;0,6366;1,6180
1,560;0,3183;1,2955
1,560;0,6366;1,3156
1,560;0,6366;0,6266
1,560;0,6366;0,6266
1,560;0,3183;0,4388
1,560;0,3183;1,4526
1,560;0,6366;0,6834
1,560;0,6366;0,6834
1,560;0,3183;0,6222
1,560;0,3183;1,4209
1,560;0,3183;0,0183
1,560;0,3183;1,1000
1,560;0,3183;0,8084
1,560;0,3183;0,2748
1,560;0,3183;0,9827
1,560;0,3183;0,7647
1,560;0,3183;1,0326
1,560;0,3183;1,2566
1,560;0,3183;0,4512
1,560;0,3183;1,1394
1,560;0,3183;1,5452
1,560;0,3183;1,2565
1,560;0,3183;1,5117
1,560;0,3183;1,1860
1,560;0,3183;1,0336
1,560;0,3183;1,4441
1,560;0,3183;1,1915
1,560;0,3183;1,2404
1,560;0,3183;0,9317
1,560;0,3183;0,7066
1,560;0,3183;1,3184
1,560;0,3183;1,1966
1,560;0,6366;1,0520
1,560;0,3183;0,6568
1,560;0,3183;1,4855
1,560;0,3183;1,1417
1,560;0,6366;1,0520
1,560;0,9549;1,0336
1,560;0,9549;1,0336
1,560;0,3183;0,9640
1,560;0,3183;0,1224
1,560;0,9549;1,0336
1,560;0,3183;1,2512
1,560;0,3183;0,9347
1,560;0,3183;0,9154
1,560;0,3183;0,8104
1,560;0,3183;1,5672
1,560;0,3183;1,4161
1,560;0,3183;1,4419
1,560;0,6366;0,4262
1,560;0,6366;0,4262
1,560;0,3183;0,5188
1,560;0,6366;1,5594
1,560;0,6366;1,2909
1,560;0,3183;0,9234
1,560;0,3183;1,1407
1,560;0,6366;1,2909
1,560;0,6366;1,5594
1,560;0,3183;0,2552
2,080;0,3183;1,0730
2,080;0,3183;1,7127
2,080;0,3183;0,6371
2,080;0,3183;0,7231
2,080;0,3183;1,2055
2,080;0,6366;1,3176
2,080;0,3183;1,2799
2,080;0,6366;0,8552
2,080;0,6366;0,8552
2,080;0,3183;1,2992
2,080;0,6366;1,3176
2,080;0,6366;0,6161
2,080;0,6366;0,6161
2,080;0,3183;1,0933
2,080;0,6366;0,8866
2,080;0,6366;0,8866
2,080;0,3183;1,0304
2,080;0,6366;0,7362
2,080;0,3183;1,0699
2,080;0,3183;0,0158
2,080;0,6366;0,7362
2,080;0,3183;0,6026
2,080;0,3183;0,0964
2,080;0,3183;0,9894
2,080;0,3183;0,7656
2,080;0,3183;0,8239
2,080;0,3183;1,2357
2,080;0,3183;0,8837
2,080;0,3183;0,3791
2,080;0,3183;1,4940
2,080;0,3183;1,1004
2,080;0,3183;0,3501
2,080;0,3183;1,0836
2,080;0,3183;1,0370
2,080;0,3183;1,4456
2,080;0,3183;0,9896
2,080;0,3183;1,2125
2,080;0,3183;0,9263
2,080;0,3183;0,8982
2,080;0,3183;1,3177
2,080;0,3183;1,1911
2,080;0,9549;0,6422
2,080;0,6366;0,6020
2,080;0,3183;1,3331
2,080;0,3183;1,1411
2,080;0,6366;0,8380
2,080;0,9549;0,8015
2,080;0,9549;0,8015
2,080;0,3183;0,9591
2,080;0,3183;0,0973
2,080;0,9549;0,8015
2,080;0,3183;1,1954
2,080;0,3183;0,8557
2,080;0,3183;1,1800
2,080;0,3183;0,5893
2,080;0,3183;1,5933
2,080;0,3183;1,4192
2,080;0,3183;1,3073
2,080;0,6366;0,1450
2,080;0,6366;0,1450
2,080;0,3183;0,7288
2,080;0,6366;1,5719
2,080;0,6366;1,2767
2,080;0,6366;1,1649
2,080;0,3183;1,1401
2,080;0,9549;1,0908
2,080;0,6366;1,5719
2,080;0,3183;0,2155
2,600;0,3183;1,0721
2,600;0,3183;1,5419
2,600;0,3183;0,6309
2,600;0,3183;0,5235
2,600;0,3183;1,2018
2,600;0,6366;1,3085
2,600;0,3183;1,2772
2,600;0,6366;0,6483
2,600;0,6366;0,6483
2,600;0,3183;1,2975
2,600;0,6366;1,3085
2,600;0,6366;0,4808
2,600;0,6366;0,4808
2,600;0,3183;1,3182
2,600;0,6366;0,8915
2,600;0,6366;0,8915
2,600;0,3183;0,8768
2,600;0,6366;0,6445
2,600;0,3183;0,6114
2,600;0,3183;0,0134
2,600;0,6366;0,6445
2,600;0,3183;0,7301
2,600;0,3183;0,0190
2,600;0,3183;0,9847
2,600;0,3183;0,7646
2,600;0,3183;1,1635
2,600;0,6366;0,7528
2,600;0,3183;1,3617
2,600;0,6366;0,7528
2,600;0,6366;0,9228
2,600;0,6366;0,9228
2,600;0,3183;0,3695
2,600;0,3183;1,3566
2,600;0,3183;1,0366
2,600;0,3183;1,4387
2,600;0,3183;0,9718
2,600;0,6366;1,1857
2,600;0,6366;1,0442
2,600;0,3183;1,2526
2,600;0,3183;1,3161
2,600;0,9549;1,0948
2,600;0,9549;0,6571
2,600;0,9549;0,6571
2,600;0,3183;1,3060
2,600;0,3183;1,1371
2,600;0,9549;0,6571
2,600;0,9549;0,4872
2,600;0,9549;0,4872
2,600;0,3183;0,9563
2,600;0,3183;0,0802
2,600;0,9549;0,4872
2,600;0,3183;0,8323
2,600;0,6366;0,6306
2,600;0,6366;0,6306
2,600;0,3183;0,4802
2,600;0,6366;0,9635
2,600;0,3183;1,4037
2,600;0,6366;0,9635
2,600;0,6366;0,0953
2,600;0,6366;0,0953
2,600;0,3183;1,0845
2,600;0,6366;1,5651
2,600;0,9549;0,8732
2,600;0,9549;0,8732
2,600;0,3183;1,1332
2,600;0,9549;0,8732
2,600;0,6366;1,5651
2,600;0,3183;0,2020
3,120;0,3183;1,0694
3,120;0,3183;0,3869
3,120;0,3183;0,6082
3,120;0,3183;0,4784
3,120;0,3183;1,2082
3,120;0,9549;1,0278
3,120;0,3183;1,2712
3,120;0,6366;0,8377
3,120;1,2732;1,0581
3,120;0,3183;1,2918
3,120;0,9549;1,0278
3,120;0,3183;0,1434
3,120;0,3183;0,8897
3,120;0,3183;1,2926
3,120;0,6366;0,6198
3,120;0,6366;0,6198
3,120;0,3183;1,1116
3,120;0,6366;0,4771
3,120;0,3183;0,4991
3,120;0,3183;0,0109
3,120;0,6366;0,4771
3,120;0,3183;0,8405
3,120;0,3183;0,0069
3,120;0,3183;0,9734
3,120;0,3183;0,7634
3,120;0,3183;1,2658
3,120;0,6366;0,5285
3,120;0,3183;1,5041
3,120;0,6366;0,5285
3,120;0,3183;0,7292
3,120;0,3183;0,8382
3,120;0,3183;0,2771
3,120;0,3183;1,4101
3,120;0,3183;0,8697
3,120;0,3183;1,4241
3,120;0,3183;0,6766
3,120;0,6366;1,1471
3,120;0,6366;0,8907
3,120;0,3183;1,0140
3,120;0,3183;1,3135
3,120;0,9549;0,9797
3,120;0,3183;0,9543
3,120;0,6366;0,5974
3,120;0,3183;1,2913
3,120;0,3183;1,1298
3,120;0,6366;0,5974
3,120;0,9549;0,3625
3,120;0,9549;0,3625
3,120;0,3183;0,9528
3,120;0,3183;0,0637
3,120;0,9549;0,3625
3,120;0,9549;0,4814
3,120;0,9549;0,4814
3,120;0,9549;0,4814
3,120;0,3183;0,3644
3,120;0,6366;0,7643
3,120;0,3183;1,3646
3,120;0,6366;0,7643
3,120;0,6366;0,0616
3,120;0,6366;0,0616
3,120;0,3183;1,0625
3,120;0,6366;1,5574
3,120;0,6366;1,0593
3,120;0,6366;0,5890
3,120;0,3183;1,1150
3,120;0,9549;0,7895
3,120;0,6366;1,5574
3,120;0,3183;0,1858
3,640;0,3183;1,0688
3,640;0,6366;0,7553
3,640;0,6366;0,5836
3,640;0,6366;0,5836
3,640;0,6366;0,7553
3,640;0,9549;0,9675
3,640;0,3183;1,2638
3,640;0,3183;1,5102
3,640;0,9549;0,9675
3,640;0,3183;1,2851
3,640;0,9549;0,9675
3,640;0,6366;0,7497
3,640;0,3183;0,8627
3,640;0,6366;0,7497
3,640;0,6366;0,6276
3,640;0,6366;0,6276
3,640;0,3183;1,2476
3,640;0,9549;0,1865
3,640;0,3183;0,4093
3,640;0,6366;0,1404
3,640;0,6366;0,2767
3,640;0,3183;0,8399
3,640;0,3183;0,0026
3,640;0,9549;0,9129
3,640;0,3183;0,7623
3,640;0,3183;1,2796
3,640;0,6366;0,7287
3,640;0,9549;0,9129
3,640;1,2732;0,9804
3,640;0,3183;1,1625
3,640;0,6366;1,0827
3,640;0,3183;0,2335
3,640;0,3183;1,3991
3,640;0,3183;0,3498
3,640;0,3183;1,4033
3,640;0,3183;0,3451
3,640;0,6366;1,1105
3,640;0,6366;0,7494
3,640;0,3183;1,4590
3,640;0,3183;1,3106
3,640;0,9549;0,8457
3,640;0,6366;1,2771
3,640;0,9549;1,0578
3,640;0,3183;1,2773
3,640;0,3183;1,1208
3,640;0,6366;0,9225
3,640;0,9549;0,4648
3,640;0,9549;0,4648
3,640;0,3183;0,9489
3,640;0,3183;0,0527
3,640;0,9549;0,4648
3,640;0,6366;0,4877
3,640;0,6366;0,4877
3,640;0,3183;1,1722
3,640;0,3183;0,2935
3,640;0,6366;0,5913
3,640;0,3183;1,2905
3,640;0,6366;0,5913
3,640;0,6366;0,0476
3,640;0,6366;0,0476
3,640;0,3183;1,1081
3,640;0,6366;1,5478
3,640;0,9549;1,0721
3,640;0,3183;0,3527
3,640;0,3183;0,8454
3,640;0,6366;1,0148
3,640;0,6366;1,5478
3,640;0,3183;0,1725
4,160;0,3183;1,0644
4,160;0,6366;0,7358
4,160;0,6366;0,6221
4,160;0,6366;0,6221
4,160;0,6366;0,7358
4,160;0,6366;0,5143
4,160;0,3183;1,2491
4,160;0,3183;1,5111
4,160;0,6366;1,0173
4,160;0,3183;1,2721
4,160;0,9549;0,7359
4,160;0,6366;0,8600
4,160;0,3183;0,8509
4,160;0,6366;0,8600
4,160;0,3183;0,5985
4,160;0,3183;0,7799
4,160;0,3183;1,2792
4,160;0,9549;0,1492
4,160;0,3183;0,4966
4,160;0,6366;0,0929
4,160;0,6366;0,2172
4,160;0,3183;0,8026
4,160;0,3183;0,0007
4,160;0,9549;0,9957
4,160;0,3183;0,7606
4,160;0,3183;1,2818
4,160;0,6366;1,0060
4,160;0,9549;0,9957
4,160;1,2732;0,9655
4,160;0,3183;1,1339
4,160;0,6366;1,1656
4,160;0,3183;0,1903
4,160;0,3183;1,3520
4,160;0,3183;0,1469
4,160;0,3183;1,3465
4,160;0,9549;0,7752
4,160;0,6366;0,6082
4,160;0,3183;1,6589
4,160;0,3183;1,3056
4,160;0,6366;1,0241
4,160;0,3183;1,4424
4,160;0,6366;1,0871
4,160;0,6366;1,1749
4,160;0,6366;1,1749
4,160;0,6366;1,0871
4,160;0,6366;0,4728
4,160;0,9549;0,5972
4,160;0,3183;0,9422
4,160;0,3183;0,0415
4,160;0,6366;0,6553
4,160;0,6366;0,5664
4,160;0,6366;0,5664
4,160;0,3183;1,6812
4,160;0,3183;0,2232
4,160;0,3183;1,4997
4,160;0,3183;1,1218
4,160;0,3183;0,2370
4,160;0,6366;0,0407
4,160;0,6366;0,0407
4,160;0,3183;1,4032
4,160;1,2732;1,0388
4,160;0,9549;1,1657
4,160;0,6366;0,9674
4,160;0,6366;1,0827
4,160;0,6366;1,0949
4,160;0,6366;1,5221
4,160;0,3183;0,1579
4,660;0,6366;0,6628
4,660;0,9549;0,5629
4,660;0,3183;0,2101
4,660;0,3183;0,9427
4,660;0,6366;0,3146
4,660;0,9549;0,8275
4,660;0,6366;0,7565
4,660;0,6366;1,6373
4,660;0,6366;1,1031
4,660;0,3183;1,2554
4,660;0,9549;0,8433
4,660;0,6366;1,4723
4,660;0,3183;0,8452
4,660;0,6366;1,4723
4,660;0,6366;0,8762
4,660;0,6366;0,8762
4,660;0,3183;1,2831
4,660;0,9549;0,1358
4,660;0,3183;1,0164
4,660;0,6366;0,0849
4,660;0,6366;0,1828
4,660;0,3183;0,7567
4,660;0,3183;0,0011
4,660;0,6366;0,6225
4,660;0,3183;0,7589
4,660;0,3183;1,2811
4,660;0,9549;1,2961
4,660;0,9549;0,8331
4,660;0,9549;1,1431
4,660;0,3183;1,3016
4,660;0,6366;1,2498
4,660;0,3183;0,1604
4,660;0,3183;1,2708
4,660;0,3183;0,1038
4,660;0,3183;1,2536
4,660;0,9549;0,7671
4,660;0,6366;0,6544
4,660;0,3183;1,6849
4,660;0,3183;1,2998
4,660;0,6366;0,9425
4,660;0,3183;1,4564
4,660;0,9549;1,4435
4,660;0,6366;1,1205
4,660;0,6366;1,1205
4,660;0,6366;1,2202
4,660;0,6366;0,4746
4,660;0,9549;0,6328
4,660;0,3183;0,9348
4,660;0,3183;0,0343
4,660;0,6366;0,6829
4,660;0,6366;0,5864
4,660;0,6366;0,5864
4,660;0,3183;1,7506
4,660;0,3183;0,1786
4,660;0,3183;1,5390
4,660;0,3183;1,1169
4,660;0,3183;0,2380
4,660;0,6366;0,0376
4,660;0,6366;0,0376
4,660;0,6366;1,3169
4,660;1,2732;0,9981
4,660;0,9549;1,3001
4,660;0,6366;1,1428
4,660;0,9549;1,0030
4,660;0,6366;1,2916
4,660;0,9549;1,0030
4,660;0,3183;0,1472
5,180;0,3183;1,0534
5,180;0,6366;0,1659
5,180;0,3183;0,3151
5,180;0,3183;1,0258
5,180;0,6366;0,1659
5,180;0,9549;0,6868
5,180;0,9549;0,6868
5,180;0,6366;1,7104
5,180;0,6366;0,9816
5,180;1,2732;0,7658
5,180;0,9549;1,0622
5,180;0,6366;1,4388
5,180;0,6366;1,2563
5,180;0,9549;1,2401
5,180;0,6366;1,0521
5,180;0,6366;1,0521
5,180;0,3183;1,2839
5,180;0,9549;0,1231
5,180;0,3183;1,2775
5,180;0,6366;0,0865
5,180;0,6366;0,1496
5,180;0,3183;0,6692
5,180;0,3183;0,0006
5,180;0,6366;0,6790
5,180;0,3183;0,7569
5,180;0,3183;1,2800
5,180;0,6366;1,3607
5,180;0,9549;0,7646
5,180;0,9549;1,1635
5,180;0,9549;1,3827
5,180;0,6366;1,2263
5,180;0,3183;0,1343
5,180;0,6366;1,0991
5,180;0,3183;0,0873
5,180;0,6366;1,0991
5,180;0,6366;0,9856
5,180;0,3183;0,6472
5,180;0,3183;1,6903
5,180;0,3183;1,2911
5,180;0,6366;0,9856
5,180;0,3183;1,4593
5,180;0,9549;1,5775
5,180;0,9549;0,9381
5,180;0,6366;0,7512
5,180;0,9549;1,2953
5,180;0,6366;0,8262
5,180;0,9549;0,9260
5,180;0,3183;0,9238
5,180;0,3183;0,0282
5,180;0,6366;1,0496
5,180;0,9549;1,0112
5,180;0,3183;0,5341
5,180;0,3183;1,7359
5,180;0,3183;0,1411
5,180;0,3183;1,5256
5,180;0,6366;1,1620
5,180;0,3183;0,2128
5,180;0,6366;0,0346
5,180;0,6366;0,0346
5,180;0,6366;1,3607
5,180;0,9549;1,0482
5,180;1,2732;1,3632
5,180;0,6366;1,2586
5,180;0,6366;0,3988
5,180;0,9549;1,3827
5,180;0,9549;0,7131
5,180;0,3183;0,1369
5,700;0,3183;1,0396
5,700;0,6366;0,1102
5,700;0,3183;0,4686
5,700;0,3183;1,2627
5,700;0,6366;0,1102
5,700;0,9549;0,5999
5,700;0,9549;0,5999
5,700;0,6366;1,7248
5,700;0,6366;1,0807
5,700;1,2732;0,6439
5,700;0,9549;1,0841
5,700;0,6366;1,2717
5,700;0,6366;1,2033
5,700;0,9549;1,2218
5,700;0,6366;1,0616
5,700;0,6366;1,0616
5,700;0,3183;1,2840
5,700;0,9549;0,1090
5,700;0,6366;1,0270
5,700;0,6366;0,0948
5,700;0,6366;0,1209
5,700;0,6366;1,0270
5,700;0,3183;0,0002
5,700;0,3183;0,3991
5,700;0,3183;0,7536
5,700;0,3183;1,2780
5,700;0,6366;1,3673
5,700;0,6366;1,0695
5,700;0,9549;1,1952
5,700;0,9549;1,3825
5,700;0,9549;1,0684
5,700;0,3183;0,1082
5,700;0,6366;0,8124
5,700;0,3183;0,0771
5,700;0,9549;0,9553
5,700;0,6366;0,9356
5,700;0,6366;0,9356
5,700;0,3183;1,6914
5,700;0,3183;1,2742
5,700;0,3183;1,2358
5,700;0,3183;1,4600
5,700;0,9549;1,6692
5,700;0,3183;0,8143
5,700;0,3183;0,3081
5,700;0,6366;1,5048
5,700;0,3183;0,3209
5,700;0,9549;1,2348
5,700;0,3183;0,9033
5,700;0,3183;0,0222
5,700;0,9549;1,2348
5,700;0,9549;1,2348
5,700;0,3183;0,2594
5,700;0,3183;1,6434
5,700;0,3183;0,1059
5,700;0,3183;1,4575
5,700;0,6366;1,3487
5,700;0,3183;0,1793
5,700;0,6366;0,0313
5,700;0,6366;0,0313
5,700;0,6366;1,3673
5,700;0,9549;0,9234
5,700;1,2732;1,3471
5,700;0,6366;1,0712
5,700;0,6366;0,4715
5,700;0,9549;1,3825
5,700;0,9549;0,7217
5,700;0,3183;0,1253
6,200;0,3183;1,0240
6,200;0,6366;0,0929
6,200;0,3183;0,5434
6,200;0,3183;1,2947
6,200;0,6366;0,0929
6,200;0,6366;0,4880
6,200;0,9549;0,6792
6,200;0,6366;1,7296
6,200;0,3183;1,4184
6,200;0,9549;1,0351
6,200;0,6366;1,0967
6,200;0,6366;1,2256
6,200;0,6366;1,1566
6,200;0,9549;1,1901
6,200;0,6366;1,2196
6,200;0,6366;1,2196
6,200;0,3183;1,2839
6,200;0,9549;0,0984
6,200;0,6366;1,0336
6,200;0,6366;0,0950
6,200;0,6366;0,1032
6,200;0,6366;1,0336
6,200;0,3183;0,0001
6,200;0,3183;0,6198
6,200;0,3183;0,7503
6,200;0,3183;1,2759
6,200;0,6366;1,3673
6,200;0,6366;1,3114
6,200;0,9549;1,3597
6,200;0,6366;1,1361
6,200;1,2732;1,1292
6,200;0,3183;0,0912
6,200;0,3183;0,1397
6,200;0,6366;0,8510
6,200;0,3183;1,2139
6,200;0,3183;0,7456
6,200;0,3183;1,6915
6,200;0,3183;1,2514
6,200;0,3183;1,2362
6,200;0,6366;1,7296
6,200;0,6366;1,5221
6,200;0,3183;1,1527
6,200;0,3183;0,4757
6,200;0,6366;1,5221
6,200;0,3183;0,1318
6,200;0,9549;1,2843
6,200;0,3183;0,8772
6,200;0,3183;0,0183
6,200;0,9549;1,2843
6,200;0,9549;1,2843
6,200;0,3183;0,1112
6,200;0,3183;1,4426
6,200;0,3183;0,0842
6,200;0,3183;1,3443
6,200;0,6366;1,3436
6,200;0,3183;0,1721
6,200;0,6366;0,0289
6,200;0,6366;0,0289
6,200;0,6366;1,3673
6,200;0,9549;1,0713
6,200;1,2732;1,2587
6,200;0,6366;1,1477
6,200;0,6366;0,6714
6,200;0,9549;1,3176
6,200;0,9549;0,7748
6,200;0,3183;0,1168
6,720;0,3183;1,0173
6,720;0,6366;0,0782
6,720;0,3183;0,5479
6,720;0,3183;1,3013
6,720;0,6366;0,0782
6,720;0,6366;0,5981
6,720;0,9549;0,6615
6,720;0,6366;1,7295
6,720;0,3183;1,4247
6,720;0,6366;0,8974
6,720;0,3183;1,3029
6,720;0,6366;1,2202
6,720;0,6366;1,0158
6,720;0,9549;1,0905
6,720;0,6366;1,2683
6,720;0,6366;1,2683
6,720;0,3183;1,2839
6,720;0,9549;0,0879
6,720;0,6366;0,9553
6,720;0,6366;0,0875
6,720;0,6366;0,0886
6,720;0,6366;0,9553
6,720;0,3183;0,0000
6,720;0,3183;0,7618
6,720;0,3183;0,7460
6,720;0,3183;1,2731
6,720;0,6366;1,3665
6,720;0,6366;1,3794
6,720;0,9549;1,4083
6,720;0,6366;1,1407
6,720;1,2732;1,0270
6,720;0,3183;0,0762
6,720;0,3183;0,3599
6,720;0,9549;0,9890
6,720;0,3183;1,2375
6,720;0,3183;0,5637
6,720;0,3183;1,6915
6,720;0,3183;1,1508
6,720;0,3183;1,2362
6,720;0,6366;1,7295
6,720;0,6366;1,5264
6,720;0,3183;1,2929
6,720;0,3183;0,7467
6,720;0,6366;1,5264
6,720;0,3183;0,0932
6,720;0,9549;1,2896
6,720;0,3183;0,8260
6,720;0,3183;0,0150
6,720;0,9549;1,2896
6,720;0,9549;1,2896
6,720;0,3183;0,0919
6,720;0,3183;1,3911
6,720;0,3183;0,0662
6,720;0,3183;1,0122
6,720;0,6366;1,3710
6,720;0,3183;0,5234
6,720;0,6366;0,0266
6,720;0,6366;0,0266
6,720;0,6366;1,3665
6,720;0,9549;1,2802
6,720;1,2732;1,1437
6,720;0,6366;1,2995
6,720;0,3183;0,3971
6,720;1,2732;1,0270
6,720;0,6366;1,2422
6,720;0,3183;0,1086
7,220;0,6366;0,6362
7,220;0,6366;0,0634
7,220;0,6366;0,6362
7,220;0,3183;1,3028
7,220;0,6366;0,0634
7,220;0,3183;0,2843
7,220;0,6366;1,1341
7,220;0,9549;1,5282
7,220;0,3183;1,4259
7,220;0,6366;1,1341
7,220;0,3183;1,3340
7,220;0,6366;0,8622
7,220;0,9549;1,3380
7,220;0,9549;0,9510
7,220;0,6366;1,3035
7,220;0,6366;1,3035
7,220;0,6366;1,5236
7,220;0,9549;0,0764
7,220;0,6366;1,1565
7,220;0,6366;0,0759
7,220;0,6366;0,0767
7,220;0,6366;1,1565
7,220;0,3183;0,0000
7,220;0,3183;0,8311
7,220;0,3183;0,7389
7,220;0,6366;1,1653
7,220;0,6366;1,3649
7,220;0,6366;1,4123
7,220;0,9549;1,4317
7,220;0,6366;1,0298
7,220;0,9549;0,8544
7,220;0,3183;0,0613
7,220;0,3183;0,8111
7,220;0,3183;1,2422
7,220;0,6366;1,0032
7,220;0,3183;1,6916
7,220;0,6366;1,0032
7,220;0,3183;1,2362
7,220;0,6366;1,7281
7,220;0,6366;1,5289
7,220;0,3183;1,3233
7,220;0,3183;0,9319
7,220;0,6366;1,5289
7,220;0,6366;0,3551
7,220;0,9549;1,2634
7,220;0,6366;0,3551
7,220;0,3183;0,0118
7,220;0,9549;1,2634
7,220;0,9549;1,2634
7,220;0,3183;0,1760
7,220;0,6366;1,5236
7,220;0,3183;0,0495
7,220;0,3183;1,4891
7,220;0,6366;1,4497
7,220;0,3183;1,2104
7,220;0,6366;0,0241
7,220;0,6366;0,0241
7,220;0,6366;1,3649
7,220;0,6366;1,4032
7,220;1,2732;0,9084
7,220;0,6366;1,4032
7,220;0,3183;0,3094
7,220;0,9549;0,8544
7,220;0,6366;1,1653
7,220;0,3183;0,0993
7,720;0,6366;0,6597
7,720;0,6366;0,1150
7,720;0,6366;0,6597
7,720;0,6366;1,2728
7,720;0,6366;0,1150
7,720;0,3183;0,5619
7,720;0,3183;0,8325
7,720;0,6366;1,7413
7,720;0,3183;1,4259
7,720;0,3183;1,3027
7,720;0,6366;1,5141
7,720;0,6366;0,8819
7,720;0,6366;1,0256
7,720;0,9549;0,9442
7,720;0,6366;1,2990
7,720;0,6366;1,2990
7,720;0,6366;1,5496
7,720;0,9549;0,0679
7,720;0,6366;1,2035
7,720;0,6366;0,0671
7,720;0,6366;0,0688
7,720;0,6366;1,2035
7,720;0,3183;0,0000
7,720;0,3183;0,6637
7,720;0,3183;0,7307
7,720;0,6366;1,3571
7,720;0,6366;1,3632
7,720;0,6366;1,4095
7,720;0,9549;1,4309
7,720;0,9549;0,6841
7,720;0,3183;0,0512
7,720;0,3183;0,9802
7,720;0,6366;1,2728
7,720;0,6366;0,9430
7,720;0,9549;1,4523
7,720;0,6366;0,9430
7,720;0,3183;1,2362
7,720;0,6366;1,7413
7,720;0,6366;1,5316
7,720;0,6366;1,5094
7,720;0,3183;0,8096
7,720;0,6366;1,5316
7,720;0,6366;0,5210
7,720;0,9549;1,2005
7,720;0,6366;0,5210
7,720;0,3183;0,0097
7,720;0,9549;1,2005
7,720;0,9549;1,2005
7,720;0,3183;0,1848
7,720;0,6366;1,5496
7,720;0,3183;0,0389
7,720;0,3183;1,5788
7,720;0,6366;1,4469
7,720;0,3183;1,3804
7,720;0,6366;0,0222
7,720;0,6366;0,0222
7,720;0,6366;1,3632
7,720;0,6366;1,3945
7,720;0,9549;0,6841
7,720;0,6366;1,3945
7,720;0,3183;0,3488
7,720;0,9549;0,6841
7,720;0,6366;1,3571
7,720;0,3183;0,0923
8,220;0,6366;0,6591
8,220;0,6366;0,3429
8,220;0,6366;0,6591
8,220;0,6366;1,2729
8,220;0,6366;0,3429
8,220;0,3183;0,9114
8,220;0,3183;1,1831
8,220;0,6366;1,7320
8,220;0,3183;1,4259
8,220;0,3183;1,3129
8,220;0,6366;1,5106
8,220;0,6366;0,8057
8,220;1,2732;1,1791
8,220;0,9549;0,8768
8,220;0,6366;1,2966
8,220;0,6366;1,2966
8,220;0,6366;1,5540
8,220;0,9549;0,0606
8,220;0,6366;1,1977
8,220;0,6366;0,0597
8,220;0,6366;0,0617
8,220;0,6366;1,1977
8,220;0,3183;0,0000
8,220;0,3183;0,9258
8,220;0,3183;0,7187
8,220;0,6366;1,4019
8,220;0,6366;1,3609
8,220;0,6366;1,4038
8,220;0,9549;1,4281
8,220;0,9549;0,7528
8,220;0,6366;0,5329
8,220;0,6366;0,5329
8,220;0,6366;1,2729
8,220;0,3183;0,9699
8,220;0,9549;1,4539
8,220;0,3183;1,0469
8,220;0,3183;1,2364
8,220;0,6366;1,7320
8,220;0,9549;1,3561
8,220;0,6366;1,5111
8,220;0,3183;0,9545
8,220;0,9549;1,3561
8,220;0,3183;0,9283
8,220;0,9549;1,0837
8,220;0,3183;0,4659
8,220;0,3183;0,0080
8,220;0,9549;1,0837
8,220;0,9549;1,0837
8,220;0,3183;0,1847
8,220;0,6366;1,5540
8,220;0,3183;0,0309
8,220;0,3183;1,5954
8,220;0,6366;1,4374
8,220;0,3183;1,4042
8,220;0,6366;0,0205
8,220;0,6366;0,0205
8,220;0,6366;1,3609
8,220;0,6366;1,3582
8,220;0,6366;0,4881
8,220;0,9549;1,1358
8,220;0,3183;0,6378
8,220;0,6366;1,4019
8,220;0,3183;0,0860
8,740;0,6366;0,6971
8,740;0,3183;1,4185
8,740;0,6366;0,6971
8,740;0,6366;1,2728
8,740;0,3183;0,1164
8,740;0,3183;1,0885
8,740;0,3183;1,2821
8,740;0,3183;2,0004
8,740;0,3183;1,4257
8,740;0,3183;1,3151
8,740;0,6366;1,4749
8,740;0,6366;1,1099
8,740;1,2732;1,3756
8,740;0,9549;1,0928
8,740;1,2732;1,1455
8,740;0,6366;1,2981
8,740;0,6366;1,5553
8,740;0,9549;0,0523
8,740;0,6366;1,2144
8,740;0,6366;0,0515
8,740;0,6366;0,0532
8,740;0,6366;1,2144
8,740;0,3183;0,0000
8,740;0,3183;1,0035
8,740;0,3183;0,5282
8,740;0,6366;1,3926
8,740;1,2732;1,3982
8,740;0,6366;1,4004
8,740;1,2732;1,3884
8,740;0,9549;0,6532
8,740;0,6366;0,4460
8,740;0,6366;0,4460
8,740;0,6366;1,2728
8,740;0,6366;1,1299
8,740;0,9549;1,4655
8,740;0,6366;1,1299
8,740;0,3183;1,2364
