agentId;time;posX;posZ;speed
68;14,2400;14,7855;-8,3078;0,0335
1;14,3400;-11,7958;0,9639;1,2719
2;14,3400;-12,0796;0,4217;1,5842
3;14,3400;-12,6189;-0,2735;0,6698
4;14,3400;-5,3890;0,3614;1,3022
5;14,3400;-17,4205;4,3616;0,0241
6;14,3400;-4,2192;0,4798;1,3709
7;14,3400;-2,8720;0,3861;1,2971
8;14,3400;8,1360;0,7132;1,9561
9;14,3400;1,3898;0,4868;1,3886
10;14,3400;-1,5084;0,3426;1,3149
11;14,3400;-0,1166;0,3789;1,3380
12;14,3400;1,9947;0,7350;1,4506
13;14,3400;1,5114;-0,2649;1,1348
14;14,3400;4,4000;0,5070;1,5459
15;14,3400;6,9559;0,1761;0,3290
16;14,3400;6,2705;0,7351;1,0270
17;14,3400;9,4805;0,8731;1,2614
18;14,3400;1,3536;5,9324;0,0132
19;14,3400;12,2769;0,0773;1,4506
20;14,3400;1,9990;5,9225;0,0128
21;14,3400;0,7154;5,9385;0,0135
22;14,3400;10,3072;0,6291;0,8556
23;14,3400;3,5607;1,9646;0,0000
24;14,3400;15,2124;0,2381;1,0005
25;14,3400;10,9994;0,7202;0,8562
28;14,3400;19,7567;-0,0607;1,0767
29;14,3400;19,6219;0,4371;0,1673
32;14,3400;14,8741;4,9102;0,0482
34;14,3400;15,0854;1,5349;0,8899
37;14,3400;-5,7893;-0,4229;1,2388
38;14,3400;-8,7557;-0,7097;1,0799
39;14,3400;1,0202;-0,0578;1,4128
40;14,3400;-9,1594;-0,2120;1,2413
41;14,3400;-4,7410;-0,3288;1,2376
42;14,3400;5,0125;-0,4488;1,4181
43;14,3400;4,2805;-0,5938;1,5209
44;14,3400;1,1057;-0,7726;1,2633
45;14,3400;-3,5289;-0,4231;1,1595
46;14,3400;3,6792;-0,3655;1,5404
47;14,3400;-2,4108;-1,8874;0,0023
48;14,3400;6,7831;-0,8656;0,9115
49;14,3400;-1,1701;-2,9924;0,9303
50;14,3400;-5,7623;-5,4985;0,0006
51;14,3400;5,1888;0,1679;1,0720
52;14,3400;6,9755;-0,4737;0,8501
53;14,3400;-0,6636;-0,6105;0,8525
54;14,3400;13,1630;-0,4368;1,6625
55;14,3400;2,9371;-5,5027;0,0014
56;14,3400;19,1720;-0,0239;0,7194
58;14,3400;13,7102;-0,1880;1,6821
59;14,3400;7,8264;-7,9306;0,0071
60;14,3400;7,1292;-7,9174;0,0070
65;14,3400;19,5754;-0,5553;0,0837
68;14,3400;14,7888;-8,3078;0,0330
1;14,4600;-11,6443;0,9706;1,2638
2;14,4600;-11,8883;0,4013;1,6032
3;14,4600;-12,5388;-0,2775;0,6679
4;14,4600;-5,2328;0,3606;1,3020
5;14,4600;-17,4233;4,3616;0,0233
6;14,4600;-4,0548;0,4772;1,3707
7;14,4600;-2,7164;0,3836;1,2971
8;14,4600;8,3707;0,7311;1,9616
9;14,4600;1,5553;0,4985;1,3829
10;14,4600;-1,3506;0,3401;1,3148
11;14,4600;0,0439;0,3759;1,3380
12;14,4600;2,1695;0,7365;1,4567
13;14,4600;1,6474;-0,2724;1,1347
14;14,4600;4,5851;0,5012;1,5425
15;14,4600;6,9449;0,2048;0,2559
16;14,4600;6,3932;0,7271;1,0253
17;14,4600;9,6316;0,8571;1,2665
18;14,4600;1,3552;5,9323;0,0128
19;14,4600;12,4510;0,0757;1,4505
20;14,4600;2,0005;5,9225;0,0124
21;14,4600;0,7170;5,9384;0,0131
22;14,4600;10,4097;0,6202;0,8577
23;14,4600;3,5607;1,9646;0,0000
24;14,4600;15,3322;0,2321;0,9997
25;14,4600;11,1018;0,7127;0,8561
28;14,4600;19,8837;-0,0740;1,0646
29;14,4600;19,5941;0,4282;0,2435
32;14,4600;14,8796;4,9102;0,0462
34;14,4600;15,0413;1,4379;0,8886
37;14,4600;-5,6407;-0,4212;1,2388
38;14,4600;-8,6273;-0,7187;1,0728
39;14,4600;1,1814;-0,0469;1,3459
40;14,4600;-9,0102;-0,2007;1,2464
41;14,4600;-4,5924;-0,3279;1,2380
42;14,4600;5,1840;-0,4557;1,4304
43;14,4600;4,4627;-0,5911;1,5189
44;14,4600;1,2553;-0,7858;1,2517
45;14,4600;-3,3898;-0,4207;1,1596
46;14,4600;3,8639;-0,3588;1,5401
47;14,4600;-2,4109;-1,8873;0,0013
48;14,4600;6,8368;-0,9685;0,9674
49;14,4600;-1,1630;-2,8813;0,9277
50;14,4600;-5,7623;-5,4986;0,0006
51;14,4600;5,3159;0,1804;1,0642
52;14,4600;6,9528;-0,3767;0,8301
53;14,4600;-0,5559;-0,5965;0,9055
54;14,4600;13,3628;-0,4309;1,6657
55;14,4600;2,9371;-5,5025;0,0013
56;14,4600;19,2526;-0,0204;0,6724
58;14,4600;13,9102;-0,1708;1,6736
59;14,4600;7,8272;-7,9306;0,0069
60;14,4600;7,1300;-7,9174;0,0068
65;14,4600;19,5511;-0,5554;0,2029
68;14,4600;14,7927;-8,3078;0,0324
1;14,5800;-11,4951;0,9797;1,2457
2;14,5800;-11,6947;0,3796;1,6234
3;14,5800;-12,4588;-0,2800;0,6674
4;14,5800;-5,0766;0,3597;1,3017
5;14,5800;-17,4260;4,3616;0,0225
6;14,5800;-3,8903;0,4745;1,3705
7;14,5800;-2,5608;0,3810;1,2970
8;14,5800;8,6068;0,7396;1,9687
9;14,5800;1,7207;0,5086;1,3808
10;14,5800;-1,1929;0,3376;1,3148
11;14,5800;0,2044;0,3729;1,3380
12;14,5800;2,3446;0,7374;1,4588
13;14,5800;1,7832;-0,2831;1,1347
14;14,5800;4,7692;0,4959;1,5352
15;14,5800;6,9460;0,2360;0,2603
16;14,5800;6,5153;0,7200;1,0189
17;14,5800;9,7829;0,8405;1,2680
18;14,5800;1,3567;5,9323;0,0124
19;14,5800;12,6250;0,0741;1,4502
20;14,5800;2,0019;5,9225;0,0121
21;14,5800;0,7185;5,9384;0,0127
22;14,5800;10,5128;0,6112;0,8618
23;14,5800;3,5607;1,9646;0,0000
24;14,5800;15,4519;0,2262;0,9988
25;14,5800;11,2043;0,7053;0,8559
28;14,5800;19,9955;-0,0787;0,9321
29;14,5800;19,5765;0,4188;0,1666
32;14,5800;14,8849;4,9102;0,0442
34;14,5800;15,0078;1,3388;0,8714
37;14,5800;-5,4920;-0,4195;1,2388
38;14,5800;-8,4998;-0,7276;1,0647
39;14,5800;1,3337;-0,0314;1,2763
40;14,5800;-8,8604;-0,1893;1,2521
41;14,5800;-4,4438;-0,3270;1,2385
42;14,5800;5,3572;-0,4618;1,4436
43;14,5800;4,6447;-0,5885;1,5165
44;14,5800;1,4037;-0,7987;1,2409
45;14,5800;-3,2507;-0,4183;1,1597
46;14,5800;4,0485;-0,3520;1,5396
47;14,5800;-2,4108;-1,8873;0,0001
48;14,5800;6,9243;-1,0325;0,9030
49;14,5800;-1,1560;-2,7706;0,9246
50;14,5800;-5,7623;-5,4987;0,0006
51;14,5800;5,4428;0,1913;1,0614
52;14,5800;6,9337;-0,3134;0,5507
53;14,5800;-0,4428;-0,5861;0,9463
54;14,5800;13,5632;-0,4248;1,6707
55;14,5800;2,9371;-5,5024;0,0012
56;14,5800;19,3226;-0,0244;0,5838
58;14,5800;14,1090;-0,1540;1,6624
59;14,5800;7,8281;-7,9306;0,0068
60;14,5800;7,1308;-7,9174;0,0067
65;14,5800;19,5280;-0,5498;0,1978
68;14,5800;14,7965;-8,3078;0,0318
1;14,7000;-11,3500;0,9905;1,2120
2;14,7000;-11,4986;0,3579;1,6439
3;14,7000;-12,3787;-0,2815;0,6675
4;14,7000;-4,9204;0,3589;1,3014
5;14,7000;-17,4286;4,3616;0,0217
6;14,7000;-3,7259;0,4718;1,3702
7;14,7000;-2,4052;0,3785;1,2970
8;14,7000;8,8438;0,7413;1,9750
9;14,7000;1,8863;0,5173;1,3822
10;14,7000;-1,0351;0,3351;1,3148
11;14,7000;0,3650;0,3699;1,3380
12;14,7000;2,5194;0,7377;1,4570
13;14,7000;1,9187;-0,2964;1,1348
14;14,7000;4,9516;0,4913;1,5203
15;14,7000;6,9609;0,2758;0,3543
16;14,7000;6,6349;0,7161;0,9969
17;14,7000;9,9338;0,8242;1,2650
18;14,7000;1,3581;5,9323;0,0121
19;14,7000;12,7990;0,0724;1,4499
20;14,7000;2,0034;5,9225;0,0117
21;14,7000;0,7200;5,9384;0,0124
22;14,7000;10,6167;0,6020;0,8694
23;14,7000;3,5607;1,9646;0,0000
24;14,7000;15,5715;0,2202;0,9978
25;14,7000;11,3067;0,6981;0,8559
29;14,7000;19,5810;0,4183;0,0383
32;14,7000;14,8900;4,9102;0,0422
34;14,7000;14,9849;1,2386;0,8567
37;14,7000;-5,3434;-0,4178;1,2387
38;14,7000;-8,3734;-0,7362;1,0563
39;14,7000;1,4803;-0,0117;1,2323
40;14,7000;-8,7099;-0,1778;1,2579
41;14,7000;-4,2951;-0,3262;1,2389
42;14,7000;5,5318;-0,4669;1,4562
43;14,7000;4,8264;-0,5859;1,5142
44;14,7000;1,5508;-0,8111;1,2308
45;14,7000;-3,1115;-0,4159;1,1598
46;14,7000;4,2331;-0,3452;1,5391
47;14,7000;-2,4108;-1,8874;0,0008
48;14,7000;7,0135;-1,0654;0,7929
49;14,7000;-1,1492;-2,6602;0,9212
50;14,7000;-5,7623;-5,4987;0,0005
51;14,7000;5,5709;0,1997;1,0701
52;14,7000;6,9275;-0,2803;0,2805
53;14,7000;-0,3262;-0,5779;0,9739
54;14,7000;13,7642;-0,4183;1,6754
55;14,7000;2,9371;-5,5022;0,0011
56;14,7000;19,3798;-0,0397;0,4935
58;14,7000;14,3065;-0,1375;1,6514
59;14,7000;7,8289;-7,9306;0,0067
60;14,7000;7,1316;-7,9174;0,0066
65;14,7000;19,5186;-0,5427;0,0978
68;14,7000;14,8003;-8,3078;0,0312
1;14,8200;-11,2106;0,9990;1,1639
2;14,8200;-11,3000;0,3371;1,6640
3;14,8200;-12,2986;-0,2822;0,6678
4;14,8200;-4,7643;0,3581;1,3011
5;14,8200;-17,4311;4,3616;0,0209
6;14,8200;-3,5615;0,4690;1,3700
7;14,8200;-2,2496;0,3759;1,2969
8;14,8200;9,0815;0,7375;1,9814
9;14,8200;2,0525;0,5246;1,3861
10;14,8200;-0,8774;0,3325;1,3147
11;14,8200;0,5255;0,3669;1,3379
12;14,8200;2,6938;0,7372;1,4528
13;14,8200;2,0541;-0,3105;1,1348
14;14,8200;5,1306;0,4884;1,4924
15;14,8200;6,9914;0,3207;0,4517
16;14,8200;6,7472;0,7223;0,9378
17;14,8200;10,0838;0,8085;1,2566
18;14,8200;1,3595;5,9323;0,0117
19;14,8200;12,9729;0,0707;1,4496
20;14,8200;2,0047;5,9225;0,0114
21;14,8200;0,7214;5,9384;0,0120
22;14,8200;10,7221;0,5922;0,8825
23;14,8200;3,5607;1,9646;0,0000
24;14,8200;15,6910;0,2142;0,9967
25;14,8200;11,4093;0,6910;0,8563
29;14,8200;19,5998;0,4269;0,1723
32;14,8200;14,8948;4,9102;0,0404
34;14,8200;14,9708;1,1380;0,8466
37;14,8200;-5,1947;-0,4161;1,2387
38;14,8200;-8,2480;-0,7443;1,0474
39;14,8200;1,6254;0,0107;1,2236
40;14,8200;-8,5587;-0,1664;1,2639
41;14,8200;-4,1464;-0,3253;1,2394
42;14,8200;5,7079;-0,4710;1,4679
43;14,8200;5,0078;-0,5835;1,5120
44;14,8200;1,6968;-0,8233;1,2204
45;14,8200;-2,9723;-0,4136;1,1600
46;14,8200;4,4175;-0,3383;1,5384
47;14,8200;-2,4108;-1,8875;0,0010
48;14,8200;7,0615;-1,1014;0,4998
49;14,8200;-1,1425;-2,5503;0,9175
50;14,8200;-5,7623;-5,4988;0,0005
51;14,8200;5,7026;0,2046;1,0979
52;14,8200;6,9330;-0,2669;0,1207
53;14,8200;-0,2073;-0,5713;0,9924
54;14,8200;13,9655;-0,4116;1,6791
55;14,8200;2,9371;-5,5021;0,0011
56;14,8200;19,4281;-0,0546;0,4210
58;14,8200;14,5029;-0,1214;1,6419
59;14,8200;7,8296;-7,9306;0,0065
60;14,8200;7,1324;-7,9174;0,0064
65;14,8200;19,5235;-0,5457;0,0474
68;14,8200;14,8040;-8,3078;0,0307
1;14,9400;-11,0768;0,9996;1,1156
2;14,9400;-11,0990;0,3178;1,6825
3;14,9400;-12,2184;-0,2825;0,6681
4;14,9400;-4,6082;0,3574;1,3007
5;14,9400;-17,4335;4,3616;0,0202
6;14,9400;-3,3972;0,4663;1,3697
7;14,9400;-2,0940;0,3734;1,2969
8;14,9400;9,3196;0,7292;1,9849
9;14,9400;2,2194;0,5307;1,3916
10;14,9400;-0,7196;0,3300;1,3146
11;14,9400;0,6860;0,3639;1,3379
12;14,9400;2,8675;0,7361;1,4474
13;14,9400;2,1897;-0,3236;1,1348
14;14,9400;5,3043;0,4882;1,4472
15;14,9400;7,0418;0,3607;0,5363
16;14,9400;6,8456;0,7521;0,8566
17;14,9400;10,2320;0,7938;1,2410
18;14,9400;1,3609;5,9323;0,0114
19;14,9400;13,1468;0,0690;1,4491
20;14,9400;2,0060;5,9225;0,0110
21;14,9400;0,7228;5,9384;0,0117
22;14,9400;10,8301;0,5815;0,9043
23;14,9400;3,5607;1,9646;0,0000
24;14,9400;15,8103;0,2083;0,9956
25;14,9400;11,5119;0,6841;0,8575
29;14,9400;19,6184;0,4353;0,1697
32;14,9400;14,8995;4,9102;0,0386
34;14,9400;14,9630;1,0383;0,8332
37;14,9400;-5,0461;-0,4143;1,2387
38;14,9400;-8,1236;-0,7518;1,0384
39;14,9400;1,7727;0,0341;1,2429
40;14,9400;-8,4067;-0,1551;1,2699
41;14,9400;-3,9976;-0,3245;1,2399
42;14,9400;5,8853;-0,4742;1,4781
43;14,9400;5,1890;-0,5811;1,5103
44;14,9400;1,8415;-0,8355;1,2099
45;14,9400;-2,8331;-0,4112;1,1601
46;14,9400;4,6019;-0,3314;1,5377
47;14,9400;-2,4108;-1,8876;0,0008
48;14,9400;7,0765;-1,1698;0,5832
49;14,9400;-1,1358;-2,4410;0,9133
50;14,9400;-5,7623;-5,4989;0,0005
51;14,9400;5,8407;0,2043;1,1510
52;14,9400;6,9431;-0,2635;0,0888
53;14,9400;-0,0868;-0,5658;1,0048
54;14,9400;14,1672;-0,4048;1,6813
55;14,9400;2,9371;-5,5020;0,0010
56;14,9400;19,4730;-0,0573;0,3753
58;14,9400;14,6983;-0,1055;1,6343
59;14,9400;7,8304;-7,9306;0,0064
60;14,9400;7,1331;-7,9174;0,0063
65;14,9400;19,5354;-0,5629;0,1741
68;14,9400;14,8076;-8,3078;0,0301
1;15,0600;-10,9451;0,9900;1,0997
2;15,0600;-10,8960;0,3000;1,6988
3;15,0600;-12,1382;-0,2824;0,6683
4;15,0600;-4,4522;0,3566;1,3004
5;15,0600;-17,4359;4,3616;0,0195
6;15,0600;-3,2329;0,4635;1,3694
7;15,0600;-1,9384;0,3708;1,2968
8;15,0600;9,5575;0,7178;1,9855
9;15,0600;2,3871;0,5358;1,3981
10;15,0600;-0,5619;0,3275;1,3146
11;15,0600;0,8465;0,3609;1,3378
12;15,0600;3,0405;0,7343;1,4419
13;15,0600;2,3254;-0,3343;1,1348
14;15,0600;5,4711;0,4918;1,3904
15;15,0600;7,1129;0,3992;0,6741
16;15,0600;6,9305;0,8096;0,8544
17;15,0600;10,3775;0,7808;1,2174
18;15,0600;1,3622;5,9323;0,0110
19;15,0600;13,3206;0,0673;1,4486
20;15,0600;2,0073;5,9225;0,0107
21;15,0600;0,7242;5,9384;0,0113
22;15,0600;10,9419;0,5692;0,9371
23;15,0600;3,5607;1,9646;0,0000
24;15,0600;15,9295;0,2024;0,9944
25;15,0600;11,6149;0,6773;0,8604
29;15,0600;19,6276;0,4393;0,0839
32;15,0600;14,9039;4,9102;0,0369
34;15,0600;14,9594;0,9410;0,8115
37;15,0600;-4,8975;-0,4125;1,2387
38;15,0600;-8,0002;-0,7584;1,0300
39;15,0600;1,9242;0,0572;1,2767
40;15,0600;-8,2540;-0,1439;1,2759
41;15,0600;-3,8487;-0,3237;1,2405
42;15,0600;6,0637;-0,4765;1,4867
43;15,0600;5,3701;-0,5789;1,5088
44;15,0600;1,9849;-0,8478;1,2001
45;15,0600;-2,6939;-0,4088;1,1603
46;15,0600;4,7862;-0,3244;1,5369
47;15,0600;-2,4108;-1,8876;0,0003
48;15,0600;7,1255;-1,2448;0,7463
49;15,0600;-1,1293;-2,3321;0,9087
50;15,0600;-5,7623;-5,4989;0,0005
51;15,0600;5,9872;0,1976;1,2218
52;15,0600;6,9504;-0,2641;0,0611
53;15,0600;0,0346;-0,5608;1,0132
54;15,0600;14,3689;-0,3980;1,6820
55;15,0600;2,9371;-5,5019;0,0010
56;15,0600;19,5188;-0,0549;0,3821
58;15,0600;14,8931;-0,0897;1,6286
59;15,0600;7,8312;-7,9306;0,0063
60;15,0600;7,1339;-7,9174;0,0062
65;15,0600;19,5455;-0,5849;0,2022
68;15,0600;14,8111;-8,3078;0,0295
1;15,1600;-10,8361;0,9771;1,0980
2;15,1600;-10,7253;0,2862;1,7119
3;15,1600;-12,0714;-0,2822;0,6685
4;15,1600;-4,3222;0,3561;1,3000
5;15,1600;-17,4378;4,3616;0,0189
6;15,1600;-3,0960;0,4611;1,3691
7;15,1600;-1,8087;0,3686;1,2968
8;15,1600;9,7555;0,7066;1,9825
9;15,1600;2,5275;0,5394;1,4046
10;15,1600;-0,4305;0,3255;1,3145
11;15,1600;0,9803;0,3583;1,3377
12;15,1600;3,1842;0,7323;1,4374
13;15,1600;2,4387;-0,3413;1,1347
14;15,1600;5,6054;0,4978;1,3438
15;15,1600;7,1920;0,4420;0,8997
16;15,1600;6,9968;0,8689;0,8897
17;15,1600;10,4963;0,7716;1,1915
18;15,1600;1,3633;5,9323;0,0107
19;15,1600;13,4654;0,0658;1,4480
20;15,1600;2,0084;5,9225;0,0104
21;15,1600;0,7253;5,9384;0,0110
22;15,1600;11,0388;0,5572;0,9765
23;15,1600;3,5607;1,9646;0,0000
24;15,1600;16,0287;0,1974;0,9933
25;15,1600;11,7013;0,6717;0,8652
29;15,1600;19,6262;0,4410;0,0225
32;15,1600;14,9074;4,9102;0,0354
34;15,1600;14,9584;0,8625;0,7847
37;15,1600;-4,7736;-0,4110;1,2387
38;15,1600;-7,8980;-0,7633;1,0232
39;15,1600;2,0539;0,0758;1,3108
40;15,1600;-8,1262;-0,1347;1,2813
41;15,1600;-3,7246;-0,3231;1,2410
42;15,1600;6,2129;-0,4781;1,4924
43;15,1600;5,5208;-0,5771;1,5077
44;15,1600;2,1038;-0,8581;1,1931
45;15,1600;-2,5779;-0,4069;1,1605
46;15,1600;4,9397;-0,3186;1,5362
47;15,1600;-2,4108;-1,8876;0,0001
48;15,1600;7,2156;-1,2993;1,0532
49;15,1600;-1,1240;-2,2419;0,9040
50;15,1600;-5,7623;-5,4990;0,0004
51;15,1600;6,1148;0,1876;1,2801
52;15,1600;6,9518;-0,2652;0,0174
53;15,1600;0,1364;-0,5571;1,0184
54;15,1600;14,5370;-0,3923;1,6815
55;15,1600;2,9371;-5,5018;0,0009
56;15,1600;19,5592;-0,0586;0,4057
58;15,1600;15,0551;-0,0766;1,6246
59;15,1600;7,8318;-7,9306;0,0061
60;15,1600;7,1345;-7,9174;0,0061
65;15,1600;19,5484;-0,6006;0,1591
68;15,1600;14,8140;-8,3078;0,0290
1;15,2800;-10,7061;0,9588;1,0941
2;15,2800;-10,5191;0,2709;1,7234
3;15,2800;-11,9911;-0,2817;0,6686
4;15,2800;-4,1662;0,3554;1,2996
5;15,2800;-17,4399;4,3616;0,0183
6;15,2800;-2,9318;0,4583;1,3688
7;15,2800;-1,6531;0,3660;1,2967
8;15,2800;9,9915;0,6918;1,9709
9;15,2800;2,6968;0,5433;1,4115
10;15,2800;-0,2728;0,3230;1,3144
11;15,2800;1,1408;0,3553;1,3377
12;15,2800;3,3562;0,7296;1,4337
13;15,2800;2,5747;-0,3476;1,1348
14;15,2800;5,7632;0,5075;1,3174
15;15,2800;7,3211;0,4976;1,1711
16;15,2800;7,0768;0,9387;0,8845
17;15,2800;10,6369;0,7630;1,1739
18;15,2800;1,3645;5,9323;0,0105
19;15,2800;13,6391;0,0641;1,4474
20;15,2800;2,0096;5,9225;0,0101
21;15,2800;0,7266;5,9384;0,0107
22;15,2800;11,1600;0,5401;1,0201
23;15,2800;3,5607;1,9646;0,0000
24;15,2800;16,1476;0,1915;0,9924
25;15,2800;11,8059;0,6654;0,8735
29;15,2800;19,6139;0,4431;0,1036
32;15,2800;14,9115;4,9102;0,0340
34;15,2800;14,9602;0,7729;0,7471
37;15,2800;-4,6250;-0,4092;1,2387
38;15,2800;-7,7760;-0,7684;1,0173
39;15,2800;2,2136;0,0973;1,3426
40;15,2800;-7,9722;-0,1238;1,2866
41;15,2800;-3,5757;-0,3224;1,2415
42;15,2800;6,3916;-0,4801;1,4895
43;15,2800;5,7016;-0,5752;1,5067
44;15,2800;2,2459;-0,8701;1,1887
45;15,2800;-2,4386;-0,4046;1,1607
46;15,2800;5,1239;-0,3115;1,5354
47;15,2800;-2,4108;-1,8876;0,0003
48;15,2800;7,3654;-1,3563;1,3360
49;15,2800;-1,1176;-2,1342;0,8988
50;15,2800;-5,7623;-5,4990;0,0004
51;15,2800;6,2704;0,1721;1,3036
52;15,2800;6,9503;-0,2653;0,0129
53;15,2800;0,2590;-0,5529;1,0220
54;15,2800;14,7384;-0,3855;1,6800
55;15,2800;2,9371;-5,5017;0,0009
56;15,2800;19,6126;-0,0719;0,4584
58;15,2800;15,2490;-0,0609;1,6214
59;15,2800;7,8325;-7,9306;0,0060
60;15,2800;7,1352;-7,9174;0,0059
65;15,2800;19,5443;-0,6139;0,1162
68;15,2800;14,8174;-8,3078;0,0285
1;15,4000;-10,5769;0,9401;1,0881
2;15,4000;-10,3115;0,2570;1,7337
3;15,4000;-11,9109;-0,2812;0,6687
4;15,4000;-4,0103;0,3548;1,2991
5;15,4000;-17,4421;4,3616;0,0176
6;15,4000;-2,7676;0,4555;1,3685
7;15,4000;-1,4975;0,3634;1,2967
8;15,4000;10,2226;0,6755;1,9306
9;15,4000;2,8671;0,5469;1,4194
10;15,4000;-0,1151;0,3206;1,3143
11;15,4000;1,3013;0,3523;1,3376
12;15,4000;3,5279;0,7265;1,4309
13;15,4000;2,7108;-0,3524;1,1348
14;15,4000;5,9203;0,5185;1,3122
15;15,4000;7,4772;0,5424;1,3538
16;15,4000;7,1611;0,9937;0,8392
17;15,4000;10,7806;0,7581;1,1987
18;15,4000;1,3658;5,9323;0,0102
19;15,4000;13,8127;0,0624;1,4467
20;15,4000;2,0108;5,9225;0,0098
21;15,4000;0,7278;5,9384;0,0104
22;15,4000;11,2860;0,5196;1,0637
23;15,4000;3,5607;1,9646;0,0000
24;15,4000;16,2665;0,1857;0,9920
25;15,4000;11,9123;0,6595;0,8878
29;15,4000;19,5930;0,4434;0,1746
32;15,4000;14,9154;4,9102;0,0325
34;15,4000;14,9926;0,7024;0,6470
37;15,4000;-4,4763;-0,4074;1,2388
38;15,4000;-7,6547;-0,7730;1,0114
39;15,4000;2,3769;0,1179;1,3721
40;15,4000;-7,8175;-0,1132;1,2923
41;15,4000;-3,4266;-0,3218;1,2420
42;15,4000;6,5629;-0,4859;1,4283
43;15,4000;5,8823;-0,5734;1,5055
44;15,4000;2,3879;-0,8812;1,1868
45;15,4000;-2,2993;-0,4024;1,1610
46;15,4000;5,3079;-0,3043;1,5347
47;15,4000;-2,4108;-1,8875;0,0004
48;15,4000;7,5347;-1,3998;1,4564
49;15,4000;-1,1113;-2,0273;0,8925
50;15,4000;-5,7623;-5,4991;0,0004
51;15,4000;6,4253;0,1557;1,2978
52;15,4000;6,9575;-0,2597;0,0765
53;15,4000;0,3819;-0,5489;1,0247
54;15,4000;14,9397;-0,3788;1,6778
55;15,4000;2,9371;-5,5016;0,0008
56;15,4000;19,6737;-0,0875;0,5253
58;15,4000;15,4426;-0,0454;1,6182
59;15,4000;7,8332;-7,9306;0,0059
60;15,4000;7,1359;-7,9174;0,0058
65;15,4000;19,5337;-0,6214;0,1086
68;15,4000;14,8208;-8,3078;0,0280
1;15,5200;-10,4482;0,9220;1,0825
2;15,5200;-10,1029;0,2448;1,7411
3;15,5200;-11,8307;-0,2806;0,6687
4;15,5200;-3,8545;0,3542;1,2987
5;15,5200;-17,4441;4,3616;0,0170
6;15,5200;-2,6034;0,4527;1,3681
7;15,5200;-1,3420;0,3608;1,2966
8;15,5200;10,4408;0,6565;1,8252
9;15,5200;3,0384;0,5504;1,4277
10;15,5200;0,0426;0,3182;1,3141
11;15,5200;1,4617;0,3493;1,3376
12;15,5200;3,6994;0,7231;1,4295
13;15,5200;2,8469;-0,3565;1,1348
14;15,5200;6,0786;0,5295;1,3231
15;15,5200;7,6479;0,5759;1,4491
16;15,5200;7,2524;1,0261;0,8070
17;15,5200;10,9400;0,7597;1,3282
18;15,5200;1,3669;5,9323;0,0098
19;15,5200;13,9862;0,0606;1,4459
20;15,5200;2,0119;5,9225;0,0096
21;15,5200;0,7290;5,9384;0,0101
22;15,5200;11,4159;0,4950;1,1014
23;15,5200;3,5607;1,9646;0,0000
24;15,5200;16,3856;0,1800;0,9934
25;15,5200;12,0212;0,6544;0,9085
29;15,5200;19,5688;0,4384;0,2061
32;15,5200;14,9191;4,9102;0,0311
34;15,5200;15,0553;0,6501;0,6798
37;15,5200;-4,3277;-0,4055;1,2388
38;15,5200;-7,5341;-0,7771;1,0053
39;15,5200;2,5433;0,1380;1,3963
40;15,5200;-7,6621;-0,1029;1,2978
41;15,5200;-3,2775;-0,3212;1,2426
42;15,5200;6,7026;-0,5130;1,1858
43;15,5200;6,0625;-0,5719;1,5015
44;15,5200;2,5300;-0,8912;1,1873
45;15,5200;-2,1600;-0,4002;1,1613
46;15,5200;5,4918;-0,2972;1,5339
47;15,5200;-2,4108;-1,8875;0,0003
48;15,5200;7,7118;-1,4289;1,4955
49;15,5200;-1,1052;-1,9212;0,8855
50;15,5200;-5,7623;-5,4991;0,0004
51;15,5200;6,5755;0,1414;1,2576
52;15,5200;6,9966;-0,2278;0,4202
53;15,5200;0,5050;-0,5451;1,0265
54;15,5200;15,1406;-0,3722;1,6751
55;15,5200;2,9371;-5,5015;0,0008
56;15,5200;19,7424;-0,0971;0,5785
58;15,5200;15,6356;-0,0299;1,6138
59;15,5200;7,8339;-7,9306;0,0058
60;15,5200;7,1366;-7,9174;0,0057
65;15,5200;19,5195;-0,6220;0,1183
68;15,5200;14,8241;-8,3078;0,0275
1;15,6400;-10,3199;0,9050;1,0788
2;15,6400;-9,8937;0,2344;1,7453
3;15,6400;-11,7504;-0,2800;0,6688
4;15,6400;-3,6987;0,3536;1,2982
5;15,6400;-17,4461;4,3616;0,0164
6;15,6400;-2,4393;0,4499;1,3677
7;15,6400;-1,1864;0,3582;1,2966
8;15,6400;10,6385;0,6324;1,6594
9;15,6400;3,2108;0,5540;1,4366
10;15,6400;0,2002;0,3158;1,3139
11;15,6400;1,6222;0,3463;1,3375
12;15,6400;3,8709;0,7196;1,4296
13;15,6400;2,9830;-0,3601;1,1348
14;15,6400;6,2389;0,5402;1,3382
15;15,6400;7,8256;0,6007;1,4958
16;15,6400;7,3507;1,0352;0,8230
17;15,6400;11,1246;0,7730;1,5423
18;15,6400;1,3681;5,9323;0,0096
19;15,6400;14,1596;0,0589;1,4449
20;15,6400;2,0130;5,9225;0,0093
21;15,6400;0,7302;5,9384;0,0098
22;15,6400;11,5497;0,4639;1,1450
23;15,6400;3,5607;1,9646;0,0000
24;15,6400;16,5054;0,1745;0,9999
25;15,6400;12,1333;0,6506;0,9347
29;15,6400;19,5473;0,4259;0,2072
32;15,6400;14,9227;4,9102;0,0297
