time;agentId;headwayDistance;headwayVelocity
18,5900;55;0,6181;0,6566
18,5900;56;0,5423;1,3230
18,5900;57;0,6667;1,3282
18,5900;58;0,5916;0,8130
18,5900;59;0,5815;1,3510
18,5900;60;0,5938;1,4579
18,5900;61;0,4252;1,2455
18,5900;62;0,5777;1,3510
18,5900;63;0,4076;0,8130
18,5900;64;0,6667;1,3172
18,5900;65;0,6106;0,3070
18,5900;66;0,4324;0,9534
18,5900;67;0,4076;0,6978
18,5900;68;0,4284;0,6926
18,5900;69;0,4324;0,6423
18,5900;70;0,6133;1,2455
18,5900;71;0,4931;0,8939
18,5900;72;0,5040;0,6978
18,5900;73;0,4931;1,2290
18,5900;74;0,5367;1,0205
18,5900;75;0,4604;0,9810
18,5900;76;0,3864;1,7439
18,5900;77;0,5414;1,4962
18,5900;78;0,4520;1,2855
18,5900;79;0,4252;0,6926
18,5900;80;0,5245;0,8939
18,5900;81;0,5367;0,9781
18,5900;82;0,6497;0,9480
18,5900;83;0,7805;1,7439
18,5900;84;0,4604;1,1266
18,5900;85;0,3864;1,4925
18,5900;86;0,7417;1,6106
18,5900;87;0,5414;1,0417
18,5900;88;0,6820;0,9781
18,5900;89;0,5271;1,4470
18,5900;90;0,5940;1,5345
18,5900;91;0,6647;0,9810
18,5900;92;0,7021;1,2434
18,5900;93;0,7983;1,3081
18,5900;94;0,5260;1,5572
18,5900;95;0,5260;1,5345
18,5900;96;0,7983;1,4798
18,5900;97;0,5271;1,4817
18,5900;98;0,5670;1,2930
18,5900;99;0,4546;0,0113
18,5900;100;0,7553;1,0041
18,5900;101;0,5670;1,2914
18,5900;102;0,9588;1,0041
18,5900;103;0,6216;1,2914
18,5900;104;0,4881;0,0113
18,5900;105;1,1901;1,2914
18,5900;106;0,6166;1,0041
18,5900;107;0,4546;1,0041
18,8400;33;0,6043;1,1739
18,8400;36;0,7044;1,1739
18,8400;47;0,7141;1,4663
18,8400;48;0,6228;1,2348
18,8400;49;0,5687;1,4703
18,8400;55;0,6043;1,0196
18,8400;56;0,5687;1,2312
18,8400;57;0,6584;1,3143
18,8400;58;0,6462;1,2881
18,8400;59;0,7637;1,3143
18,8400;60;0,6228;1,3324
18,8400;61;0,4186;0,6729
18,8400;62;0,7028;1,3144
18,8400;63;0,3715;0,5567
18,8400;64;0,6584;1,3144
18,8400;65;0,6462;1,1186
18,8400;66;0,4116;0,6729
18,8400;67;0,3715;0,7784
18,8400;68;0,5263;1,1442
18,8400;69;0,4116;0,6550
18,8400;70;0,3787;1,2931
18,8400;71;0,4562;1,0223
18,8400;72;0,5494;0,7784
18,8400;73;0,5381;1,4578
18,8400;74;0,5357;1,0225
18,8400;75;0,5725;1,1092
18,8400;76;0,5431;1,0223
18,8400;77;0,3593;1,1092
18,8400;78;0,5263;1,3211
18,8400;79;0,3787;1,2799
18,8400;80;0,5450;0,9239
18,8400;81;0,5357;0,9773
18,8400;82;0,5562;0,8358
18,8400;83;0,7615;1,0223
18,8400;84;0,3593;1,0154
18,8400;85;0,4562;1,4578
18,8400;86;0,7696;1,5396
18,8400;87;0,4583;1,0154
18,8400;88;0,7038;0,9773
18,8400;89;0,5421;1,4343
18,8400;90;0,5625;1,4661
18,8400;91;0,5429;1,1092
18,8400;92;0,7036;1,3174
18,8400;93;0,7593;1,3082
18,8400;94;0,5318;1,5718
18,8400;95;0,5318;1,4661
18,8400;96;0,7551;1,0225
18,8400;97;0,5421;1,4759
18,8400;98;0,5769;1,2379
18,8400;99;0,5969;0,8655
18,8400;100;0,7367;1,1944
18,8400;101;0,6070;1,4271
18,8400;102;0,9046;1,1944
18,8400;103;0,5769;1,4271
18,8400;104;0,5234;0,8655
18,8400;105;1,1474;1,4271
18,8400;106;0,6536;1,1944
18,8400;107;0,5234;1,1417
18,8400;108;1,5840;1,2502
19,0900;33;0,5573;0,3293
19,0900;36;0,5573;1,1577
19,0900;47;0,5844;1,6147
19,0900;48;0,6296;1,2504
19,0900;55;0,5901;1,1577
19,0900;56;0,6764;1,2504
19,0900;57;0,6527;1,3046
19,0900;58;0,6756;1,2980
19,0900;59;0,7391;1,3046
19,0900;60;0,6296;1,3058
19,0900;61;0,4693;0,5783
19,0900;63;0,3980;0,4796
19,0900;64;0,6527;1,3250
19,0900;65;0,6756;1,0839
19,0900;66;0,4227;0,5783
19,0900;67;0,3980;0,8064
19,0900;68;0,4333;0,7887
19,0900;69;0,4227;0,4852
19,0900;70;0,4714;0,7887
19,0900;71;0,4470;0,6775
19,0900;72;0,5692;0,8064
19,0900;73;0,5060;1,5628
19,0900;74;0,5373;1,0282
19,0900;75;0,5148;0,4852
19,0900;76;0,7616;1,0174
19,0900;77;0,3812;1,1985
19,0900;78;0,5732;1,2253
19,0900;79;0,4333;1,2253
19,0900;80;0,4921;1,1092
19,0900;81;0,5373;0,9772
19,0900;82;0,4921;0,9027
19,0900;83;0,6742;0,6775
19,0900;84;0,4932;0,8177
19,0900;85;0,4470;1,3597
19,0900;86;0,7404;1,1985
19,0900;87;0,3882;0,8177
19,0900;88;0,5984;1,5372
19,0900;89;0,5482;1,4436
19,0900;90;0,5642;1,4186
19,0900;91;0,3812;0,8177
19,0900;92;0,5984;1,3012
19,0900;93;0,7215;1,3058
19,0900;94;0,5333;1,5862
19,0900;95;0,5333;1,4186
19,0900;96;0,6807;1,0282
19,0900;97;0,5482;1,4574
19,0900;98;0,5477;1,2878
19,0900;99;0,6292;1,0679
19,0900;100;0,7340;1,1401
19,0900;101;0,6370;1,3920
19,0900;102;0,8527;1,1401
19,0900;103;0,5477;1,3920
19,0900;104;0,6524;1,0679
19,0900;105;1,1029;1,3920
19,0900;106;0,6791;1,1401
19,0900;107;0,6292;1,1401
19,0900;108;0,6903;0,0674
19,0900;110;0,6903;0,8827
19,3400;33;0,4736;0,2182
19,3400;36;0,4736;1,1025
19,3400;47;0,4035;1,2550
19,3400;48;0,6324;1,2763
19,3400;55;0,6007;1,1025
19,3400;57;0,6492;1,2954
19,3400;58;0,7019;1,3018
19,3400;60;0,6324;1,2915
19,3400;61;0,5476;0,6619
19,3400;63;0,4189;0,3952
19,3400;64;0,6492;1,3335
19,3400;65;0,6839;1,2915
19,3400;66;0,4624;0,6619
19,3400;67;0,4189;0,9090
19,3400;68;0,3761;1,1019
19,3400;69;0,4253;1,2703
19,3400;70;0,4035;0,0977
19,3400;71;0,5232;0,8115
19,3400;72;0,6240;0,9090
19,3400;73;0,4238;1,5607
19,3400;74;0,5379;1,0410
19,3400;75;0,6118;0,4395
19,3400;76;0,8360;0,9981
19,3400;77;0,4818;0,3462
19,3400;78;0,4253;0,6619
19,3400;79;0,3761;0,8106
19,3400;80;0,4958;1,0231
19,3400;81;0,5379;0,9741
19,3400;82;0,4958;1,0473
19,3400;83;0,6247;0,8115
19,3400;84;0,4238;1,2250
19,3400;85;0,5232;1,3886
19,3400;86;0,5213;0,6174
19,3400;87;0,4818;1,1423
19,3400;88;0,4523;1,4799
19,3400;89;0,5482;1,4505
19,3400;90;0,5720;1,4799
19,3400;91;0,5021;1,1423
19,3400;92;0,4523;1,0556
19,3400;93;0,6839;1,2994
19,3400;94;0,5410;1,6016
19,3400;95;0,5410;1,3928
19,3400;96;0,6130;1,0410
19,3400;97;0,5482;1,4459
19,3400;98;0,5526;1,3480
19,3400;99;0,6260;1,1273
19,3400;100;0,7433;1,1038
19,3400;101;0,6465;1,3342
19,3400;102;0,8061;1,1038
19,3400;103;0,5526;1,3342
19,3400;104;0,7231;1,1273
19,3400;105;1,0569;1,3342
19,3400;106;0,6949;1,1038
19,3400;107;0,6260;1,1038
19,3400;108;0,6808;0,6353
19,3400;110;0,6808;1,0358
19,3400;111;0,5177;0,0000
19,5900;33;0,5974;0,1458
19,5900;36;0,5974;1,1873
19,5900;47;0,4148;1,1589
19,5900;55;0,6070;1,1873
19,5900;58;0,7255;1,3036
19,5900;60;0,9110;1,3036
19,5900;61;0,4355;0,5377
19,5900;63;0,4826;0,5377
19,5900;64;2,0170;1,2253
19,5900;65;0,7255;1,0357
19,5900;66;0,3882;0,8959
19,5900;67;0,4355;1,2146
19,5900;68;0,4100;0,8968
19,5900;69;0,4011;1,0069
19,5900;70;0,4148;0,8888
19,5900;71;0,5764;1,2426
19,5900;72;0,6785;1,1800
19,5900;73;0,4303;1,2426
19,5900;74;0,5277;1,0745
19,5900;75;0,7389;1,0069
19,5900;76;0,9437;1,1873
19,5900;77;0,4666;0,6388
19,5900;78;0,4242;0,3882
19,5900;79;0,4100;0,3882
19,5900;80;0,4848;1,0994
19,5900;81;0,5277;0,9451
19,5900;82;0,5060;1,0338
19,5900;83;0,6197;1,2426
19,5900;84;0,3882;1,0069
19,5900;85;0,4303;1,1604
19,5900;86;0,5465;0,6388
19,5900;87;0,4655;0,6388
19,5900;88;0,6007;0,9451
19,5900;89;0,5469;1,4506
19,5900;90;0,4579;1,5831
19,5900;91;0,4655;0,8428
19,5900;92;0,4579;1,1396
19,5900;93;0,6445;1,2760
19,5900;94;0,5557;1,6330
19,5900;95;0,5557;1,3646
19,5900;96;0,5593;1,0745
19,5900;97;0,5469;1,4427
19,5900;98;0,5683;1,3654
19,5900;99;0,6090;1,1613
19,5900;100;0,7572;1,0832
19,5900;101;0,6476;1,3092
19,5900;102;0,7672;1,0832
19,5900;103;0,5683;1,3092
19,5900;104;0,7521;1,1613
19,5900;105;1,0105;1,3092
19,5900;106;0,7070;1,0832
19,5900;107;0,6090;1,0832
19,5900;108;0,6750;1,1115
19,5900;109;0,6806;0,3717
19,5900;110;0,6750;1,1364
19,5900;111;0,7179;0,4067
19,5900;112;0,6806;0,4067
19,8400;33;0,6031;1,2242
19,8400;36;0,7352;1,2391
19,8400;47;0,4360;0,9828
19,8400;55;0,6031;1,2320
19,8400;58;0,7034;1,4106
19,8400;61;0,4069;1,5013
19,8400;63;0,5816;0,6888
19,8400;65;0,7502;1,0331
19,8400;66;0,4662;0,7634
19,8400;67;0,4320;0,4575
19,8400;68;0,4453;1,2391
19,8400;69;0,5182;1,2301
19,8400;70;0,4360;0,9040
19,8400;71;0,6345;1,5320
19,8400;72;0,7034;1,0331
19,8400;73;0,4344;0,7634
19,8400;74;0,4984;0,7729
19,8400;75;0,7647;1,2301
19,8400;76;0,7885;1,2320
19,8400;77;0,3876;1,0982
19,8400;78;0,4069;0,4575
19,8400;79;0,4453;0,4473
19,8400;80;0,4441;1,1017
19,8400;81;0,4998;0,9169
19,8400;82;0,4733;0,9317
19,8400;83;0,5763;1,5320
19,8400;84;0,4344;0,8816
19,8400;85;0,5043;0,8816
19,8400;86;0,3876;1,1017
19,8400;87;0,3840;1,7063
19,8400;88;0,4287;1,1997
19,8400;89;0,5176;0,9704
19,8400;90;0,5176;1,4449
19,8400;91;0,4451;0,6144
19,8400;92;0,3840;0,6144
19,8400;93;0,6017;1,2515
19,8400;94;0,4287;0,7729
19,8400;95;0,4852;1,1997
19,8400;96;0,5245;1,0947
19,8400;97;0,5426;1,4449
19,8400;98;0,5754;1,3444
19,8400;99;0,5899;1,1646
19,8400;100;0,7706;1,0847
19,8400;101;0,6499;1,3232
19,8400;102;0,7370;1,0847
19,8400;103;0,5754;1,3232
19,8400;104;0,7612;1,1646
19,8400;105;0,9646;1,3232
19,8400;106;0,7184;1,0847
19,8400;107;0,5899;1,0847
19,8400;108;0,6687;1,2370
19,8400;109;0,6908;0,8673
19,8400;110;0,6687;1,1631
19,8400;111;0,8531;0,6618
19,8400;112;0,5872;0,0501
19,8400;113;1,3760;1,1631
19,8400;114;0,5872;0,8673
20,1000;33;0,5982;1,2290
20,1000;36;0,5373;1,1280
20,1000;47;0,5163;0,9112
20,1000;55;0,5982;1,2425
20,1000;58;0,6541;1,3758
20,1000;61;0,3758;0,9879
20,1000;63;0,6141;0,9879
20,1000;66;0,5869;1,1906
20,1000;67;0,3758;1,0948
20,1000;68;0,5025;1,0343
20,1000;69;0,3821;1,6651
20,1000;70;0,5163;0,5324
20,1000;71;0,7832;0,8805
20,1000;72;0,6541;1,0375
20,1000;73;0,4546;1,1906
20,1000;74;0,3987;1,0410
20,1000;75;0,7364;1,4236
20,1000;76;0,6941;1,2425
20,1000;77;0,3990;0,8131
20,1000;78;0,4915;1,0948
20,1000;79;0,5373;0,2792
20,1000;80;0,3990;0,6787
20,1000;81;0,3987;0,9257
20,1000;82;0,4111;0,8131
20,1000;83;0,6671;1,6651
20,1000;84;0,4546;0,9043
20,1000;85;0,3821;1,0343
20,1000;86;0,4566;0,6787
20,1000;87;0,4399;1,6078
20,1000;88;0,4345;0,6284
20,1000;89;0,5459;1,4262
20,1000;90;0,4640;1,5510
20,1000;91;0,4399;1,3015
20,1000;92;0,4632;1,3015
20,1000;93;0,5572;1,2095
20,1000;94;0,4345;0,5127
20,1000;95;0,4595;0,6284
20,1000;96;0,4902;1,0410
20,1000;97;0,5296;1,5510
20,1000;98;0,5738;1,3179
20,1000;99;0,5747;1,1547
20,1000;100;0,7812;1,0992
20,1000;101;0,6548;1,3413
20,1000;102;0,7153;1,0992
20,1000;103;0,5738;1,3413
20,1000;104;0,7633;1,1547
20,1000;105;0,9171;1,3413
20,1000;106;0,7302;1,0992
20,1000;107;0,5747;1,0992
20,1000;108;0,6645;1,3216
20,1000;109;0,7575;1,2211
20,1000;110;0,6645;1,1801
20,1000;111;0,9621;0,7574
20,1000;112;0,7125;0,4666
20,1000;113;1,3333;1,1801
20,1000;114;0,5565;0,0737
20,1000;115;1,8770;1,3216
20,1000;116;0,5565;0,4666
20,3500;33;0,5962;1,2341
20,3500;36;0,4227;1,2688
20,3500;47;0,5065;1,0199
20,3500;55;0,5962;1,2408
20,3500;58;0,6198;1,3637
20,3500;61;0,5494;1,1443
20,3500;63;0,6277;1,1443
20,3500;66;0,6019;0,7068
20,3500;67;0,4581;1,0199
20,3500;68;0,4071;1,1788
20,3500;69;0,4071;0,9960
20,3500;70;0,4581;1,1443
20,3500;71;0,6959;1,2688
20,3500;72;0,6198;1,0477
20,3500;73;0,4440;1,2371
20,3500;74;0,4247;0,7643
20,3500;75;0,7316;1,3347
20,3500;76;0,6479;1,2408
20,3500;77;0,4456;1,1761
20,3500;78;0,5020;1,0199
20,3500;79;0,4227;0,1766
20,3500;80;0,4249;0,8148
20,3500;81;0,4190;1,1515
20,3500;82;0,4249;0,9958
20,3500;83;0,5690;0,8447
20,3500;84;0,4440;0,8447
20,3500;85;0,4782;1,1788
20,3500;86;0,4456;0,8254
20,3500;87;0,4425;1,1725
20,3500;88;0,4709;0,7755
20,3500;89;0,4783;0,8148
20,3500;90;0,4651;1,5089
20,3500;91;0,4425;1,1908
20,3500;92;0,4704;1,1908
20,3500;93;0,5096;1,1515
20,3500;94;0,4709;0,2641
20,3500;95;0,4651;1,2886
20,3500;96;0,4190;0,7643
20,3500;97;0,4682;1,5089
20,3500;98;0,5708;1,3129
20,3500;99;0,5668;1,1441
20,3500;100;0,7876;1,1115
20,3500;101;0,6599;1,3425
20,3500;102;0,7029;1,1115
20,3500;103;0,5708;1,3425
20,3500;104;0,7610;1,3371
20,3500;105;0,8713;1,3425
20,3500;106;0,7417;1,1115
20,3500;107;0,5668;1,1115
20,3500;108;0,6641;1,3455
20,3500;109;0,8517;1,2997
20,3500;110;0,6641;1,1837
20,3500;111;0,9632;1,2997
20,3500;112;0,8174;0,6809
20,3500;113;1,2548;1,1837
20,3500;114;0,6082;0,4917
20,3500;115;1,1453;0,0000
20,3500;116;0,6082;0,6809
20,3500;117;1,1453;0,8266
20,3500;118;1,0223;0,4917
20,6000;33;0,5981;1,2401
20,6000;36;0,5659;1,3513
20,6000;47;0,4508;1,4094
20,6000;55;0,5981;1,2333
20,6000;61;0,4788;1,1476
20,6000;63;0,7514;1,3511
20,6000;66;0,4788;0,8636
20,6000;67;0,3802;1,1219
20,6000;68;0,5410;1,1219
20,6000;69;0,3915;0,9974
20,6000;70;0,4209;0,2609
20,6000;71;0,5293;1,3513
20,6000;72;0,7514;1,3143
20,6000;73;0,4455;1,3187
20,6000;74;0,4678;0,8390
20,6000;75;0,7573;1,1476
20,6000;76;0,6358;1,2333
20,6000;77;0,4564;1,0058
20,6000;78;0,3802;0,2609
20,6000;79;0,5293;1,2668
20,6000;80;0,4378;1,0215
20,6000;81;0,4631;1,0593
20,6000;82;0,4378;1,0058
20,6000;83;0,4720;0,7655
20,6000;84;0,4455;0,7655
20,6000;85;0,3915;0,7575
20,6000;86;0,4858;0,7557
20,6000;87;0,4023;1,3289
20,6000;88;0,5575;1,0297
20,6000;89;0,4624;1,0215
20,6000;90;0,4554;1,3784
20,6000;91;0,4149;1,0384
20,6000;92;0,4023;1,0384
20,6000;93;0,4422;1,0384
20,6000;94;0,5575;0,3795
20,6000;95;0,4554;1,3283
20,6000;96;0,4546;1,3325
20,6000;97;0,4946;1,3784
20,6000;98;0,5705;1,3135
20,6000;99;0,5649;1,1314
20,6000;100;0,7601;1,3397
20,6000;101;0,6646;1,3375
20,6000;102;0,6974;1,1252
20,6000;103;0,5705;1,3375
20,6000;104;0,7526;1,3397
20,6000;105;0,8252;1,3375
20,6000;106;0,7526;1,3726
20,6000;107;0,5649;1,1252
20,6000;108;0,6673;1,3618
20,6000;109;0,9590;1,3382
20,6000;110;0,6673;1,1842
20,6000;111;0,9301;1,3382
20,6000;112;0,9197;0,7814
20,6000;113;1,1607;1,1842
20,6000;114;0,6218;0,8302
20,6000;115;1,1562;0,9320
20,6000;116;0,6218;0,7814
20,6000;117;1,1562;1,0355
20,6000;118;1,0183;0,8302
20,8500;33;0,6033;1,2428
20,8500;36;0,6841;1,3835
20,8500;47;0,5159;1,2429
20,8500;55;0,6033;1,2275
20,8500;61;0,4955;1,0133
20,8500;63;0,7632;1,6413
20,8500;66;0,4955;1,0355
20,8500;67;0,3957;0,6056
20,8500;68;0,4306;0,6056
20,8500;69;0,4499;1,3531
20,8500;70;0,6216;0,8148
20,8500;71;0,4752;1,3835
20,8500;73;0,4498;0,9323
20,8500;74;0,3683;1,0698
20,8500;75;0,7795;1,0355
20,8500;76;0,6346;1,2428
20,8500;77;0,4523;0,9323
20,8500;78;0,3957;0,8148
20,8500;79;0,4752;1,3263
20,8500;80;0,4083;1,0978
20,8500;81;0,4688;0,9347
20,8500;82;0,4083;0,9323
20,8500;83;0,5360;0,8940
20,8500;84;0,4499;1,1689
20,8500;85;0,4667;1,1689
20,8500;86;0,5379;0,8327
20,8500;87;0,4466;1,5464
20,8500;88;0,6076;1,0698
20,8500;89;0,4994;1,3723
20,8500;90;0,4703;1,1713
20,8500;91;0,4466;1,3430
20,8500;92;0,4330;0,9986
20,8500;93;0,4330;1,1713
20,8500;94;0,3683;0,9347
20,8500;95;0,4732;1,2288
20,8500;96;0,4502;0,9986
20,8500;97;0,4994;1,3193
20,8500;98;0,5727;1,3115
20,8500;99;0,5662;1,1268
20,8500;100;0,7263;1,3402
20,8500;101;0,6690;1,3361
20,8500;102;0,6974;1,1298
20,8500;103;0,5727;1,3361
20,8500;104;0,7450;1,3402
20,8500;105;0,7793;1,3361
20,8500;106;0,7263;1,1400
20,8500;107;0,5662;1,1298
20,8500;108;0,6735;1,3673
20,8500;109;0,9390;0,8041
20,8500;110;0,6735;1,1832
20,8500;111;0,8997;1,3463
20,8500;112;0,8997;1,2767
20,8500;113;1,0598;1,1832
20,8500;114;0,6158;0,9306
20,8500;115;1,0861;1,4428
20,8500;116;0,6158;0,8041
20,8500;117;1,0861;1,0933
20,8500;118;1,0036;0,9306
21,1000;33;0,6099;1,2487
21,1000;36;0,7523;1,0696
21,1000;47;0,3518;0,5199
21,1000;55;0,5788;1,5608
21,1000;61;0,5474;0,9961
21,1000;63;0,7519;1,4138
21,1000;66;0,5474;1,0872
21,1000;67;0,3476;0,8171
21,1000;68;0,3518;0,1968
21,1000;69;0,4869;1,0696
21,1000;70;0,7246;0,7777
21,1000;71;0,5267;1,4337
21,1000;73;0,4355;0,9948
21,1000;74;0,4242;0,6762
21,1000;75;0,8002;1,0872
21,1000;76;0,5788;1,2487
21,1000;77;0,4162;1,4885
21,1000;78;0,3476;0,7777
21,1000;79;0,5267;1,4061
21,1000;80;0,4236;0,8723
21,1000;81;0,4242;0,9689
21,1000;82;0,4236;0,9651
21,1000;83;0,5235;1,3926
21,1000;84;0,4042;1,0696
21,1000;85;0,4042;0,9852
21,1000;86;0,4355;0,9677
21,1000;87;0,5658;1,4885
21,1000;88;0,6728;0,9950
21,1000;89;0,5174;1,3065
21,1000;90;0,3775;0,7134
21,1000;91;0,4371;1,0056
21,1000;92;0,4162;1,0056
21,1000;93;0,3775;0,9726
21,1000;94;0,4417;0,9689
21,1000;95;0,4593;0,9726
21,1000;96;0,4848;0,6762
21,1000;97;0,5164;1,4513
21,1000;98;0,5752;1,3012
21,1000;99;0,5686;1,1254
21,1000;100;0,6968;1,3395
21,1000;101;0,6737;1,3397
21,1000;102;0,7014;1,1315
21,1000;103;0,5752;1,3397
21,1000;104;0,7173;1,1315
21,1000;105;0,7349;1,3397
21,1000;106;0,6968;1,1419
21,1000;107;0,5686;1,1315
21,1000;108;0,6821;1,3721
21,1000;109;0,9086;0,3651
21,1000;110;0,6821;1,1813
21,1000;111;0,8719;1,3503
21,1000;112;0,8719;1,2761
21,1000;113;0,9561;1,1813
21,1000;114;0,5601;0,3651
21,1000;115;1,0821;1,0655
21,1000;116;0,6100;0,3651
21,1000;117;1,0821;1,1308
21,1000;118;0,9761;1,0022
21,1000;121;0,5601;0,9721
21,3500;33;0,7063;1,5543
21,3500;36;0,6638;0,1289
21,3500;47;0,4362;0,5643
21,3500;61;0,5757;1,0314
21,3500;66;0,5757;1,0755
21,3500;67;0,3869;0,6107
21,3500;68;0,4362;0,1818
21,3500;69;0,5417;0,1289
21,3500;70;0,7552;1,0357
21,3500;71;0,5831;1,4982
21,3500;73;0,3948;0,3755
21,3500;74;0,4395;0,9200
21,3500;75;0,8242;1,0755
21,3500;76;0,7063;1,2451
21,3500;77;0,4389;1,0025
21,3500;78;0,3869;1,0357
21,3500;79;0,5831;1,3604
21,3500;80;0,4389;1,0425
21,3500;81;0,5286;1,0603
21,3500;82;0,4405;1,1825
21,3500;83;0,4607;0,8372
21,3500;84;0,3948;0,8372
21,3500;85;0,3971;0,3755
21,3500;86;0,4839;0,8372
21,3500;87;0,6250;1,1992
21,3500;88;0,6559;0,6808
21,3500;89;0,4820;0,8317
21,3500;90;0,4279;1,3720
21,3500;91;0,4449;1,0425
21,3500;92;0,4714;1,0425
21,3500;93;0,4520;1,1825
21,3500;94;0,4395;1,0421
21,3500;95;0,4279;1,1825
21,3500;96;0,4422;1,0421
21,3500;97;0,4811;1,3720
21,3500;98;0,5764;1,2896
21,3500;99;0,5706;1,1267
21,3500;100;0,6652;1,1064
21,3500;101;0,6783;1,3438
21,3500;102;0,7080;1,1310
21,3500;103;0,5764;1,3438
21,3500;104;0,6852;1,1310
21,3500;105;0,6936;1,3438
21,3500;106;0,6736;1,1305
21,3500;107;0,5706;1,1310
21,3500;108;0,6926;1,3740
21,3500;109;0,8840;0,8570
21,3500;110;0,6926;1,1808
21,3500;111;0,8461;1,3510
21,3500;112;0,8461;1,2757
21,3500;113;0,8517;1,1808
21,3500;114;0,6095;0,8570
21,3500;115;1,0885;1,0751
21,3500;116;0,6334;0,9642
21,3500;117;1,0885;1,1408
21,3500;118;0,9380;1,0340
21,3500;119;0,5987;0,8570
21,3500;121;0,5987;1,5280
21,3500;122;1,8578;1,6114
21,6000;33;1,2679;1,3097
21,6000;36;0,6793;0,3388
21,6000;47;0,4817;0,6142
21,6000;61;0,5889;1,0623
21,6000;66;0,5889;1,0668
21,6000;67;0,4082;0,7933
21,6000;68;0,4817;0,1956
21,6000;69;0,3631;1,0950
21,6000;70;0,8090;1,0508
21,6000;71;0,6114;1,5474
21,6000;73;0,4419;1,0081
21,6000;74;0,3885;0,8568
21,6000;75;0,8584;1,0668
21,6000;77;0,4607;1,0081
21,6000;78;0,4082;1,0508
21,6000;79;0,6114;1,3097
21,6000;80;0,4052;1,2906
21,6000;81;0,5994;1,2652
21,6000;82;0,4052;1,0081
21,6000;83;0,5076;0,3388
21,6000;84;0,3631;0,4454
21,6000;85;0,4109;1,0950
21,6000;86;0,4587;0,3673
21,6000;87;0,6646;1,2298
21,6000;88;0,4852;1,2945
21,6000;89;0,4680;0,3673
21,6000;90;0,5006;1,2906
21,6000;91;0,4889;0,9928
21,6000;92;0,5183;0,8373
21,6000;93;0,5780;0,9120
21,6000;94;0,3885;1,0424
21,6000;95;0,4615;1,2908
21,6000;96;0,4075;1,0424
21,6000;97;0,4615;1,2762
21,6000;98;0,5724;1,2652
21,6000;99;0,5716;1,1285
21,6000;100;0,5594;1,2652
21,6000;101;0,6818;1,3469
21,6000;102;0,7161;1,1303
21,6000;103;0,5594;1,1213
21,6000;104;0,6609;1,1303
21,6000;105;0,6577;1,3469
21,6000;106;0,4852;1,2196
21,6000;107;0,5716;1,1303
21,6000;108;0,7046;1,3752
21,6000;109;0,8030;1,1811
21,6000;110;0,7046;1,1820
21,6000;111;0,8222;1,3511
21,6000;112;0,8222;1,2754
21,6000;113;0,7486;1,1820
21,6000;114;0,5568;1,1811
21,6000;115;1,0912;1,1089
21,6000;116;0,6390;0,9403
21,6000;117;0,8622;0,0000
21,6000;118;0,9045;1,0512
21,6000;119;0,5280;1,1811
21,6000;120;0,9838;0,0000
21,6000;121;0,5280;1,5748
21,6000;122;1,7435;0,0000
21,6000;125;0,8622;1,1089
21,8500;36;0,5754;0,5313
21,8500;47;0,5055;0,3799
21,8500;61;0,5954;1,0914
21,8500;66;0,5954;1,0628
21,8500;67;0,5571;1,1042
21,8500;68;0,5721;1,1042
21,8500;69;0,3387;0,8030
21,8500;71;0,6219;1,5893
21,8500;73;0,4476;0,8994
21,8500;74;0,4262;0,6663
21,8500;77;0,5032;1,2533
21,8500;78;0,5571;1,2053
21,8500;79;0,6219;1,2605
21,8500;80;0,4537;1,0894
21,8500;81;0,5413;1,2541
21,8500;82;0,4537;1,2533
21,8500;83;0,5436;0,6990
21,8500;84;0,3387;0,3799
21,8500;85;0,3924;0,8030
21,8500;86;0,3626;0,8030
21,8500;87;0,7064;1,3353
21,8500;88;0,6361;1,0706
21,8500;89;0,4531;0,7266
21,8500;90;0,5376;1,0894
21,8500;91;0,4198;0,8994
21,8500;92;0,5147;1,1718
21,8500;93;0,4571;0,6602
21,8500;94;0,4262;1,0424
21,8500;95;0,4639;0,8420
21,8500;96;0,4304;1,0424
21,8500;97;0,4565;0,8420
21,8500;98;0,5289;1,2541
21,8500;99;0,5710;1,1309
21,8500;100;0,4203;1,2541
21,8500;101;0,4143;1,2806
21,8500;102;0,4143;1,3614
21,8500;103;0,4203;0,7267
21,8500;104;0,6298;1,0214
21,8500;105;0,6278;1,3317
21,8500;106;0,6195;0,7267
21,8500;107;0,5710;1,1276
21,8500;108;0,6510;1,5997
21,8500;109;0,6918;1,4068
21,8500;110;0,7176;1,1944
21,8500;111;0,7998;1,3509
21,8500;112;0,7998;1,2750
21,8500;113;0,6510;1,1944
21,8500;114;0,4819;1,4068
21,8500;115;1,0907;1,1417
21,8500;116;0,6388;0,9761
21,8500;117;0,9618;0,4953
21,8500;118;0,8765;1,0718
21,8500;119;0,5324;1,4068
21,8500;120;0,7514;0,4953
21,8500;121;0,4819;0,9761
21,8500;122;1,7121;0,4953
21,8500;125;0,7514;1,3580
21,8500;126;0,9283;1,5232
22,1000;36;0,5155;0,4551
22,1000;47;0,4234;0,3092
22,1000;61;0,5656;1,3176
22,1000;66;0,5952;1,0744
22,1000;67;0,8691;1,3176
22,1000;68;0,6588;1,3176
22,1000;69;0,3683;0,3564
22,1000;71;0,6283;1,6036
22,1000;73;0,4400;0,9870
22,1000;74;0,4407;0,6120
