time;density;speed
31,770;1,4324;0,7327
31,770;0,9549;0,7446
31,770;1,3528;0,7089
31,770;1,5915;0,7687
31,770;0,7958;1,2437
31,770;1,1141;0,8001
31,770;1,1141;1,0304
31,770;1,5120;0,7541
31,770;0,3183;1,2163
31,770;0,7162;1,1569
31,770;0,4775;0,9111
31,770;1,2732;0,7425
31,770;1,5120;0,7570
31,770;1,8303;0,8464
31,770;1,5915;1,1617
31,770;1,0345;1,1193
31,770;1,1141;0,8000
31,770;1,9099;0,8923
31,770;1,6711;1,1091
31,770;1,9099;0,9357
31,770;0,3979;1,2916
31,770;1,5120;0,8826
31,770;1,3528;0,9624
31,770;1,6711;1,0892
31,770;2,1486;0,9033
31,770;0,7958;1,0759
31,770;1,6711;1,1186
31,770;1,1937;0,9927
31,770;1,9099;0,8809
31,770;1,9894;0,9669
31,770;1,7507;1,1013
31,770;1,7507;1,0445
31,770;1,6711;1,1262
31,770;1,5915;1,1366
31,770;1,4324;1,2100
31,770;1,5915;1,1232
31,770;1,3528;1,1977
31,770;1,1141;1,2634
31,770;1,7507;1,0985
31,770;1,4324;1,1123
31,770;0,5570;1,3042
31,770;1,3528;1,1891
31,770;1,1141;1,1566
31,770;0,6366;1,1774
31,770;0,9549;1,2198
31,770;0,4775;1,2832
31,770;0,7162;1,2315
31,770;0,8754;1,1847
31,770;0,7162;1,3891
31,770;0,8754;1,2767
31,770;0,3979;1,2840
31,770;0,6366;1,3948
31,770;0,3183;0,7417
31,770;0,6366;1,3381
31,770;0,4775;1,1590
31,770;0,6366;1,1342
31,770;0,4775;1,0906
31,770;0,2387;0,9889
31,770;0,3183;1,4062
32,270;1,9099;0,9263
32,270;1,3528;0,7941
32,270;0,3979;1,0181
32,270;1,6711;0,8138
32,270;1,3528;0,7604
32,270;1,0345;0,7655
32,270;1,2732;0,7286
32,270;1,8303;0,8842
32,270;0,7162;1,1600
32,270;0,7958;0,9125
32,270;0,9549;1,0035
32,270;1,5120;0,8558
32,270;0,5570;1,1762
32,270;1,3528;0,7659
32,270;1,3528;0,8707
32,270;1,5915;0,8824
32,270;1,3528;1,2191
32,270;0,8754;1,1150
32,270;0,9549;1,0252
32,270;1,5915;0,8733
32,270;1,7507;1,1148
32,270;1,5915;0,9219
32,270;1,1937;0,9023
32,270;1,2732;0,9734
32,270;1,9894;1,0000
32,270;1,9099;0,9044
32,270;0,4775;1,2032
32,270;1,9894;1,1198
32,270;0,9549;1,1072
32,270;1,5915;0,9518
32,270;1,8303;0,9879
32,270;1,5120;1,0387
32,270;1,5120;1,0390
32,270;1,9894;1,1306
32,270;1,6711;1,2257
32,270;1,4324;1,2135
32,270;1,6711;1,1817
32,270;1,4324;1,2349
32,270;1,2732;1,1783
32,270;1,6711;0,9809
32,270;1,2732;1,1380
32,270;0,6366;1,3132
32,270;1,5120;1,1933
32,270;1,4324;1,1817
32,270;0,5570;1,2437
32,270;1,1937;1,2084
32,270;0,4775;1,2720
32,270;1,0345;1,1725
32,270;1,3528;1,2225
32,270;0,7162;1,3908
32,270;1,1141;1,2567
32,270;0,5570;1,3698
32,270;0,6366;1,4226
32,270;0,4775;0,7521
32,270;0,7162;1,3156
32,270;0,5570;1,0226
32,270;0,7162;1,2314
32,270;0,5570;1,1772
32,270;0,3979;0,9025
32,270;0,4775;1,1925
32,270;0,3979;0,9337
32,270;0,6366;1,0899
32,270;0,4775;0,7521
32,270;0,3183;0,9125
32,270;0,4775;0,7521
32,770;1,9099;0,7994
32,770;1,3528;0,7107
32,770;1,5120;0,7020
32,770;1,5120;0,8180
32,770;1,1141;0,7267
32,770;1,2732;0,7044
32,770;1,9894;0,8106
32,770;0,4775;1,1706
32,770;0,5570;1,0275
32,770;0,7162;1,1033
32,770;1,6711;0,8080
32,770;1,3528;0,7661
32,770;1,1141;0,9029
32,770;1,2732;0,8090
32,770;1,4324;1,1139
32,770;0,7958;1,1425
32,770;0,7162;1,1492
32,770;1,3528;0,8243
32,770;1,8303;1,0638
32,770;1,2732;0,8961
32,770;0,9549;1,0226
32,770;0,9549;1,0443
32,770;1,8303;0,9155
32,770;1,4324;0,7634
32,770;2,0690;0,9500
32,770;0,5570;1,1779
32,770;1,1937;0,8285
32,770;1,4324;0,7822
32,770;1,5120;0,9411
32,770;1,5120;0,9568
32,770;1,9099;1,0086
32,770;1,5120;1,0608
32,770;1,5120;1,1761
32,770;1,8303;1,0774
32,770;1,3528;1,1541
32,770;1,4324;1,1547
32,770;1,5120;0,8952
32,770;0,9549;1,1788
32,770;1,0345;1,1962
32,770;1,4324;1,1453
32,770;1,3528;1,1640
32,770;0,6366;1,3385
32,770;1,4324;1,1734
32,770;0,6366;1,1048
32,770;1,1937;1,1081
32,770;1,5120;1,1761
32,770;0,9549;1,2729
32,770;1,1937;1,2234
32,770;0,7958;1,1924
32,770;0,4775;1,4134
32,770;0,5570;1,0685
32,770;0,6366;1,3764
32,770;0,5570;1,2320
32,770;0,6366;1,3385
32,770;0,5570;1,2437
32,770;0,4775;1,0533
32,770;0,6366;1,4083
32,770;0,3979;0,9689
32,770;0,4775;0,9274
32,770;0,7162;1,0743
32,770;0,6366;1,0641
32,770;0,4775;1,0283
32,770;0,5570;1,0685
32,770;0,3979;0,9085
32,770;0,4775;1,0722
33,270;1,7507;0,7709
33,270;1,3528;0,6969
33,270;1,6711;0,7960
33,270;1,5120;0,7706
33,270;1,1937;0,6493
33,270;1,3528;0,7002
33,270;1,8303;0,7935
33,270;0,4775;1,1283
33,270;0,5570;1,1509
33,270;1,5915;0,7524
33,270;1,2732;0,6778
33,270;0,7958;1,0512
33,270;1,0345;0,8476
33,270;1,3528;1,0358
33,270;0,6366;1,2122
33,270;0,4775;1,4638
33,270;1,1937;0,8758
33,270;2,0690;1,0461
33,270;1,0345;1,0722
33,270;0,7162;1,1529
33,270;0,7162;1,2107
33,270;1,7507;0,8455
33,270;1,3528;0,7820
33,270;1,9894;0,9046
33,270;0,7958;1,0512
33,270;1,2732;0,9459
33,270;1,1141;0,9107
33,270;1,3528;1,0626
33,270;1,9894;0,9672
33,270;1,6711;0,9282
33,270;1,5915;1,2160
33,270;1,7507;0,9511
33,270;1,6711;1,0735
33,270;1,4324;1,1777
33,270;1,7507;0,9465
33,270;0,6366;1,3222
33,270;1,2732;1,2066
33,270;1,1937;1,3090
33,270;1,2732;1,2011
33,270;0,7958;1,3761
33,270;1,5120;1,1243
33,270;0,7958;1,1205
33,270;1,6711;1,1404
33,270;1,4324;1,1777
33,270;1,1141;1,2412
33,270;1,4324;1,1762
33,270;1,1937;1,1581
33,270;0,7162;1,2499
33,270;0,5570;1,2518
33,270;0,7958;1,2336
33,270;0,5570;1,3051
33,270;0,7162;1,2656
33,270;0,4775;1,2670
33,270;0,4775;1,2657
33,270;0,6366;1,4388
33,270;0,4775;1,0152
33,270;0,5570;1,0342
33,270;0,7162;1,2454
33,270;0,6366;1,2243
33,270;0,5570;1,2199
33,270;0,6366;1,0953
33,270;0,3979;1,0646
33,270;0,5570;1,0976
33,270;0,2387;1,2598
33,770;1,7507;0,8232
33,770;1,3528;0,7050
33,770;1,5120;0,7703
33,770;1,4324;0,7466
33,770;1,1937;0,6886
33,770;1,1937;0,6592
33,770;1,6711;0,8028
33,770;1,4324;0,7454
33,770;1,4324;0,7912
33,770;0,6366;1,1069
33,770;0,8754;1,0248
33,770;1,5915;1,0816
33,770;0,5570;1,3160
33,770;0,6366;1,0134
33,770;1,9099;0,9589
33,770;0,6366;1,3498
33,770;0,3979;1,4647
33,770;1,2732;0,8411
33,770;1,0345;0,9847
33,770;1,7507;0,8643
33,770;0,5570;1,2579
33,770;0,8754;1,1656
33,770;0,7162;1,1634
33,770;0,7162;1,3795
33,770;1,8303;1,0116
33,770;1,5120;0,7877
33,770;1,2732;1,1388
33,770;1,7507;0,8319
33,770;1,7507;0,9723
33,770;1,5915;1,1110
33,770;1,6711;0,8033
33,770;0,6366;1,4174
33,770;1,1937;1,1859
33,770;0,9549;1,3304
33,770;1,2732;1,1357
33,770;0,8754;1,2700
33,770;1,5120;1,0816
33,770;1,1937;1,1702
33,770;1,7507;1,0969
33,770;1,5120;1,1700
33,770;1,1937;1,1332
33,770;1,4324;1,1754
33,770;1,3528;1,1462
33,770;0,9549;1,1890
33,770;0,5570;1,2825
33,770;1,1141;1,1565
33,770;0,4775;1,2698
33,770;0,9549;1,2196
33,770;0,4775;1,1679
33,770;0,5570;1,2628
33,770;0,6366;1,3280
33,770;0,4775;1,2138
33,770;0,6366;1,1280
33,770;0,7162;1,3094
33,770;0,6366;1,2512
33,770;0,5570;1,2159
33,770;0,5570;1,2825
33,770;0,4775;0,8877
33,770;0,5570;1,2679
33,770;0,3979;0,8088
33,770;0,3183;1,2375
33,770;0,3183;0,8612
33,770;0,5570;1,0104
34,270;1,8303;0,8205
34,270;1,3528;0,6748
34,270;1,5915;0,7942
34,270;1,4324;0,6954
34,270;1,1937;0,6459
34,270;1,1937;0,6375
34,270;1,5915;0,7554
34,270;1,5915;0,7726
34,270;1,4324;0,6891
34,270;0,4775;0,9858
34,270;1,8303;0,9748
34,270;0,5570;1,2157
34,270;1,8303;0,8795
34,270;0,5570;1,4021
34,270;0,9549;0,8535
34,270;0,7958;1,1720
34,270;1,8303;0,7937
34,270;0,6366;1,4362
34,270;0,3183;1,4158
34,270;0,6366;1,4362
34,270;1,3528;1,0623
34,270;1,2732;0,7957
34,270;1,0345;1,0847
34,270;1,5120;0,7899
34,270;1,9894;0,8734
34,270;1,9099;1,0175
34,270;1,8303;0,8217
34,270;0,6366;1,4765
34,270;1,3528;1,1723
34,270;0,7162;1,4777
34,270;1,2732;1,1440
34,270;0,9549;1,2993
34,270;1,5120;0,9359
34,270;1,3528;1,1812
34,270;1,8303;0,9808
34,270;1,5915;1,0872
34,270;1,5120;1,1659
34,270;1,7507;1,1048
34,270;1,4324;1,1600
34,270;1,1141;1,1881
34,270;0,5570;1,1878
34,270;1,1937;1,1297
34,270;0,7162;1,2866
34,270;1,2732;1,1926
34,270;0,7958;1,2351
34,270;0,6366;1,2188
34,270;0,9549;1,2960
34,270;0,5570;1,1893
34,270;0,7162;1,1722
34,270;0,6366;1,3185
34,270;0,7958;1,2424
34,270;0,7162;1,3239
34,270;0,5570;1,2898
34,270;0,4775;1,1127
34,270;0,6366;1,2396
34,270;0,5570;0,9129
34,270;0,3979;1,0894
34,270;0,3979;0,9026
34,270;0,4775;0,8984
34,270;0,3979;0,7538
34,270;0,3979;1,0768
34,270;0,3979;1,1028
34,270;0,3979;0,8453
34,780;1,6711;0,7348
34,780;1,3528;0,6747
34,780;1,6711;0,7521
34,780;1,4324;0,6543
34,780;1,1141;0,5892
34,780;1,2732;0,5498
34,780;1,5915;0,7365
34,780;1,5915;0,7093
34,780;1,3528;0,6060
34,780;1,9894;0,8955
34,780;1,7507;0,8021
34,780;0,4775;0,8698
34,780;0,3183;1,5041
34,780;1,7507;0,8114
34,780;0,7958;1,1696
34,780;0,7162;0,7719
34,780;0,8754;1,1364
34,780;1,0345;0,6682
34,780;1,9099;0,8266
34,780;1,9099;0,9179
34,780;1,8303;0,7561
34,780;0,3979;1,4752
34,780;1,6711;1,1339
34,780;0,4775;1,4683
34,780;1,5915;1,1528
34,780;0,9549;1,1875
34,780;1,1937;0,9771
34,780;1,4324;1,2057
34,780;1,7507;0,9085
34,780;1,8303;1,0101
34,780;1,4324;1,1452
34,780;1,8303;0,9514
34,780;1,5915;1,0747
34,780;1,2732;1,1256
34,780;0,6366;1,2577
34,780;1,4324;1,1263
34,780;1,1141;1,1530
34,780;1,5120;1,1771
34,780;1,0345;1,2342
34,780;1,0345;1,1714
34,780;1,2732;1,1378
34,780;0,5570;1,2749
34,780;0,7958;1,2532
34,780;0,7162;1,2045
34,780;0,9549;1,1800
34,780;0,9549;1,1689
34,780;0,7162;1,1653
34,780;0,5570;1,1963
34,780;0,5570;1,2749
34,780;0,7162;1,0350
34,780;0,4775;1,2678
34,780;0,4775;0,9786
34,780;0,7162;0,9920
34,780;0,3183;0,5124
34,780;0,5570;0,9249
34,780;0,6366;1,0208
34,780;0,4775;1,0147
34,780;0,4775;0,9591
34,780;0,4775;0,8875
34,780;0,3979;0,6931
34,780;0,5570;0,9249
35,280;1,6711;0,7653
35,280;1,3528;0,7204
35,280;1,5915;0,7746
35,280;1,5120;0,7660
35,280;1,1141;0,6365
35,280;1,3528;0,7145
35,280;1,4324;0,7220
35,280;1,6711;0,7660
35,280;1,3528;0,7213
35,280;1,8303;0,8525
35,280;1,6711;0,7799
35,280;0,2387;1,4466
35,280;1,4324;0,8507
35,280;0,3979;1,5283
35,280;0,4775;1,0244
35,280;0,4775;1,4992
35,280;0,7162;0,8855
35,280;1,9099;0,8876
35,280;1,7507;1,0187
35,280;1,7507;0,7642
35,280;1,6711;1,0585
35,280;0,3183;1,5077
35,280;1,7507;1,1140
35,280;1,0345;1,2567
35,280;0,8754;1,1032
35,280;1,3528;1,1819
35,280;1,1937;0,9577
35,280;1,9894;1,0191
35,280;1,3528;1,2752
35,280;2,0690;0,9688
35,280;1,9894;0,9724
35,280;1,3528;1,1528
35,280;0,7958;1,2499
35,280;1,5120;1,1882
35,280;1,3528;1,1955
35,280;1,5915;1,2025
35,280;1,1937;1,2495
35,280;1,4324;1,2537
35,280;1,4324;1,1945
35,280;0,6366;1,2385
35,280;0,7162;1,1504
35,280;0,8754;1,2314
35,280;1,3528;1,3086
35,280;1,1141;1,2310
35,280;0,9549;1,2038
35,280;0,7162;1,1622
35,280;0,6366;1,2385
35,280;0,7162;1,2292
35,280;0,3979;1,1504
35,280;0,4775;1,1391
35,280;0,7162;1,1702
35,280;0,3183;0,7400
35,280;0,6366;1,0263
35,280;0,5570;1,2685
35,280;0,3979;1,2359
35,280;0,4775;1,1463
35,280;0,5570;0,9826
35,280;0,3979;0,5920
35,280;0,5570;0,9926
35,280;0,3183;0,8813
35,780;1,1937;0,7924
35,780;1,0345;0,7805
35,780;1,4324;0,7942
35,780;1,6711;0,8369
35,780;1,1141;0,7362
35,780;1,2732;0,7314
35,780;1,5915;0,7845
35,780;1,9894;0,8870
35,780;1,1937;0,7683
35,780;1,9894;0,8979
35,780;1,5915;0,8166
35,780;1,0345;0,8364
35,780;0,3183;1,3686
35,780;0,3979;0,8071
35,780;1,5915;0,9287
35,780;1,5120;1,0259
35,780;1,5120;0,7920
35,780;1,8303;1,0556
35,780;1,7507;1,0192
35,780;1,1937;1,1971
35,780;0,4775;1,1208
35,780;1,4324;1,1438
35,780;0,9549;1,0638
35,780;1,9894;0,9557
35,780;1,0345;1,1107
35,780;1,5915;0,9667
35,780;1,4324;0,9088
35,780;1,4324;1,0826
35,780;1,1141;1,1815
35,780;1,7507;1,0762
35,780;1,5915;1,1835
35,780;1,5915;1,1048
35,780;1,2732;1,1991
35,780;1,5120;1,1488
35,780;1,5915;1,1481
35,780;0,7162;1,2721
35,780;1,0345;1,1492
35,780;0,9549;1,2344
35,780;1,3528;1,1473
35,780;1,4324;1,1415
35,780;1,2732;1,2048
35,780;1,0345;1,1770
35,780;0,9549;1,2306
35,780;0,7162;1,1070
35,780;0,5570;1,0123
35,780;0,4775;1,2325
35,780;0,8754;1,1086
35,780;0,3183;0,9199
35,780;0,7958;1,1227
35,780;0,4775;1,1694
35,780;0,5570;1,3021
35,780;0,4775;1,2291
35,780;0,3183;0,9199
35,780;0,7958;1,0721
35,780;0,4775;0,8199
35,780;0,7162;1,1033
35,780;0,4775;1,0743
35,780;0,5570;1,0505
35,780;0,3979;0,7359
35,780;0,6366;1,0661
36,280;0,7958;0,9274
36,280;1,1141;0,8263
36,280;1,5120;0,8667
36,280;1,8303;0,9508
36,280;1,1141;0,7411
36,280;1,3528;0,7530
36,280;1,6711;0,8936
36,280;1,7507;0,9631
36,280;1,2732;0,7850
36,280;1,9099;0,9521
36,280;1,5915;0,9085
36,280;0,4775;0,9775
36,280;0,3183;1,4088
36,280;1,3528;0,9603
36,280;1,3528;1,0850
36,280;1,1141;0,8427
36,280;1,9099;0,9814
36,280;1,4324;0,9723
36,280;1,2732;1,1355
36,280;0,3183;1,4088
36,280;1,1937;1,1924
36,280;0,7162;1,1134
36,280;1,5915;0,9159
36,280;1,0345;1,2115
36,280;1,3528;1,0723
36,280;1,0345;0,8345
36,280;1,6711;1,1853
36,280;0,9549;1,0844
36,280;1,5915;1,0169
36,280;1,5120;1,2545
36,280;1,4324;1,1770
36,280;1,1937;1,0941
36,280;1,5915;1,2081
36,280;1,8303;1,1123
36,280;0,8754;1,0647
36,280;1,3528;1,1528
36,280;1,2732;1,0952
36,280;1,3528;1,1728
36,280;1,6711;1,0996
36,280;1,4324;1,1575
36,280;1,1937;1,0941
36,280;1,0345;1,0904
36,280;0,7958;1,2944
36,280;0,7958;1,1353
36,280;0,6366;1,1171
36,280;0,9549;1,2576
36,280;0,3183;1,2321
36,280;0,9549;1,2576
36,280;0,4775;1,1735
36,280;0,6366;1,0768
36,280;0,5570;1,1984
36,280;0,3183;1,2321
36,280;0,7162;1,2802
36,280;0,4775;1,2362
36,280;0,7958;1,2816
36,280;0,7162;1,2660
36,280;0,3183;1,0121
36,280;0,6366;1,0855
36,280;0,3979;1,2356
36,280;0,7162;1,2660
36,280;0,6366;1,0855
36,790;0,6366;1,0525
36,790;1,1937;0,8999
36,790;1,5120;0,8613
36,790;1,5915;0,8653
36,790;1,0345;0,6577
36,790;1,3528;0,7532
36,790;1,5120;0,8165
36,790;1,3528;0,9384
36,790;1,1937;0,6988
36,790;1,6711;0,8810
36,790;1,6711;0,8976
36,790;0,3979;1,3476
36,790;1,0345;1,1024
36,790;0,9549;1,1885
36,790;0,7958;0,8836
36,790;1,6711;0,9976
36,790;1,1937;0,8330
36,790;1,4324;1,1824
36,790;0,9549;1,1839
36,790;0,3979;1,4254
36,790;1,1937;0,7664
36,790;0,9549;1,2921
36,790;1,0345;1,2235
36,790;0,6366;1,0525
36,790;1,5915;1,0098
36,790;1,0345;1,1237
36,790;1,1937;1,0359
36,790;1,2732;1,1167
36,790;1,3528;1,0609
36,790;1,1937;1,1779
36,790;1,5915;1,0684
36,790;1,5120;0,9711
36,790;1,0345;1,1388
36,790;1,3528;1,1885
36,790;1,2732;1,1556
36,790;1,1141;1,2046
36,790;1,5120;1,0381
36,790;1,3528;1,1147
36,790;1,1937;1,1516
36,790;0,8754;1,1298
36,790;1,0345;1,2361
36,790;1,1141;1,1784
36,790;0,7162;1,1028
36,790;0,9549;1,3299
36,790;0,3979;1,1653
36,790;0,9549;1,3299
36,790;0,8754;1,1341
36,790;0,8754;1,1020
36,790;0,8754;1,2931
36,790;0,3979;1,1653
36,790;0,8754;1,2995
36,790;0,5570;1,1906
36,790;0,7958;1,3652
36,790;0,7958;1,2460
36,790;0,3183;1,4237
36,790;0,7162;1,0863
36,790;0,4775;1,1826
36,790;0,8754;1,3697
36,790;0,5570;1,3637
36,790;0,1592;1,3400
36,790;0,3979;1,1653
36,790;0,3183;0,7401
37,290;0,3979;1,3820
37,290;1,2732;0,8836
37,290;1,4324;0,8460
37,290;1,3528;0,8028
37,290;0,9549;0,6008
37,290;1,3528;0,7803
37,290;1,3528;0,7613
37,290;1,1141;1,0610
37,290;1,2732;0,7150
37,290;1,5915;0,8886
37,290;1,3528;0,8167
37,290;0,8754;1,2721
37,290;0,7162;1,3323
37,290;0,5570;1,0257
37,290;1,5915;0,8851
37,290;1,1141;1,0090
37,290;1,4324;1,1743
37,290;0,7162;1,2909
37,290;0,9549;0,8567
37,290;0,7162;1,4854
37,290;0,8754;1,2721
37,290;0,3979;1,3820
37,290;1,5120;0,9459
37,290;1,1937;1,1473
37,290;0,9549;1,1720
37,290;1,2732;0,9725
37,290;1,1141;1,1653
37,290;1,1937;1,1656
37,290;1,4324;0,9206
37,290;1,2732;1,0226
37,290;1,2732;1,1444
37,290;1,3528;1,1608
37,290;1,5120;1,1303
37,290;0,9549;1,2393
37,290;1,4324;0,9963
37,290;1,1937;1,1484
37,290;1,0345;1,0914
37,290;0,8754;1,0651
37,290;1,1937;1,2079
37,290;1,5120;1,1602
37,290;0,9549;1,1076
37,290;1,0345;1,3170
37,290;0,3979;1,3280
37,290;1,0345;1,3170
37,290;0,9549;1,1745
37,290;1,1141;1,1278
37,290;1,2732;1,1925
37,290;0,3979;1,3280
37,290;1,1141;1,2052
37,290;0,5570;1,3099
37,290;0,7958;1,3795
37,290;0,7162;1,3751
37,290;0,3979;1,1850
37,290;0,7162;1,2592
37,290;0,5570;1,3559
37,290;0,9549;1,3381
37,290;0,5570;1,3845
37,290;0,3183;1,1237
37,290;0,3183;0,6243
37,290;0,3979;1,3280
37,290;0,3979;0,7647
37,290;0,3979;0,7647
37,790;1,1937;0,6957
37,790;1,1141;0,6147
37,790;1,2732;0,6751
37,790;1,1141;0,5934
37,790;1,0345;0,5106
37,790;1,2732;0,6581
37,790;0,7958;1,2335
37,790;1,1937;0,6196
37,790;1,5120;0,8159
37,790;1,2732;0,6986
37,790;0,6366;1,5224
37,790;1,4324;0,7939
37,790;0,7162;1,0402
37,790;1,2732;1,1507
37,790;0,6366;1,2955
37,790;0,4775;0,8979
37,790;0,6366;1,5224
37,790;0,6366;1,5224
37,790;1,5120;0,8116
37,790;1,3528;1,1886
37,790;0,7162;1,3672
37,790;1,1141;0,8984
37,790;0,7958;1,3669
37,790;0,9549;1,1029
37,790;1,3528;0,8294
37,790;0,9549;1,0859
37,790;1,4324;1,1724
37,790;1,4324;1,1848
37,790;1,4324;1,0229
37,790;0,7958;1,1957
37,790;1,1937;1,0386
37,790;1,0345;1,0488
37,790;0,9549;1,0792
37,790;1,1141;1,1657
37,790;1,3528;1,2282
37,790;1,6711;1,0962
37,790;1,2732;1,1894
37,790;1,1937;1,2499
37,790;0,3979;1,3684
37,790;1,2732;1,2473
37,790;1,1937;1,1722
37,790;1,4324;1,2103
37,790;1,4324;1,2138
37,790;0,3979;1,3684
37,790;1,1937;1,1895
37,790;0,7958;1,2462
37,790;0,9549;1,2736
37,790;0,7958;1,2930
37,790;0,5570;1,4553
37,790;0,7162;1,3127
37,790;0,6366;1,3877
37,790;1,1937;1,2499
37,790;0,7162;1,3587
37,790;0,3979;1,4464
37,790;0,4775;0,7348
37,790;0,5570;1,3425
37,790;0,5570;0,8200
37,790;0,5570;0,8200
37,790;0,3183;1,4232
37,790;0,4775;0,7348
37,790;0,3979;1,4138
38,290;0,9549;0,5299
38,290;1,1141;0,6522
38,290;1,2732;0,7009
38,290;0,8754;0,4881
38,290;1,1141;0,5993
38,290;1,2732;0,6834
38,290;1,0345;0,5536
38,290;1,1937;0,7048
38,290;1,1141;0,6335
38,290;1,0345;0,8801
38,290;0,5570;1,2922
38,290;1,5915;1,1341
38,290;0,5570;1,2775
38,290;0,2387;1,3237
38,290;1,1937;0,7995
38,290;1,4324;1,1575
38,290;0,7958;0,9418
38,290;0,3183;1,5921
38,290;0,9549;1,0418
38,290;0,9549;0,8353
38,290;0,3183;1,2572
38,290;1,5915;1,1891
38,290;1,4324;1,1720
38,290;1,2732;0,9317
38,290;0,5570;1,2775
38,290;0,5570;1,1187
38,290;0,8754;0,9217
38,290;0,9549;0,8935
38,290;1,5120;1,1541
38,290;1,4324;1,1716
38,290;1,4324;0,9159
38,290;1,5120;1,1890
38,290;1,2732;1,1757
38,290;0,4775;1,3343
38,290;1,4324;1,1922
38,290;1,4324;1,1778
38,290;1,5120;1,1620
38,290;1,4324;1,1587
38,290;0,5570;1,3545
38,290;1,5120;1,1894
38,290;1,1141;1,2136
38,290;1,1141;1,2135
38,290;0,9549;1,1923
38,290;0,7958;1,4618
38,290;0,7162;1,2027
38,290;0,8754;1,3063
38,290;1,2732;1,2069
38,290;0,9549;1,1890
38,290;0,4775;1,5143
38,290;0,5570;1,1222
38,290;0,7162;1,3767
38,290;0,5570;1,1222
38,290;0,5570;1,1222
38,290;0,3183;1,5291
38,290;0,5570;1,1222
38,290;0,3979;1,4934
38,290;0,5570;1,1222
38,290;0,5570;1,1222
38,290;0,5570;1,1222
38,290;0,1592;0,1913
38,790;1,1141;0,6653
38,790;1,1141;0,6653
38,790;1,3528;0,6991
38,790;0,9549;0,5832
38,790;1,1141;0,6318
38,790;1,5120;0,7502
38,790;0,9549;0,5239
38,790;1,3528;0,7807
38,790;1,1937;0,6720
38,790;0,7958;0,8577
38,790;1,7507;1,0025
38,790;0,4775;1,2807
38,790;1,1141;0,7510
38,790;1,7507;1,0188
38,790;0,5570;1,1242
38,790;0,7162;1,0335
38,790;0,7162;0,9224
38,790;1,5915;1,1125
38,790;1,4324;1,1249
38,790;1,2732;0,7765
38,790;0,4775;1,2807
38,790;0,1592;1,6163
38,790;0,7162;0,9224
38,790;0,8754;0,8490
38,790;1,8303;0,9897
38,790;1,5120;1,1198
38,790;1,5120;0,8540
38,790;1,6711;1,1171
38,790;1,3528;1,1371
38,790;0,4775;1,1621
38,790;1,7507;1,1392
38,790;1,7507;1,1031
38,790;1,5915;1,1293
38,790;1,5915;0,9068
38,790;0,7958;1,1838
38,790;1,7507;1,1376
38,790;1,5120;1,1323
38,790;1,2732;1,1653
38,790;1,3528;1,1788
38,790;1,0345;1,3526
38,790;0,9549;1,1596
38,790;1,1937;1,1367
38,790;1,5915;1,1391
38,790;1,1937;1,1497
38,790;0,7162;1,3502
38,790;0,7162;1,1430
38,790;0,7162;1,2679
38,790;0,6366;1,2300
38,790;0,6366;1,2300
38,790;0,3183;1,5433
38,790;0,7162;1,1430
38,790;0,3979;1,5135
38,790;0,7162;1,1430
38,790;0,2387;0,9531
38,790;0,7162;1,1430
38,790;0,7162;1,1430
38,790;0,1592;1,4296
38,790;0,5570;1,1419
38,790;0,7162;1,1430
39,300;1,0345;0,6562
39,300;1,1141;0,6940
39,300;1,5120;0,7846
39,300;0,9549;0,6543
39,300;1,1141;0,6026
39,300;1,3528;0,6872
39,300;0,8754;0,5169
39,300;1,2732;0,8090
39,300;1,2732;0,6867
39,300;0,5570;1,1243
39,300;2,1486;0,9984
39,300;0,4775;1,2724
39,300;0,8754;0,9446
39,300;1,7507;0,9746
39,300;0,4775;1,2724
39,300;0,4775;1,2910
39,300;0,5570;1,1243
39,300;1,7507;1,1185
39,300;1,5120;1,0507
39,300;1,0345;0,9521
39,300;0,4775;1,2724
39,300;0,5570;1,1243
39,300;0,5570;1,1166
39,300;1,9894;0,9785
39,300;1,7507;1,1185
39,300;1,5120;0,9372
39,300;1,9099;1,0748
39,300;1,6711;1,1128
39,300;0,7162;1,1784
39,300;1,7507;1,1271
39,300;1,9894;1,1082
39,300;1,7507;1,0596
39,300;1,7507;0,8336
39,300;1,3528;1,1425
39,300;1,9894;1,1192
39,300;1,7507;1,1358
39,300;1,5120;1,0854
39,300;1,6711;1,1301
39,300;1,4324;1,2324
39,300;1,2732;1,0999
39,300;1,6711;1,1027
39,300;1,9099;1,1093
39,300;1,1937;1,1007
39,300;0,8754;1,3033
39,300;0,7162;1,1538
39,300;1,1141;1,2964
39,300;0,6366;1,2981
39,300;0,7162;1,1538
39,300;0,3979;1,5065
39,300;0,7958;1,1429
39,300;0,6366;1,2252
39,300;0,7958;1,1429
39,300;0,2387;1,4713
39,300;0,7958;1,1429
39,300;0,7958;1,1429
39,300;0,1592;1,5801
39,300;0,5570;1,1211
39,300;0,2387;0,9401
39,300;0,7958;1,1429
39,300;0,7958;1,0196
39,800;1,1141;0,5857
39,800;1,3528;0,6686
39,800;1,5120;0,8220
39,800;0,7958;0,3840
39,800;1,2732;0,6405
39,800;1,5120;0,6962
39,800;1,1141;0,5833
39,800;1,2732;0,7540
39,800;1,5120;0,7558
39,800;0,4775;1,2615
39,800;2,3077;0,9247
39,800;0,4775;1,2615
39,800;0,7162;1,0227
39,800;1,6711;0,7693
