time;agentIdA;agentIdB;type
48,4900;269;272;Agent
48,5000;240;241;Agent
48,5000;244;248;Agent
48,5000;269;272;Agent
48,5100;240;241;Agent
48,5100;244;248;Agent
48,5100;269;272;Agent
48,5200;240;241;Agent
48,5200;244;248;Agent
48,5300;91;181;Agent
48,5300;240;241;Agent
48,5300;244;248;Agent
48,5400;91;181;Agent
48,5400;244;248;Agent
48,5500;91;181;Agent
48,5500;244;248;Agent
48,5600;91;181;Agent
48,5800;181;-1;Wall
48,5800;236;244;Agent
48,5900;181;-1;Wall
48,5900;236;244;Agent
48,6000;181;-1;Wall
48,6000;236;244;Agent
48,6100;181;-1;Wall
48,6100;236;244;Agent
48,6200;181;-1;Wall
48,6200;236;244;Agent
48,6300;181;-1;Wall
48,6300;236;244;Agent
48,6400;91;240;Agent
48,6400;181;-1;Wall
48,6400;236;244;Agent
48,6500;91;181;Agent
48,6500;91;240;Agent
48,6500;181;-1;Wall
48,6500;236;244;Agent
48,6600;91;181;Agent
48,6600;91;240;Agent
48,6600;236;244;Agent
48,6700;91;181;Agent
48,6700;91;240;Agent
48,6700;236;244;Agent
48,6800;91;181;Agent
48,6800;91;240;Agent
48,6800;236;244;Agent
48,6900;91;181;Agent
48,6900;91;240;Agent
48,6900;236;244;Agent
48,7000;91;240;Agent
48,7000;181;-1;Wall
48,7100;91;240;Agent
48,7100;181;-1;Wall
48,7200;181;-1;Wall
48,7300;181;-1;Wall
48,7400;181;-1;Wall
48,7500;181;-1;Wall
48,7600;181;-1;Wall
48,7600;241;242;Agent
48,7700;181;-1;Wall
48,7700;241;242;Agent
48,7800;91;181;Agent
48,7800;181;-1;Wall
48,7800;241;242;Agent
48,7900;91;181;Agent
48,7900;241;242;Agent
48,8000;91;181;Agent
48,8000;241;242;Agent
48,8100;91;181;Agent
48,8300;204;240;Agent
48,8400;181;-1;Wall
48,8400;204;240;Agent
48,8400;240;241;Agent
48,8500;181;-1;Wall
48,8500;204;240;Agent
48,8500;240;241;Agent
48,8600;181;-1;Wall
48,8600;204;240;Agent
48,8600;236;244;Agent
48,8600;240;241;Agent
48,8700;181;-1;Wall
48,8700;204;240;Agent
48,8700;236;244;Agent
48,8700;240;241;Agent
48,8800;181;-1;Wall
48,8800;204;240;Agent
48,8800;236;244;Agent
48,8800;240;241;Agent
48,8900;181;-1;Wall
48,8900;204;240;Agent
48,8900;236;244;Agent
48,8900;240;241;Agent
48,9000;181;-1;Wall
48,9000;204;240;Agent
48,9000;236;244;Agent
48,9100;181;-1;Wall
48,9100;204;240;Agent
48,9100;236;244;Agent
48,9200;181;-1;Wall
48,9200;204;240;Agent
48,9200;236;244;Agent
48,9300;181;-1;Wall
48,9300;204;240;Agent
48,9300;236;244;Agent
48,9300;245;247;Agent
48,9400;236;244;Agent
48,9400;245;247;Agent
48,9500;236;244;Agent
48,9500;245;247;Agent
48,9600;236;244;Agent
48,9600;245;247;Agent
48,9700;236;244;Agent
48,9800;204;-1;Wall
48,9800;236;244;Agent
48,9900;204;-1;Wall
48,9900;236;244;Agent
49,0000;204;-1;Wall
49,0000;236;244;Agent
49,0100;204;240;Agent
49,0100;204;-1;Wall
49,0200;204;240;Agent
49,0200;204;-1;Wall
49,0300;204;240;Agent
49,0300;204;-1;Wall
49,0400;204;240;Agent
49,0400;204;-1;Wall
49,0500;204;240;Agent
49,0500;204;-1;Wall
49,0600;204;240;Agent
49,0600;204;-1;Wall
49,0700;204;240;Agent
49,0700;204;-1;Wall
49,0800;204;-1;Wall
49,0800;240;241;Agent
49,0900;204;-1;Wall
49,0900;240;241;Agent
49,1000;240;241;Agent
49,1100;240;241;Agent
49,1200;240;241;Agent
49,3400;252;255;Agent
49,3500;252;255;Agent
49,3600;252;255;Agent
49,3700;252;255;Agent
49,7400;236;242;Agent
49,7500;236;242;Agent
49,7500;253;259;Agent
49,7600;236;242;Agent
49,7600;253;259;Agent
49,7700;236;242;Agent
49,7700;253;259;Agent
49,7800;236;242;Agent
49,7800;253;259;Agent
49,7900;100;181;Agent
49,7900;253;259;Agent
49,8000;100;181;Agent
49,8100;100;181;Agent
49,8200;100;181;Agent
49,8300;100;181;Agent
49,8400;100;181;Agent
49,8800;259;264;Agent
49,8900;181;204;Agent
49,8900;259;264;Agent
49,9000;181;204;Agent
49,9000;259;264;Agent
49,9100;181;204;Agent
49,9100;259;264;Agent
49,9200;181;204;Agent
49,9200;259;264;Agent
49,9300;181;204;Agent
49,9300;259;264;Agent
49,9400;181;204;Agent
49,9500;181;204;Agent
50,1000;100;-1;Wall
50,1100;100;-1;Wall
50,1200;100;-1;Wall
50,1300;100;-1;Wall
50,1400;100;-1;Wall
50,1500;100;-1;Wall
50,1600;100;-1;Wall
50,1700;100;-1;Wall
50,2600;139;-1;Wall
50,2700;139;-1;Wall
50,2800;139;-1;Wall
50,2900;139;-1;Wall
50,3000;139;-1;Wall
50,3100;67;-1;Wall
50,3100;139;-1;Wall
50,3200;67;-1;Wall
50,3200;181;204;Agent
50,3300;67;-1;Wall
50,3300;181;204;Agent
50,3300;251;255;Agent
50,3400;67;-1;Wall
50,3400;181;204;Agent
50,3400;251;255;Agent
50,3500;67;-1;Wall
50,3500;181;204;Agent
50,3500;251;255;Agent
50,3600;67;-1;Wall
50,3600;251;255;Agent
50,3700;67;-1;Wall
50,3700;251;255;Agent
50,3800;67;-1;Wall
50,3900;67;-1;Wall
50,4200;67;243;Agent
50,4300;67;243;Agent
50,5000;67;-1;Wall
50,5100;67;-1;Wall
50,5200;67;-1;Wall
50,5300;67;-1;Wall
50,5400;67;-1;Wall
50,5500;67;-1;Wall
50,5600;67;-1;Wall
50,5700;67;-1;Wall
50,5800;67;-1;Wall
50,6800;234;251;Agent
50,6900;234;251;Agent
50,7000;234;251;Agent
50,7100;234;251;Agent
50,7200;234;251;Agent
50,7800;67;-1;Wall
50,7900;67;-1;Wall
50,8000;67;-1;Wall
50,8100;67;-1;Wall
50,8200;67;-1;Wall
50,8300;67;-1;Wall
50,8400;67;-1;Wall
50,8500;67;-1;Wall
50,8500;181;-1;Wall
50,8600;67;-1;Wall
50,8600;181;-1;Wall
50,8700;181;-1;Wall
50,8800;181;-1;Wall
50,8900;181;-1;Wall
50,9000;181;-1;Wall
50,9100;139;-1;Wall
50,9100;181;-1;Wall
50,9200;139;-1;Wall
50,9200;181;-1;Wall
50,9300;67;-1;Wall
50,9300;139;-1;Wall
50,9300;253;271;Agent
50,9400;67;-1;Wall
50,9400;139;-1;Wall
50,9400;253;271;Agent
50,9500;67;-1;Wall
50,9500;139;-1;Wall
50,9500;253;271;Agent
50,9600;67;-1;Wall
50,9600;139;-1;Wall
50,9600;253;271;Agent
50,9700;67;-1;Wall
50,9700;253;271;Agent
50,9800;67;-1;Wall
50,9800;253;271;Agent
50,9900;67;-1;Wall
51,0000;67;-1;Wall
51,0100;67;-1;Wall
51,0100;181;-1;Wall
51,0200;67;-1;Wall
51,0200;181;-1;Wall
51,0300;67;-1;Wall
51,0300;181;-1;Wall
51,0400;67;-1;Wall
51,0400;181;-1;Wall
51,0500;181;-1;Wall
51,0600;181;-1;Wall
51,0700;181;-1;Wall
51,0800;67;-1;Wall
51,0800;181;-1;Wall
51,0900;67;-1;Wall
51,0900;181;-1;Wall
51,1000;67;-1;Wall
51,1100;67;-1;Wall
51,1200;67;-1;Wall
51,1300;67;-1;Wall
51,1400;67;-1;Wall
51,1500;67;-1;Wall
51,1600;67;-1;Wall
51,1700;67;-1;Wall
51,1800;67;-1;Wall
51,1900;67;-1;Wall
51,2000;67;-1;Wall
51,2300;67;-1;Wall
51,2400;67;-1;Wall
51,2500;67;-1;Wall
51,2600;67;-1;Wall
51,2700;67;-1;Wall
51,2800;67;-1;Wall
51,2800;100;-1;Wall
51,2900;67;-1;Wall
51,2900;100;-1;Wall
51,3000;67;-1;Wall
51,3000;100;-1;Wall
51,3100;67;-1;Wall
51,3100;100;-1;Wall
51,3200;67;-1;Wall
51,3200;100;-1;Wall
51,3300;67;-1;Wall
51,3300;100;-1;Wall
51,3400;67;-1;Wall
51,3400;100;-1;Wall
51,3400;242;-1;Wall
51,3500;67;-1;Wall
51,3500;242;-1;Wall
51,3600;67;-1;Wall
51,3600;242;-1;Wall
51,3700;67;-1;Wall
51,3700;242;-1;Wall
51,3800;67;-1;Wall
51,3800;242;-1;Wall
51,3900;67;-1;Wall
51,3900;242;-1;Wall
51,4000;67;-1;Wall
51,4000;242;-1;Wall
51,4100;67;-1;Wall
51,4200;67;-1;Wall
51,4300;67;-1;Wall
51,4400;67;-1;Wall
51,4500;67;-1;Wall
51,4600;67;-1;Wall
51,4700;67;-1;Wall
51,4800;67;-1;Wall
51,4900;67;-1;Wall
51,5000;67;-1;Wall
51,5100;67;-1;Wall
51,5200;67;-1;Wall
51,5300;67;-1;Wall
51,5400;67;-1;Wall
51,5500;67;-1;Wall
51,5600;67;-1;Wall
51,5700;67;-1;Wall
51,5800;67;-1;Wall
51,5900;67;-1;Wall
51,6000;67;-1;Wall
51,6100;67;-1;Wall
51,6100;100;-1;Wall
51,6200;67;-1;Wall
51,6200;100;-1;Wall
51,6300;67;-1;Wall
51,6300;100;-1;Wall
51,6300;248;-1;Wall
51,6400;67;-1;Wall
51,6400;100;-1;Wall
51,6400;248;-1;Wall
51,6500;100;-1;Wall
51,6500;248;-1;Wall
51,6600;100;-1;Wall
51,6600;248;-1;Wall
51,6700;100;-1;Wall
51,6700;248;-1;Wall
51,6800;248;-1;Wall
51,6900;248;-1;Wall
51,7300;270;272;Agent
51,7400;242;-1;Wall
51,7400;270;272;Agent
51,7500;242;-1;Wall
51,7500;270;272;Agent
51,7600;242;-1;Wall
51,7600;270;272;Agent
51,7700;242;-1;Wall
51,7700;270;272;Agent
51,7800;242;-1;Wall
51,7800;270;272;Agent
51,7900;242;-1;Wall
51,8000;242;-1;Wall
52,0200;181;242;Agent
52,0200;242;-1;Wall
52,0300;181;242;Agent
52,0300;242;-1;Wall
52,0400;181;242;Agent
52,0400;242;-1;Wall
52,0500;181;242;Agent
52,0500;242;-1;Wall
52,0600;181;242;Agent
52,0600;242;-1;Wall
52,0700;67;-1;Wall
52,0700;242;-1;Wall
52,0800;67;-1;Wall
52,0800;242;-1;Wall
52,0900;67;-1;Wall
52,0900;181;240;Agent
52,0900;242;-1;Wall
52,1000;67;-1;Wall
52,1000;181;240;Agent
52,1000;242;-1;Wall
52,1100;67;-1;Wall
52,1100;181;240;Agent
52,1200;67;-1;Wall
52,1200;181;240;Agent
52,1200;255;271;Agent
52,1300;67;-1;Wall
52,1300;181;240;Agent
52,1300;255;271;Agent
52,1400;67;-1;Wall
52,1400;255;271;Agent
52,1500;67;-1;Wall
52,1500;255;271;Agent
52,2500;67;-1;Wall
52,2600;67;-1;Wall
52,2700;67;-1;Wall
52,2700;242;-1;Wall
52,2800;67;-1;Wall
52,2800;242;-1;Wall
52,2900;67;-1;Wall
52,2900;242;-1;Wall
52,3000;67;-1;Wall
52,3000;242;-1;Wall
52,3100;67;-1;Wall
52,3100;242;-1;Wall
52,3200;67;-1;Wall
52,3200;242;-1;Wall
52,3300;67;-1;Wall
52,3300;242;-1;Wall
52,3400;242;-1;Wall
52,5800;236;255;Agent
52,5900;236;255;Agent
52,6000;236;255;Agent
52,6100;236;255;Agent
52,6200;236;255;Agent
52,6300;236;255;Agent
52,7100;272;278;Agent
52,7200;272;278;Agent
52,7300;272;278;Agent
52,7400;272;278;Agent
52,7500;272;278;Agent
53,1100;181;-1;Wall
53,1200;181;-1;Wall
53,1300;181;-1;Wall
53,1400;181;-1;Wall
53,1500;181;-1;Wall
53,1600;181;-1;Wall
53,1700;181;-1;Wall
53,4700;272;283;Agent
53,4800;272;283;Agent
53,4900;272;283;Agent
53,5000;272;283;Agent
54,0000;282;284;Agent
54,0100;282;284;Agent
54,0200;282;284;Agent
54,0300;282;284;Agent
54,0400;282;284;Agent
54,0500;282;284;Agent
54,1300;262;283;Agent
54,1400;262;283;Agent
54,2700;240;-1;Wall
54,2800;240;-1;Wall
54,2900;240;-1;Wall
54,3000;240;-1;Wall
54,3100;240;-1;Wall
54,3100;272;288;Agent
54,3200;240;-1;Wall
54,3200;272;288;Agent
54,3300;240;-1;Wall
54,3300;272;288;Agent
54,3400;240;-1;Wall
54,3400;272;288;Agent
54,3500;272;288;Agent
54,3600;67;-1;Wall
54,3700;67;-1;Wall
54,3800;67;-1;Wall
54,3900;67;-1;Wall
54,4000;67;-1;Wall
54,4000;269;287;Agent
54,4100;67;-1;Wall
54,4100;269;287;Agent
54,4200;67;-1;Wall
54,4200;269;287;Agent
54,4300;67;-1;Wall
54,4300;269;287;Agent
54,4400;269;287;Agent
54,9300;282;289;Agent
54,9400;282;289;Agent
54,9500;282;289;Agent
54,9600;282;289;Agent
54,9700;282;289;Agent
55,0200;240;-1;Wall
55,0300;240;-1;Wall
55,0400;240;-1;Wall
55,0500;240;-1;Wall
55,0600;240;-1;Wall
55,0700;240;-1;Wall
55,0800;240;-1;Wall
55,0900;240;-1;Wall
55,2300;269;297;Agent
55,2400;269;297;Agent
55,2500;269;297;Agent
55,2600;269;297;Agent
55,2700;269;297;Agent
55,3200;240;-1;Wall
55,3300;240;-1;Wall
55,3400;240;-1;Wall
55,3500;240;-1;Wall
55,6400;267;282;Agent
55,6400;284;292;Agent
55,6500;267;282;Agent
55,6500;284;292;Agent
55,6600;267;282;Agent
55,6600;284;292;Agent
55,6700;267;282;Agent
55,6700;284;292;Agent
55,6800;267;282;Agent
55,6800;284;292;Agent
55,6900;267;282;Agent
55,8100;289;290;Agent
55,8200;289;290;Agent
55,8300;289;290;Agent
55,8900;100;-1;Wall
55,9000;100;-1;Wall
55,9100;100;-1;Wall
56,7100;240;-1;Wall
56,7200;240;-1;Wall
56,7300;240;-1;Wall
56,7400;240;-1;Wall
56,7500;240;-1;Wall
56,7600;240;-1;Wall
56,7600;325;-1;Wall
56,7700;240;-1;Wall
56,7700;325;-1;Wall
56,7800;240;-1;Wall
56,7800;325;-1;Wall
56,7900;181;281;Agent
56,7900;240;-1;Wall
56,7900;325;-1;Wall
56,8000;181;281;Agent
56,8000;240;-1;Wall
56,8100;181;281;Agent
56,8100;240;-1;Wall
56,8200;181;281;Agent
56,8200;240;-1;Wall
56,8300;181;281;Agent
56,8300;240;-1;Wall
56,8400;240;-1;Wall
56,8500;240;-1;Wall
56,8600;240;-1;Wall
56,8700;240;-1;Wall
56,8800;240;-1;Wall
56,8900;240;-1;Wall
56,9000;240;-1;Wall
56,9100;240;-1;Wall
56,9200;240;-1;Wall
56,9300;240;-1;Wall
56,9400;240;-1;Wall
56,9500;67;240;Agent
56,9500;240;-1;Wall
56,9600;67;240;Agent
56,9600;240;-1;Wall
56,9700;67;240;Agent
56,9700;240;-1;Wall
56,9800;240;-1;Wall
56,9900;240;-1;Wall
57,0000;240;-1;Wall
57,0100;240;-1;Wall
57,0200;240;-1;Wall
57,0300;240;-1;Wall
57,0400;240;-1;Wall
57,0500;240;-1;Wall
57,0600;240;-1;Wall
57,0700;240;-1;Wall
57,0800;240;-1;Wall
57,0900;240;-1;Wall
57,1000;240;-1;Wall
57,1100;240;-1;Wall
57,1200;240;-1;Wall
57,1300;240;-1;Wall
57,1400;240;-1;Wall
57,1500;240;-1;Wall
57,1600;240;-1;Wall
57,1700;240;-1;Wall
57,1800;240;-1;Wall
57,1900;240;-1;Wall
57,1900;292;298;Agent
57,2000;240;-1;Wall
57,2000;292;298;Agent
57,2100;240;-1;Wall
57,2100;292;298;Agent
57,2200;240;-1;Wall
57,2200;292;298;Agent
57,2300;240;-1;Wall
57,2300;292;298;Agent
57,2400;240;-1;Wall
57,2400;292;298;Agent
57,2500;240;-1;Wall
57,2600;240;-1;Wall
57,2700;240;-1;Wall
57,2800;240;-1;Wall
57,2900;240;-1;Wall
57,2900;298;301;Agent
57,3000;240;-1;Wall
57,3000;298;301;Agent
57,3100;240;-1;Wall
57,3100;298;301;Agent
57,3200;240;-1;Wall
57,3200;298;301;Agent
57,3300;240;-1;Wall
57,3300;298;301;Agent
57,3400;240;-1;Wall
57,3400;298;301;Agent
57,3500;240;-1;Wall
57,3600;240;-1;Wall
57,3700;240;-1;Wall
57,3800;240;-1;Wall
57,3900;240;-1;Wall
57,4000;240;-1;Wall
57,4100;240;-1;Wall
57,4200;240;-1;Wall
57,4300;240;-1;Wall
57,4300;292;298;Agent
57,4400;240;-1;Wall
57,4400;292;298;Agent
57,4500;240;-1;Wall
57,4500;292;298;Agent
57,4600;240;-1;Wall
57,4600;292;298;Agent
57,4600;292;300;Agent
57,4700;240;-1;Wall
57,4700;292;298;Agent
57,4700;292;300;Agent
57,4800;240;-1;Wall
57,4800;292;298;Agent
57,4800;292;300;Agent
57,4900;240;-1;Wall
57,4900;292;300;Agent
57,5000;240;-1;Wall
57,5000;292;300;Agent
57,5100;240;-1;Wall
57,5100;292;300;Agent
57,5200;240;-1;Wall
57,5300;240;-1;Wall
57,5300;294;302;Agent
57,5400;240;-1;Wall
57,5400;294;302;Agent
57,5500;240;-1;Wall
57,5500;294;302;Agent
57,5600;240;-1;Wall
57,5600;294;302;Agent
57,5700;240;-1;Wall
57,5700;294;302;Agent
57,5800;240;-1;Wall
57,5800;294;302;Agent
57,5900;240;-1;Wall
57,6000;240;-1;Wall
57,6100;240;-1;Wall
57,6200;240;-1;Wall
57,6300;240;-1;Wall
57,6400;240;-1;Wall
57,6500;240;-1;Wall
57,6600;240;-1;Wall
57,6700;240;-1;Wall
57,6800;67;240;Agent
57,6800;240;-1;Wall
57,6800;289;297;Agent
57,6900;67;240;Agent
57,6900;240;-1;Wall
57,6900;289;297;Agent
57,7000;67;240;Agent
57,7000;240;-1;Wall
57,7100;67;240;Agent
57,7100;240;-1;Wall
57,7200;67;240;Agent
57,7200;240;-1;Wall
57,7300;67;240;Agent
57,7300;240;-1;Wall
57,7400;67;240;Agent
57,7400;240;-1;Wall
57,7500;67;240;Agent
57,7500;240;-1;Wall
57,7600;67;240;Agent
57,7600;240;-1;Wall
57,7700;67;240;Agent
57,7700;240;-1;Wall
57,7800;67;240;Agent
57,7800;240;-1;Wall
57,7900;67;240;Agent
57,7900;240;-1;Wall
57,8000;67;240;Agent
57,8000;240;-1;Wall
57,8100;67;240;Agent
57,8100;240;-1;Wall
57,8200;67;240;Agent
57,8200;240;-1;Wall
57,8300;240;-1;Wall
57,8400;240;-1;Wall
57,8500;240;-1;Wall
57,8600;240;-1;Wall
57,8700;240;-1;Wall
57,8800;240;-1;Wall
57,8900;240;-1;Wall
57,9000;240;-1;Wall
57,9100;240;-1;Wall
57,9200;240;-1;Wall
57,9300;240;-1;Wall
57,9400;240;-1;Wall
57,9500;240;-1;Wall
57,9600;240;-1;Wall
57,9700;240;-1;Wall
57,9800;240;-1;Wall
57,9900;240;-1;Wall
58,0000;240;-1;Wall
58,0100;240;-1;Wall
58,0200;240;-1;Wall
58,0300;240;-1;Wall
58,0400;240;-1;Wall
58,0500;240;-1;Wall
58,0600;240;-1;Wall
58,0700;240;-1;Wall
58,0800;240;-1;Wall
58,0900;240;-1;Wall
58,1000;240;-1;Wall
58,1100;240;-1;Wall
58,1100;267;292;Agent
58,1200;240;-1;Wall
58,1200;267;292;Agent
58,1300;240;-1;Wall
58,1300;267;292;Agent
58,1400;240;-1;Wall
58,1400;267;292;Agent
58,1500;240;-1;Wall
58,2300;240;-1;Wall
58,2400;240;-1;Wall
58,2500;240;-1;Wall
58,2600;240;-1;Wall
58,2700;240;281;Agent
58,2700;240;-1;Wall
58,2800;240;281;Agent
58,2800;240;-1;Wall
58,2900;240;281;Agent
58,2900;240;-1;Wall
58,2900;303;311;Agent
58,3000;191;-1;Wall
58,3000;240;281;Agent
58,3000;240;-1;Wall
58,3000;303;311;Agent
58,3100;191;-1;Wall
58,3100;240;281;Agent
58,3100;240;-1;Wall
58,3100;303;311;Agent
58,3200;191;-1;Wall
58,3200;240;281;Agent
58,3200;240;-1;Wall
58,3200;303;311;Agent
58,3300;191;-1;Wall
58,3300;240;-1;Wall
58,3400;191;-1;Wall
58,3400;240;-1;Wall
58,3500;191;-1;Wall
58,3500;240;-1;Wall
58,3500;308;314;Agent
58,3600;191;287;Agent
58,3600;191;-1;Wall
58,3600;240;-1;Wall
58,3600;308;314;Agent
58,3700;191;287;Agent
58,3700;191;-1;Wall
58,3700;240;-1;Wall
58,3700;308;314;Agent
58,3800;191;287;Agent
58,3800;308;314;Agent
58,3900;191;287;Agent
58,3900;308;314;Agent
58,4000;191;287;Agent
58,4700;191;-1;Wall
58,4700;281;291;Agent
58,4800;191;-1;Wall
58,4800;281;291;Agent
58,4900;191;-1;Wall
58,4900;281;291;Agent
58,5000;191;-1;Wall
58,5000;281;291;Agent
58,5100;191;-1;Wall
58,5100;240;281;Agent
58,5200;191;-1;Wall
58,5200;240;281;Agent
58,5300;191;-1;Wall
58,5300;240;281;Agent
58,5300;240;-1;Wall
58,5400;240;281;Agent
58,5400;240;-1;Wall
58,5500;240;281;Agent
58,5500;240;-1;Wall
58,5600;240;281;Agent
58,5600;240;-1;Wall
58,5700;240;281;Agent
58,5700;240;-1;Wall
58,5800;240;281;Agent
58,5800;240;-1;Wall
58,5900;240;281;Agent
58,5900;240;-1;Wall
58,6000;240;281;Agent
58,6000;240;-1;Wall
58,6100;100;240;Agent
58,6100;240;281;Agent
58,6100;240;-1;Wall
58,6200;100;240;Agent
58,6200;240;281;Agent
58,6200;240;-1;Wall
58,6300;100;240;Agent
58,6300;240;281;Agent
58,6300;240;-1;Wall
58,6400;100;240;Agent
58,6400;240;281;Agent
58,6400;240;-1;Wall
58,6500;100;240;Agent
58,6500;100;-1;Wall
58,6500;240;281;Agent
58,6500;240;-1;Wall
58,6600;100;-1;Wall
58,6700;100;-1;Wall
58,6800;100;-1;Wall
58,6800;181;297;Agent
58,6900;100;-1;Wall
58,6900;181;297;Agent
58,7000;100;-1;Wall
58,7000;181;297;Agent
58,7100;100;-1;Wall
58,7100;181;297;Agent
58,7200;100;235;Agent
58,7200;100;-1;Wall
58,7200;181;297;Agent
58,7200;240;-1;Wall
58,7300;100;235;Agent
58,7300;100;-1;Wall
58,7300;181;281;Agent
58,7300;240;-1;Wall
58,7400;100;235;Agent
58,7400;100;-1;Wall
58,7400;181;281;Agent
58,7400;240;-1;Wall
58,7500;100;235;Agent
58,7500;100;-1;Wall
58,7500;181;281;Agent
58,7500;240;-1;Wall
58,7600;100;-1;Wall
58,7600;181;281;Agent
58,7600;240;-1;Wall
58,7700;100;-1;Wall
58,7700;181;281;Agent
58,7700;240;281;Agent
58,7700;240;-1;Wall
58,7800;100;-1;Wall
58,7800;240;281;Agent
58,7800;240;-1;Wall
58,7900;100;-1;Wall
58,7900;240;281;Agent
58,7900;240;-1;Wall
58,8000;100;-1;Wall
58,8000;240;281;Agent
58,8000;240;-1;Wall
58,8100;100;-1;Wall
58,8100;240;281;Agent
58,8100;240;-1;Wall
58,8200;100;-1;Wall
58,8200;240;281;Agent
58,8200;240;-1;Wall
58,8200;308;314;Agent
58,8300;100;-1;Wall
58,8300;240;281;Agent
58,8300;240;-1;Wall
58,8300;308;314;Agent
58,8400;100;-1;Wall
58,8400;240;281;Agent
58,8400;240;-1;Wall
58,8400;308;314;Agent
58,8500;100;-1;Wall
58,8500;181;281;Agent
58,8500;240;281;Agent
58,8500;240;-1;Wall
58,8500;308;314;Agent
58,8600;100;-1;Wall
58,8600;181;281;Agent
58,8600;240;281;Agent
58,8600;240;-1;Wall
58,8700;100;-1;Wall
58,8700;181;281;Agent
58,8700;240;281;Agent
58,8700;240;-1;Wall
58,8800;100;-1;Wall
58,8800;181;281;Agent
58,8800;240;281;Agent
58,8800;240;-1;Wall
58,8900;100;-1;Wall
58,8900;181;281;Agent
58,8900;240;281;Agent
58,8900;240;-1;Wall
58,9000;100;-1;Wall
58,9000;181;281;Agent
58,9000;240;281;Agent
58,9100;100;-1;Wall
58,9100;181;281;Agent
58,9100;240;281;Agent
58,9200;100;-1;Wall
58,9200;181;281;Agent
58,9300;181;281;Agent
58,9400;240;-1;Wall
58,9500;240;-1;Wall
58,9600;240;-1;Wall
58,9700;240;-1;Wall
58,9800;240;-1;Wall
58,9900;240;-1;Wall
59,0000;240;-1;Wall
59,0100;240;-1;Wall
59,0200;240;-1;Wall
59,0300;240;-1;Wall
59,0800;181;267;Agent
59,0900;181;267;Agent
59,1000;181;267;Agent
59,1400;240;291;Agent
59,1500;240;291;Agent
59,1500;240;-1;Wall
59,1600;240;291;Agent
59,1600;240;-1;Wall
59,1700;240;291;Agent
59,1700;240;-1;Wall
59,1800;240;291;Agent
59,1800;240;-1;Wall
59,1900;240;-1;Wall
59,2000;240;-1;Wall
59,2100;240;-1;Wall
59,2200;240;-1;Wall
59,2300;240;-1;Wall
59,2400;235;281;Agent
59,2500;235;281;Agent
59,2600;235;281;Agent
59,2700;235;281;Agent
59,2800;235;281;Agent
59,3000;310;316;Agent
59,3100;310;316;Agent
59,3200;310;316;Agent
59,3300;310;316;Agent
59,3400;310;316;Agent
59,4300;181;291;Agent
59,4300;291;298;Agent
59,4400;181;291;Agent
59,4400;291;298;Agent
59,4500;181;291;Agent
59,4500;191;-1;Wall
59,4500;291;298;Agent
59,4600;181;291;Agent
59,4600;191;-1;Wall
59,4600;240;291;Agent
59,4600;291;298;Agent
59,4700;191;-1;Wall
59,4700;240;291;Agent
59,4800;191;-1;Wall
59,4800;240;291;Agent
59,4900;191;-1;Wall
59,4900;240;291;Agent
59,5000;191;-1;Wall
59,5000;240;291;Agent
59,5100;191;-1;Wall
59,5100;240;291;Agent
59,5100;240;-1;Wall
59,5200;191;-1;Wall
59,5200;240;291;Agent
59,5200;240;-1;Wall
59,5300;240;291;Agent
59,5300;240;-1;Wall
59,5400;240;291;Agent
59,5400;240;-1;Wall
59,5500;240;291;Agent
59,5500;240;-1;Wall
59,5500;308;312;Agent
59,5600;240;291;Agent
59,5600;240;-1;Wall
59,5600;308;312;Agent
59,5700;240;291;Agent
59,5700;240;-1;Wall
59,5700;308;312;Agent
59,5800;240;291;Agent
59,5800;240;-1;Wall
59,5800;308;312;Agent
59,5900;240;291;Agent
59,5900;240;-1;Wall
59,6000;240;291;Agent
59,6000;240;-1;Wall
59,6100;240;291;Agent
59,6100;240;-1;Wall
59,6200;240;291;Agent
59,6200;240;-1;Wall
59,6200;291;298;Agent
59,6300;240;-1;Wall
59,6300;291;298;Agent
59,6400;240;291;Agent
59,6400;240;-1;Wall
59,6400;291;298;Agent
59,6500;240;291;Agent
59,6500;291;298;Agent
59,6600;240;291;Agent
59,6600;291;298;Agent
59,6700;240;291;Agent
59,6800;240;291;Agent
59,6900;240;291;Agent
59,7000;240;291;Agent
59,7100;240;291;Agent
59,7100;298;301;Agent
59,7200;240;291;Agent
59,7200;240;-1;Wall
59,7200;298;301;Agent
59,7300;240;291;Agent
59,7300;240;-1;Wall
59,7300;298;301;Agent
59,7400;240;291;Agent
59,7400;240;-1;Wall
59,7400;298;301;Agent
59,7500;240;291;Agent
59,7500;240;-1;Wall
59,7500;298;301;Agent
59,7600;240;291;Agent
59,7600;240;-1;Wall
59,7600;298;301;Agent
59,7700;240;291;Agent
59,7700;240;-1;Wall
59,7800;240;291;Agent
59,7800;240;-1;Wall
59,7800;296;316;Agent
59,7900;240;291;Agent
59,7900;240;-1;Wall
59,7900;296;316;Agent
59,8000;240;291;Agent
59,8000;240;-1;Wall
59,8000;296;316;Agent
59,8100;240;291;Agent
59,8100;240;-1;Wall
59,8100;291;298;Agent
59,8100;296;316;Agent
59,8200;240;291;Agent
59,8200;240;-1;Wall
59,8200;291;298;Agent
59,8200;296;316;Agent
59,8300;240;291;Agent
59,8300;240;-1;Wall
59,8300;291;298;Agent
