agentId;time;posX;posZ;speed
16;11,9200;0,2334;-4,1544;1,2905
17;11,9200;-1,8945;-0,0296;1,2496
18;11,9200;0,1144;-3,3575;1,3206
20;11,9200;-3,3174;0,3612;1,1171
22;11,9200;-0,9157;0,2155;0,8714
24;11,9200;-4,1635;-0,1195;1,3645
25;11,9200;0,3487;0,4243;0,7366
26;11,9200;-0,1058;-0,7430;1,2834
27;11,9200;-1,4201;-0,4468;1,1827
28;11,9200;-1,5448;-1,1801;1,2654
29;11,9200;-0,1072;0,7206;0,6304
30;11,9200;-0,6799;-0,4332;0,7691
31;11,9200;-0,9693;-0,8494;1,3638
32;11,9200;-0,4872;0,2609;0,8759
33;11,9200;-0,9504;0,6186;0,8939
34;11,9200;0,1365;1,1429;1,1546
35;11,9200;-0,5140;0,7748;0,9059
36;11,9200;0,7850;0,7955;0,9528
37;11,9200;-0,0576;-0,0126;1,0555
38;11,9200;-1,2608;-0,0551;1,6401
39;11,9200;-0,6523;1,5114;1,6070
40;11,9200;0,5360;1,4320;0,9022
41;11,9200;-1,0296;1,9236;1,5414
42;11,9200;0,1827;3,2160;1,1448
43;11,9200;0,7738;0,1790;1,3507
44;11,9200;-2,4099;1,9570;1,9435
45;11,9200;0,7652;2,2767;1,4016
46;11,9200;0,9321;1,3686;0,9534
47;11,9200;-0,9948;4,0616;1,2398
48;11,9200;2,4808;0,9035;1,2556
49;11,9200;2,3374;1,7168;1,1983
50;11,9200;1,0600;3,3384;1,3485
51;11,9200;2,6490;0,2275;1,3139
52;11,9200;-0,0427;3,7942;1,1765
53;11,9200;2,0361;0,4547;1,2810
54;11,9200;2,8716;1,4064;1,2070
55;11,9200;0,6686;5,1305;1,1097
56;11,9200;4,1629;1,5295;1,3331
57;11,9200;0,4128;4,2274;1,2705
58;11,9200;3,6183;1,4275;1,3355
59;11,9200;-0,7397;4,4959;1,2634
60;11,9200;3,9638;0,3525;1,3393
61;11,9200;5,4057;1,3074;0,9679
62;11,9200;-0,2566;4,8076;1,5550
63;11,9200;5,2773;2,0815;1,2583
64;11,9200;0,0754;5,7426;1,3107
65;11,9200;4,7943;0,7592;1,2659
68;11,9200;6,4061;0,9556;0,6681
69;11,9200;0,8134;6,1263;0,2089
2;12,0200;-3,8340;0,7790;1,0240
11;12,0200;-0,4583;-2,4121;1,0252
12;12,0200;-4,6993;0,3446;1,2890
13;12,0200;-1,0287;-3,6926;1,0807
17;12,0200;-2,0161;-0,0331;1,2163
18;12,0200;0,1111;-3,4894;1,3193
20;12,0200;-3,4323;0,3583;1,1488
22;12,0200;-0,9990;0,1578;1,0133
24;12,0200;-4,2982;-0,0977;1,3644
25;12,0200;0,2682;0,4266;0,8048
26;12,0200;-0,0962;-0,8672;1,2451
27;12,0200;-1,5450;-0,4823;1,2986
28;12,0200;-1,5420;-1,3042;1,2415
29;12,0200;-0,1547;0,6784;0,6353
30;12,0200;-0,6778;-0,5188;0,8560
31;12,0200;-1,1014;-0,8833;1,3637
32;12,0200;-0,5675;0,2438;0,8216
33;12,0200;-1,0147;0,5602;0,8684
34;12,0200;0,0082;1,1503;1,2851
35;12,0200;-0,5727;0,6995;0,9550
36;12,0200;0,6937;0,7996;0,9140
37;12,0200;-0,1707;-0,0091;1,1317
38;12,0200;-1,2935;-0,1889;1,3767
39;12,0200;-0,8140;1,4977;1,6229
40;12,0200;0,4368;1,4018;1,0364
41;12,0200;-1,1840;1,9287;1,5448
42;12,0200;0,1850;3,1016;1,1444
43;12,0200;0,6478;0,1636;1,2689
44;12,0200;-2,6022;1,9293;1,9427
45;12,0200;0,7549;2,1372;1,3987
46;12,0200;0,8994;1,3508;0,3718
47;12,0200;-1,0025;3,9380;1,2384
48;12,0200;2,3550;0,9053;1,2581
49;12,0200;2,2176;1,7185;1,1979
50;12,0200;1,0478;3,2041;1,3483
51;12,0200;2,5182;0,2318;1,3090
52;12,0200;-0,0528;3,6769;1,1770
53;12,0200;1,9076;0,4558;1,2850
54;12,0200;2,7507;1,4019;1,2093
55;12,0200;0,6635;5,0195;1,1110
56;12,0200;4,0297;1,5275;1,3320
57;12,0200;0,4145;4,1004;1,2702
58;12,0200;3,4852;1,4189;1,3339
59;12,0200;-0,7258;4,3687;1,2795
60;12,0200;3,8299;0,3589;1,3398
61;12,0200;5,3085;1,3051;0,9714
62;12,0200;-0,2464;4,6532;1,5480
63;12,0200;5,1509;2,0731;1,2671
64;12,0200;0,0742;5,6094;1,3317
65;12,0200;4,6653;0,7604;1,2905
66;12,0200;6,4730;1,8858;0,7280
67;12,0200;-1,3722;6,9434;0,7922
68;12,0200;6,3221;0,9558;0,8399
69;12,0200;0,8109;6,0765;0,4989
2;12,1300;-3,9419;0,8039;1,0066
11;12,1300;-0,4491;-2,5245;1,0247
13;12,1300;-1,0011;-3,8081;1,0796
17;12,1300;-2,1453;-0,0291;1,1747
18;12,1300;0,1074;-3,6346;1,3203
20;12,1300;-3,5618;0,3564;1,1778
22;12,1300;-1,1091;0,0917;1,1676
24;12,1300;-4,4474;-0,0728;1,3747
25;12,1300;0,1772;0,4301;0,8277
26;12,1300;-0,0871;-1,0000;1,2100
27;12,1300;-1,6757;-0,5540;1,3556
28;12,1300;-1,5315;-1,4399;1,2373
29;12,1300;-0,2151;0,6426;0,6388
30;12,1300;-0,6680;-0,6255;0,9743
31;12,1300;-1,2450;-0,9062;1,3216
32;12,1300;-0,6580;0,2162;0,8602
33;12,1300;-1,0876;0,5027;0,8448
34;12,1300;-0,1473;1,1630;1,4180
35;12,1300;-0,6389;0,6227;0,9214
36;12,1300;0,5965;0,8015;0,8839
37;12,1300;-0,2949;-0,0129;1,1299
38;12,1300;-1,2869;-0,3160;1,1571
39;12,1300;-0,9935;1,4779;1,6421
40;12,1300;0,3348;1,3543;1,0231
41;12,1300;-1,3530;1,9341;1,5373
42;12,1300;0,1875;2,9759;1,1429
43;12,1300;0,5210;0,1393;1,1733
44;12,1300;-2,8136;1,8988;1,9417
45;12,1300;0,7436;1,9848;1,3891
46;12,1300;0,8678;1,3372;0,3133
47;12,1300;-1,0113;3,8031;1,2294
48;12,1300;2,2163;0,9071;1,2611
49;12,1300;2,0860;1,7204;1,1962
50;12,1300;1,0344;3,0564;1,3481
51;12,1300;2,3748;0,2362;1,3045
52;12,1300;-0,0641;3,5479;1,1775
53;12,1300;1,7659;0,4574;1,2883
54;12,1300;2,6174;1,3970;1,2131
55;12,1300;0,6579;4,8973;1,1123
56;12,1300;3,8831;1,5256;1,3326
57;12,1300;0,4166;3,9606;1,2711
58;12,1300;3,3392;1,4091;1,3297
59;12,1300;-0,7130;4,2259;1,3032
60;12,1300;3,6827;0,3660;1,3401
61;12,1300;5,2014;1,3025;0,9742
62;12,1300;-0,2327;4,4844;1,5394
63;12,1300;5,0111;2,0638;1,2733
64;12,1300;0,0727;5,4614;1,3456
65;12,1300;4,5215;0,7620;1,3070
66;12,1300;6,3525;1,8790;1,0970
67;12,1300;-1,3592;6,8100;1,2191
68;12,1300;6,2165;0,9560;0,9596
69;12,1300;0,8069;5,9995;0,7007
70;12,1300;6,4573;0,0065;0,3426
2;12,2400;-4,0479;0,8279;0,9878
11;12,2400;-0,4399;-2,6368;1,0242
13;12,2400;-0,9735;-3,9235;1,0783
17;12,2400;-2,2695;-0,0202;1,1322
18;12,2400;0,1038;-3,7799;1,3211
20;12,2400;-3,6942;0,3556;1,2037
22;12,2400;-1,2343;0,0307;1,2654
24;12,2400;-4,5998;-0,0441;1,4102
25;12,2400;0,0952;0,4316;0,7463
26;12,2400;-0,0793;-1,1298;1,1823
27;12,2400;-1,8172;-0,6006;1,3541
28;12,2400;-1,5148;-1,5753;1,2399
29;12,2400;-0,2936;0,6298;0,7233
30;12,2400;-0,6551;-0,7443;1,0857
31;12,2400;-1,3827;-0,9209;1,2598
32;12,2400;-0,7629;0,1703;1,0407
33;12,2400;-1,1626;0,4496;0,8354
34;12,2400;-0,3129;1,1804;1,5137
35;12,2400;-0,7024;0,5598;0,8130
36;12,2400;0,5030;0,8000;0,8504
37;12,2400;-0,4094;-0,0274;1,0486
38;12,2400;-1,2597;-0,4549;1,2873
39;12,2400;-1,1752;1,4552;1,6644
40;12,2400;0,2573;1,2884;0,9246
41;12,2400;-1,5202;1,9385;1,5210
42;12,2400;0,1901;2,8505;1,1405
43;12,2400;0,4046;0,1063;1,1001
44;12,2400;-3,0248;1,8682;1,9405
45;12,2400;0,7320;1,8369;1,3484
46;12,2400;0,8203;1,3261;0,4431
47;12,2400;-1,0203;3,6697;1,2155
48;12,2400;2,0773;0,9090;1,2645
49;12,2400;1,9547;1,7222;1,1937
50;12,2400;1,0211;2,9088;1,3479
51;12,2400;2,2318;0,2404;1,3005
52;12,2400;-0,0756;3,4188;1,1779
53;12,2400;1,6239;0,4593;1,2910
54;12,2400;2,4835;1,3921;1,2181
55;12,2400;0,6525;4,7749;1,1136
56;12,2400;3,7364;1,5240;1,3341
57;12,2400;0,4188;3,8206;1,2730
58;12,2400;3,1940;1,3991;1,3237
59;12,2400;-0,7031;4,0801;1,3281
60;12,2400;3,5354;0,3732;1,3403
61;12,2400;5,0940;1,2996;0,9765
62;12,2400;-0,2162;4,3167;1,5313
63;12,2400;4,8709;2,0544;1,2780
64;12,2400;0,0711;5,3124;1,3550
65;12,2400;4,3765;0,7637;1,3186
66;12,2400;6,2286;1,8720;1,1285
67;12,2400;-1,3458;6,6721;1,2597
68;12,2400;6,1014;0,9563;1,0470
69;12,2400;0,8019;5,9063;0,8485
70;12,2400;6,3779;0,0116;0,7233
71;12,2400;1,1278;6,8423;0,0000
72;12,2400;5,8679;0,6047;0,0000
2;12,3400;-4,1426;0,8491;0,9708
11;12,3400;-0,4316;-2,7388;1,0236
13;12,3400;-0,9485;-4,0283;1,0770
17;12,3400;-2,3790;-0,0093;1,1006
18;12,3400;0,1005;-3,9119;1,3208
20;12,3400;-3,8167;0,3556;1,2244
22;12,3400;-1,3617;-0,0206;1,3734
24;12,3400;-4,7405;-0,0155;1,4351
25;12,3400;0,0300;0,4318;0,6518
26;12,3400;-0,0731;-1,2460;1,1636
27;12,3400;-1,9498;-0,6169;1,3363
28;12,3400;-1,4953;-1,6969;1,2320
29;12,3400;-0,3753;0,6408;0,8242
30;12,3400;-0,6424;-0,8601;1,1651
31;12,3400;-1,5077;-0,9406;1,2653
32;12,3400;-0,8763;0,1128;1,2709
33;12,3400;-1,2319;0,4037;0,8313
34;12,3400;-0,4640;1,2002;1,5242
35;12,3400;-0,7603;0,5081;0,7754
36;12,3400;0,4240;0,7917;0,7945
37;12,3400;-0,5001;-0,0491;0,9325
38;12,3400;-1,2257;-0,5842;1,3369
39;12,3400;-1,3423;1,4334;1,6858
40;12,3400;0,1974;1,2185;0,9204
41;12,3400;-1,6703;1,9410;1,5013
42;12,3400;0,1925;2,7367;1,1375
43;12,3400;0,3039;0,0693;1,0729
44;12,3400;-3,2168;1,8404;1,9392
45;12,3400;0,7194;1,7199;1,1767
46;12,3400;0,7654;1,3011;0,6032
47;12,3400;-1,0288;3,5497;1,2030
48;12,3400;1,9505;0,9106;1,2678
49;12,3400;1,8357;1,7239;1,1911
50;12,3400;1,0091;2,7745;1,3476
51;12,3400;2,1021;0,2440;1,2972
52;12,3400;-0,0860;3,3015;1,1784
53;12,3400;1,4946;0,4614;1,2928
54;12,3400;2,3612;1,3878;1,2235
55;12,3400;0,6476;4,6635;1,1151
56;12,3400;3,6028;1,5227;1,3356
57;12,3400;0,4210;3,6930;1,2757
58;12,3400;3,0626;1,3896;1,3173
59;12,3400;-0,6960;3,9457;1,3464
60;12,3400;3,4016;0,3797;1,3404
61;12,3400;4,9962;1,2969;0,9783
62;12,3400;-0,1992;4,1651;1,5263
63;12,3400;4,7430;2,0459;1,2812
64;12,3400;0,0695;5,1763;1,3606
65;12,3400;4,2439;0,7655;1,3259
66;12,3400;6,1138;1,8655;1,1494
67;12,3400;-1,3335;6,5440;1,2866
68;12,3400;5,9983;0,9695;1,0392
69;12,3400;0,7967;5,8118;0,9469
70;12,3400;6,2895;0,0170;0,8859
71;12,3400;1,1262;6,8217;0,2068
72;12,3400;5,8372;0,5918;0,3338
2;12,4500;-4,2452;0,8720;0,9551
11;12,4500;-0,4224;-2,8509;1,0230
13;12,4500;-0,9210;-4,1433;1,0756
17;12,4500;-2,4967;0,0048;1,0780
18;12,4500;0,0969;-4,0570;1,3200
20;12,4500;-3,9533;0,3561;1,2419
22;12,4500;-1,5139;-0,0738;1,4662
25;12,4500;-0,0401;0,4333;0,6374
26;12,4500;-0,0669;-1,3724;1,1509
27;12,4500;-2,0934;-0,6102;1,3071
28;12,4500;-1,4702;-1,8285;1,2175
29;12,4500;-0,4643;0,6743;0,8645
30;12,4500;-0,6275;-0,9936;1,2212
31;12,4500;-1,6526;-0,9676;1,3399
32;12,4500;-1,0062;0,0408;1,3504
33;12,4500;-1,3103;0,3563;0,8324
34;12,4500;-0,6262;1,2247;1,4909
35;12,4500;-0,8233;0,4378;0,8586
36;12,4500;0,3506;0,7644;0,7112
37;12,4500;-0,5895;-0,0755;0,8480
38;12,4500;-1,1779;-0,7222;1,3277
39;12,4500;-1,5284;1,4090;1,7056
40;12,4500;0,1291;1,1464;0,9031
41;12,4500;-1,8332;1,9419;1,4808
42;12,4500;0,1950;2,6120;1,1342
43;12,4500;0,1934;0,0232;1,0882
44;12,4500;-3,4277;1,8098;1,9377
45;12,4500;0,7019;1,6407;0,7380
46;12,4500;0,7068;1,2130;0,9617
47;12,4500;-1,0387;3,4188;1,1933
48;12,4500;1,8107;0,9123;1,2712
49;12,4500;1,7049;1,7256;1,1885
50;12,4500;0,9961;2,6269;1,3474
51;12,4500;1,9597;0,2478;1,2946
52;12,4500;-0,0973;3,1723;1,1791
53;12,4500;1,3523;0,4640;1,2940
54;12,4500;2,2261;1,3830;1,2289
55;12,4500;0,6425;4,5408;1,1168
56;12,4500;3,4558;1,5216;1,3367
57;12,4500;0,4234;3,5523;1,2793
58;12,4500;2,9188;1,3787;1,3111
59;12,4500;-0,6892;3,7966;1,3569
60;12,4500;3,2543;0,3868;1,3404
61;12,4500;4,8885;1,2939;0,9798
62;12,4500;-0,1793;3,9986;1,5245
63;12,4500;4,6021;2,0365;1,2835
64;12,4500;0,0676;5,0263;1,3637
65;12,4500;4,0975;0,7675;1,3307
66;12,4500;5,9860;1,8583;1,1640
67;12,4500;-1,3198;6,4011;1,3054
68;12,4500;5,8890;1,0051;1,0448
69;12,4500;0,7905;5,7002;1,0155
70;12,4500;6,1802;0,0232;0,9958
71;12,4500;1,1219;6,7650;0,5171
72;12,4500;5,7567;0,5576;0,7951
2;12,5600;-4,3460;0,8946;0,9393
11;12,5600;-0,4132;-2,9630;1,0223
17;12,5600;-2,6125;0,0206;1,0620
18;12,5600;0,0934;-4,2020;1,3185
20;12,5600;-4,0916;0,3569;1,2580
22;12,5600;-1,6725;-0,1189;1,4993
25;12,5600;-0,1166;0,4341;0,6952
26;12,5600;-0,0610;-1,4980;1,1425
27;12,5600;-2,2331;-0,5863;1,2882
28;12,5600;-1,4428;-1,9579;1,2029
29;12,5600;-0,5566;0,7218;0,9434
30;12,5600;-0,6114;-1,1318;1,2650
31;12,5600;-1,7868;-0,9831;1,2282
32;12,5600;-1,1310;-0,0397;1,3503
33;12,5600;-1,3899;0,3128;0,8248
34;12,5600;-0,7841;1,2502;1,4547
35;12,5600;-0,8718;0,3465;0,9394
36;12,5600;0,2962;0,7097;0,7016
37;12,5600;-0,6764;-0,0995;0,8193
38;12,5600;-1,1307;-0,8657;1,3725
39;12,5600;-1,7164;1,3848;1,7238
40;12,5600;0,0509;1,0916;0,8682
41;12,5600;-1,9938;1,9409;1,4603
42;12,5600;0,1974;2,4877;1,1305
43;12,5600;0,0778;-0,0235;1,1341
44;12,5600;-3,6385;1,7793;1,9360
45;12,5600;0,6860;1,5927;0,4591
46;12,5600;0,6410;1,0956;1,2237
47;12,5600;-1,0496;3,2888;1,1857
48;12,5600;1,6705;0,9139;1,2746
49;12,5600;1,5745;1,7274;1,1860
50;12,5600;0,9832;2,4793;1,3469
51;12,5600;1,8176;0,2515;1,2924
52;12,5600;-0,1084;3,0429;1,1805
53;12,5600;1,2100;0,4668;1,2944
54;12,5600;2,0904;1,3782;1,2344
55;12,5600;0,6376;4,4178;1,1189
56;12,5600;3,3087;1,5208;1,3372
57;12,5600;0,4259;3,4111;1,2838
58;12,5600;2,7756;1,3674;1,3053
59;12,5600;-0,6825;3,6471;1,3607
60;12,5600;3,1070;0,3940;1,3404
61;12,5600;4,7806;1,2907;0,9810
62;12,5600;-0,1588;3,8321;1,5247
63;12,5600;4,4611;2,0271;1,2853
64;12,5600;0,0655;4,8762;1,3650
65;12,5600;3,9508;0,7697;1,3339
66;12,5600;5,8562;1,8515;1,1812
67;12,5600;-1,3060;6,2566;1,3190
68;12,5600;5,7760;1,0446;1,0886
69;12,5600;0,7840;5,5832;1,0657
70;12,5600;6,0624;0,0290;1,0718
71;12,5600;1,1157;6,6834;0,7437
72;12,5600;5,6483;0,5217;1,0373
73;12,5600;6,3001;1,6693;0,0285
2;12,6600;-4,4362;0,9149;0,9242
11;12,6600;-0,4048;-3,0648;1,0216
17;12,6600;-2,7166;0,0361;1,0529
20;12,6600;-4,2188;0,3578;1,2720
22;12,6600;-1,8172;-0,1493;1,4779
25;12,6600;-0,1958;0,4323;0,7925
26;12,6600;-0,0556;-1,6117;1,1383
27;12,6600;-2,3559;-0,5574;1,2613
28;12,6600;-1,4167;-2,0742;1,1917
29;12,6600;-0,6507;0,7647;1,0345
30;12,6600;-0,5953;-1,2607;1,2990
31;12,6600;-1,8102;-0,9811;0,2348
32;12,6600;-1,2408;-0,1184;1,3505
33;12,6600;-1,4572;0,2746;0,7733
34;12,6600;-0,9255;1,2731;1,4325
35;12,6600;-0,8972;0,2560;0,9402
36;12,6600;0,2547;0,6431;0,7847
37;12,6600;-0,7559;-0,1236;0,8308
38;12,6600;-1,0946;-1,0019;1,4094
39;12,6600;-1,8890;1,3633;1,7387
40;12,6600;-0,0230;1,0490;0,8529
41;12,6600;-2,1381;1,9385;1,4425
42;12,6600;0,1995;2,3750;1,1267
43;12,6600;-0,0344;-0,0625;1,1876
44;12,6600;-3,8299;1,7515;1,9341
45;12,6600;0,6748;1,5422;0,5173
46;12,6600;0,5732;1,0082;1,1061
47;12,6600;-1,0604;3,1714;1,1792
48;12,6600;1,5427;0,9153;1,2775
49;12,6600;1,4562;1,7290;1,1828
50;12,6600;0,9717;2,3453;1,3454
51;12,6600;1,6886;0,2547;1,2908
52;12,6600;-0,1182;2,9250;1,1828
53;12,6600;1,0807;0,4693;1,2925
54;12,6600;1,9666;1,3738;1,2390
55;12,6600;0,6335;4,3058;1,1212
56;12,6600;3,1750;1,5206;1,3370
57;12,6600;0,4284;3,2822;1,2890
58;12,6600;2,6460;1,3566;1,3006
59;12,6600;-0,6756;3,5112;1,3605
60;12,6600;2,9731;0,4005;1,3403
61;12,6600;4,6825;1,2879;0,9820
62;12,6600;-0,1404;3,6807;1,5255
63;12,6600;4,3327;2,0184;1,2865
64;12,6600;0,0633;4,7397;1,3649
65;12,6600;3,8173;0,7718;1,3359
66;12,6600;5,7271;1,8495;1,2911
67;12,6600;-1,2935;6,1244;1,3280
68;12,6600;5,6681;1,0751;1,1206
69;12,6600;0,7778;5,4735;1,0990
70;12,6600;5,9508;0,0335;1,1168
71;12,6600;1,1089;6,5942;0,8943
72;12,6600;5,5349;0,4964;1,1619
73;12,6600;6,2833;1,6645;0,1752
2;12,7700;-4,5337;0,9369;0,9084
11;12,7700;-0,3957;-3,1768;1,0209
17;12,7700;-2,8305;0,0543;1,0487
20;12,7700;-4,3603;0,3592;1,2856
22;12,7700;-1,9729;-0,1698;1,4274
25;12,7700;-0,2935;0,4285;0,8888
26;12,7700;-0,0493;-1,7366;1,1376
27;12,7700;-2,4857;-0,5249;1,2162
28;12,7700;-1,3873;-2,2010;1,1833
29;12,7700;-0,7654;0,8025;1,0974
30;12,7700;-0,5755;-1,4054;1,3273
31;12,7700;-1,7333;-0,9606;0,7234
32;12,7700;-1,3609;-0,2054;1,3483
33;12,7700;-1,5177;0,2296;0,6861
34;12,7700;-1,0798;1,2973;1,4195
35;12,7700;-0,9155;0,1730;0,7727
36;12,7700;0,2032;0,5611;0,8800
37;12,7700;-0,8415;-0,1740;0,9034
38;12,7700;-1,0622;-1,1560;1,4313
39;12,7700;-2,0802;1,3401;1,7512
40;12,7700;-0,0975;0,9972;0,8247
41;12,7700;-2,2950;1,9343;1,4268
42;12,7700;0,2015;2,2515;1,1229
43;12,7700;-0,1657;-0,0989;1,2387
44;12,7700;-4,0402;1,7210;1,9318
45;12,7700;0,6651;1,4699;0,6632
46;12,7700;0,4950;0,9445;0,9174
47;12,7700;-1,0732;3,0432;1,1709
48;12,7700;1,4019;0,9167;1,2800
49;12,7700;1,3272;1,7302;1,1728
50;12,7700;0,9588;2,1988;1,3369
51;12,7700;1,5468;0,2581;1,2895
52;12,7700;-0,1286;2,7949;1,1865
53;12,7700;0,9395;0,4715;1,2838
54;12,7700;1,8299;1,3690;1,2429
55;12,7700;0,6294;4,1822;1,1238
56;12,7700;3,0280;1,5207;1,3364
57;12,7700;0,4315;3,1398;1,2951
58;12,7700;2,5040;1,3441;1,2964
59;12,7700;-0,6667;3,3619;1,3600
60;12,7700;2,8259;0,4076;1,3403
61;12,7700;4,5744;1,2847;0,9828
62;12,7700;-0,1211;3,5140;1,5249
63;12,7700;4,1914;2,0088;1,2873
64;12,7700;0,0605;4,5897;1,3638
65;12,7700;3,6702;0,7742;1,3370
66;12,7700;5,5824;1,8480;1,3161
67;12,7700;-1,2797;5,9783;1,3343
68;12,7700;5,5447;1,1009;1,1462
69;12,7700;0,7708;5,3502;1,1223
70;12,7700;5,8251;0,0373;1,1430
71;12,7700;1,1005;6,4847;0,9991
72;12,7700;5,3990;0,4780;1,2473
73;12,7700;6,2358;1,6575;0,4363
2;12,8700;-4,6207;0,9562;0,8918
11;12,8700;-0,3873;-3,2784;1,0201
17;12,8700;-2,9338;0,0721;1,0482
20;12,8700;-4,4902;0,3609;1,2992
22;12,8700;-2,1091;-0,1772;1,3642
25;12,8700;-0,3851;0,4249;0,9169
26;12,8700;-0,0429;-1,8504;1,1400
27;12,8700;-2,5999;-0,4977;1,1745
28;12,8700;-1,3601;-2,3155;1,1770
29;12,8700;-0,8761;0,8270;1,1345
30;12,8700;-0,5557;-1,5389;1,3495
31;12,8700;-1,6978;-0,9335;0,4469
32;12,8700;-1,4697;-0,2800;1,3193
33;12,8700;-1,5576;0,1827;0,6158
34;12,8700;-1,2192;1,3176;1,4086
35;12,8700;-0,9296;0,1278;0,4739
36;12,8700;0,1467;0,4838;0,9584
37;12,8700;-0,9226;-0,2555;1,1490
38;12,8700;-1,0382;-1,2984;1,4447
39;12,8700;-2,2552;1,3196;1,7620
40;12,8700;-0,1559;0,9423;0,8016
41;12,8700;-2,4361;1,9293;1,4127
42;12,8700;0,2032;2,1396;1,1192
43;12,8700;-0,2910;-0,1254;1,2803
44;12,8700;-4,2311;1,6934;1,9288
45;12,8700;0,6579;1,3912;0,7908
46;12,8700;0,4186;0,9112;0,8331
47;12,8700;-1,0855;2,9280;1,1592
48;12,8700;1,2738;0,9179;1,2814
49;12,8700;1,2153;1,7265;1,1195
50;12,8700;0,9427;2,0721;1,2769
51;12,8700;1,4180;0,2612;1,2881
52;12,8700;-0,1378;2,6760;1,1925
53;12,8700;0,8135;0,4717;1,2605
54;12,8700;1,7055;1,3645;1,2452
55;12,8700;0,6261;4,0696;1,1268
56;12,8700;2,8944;1,5213;1,3358
57;12,8700;0,4347;3,0096;1,3022
58;12,8700;2,3753;1,3321;1,2925
59;12,8700;-0,6576;3,2260;1,3612
60;12,8700;2,6920;0,4141;1,3402
61;12,8700;4,4761;1,2819;0,9835
62;12,8700;-0,1046;3,3628;1,5218
63;12,8700;4,0630;1,9999;1,2879
64;12,8700;0,0576;4,4536;1,3619
65;12,8700;3,5364;0,7765;1,3378
66;12,8700;5,4527;1,8458;1,2973
67;12,8700;-1,2672;5,8450;1,3387
68;12,8700;5,4293;1,1182;1,1675
69;12,8700;0,7643;5,2365;1,1386
70;12,8700;5,7093;0,0399;1,1586
71;12,8700;1,0924;6,3777;1,0730
72;12,8700;5,2681;0,4688;1,3120
73;12,8700;6,1708;1,6511;0,6527
2;12,9800;-4,7148;0,9763;0,8748
11;12,9800;-0,3782;-3,3902;1,0193
17;12,9800;-3,0475;0,0928;1,0502
20;12,9800;-4,6345;0,3636;1,3127
22;12,9800;-2,2516;-0,1747;1,2962
25;12,9800;-0,4859;0,4209;0,9169
26;12,9800;-0,0344;-1,9762;1,1461
27;12,9800;-2,7239;-0,4717;1,1517
28;12,9800;-1,3302;-2,4409;1,1722
29;12,9800;-1,0017;0,8450;1,1528
30;12,9800;-0,5329;-1,6871;1,3632
31;12,9800;-1,6980;-0,8991;0,3125
32;12,9800;-1,5888;-0,3531;1,2703
33;12,9800;-1,5852;0,1237;0,5923
34;12,9800;-1,3715;1,3372;1,3959
35;12,9800;-0,9373;0,0855;0,3907
36;12,9800;0,0757;0,4017;0,9866
37;12,9800;-1,0286;-0,3560;1,3282
38;12,9800;-1,0174;-1,4566;1,4506
39;12,9800;-2,4488;1,2978;1,7712
40;12,9800;-0,2116;0,8756;0,7904
41;12,9800;-2,5900;1,9226;1,4002
42;12,9800;0,2046;2,0169;1,1156
43;12,9800;-0,4326;-0,1480;1,3039
44;12,9800;-4,4406;1,6634;1,9241
45;12,9800;0,6521;1,2948;0,8777
46;12,9800;0,3226;0,8908;0,8922
47;12,9800;-1,0992;2,8029;1,1435
48;12,9800;1,1333;0,9188;1,2771
49;12,9800;1,1361;1,6701;0,8838
50;12,9800;0,8847;1,9879;0,9295
51;12,9800;1,2766;0,2645;1,2859
52;12,9800;-0,1474;2,5442;1,2016
53;12,9800;0,6799;0,4684;1,2149
54;12,9800;1,5694;1,3586;1,2380
55;12,9800;0,6232;3,9453;1,1299
56;12,9800;2,7475;1,5226;1,3357
57;12,9800;0,4389;2,8655;1,3105
58;12,9800;2,2342;1,3181;1,2884
59;12,9800;-0,6468;3,0763;1,3650
60;12,9800;2,5448;0,4212;1,3401
61;12,9800;4,3679;1,2789;0,9842
62;12,9800;-0,0878;3,1970;1,5147
63;12,9800;3,9216;1,9901;1,2882
64;12,9800;0,0538;4,3041;1,3596
65;12,9800;3,3893;0,7790;1,3381
66;12,9800;5,3125;1,8425;1,2742
67;12,9800;-1,2534;5,6981;1,3417
68;12,9800;5,2997;1,1318;1,1845
69;12,9800;0,7571;5,1102;1,1500
70;12,9800;5,5807;0,0423;1,1695
71;12,9800;1,0830;6,2543;1,1244
72;12,9800;5,1186;0,4649;1,3591
73;12,9800;6,0812;1,6439;0,8176
11;13,0900;-0,3690;-3,5018;1,0184
17;13,0900;-3,1613;0,1146;1,0534
22;13,0900;-2,3861;-0,1629;1,2273
25;13,0900;-0,5867;0,4165;0,9169
26;13,0900;-0,0239;-2,1030;1,1566
27;13,0900;-2,8481;-0,4503;1,1453
28;13,0900;-1,3001;-2,5659;1,1684
29;13,0900;-1,1288;0,8564;1,1608
30;13,0900;-0,5100;-1,8356;1,3666
31;13,0900;-1,7297;-0,8676;0,4062
32;13,0900;-1,7096;-0,4097;1,2130
33;13,0900;-1,5968;0,0574;0,6116
34;13,0900;-1,5224;1,3535;1,3800
35;13,0900;-0,9442;0,0253;0,5505
36;13,0900;-0,0025;0,3262;0,9886
37;13,0900;-1,1528;-0,4395;1,3606
38;13,0900;-1,0012;-1,6157;1,4533
39;13,0900;-2,6434;1,2767;1,7797
40;13,0900;-0,2643;0,8060;0,7936
41;13,0900;-2,7425;1,9147;1,3883
