agentId;time;posX;posZ;speed
56;12,2400;-0,0073;-0,7552;0,3535
59;12,2400;-0,3085;-0,4675;0,2144
62;12,2400;0,3008;0,1753;0,1649
66;12,2400;-0,3475;0,0879;0,1463
81;12,2400;-0,1159;0,3718;0,1948
3;12,3600;0,6570;-0,4228;0,2453
5;12,3600;-0,5322;-0,7555;0,4309
11;12,3600;0,4054;-0,8452;0,6699
39;12,3600;-0,6962;-0,4036;0,1704
41;12,3600;0,2703;-0,3480;0,3678
50;12,3600;-0,0812;-0,2059;0,1544
56;12,3600;-0,0051;-0,8290;0,6152
59;12,3600;-0,2902;-0,4918;0,2540
62;12,3600;0,2975;0,1590;0,1384
66;12,3600;-0,3511;0,0699;0,1527
69;12,3600;-0,7500;0,0588;0,1622
81;12,3600;-0,0982;0,3373;0,3237
3;12,4800;0,6512;-0,4469;0,2067
5;12,4800;-0,4807;-0,7982;0,5574
11;12,4800;0,3614;-0,9005;0,5887
39;12,4800;-0,6888;-0,4297;0,2259
41;12,4800;0,2616;-0,3895;0,3533
50;12,4800;-0,0761;-0,2152;0,0888
56;12,4800;-0,0079;-0,9360;0,8919
59;12,4800;-0,2711;-0,5069;0,2029
62;12,4800;0,2949;0,1408;0,1534
66;12,4800;-0,3564;0,0488;0,1816
69;12,4800;-0,7485;0,0477;0,0931
81;12,4800;-0,0841;0,3031;0,3080
3;12,6000;0,6476;-0,4606;0,1178
5;12,6000;-0,4209;-0,8371;0,5947
11;12,6000;0,3515;-0,9060;0,0940
39;12,6000;-0,6768;-0,4563;0,2431
41;12,6000;0,2534;-0,4307;0,3503
50;12,6000;-0,0725;-0,2188;0,0428
56;12,6000;-0,0116;-1,0711;1,1263
59;12,6000;-0,2522;-0,5204;0,1933
62;12,6000;0,2934;0,1212;0,1634
66;12,6000;-0,3611;0,0347;0,1240
81;12,6000;-0,0723;0,2762;0,2450
3;12,7200;0,6420;-0,4601;0,0467
5;12,7200;-0,3594;-0,8807;0,6277
11;12,7200;0,3258;-0,9069;0,2142
39;12,7200;-0,6520;-0,4948;0,3817
41;12,7200;0,2439;-0,4848;0,4580
50;12,7200;-0,0699;-0,2239;0,0471
57;12,7200;0,7371;-0,8196;0,1853
59;12,7200;-0,2357;-0,5378;0,1994
62;12,7200;0,2933;0,1047;0,1377
66;12,7200;-0,3637;0,0247;0,0853
81;12,7200;-0,0607;0,2467;0,2639
3;12,8200;0,6417;-0,4584;0,0181
5;12,8200;-0,2967;-0,9190;0,7356
11;12,8200;0,2924;-0,9131;0,3397
39;12,8200;-0,6291;-0,5218;0,3545
41;12,8200;0,2348;-0,5303;0,4633
50;12,8200;-0,0694;-0,2319;0,0799
57;12,8200;0,6844;-0,8277;0,5326
59;12,8200;-0,2247;-0,5640;0,2838
62;12,8200;0,2934;0,0936;0,1114
66;12,8200;-0,3642;0,0169;0,0782
81;12,8200;-0,0526;0,2255;0,2274
3;12,9400;0,6352;-0,4594;0,0553
5;12,9400;-0,2372;-0,9466;0,5463
11;12,9400;0,2361;-0,9390;0,5166
39;12,9400;-0,5991;-0,5510;0,3482
41;12,9400;0,2215;-0,5404;0,1394
50;12,9400;-0,0695;-0,2414;0,0794
57;12,9400;0,6202;-0,8309;0,5358
59;12,9400;-0,2112;-0,5835;0,1980
62;12,9400;0,2938;0,0659;0,2309
66;12,9400;-0,3660;0,0028;0,1184
81;12,9400;-0,0401;0,1965;0,2627
3;13,0600;0,6320;-0,4571;0,0328
5;13,0600;-0,1936;-0,9893;0,5082
11;13,0600;0,1833;-0,9986;0,6637
39;13,0600;-0,5660;-0,5776;0,3539
41;13,0600;0,2130;-0,5563;0,1507
50;13,0600;-0,0669;-0,2465;0,0480
57;13,0600;0,5596;-0,8269;0,5067
59;13,0600;-0,2021;-0,6098;0,2317
62;13,0600;0,2968;0,0293;0,3055
66;13,0600;-0,3707;-0,0123;0,1325
81;13,0600;-0,0313;0,1626;0,2923
3;13,1800;0,6328;-0,4538;0,0282
5;13,1800;-0,1916;-1,0164;0,2267
11;13,1800;0,1702;-1,0649;0,5625
39;13,1800;-0,5349;-0,6009;0,3242
41;13,1800;0,2059;-0,5710;0,1353
50;13,1800;-0,0656;-0,2567;0,0853
57;13,1800;0,5013;-0,8213;0,4878
59;13,1800;-0,1941;-0,6456;0,3062
62;13,1800;0,3002;-0,0093;0,3231
66;13,1800;-0,3725;-0,0269;0,1224
74;13,1800;-0,5657;0,3975;0,1850
81;13,1800;-0,0225;0,1351;0,2404
3;13,3000;0,6290;-0,4585;0,0509
5;13,3000;-0,1685;-1,0363;0,2543
39;13,3000;-0,5078;-0,6268;0,3119
41;13,3000;0,1960;-0,5802;0,1130
50;13,3000;-0,0694;-0,2840;0,2302
57;13,3000;0,4723;-0,8312;0,2552
59;13,3000;-0,1856;-0,6668;0,1906
62;13,3000;0,3017;-0,0360;0,2227
66;13,3000;-0,3717;-0,0456;0,1557
74;13,3000;-0,5471;0,3730;0,2562
81;13,3000;-0,0194;0,1127;0,1884
3;13,4200;0,6263;-0,4622;0,0383
39;13,4200;-0,4985;-0,6457;0,1759
41;13,4200;0,1824;-0,5967;0,1781
50;13,4200;-0,0749;-0,3229;0,3270
57;13,4200;0,4653;-0,8397;0,0919
59;13,4200;-0,1692;-0,7084;0,3723
62;13,4200;0,3022;-0,0502;0,1185
66;13,4200;-0,3702;-0,0668;0,1775
74;13,4200;-0,5288;0,3475;0,2614
81;13,4200;-0,0207;0,0931;0,1636
3;13,5400;0,6233;-0,4662;0,0412
39;13,5400;-0,4781;-0,6695;0,2613
41;13,5400;0,1784;-0,6044;0,0725
50;13,5400;-0,0867;-0,3394;0,1692
57;13,5400;0,4486;-0,8606;0,2224
59;13,5400;-0,1533;-0,7769;0,5860
62;13,5400;0,3031;-0,0578;0,0637
66;13,5400;-0,3760;-0,0883;0,1854
74;13,5400;-0,5143;0,3298;0,1906
81;13,5400;-0,0247;0,0758;0,1476
3;13,6400;0,6199;-0,4706;0,0556
39;13,6400;-0,4477;-0,7034;0,4552
41;13,6400;0,1723;-0,6120;0,0973
50;13,6400;-0,0950;-0,3497;0,1323
57;13,6400;0,4251;-0,8852;0,3409
59;13,6400;-0,1448;-0,8591;0,8264
61;13,6400;0,3941;0,3941;0,1103
62;13,6400;0,3046;-0,0686;0,1087
66;13,6400;-0,3834;-0,0975;0,1181
74;13,6400;-0,5073;0,3214;0,1097
81;13,6400;-0,0243;0,0647;0,1113
3;13,7600;0,6108;-0,4816;0,1190
39;13,7600;-0,4002;-0,7598;0,6147
41;13,7600;0,1607;-0,6245;0,1424
50;13,7600;-0,1057;-0,3611;0,1305
57;13,7600;0,3833;-0,9228;0,4681
59;13,7600;-0,1369;-0,9858;1,0581
61;13,7600;0,3960;0,3891;0,0437
62;13,7600;0,3058;-0,0850;0,1376
66;13,7600;-0,3903;-0,1040;0,0792
74;13,7600;-0,4998;0,3136;0,0900
81;13,7600;-0,0202;0,0517;0,1138
3;13,8800;0,5940;-0,4987;0,2003
39;13,8800;-0,3665;-0,8088;0,4948
40;13,8800;-0,7313;-0,6835;0,1399
41;13,8800;0,1402;-0,6329;0,1844
50;13,8800;-0,1264;-0,3718;0,1938
57;13,8800;0,3570;-0,9292;0,2253
61;13,8800;0,3962;0,3883;0,0073
62;13,8800;0,3061;-0,1041;0,1591
66;13,8800;-0,3929;-0,0962;0,0683
74;13,8800;-0,4845;0,2985;0,1789
81;13,8800;-0,0181;0,0392;0,1057
3;14,0000;0,5749;-0,5106;0,1871
39;14,0000;-0,3101;-0,8733;0,7143
40;14,0000;-0,6710;-0,7094;0,5470
41;14,0000;0,1119;-0,6473;0,2650
50;14,0000;-0,1556;-0,3878;0,2776
57;14,0000;0,3493;-0,9284;0,0652
61;14,0000;0,3965;0,3840;0,0360
62;14,0000;0,3058;-0,1195;0,1280
66;14,0000;-0,3960;-0,0907;0,0530
74;14,0000;-0,4726;0,2962;0,1014
81;14,0000;-0,0160;0,0276;0,0981
3;14,1200;0,5571;-0,5188;0,1634
39;14,1200;-0,2434;-0,9685;0,9688
40;14,1200;-0,6146;-0,7335;0,5105
41;14,1200;0,0730;-0,6777;0,4107
50;14,1200;-0,1768;-0,3999;0,2035
54;14,1200;0,7366;-0,8430;0,2230
57;14,1200;0,3465;-0,9266;0,0273
61;14,1200;0,3977;0,3659;0,1512
62;14,1200;0,3055;-0,1313;0,0984
66;14,1200;-0,4016;-0,0909;0,0469
74;14,1200;-0,4629;0,2996;0,0851
81;14,1200;-0,0159;0,0161;0,0960
3;14,2400;0,5501;-0,5216;0,0627
39;14,2400;-0,1790;-1,0981;1,2064
40;14,2400;-0,5691;-0,7521;0,4099
41;14,2400;0,0300;-0,7229;0,5202
50;14,2400;-0,1894;-0,4141;0,1581
54;14,2400;0,7173;-0,8523;0,1787
57;14,2400;0,3420;-0,9251;0,0400
61;14,2400;0,3995;0,3494;0,1379
62;14,2400;0,3051;-0,1430;0,0975
66;14,2400;-0,4020;-0,0947;0,0317
74;14,2400;-0,4557;0,2995;0,0606
81;14,2400;-0,0180;0,0041;0,1010
3;14,3400;0,5485;-0,5215;0,0162
40;14,3400;-0,5238;-0,7715;0,4921
41;14,3400;-0,0051;-0,7775;0,6492
50;14,3400;-0,1928;-0,4219;0,0854
54;14,3400;0,7044;-0,8579;0,1402
57;14,3400;0,3373;-0,9246;0,0474
61;14,3400;0,4022;0,3294;0,2022
62;14,3400;0,3047;-0,1583;0,1537
66;14,3400;-0,4025;-0,1001;0,0543
74;14,3400;-0,4502;0,2944;0,0745
81;14,3400;-0,0167;-0,0078;0,1197
83;14,3400;-0,0675;0,3812;0,1411
3;14,4600;0,5498;-0,5212;0,0105
40;14,4600;-0,4506;-0,8141;0,7059
41;14,4600;-0,0455;-0,8598;0,7641
50;14,4600;-0,2022;-0,4464;0,2181
54;14,4600;0,6852;-0,8660;0,1733
57;14,4600;0,3235;-0,9252;0,1147
61;14,4600;0,4068;0,2950;0,2893
62;14,4600;0,3043;-0,1733;0,1251
66;14,4600;-0,4022;-0,1075;0,0615
74;14,4600;-0,4426;0,2891;0,0775
81;14,4600;-0,0193;-0,0313;0,1969
83;14,4600;-0,0643;0,3456;0,2977
3;14,5800;0,5495;-0,5215;0,0030
40;14,5800;-0,4463;-0,8539;0,3339
41;14,5800;-0,0598;-0,9752;0,9685
50;14,5800;-0,2126;-0,4804;0,2965
54;14,5800;0,6622;-0,8745;0,2048
57;14,5800;0,3133;-0,9267;0,0862
61;14,5800;0,4134;0,2626;0,2753
62;14,5800;0,3043;-0,1890;0,1309
66;14,5800;-0,4017;-0,1121;0,0385
74;14,5800;-0,4435;0,2913;0,0200
81;14,5800;-0,0260;-0,0614;0,2569
83;14,5800;-0,0622;0,3203;0,2118
3;14,7000;0,5408;-0,5245;0,0764
40;14,7000;-0,4315;-0,8825;0,2686
50;14,7000;-0,2181;-0,5201;0,3340
54;14,7000;0,6542;-0,8775;0,0707
57;14,7000;0,2890;-0,9329;0,2090
58;14,7000;-0,7345;-0,5314;0,1827
61;14,7000;0,4192;0,2367;0,2215
62;14,7000;0,3007;-0,2166;0,2314
66;14,7000;-0,3999;-0,1217;0,0817
74;14,7000;-0,4467;0,2950;0,0403
81;14,7000;-0,0293;-0,0916;0,2534
83;14,7000;-0,0601;0,3030;0,1449
3;14,8200;0,5366;-0,5313;0,0666
40;14,8200;-0,3916;-0,8963;0,3517
50;14,8200;-0,2154;-0,5605;0,3377
54;14,8200;0,6456;-0,8847;0,0939
57;14,8200;0,2532;-0,9494;0,3282
58;14,8200;-0,6991;-0,5647;0,4046
61;14,8200;0,4251;0,2056;0,2636
62;14,8200;0,2924;-0,2279;0,1176
66;14,8200;-0,4005;-0,1364;0,1223
74;14,8200;-0,4461;0,2943;0,0071
81;14,8200;-0,0399;-0,1149;0,2132
83;14,8200;-0,0586;0,2876;0,1293
3;14,9400;0,5381;-0,5359;0,0406
40;14,9400;-0,3658;-0,9000;0,2171
50;14,9400;-0,1904;-0,5622;0,2092
54;14,9400;0,6299;-0,8939;0,1520
57;14,9400;0,2097;-0,9868;0,4778
58;14,9400;-0,6687;-0,5932;0,3480
61;14,9400;0,4296;0,1780;0,2330
62;14,9400;0,2903;-0,2353;0,0634
66;14,9400;-0,4069;-0,1565;0,1759
74;14,9400;-0,4451;0,2933;0,0125
81;14,9400;-0,0462;-0,1356;0,1808
83;14,9400;-0,0570;0,2672;0,1705
3;15,0600;0,5350;-0,5415;0,0534
40;15,0600;-0,3450;-0,8988;0,1735
50;15,0600;-0,1724;-0,5588;0,1521
54;15,0600;0,5950;-0,9064;0,3088
57;15,0600;0,1736;-1,0577;0,6633
58;15,0600;-0,6448;-0,6159;0,2745
61;15,0600;0,4317;0,1633;0,1239
62;15,0600;0,2905;-0,2382;0,0248
66;15,0600;-0,4127;-0,1747;0,1597
74;15,0600;-0,4466;0,2954;0,0219
81;15,0600;-0,0516;-0,1588;0,1981
83;15,0600;-0,0556;0,2486;0,1556
3;15,1600;0,5307;-0,5471;0,0703
40;15,1600;-0,3298;-0,8984;0,1518
50;15,1600;-0,1621;-0,5550;0,1105
54;15,1600;0,5570;-0,9163;0,3924
58;15,1600;-0,6279;-0,6324;0,2362
61;15,1600;0,4325;0,1563;0,0706
62;15,1600;0,2901;-0,2405;0,0224
66;15,1600;-0,4176;-0,1876;0,1374
74;15,1600;-0,4447;0,2925;0,0347
81;15,1600;-0,0561;-0,1813;0,2292
83;15,1600;-0,0550;0,2339;0,1469
3;15,2800;0,5198;-0,5568;0,1219
40;15,2800;-0,3042;-0,9024;0,2159
50;15,2800;-0,1448;-0,5555;0,1438
54;15,2800;0,4898;-0,9249;0,5651
58;15,2800;-0,6120;-0,6482;0,1866
61;15,2800;0,4335;0,1476;0,0728
62;15,2800;0,2866;-0,2458;0,0533
66;15,2800;-0,4241;-0,2080;0,1783
74;15,2800;-0,4368;0,2799;0,1238
81;15,2800;-0,0629;-0,2139;0,2782
83;15,2800;-0,0554;0,2152;0,1560
3;15,4000;0,5099;-0,5669;0,1181
40;15,4000;-0,2667;-0,9134;0,3257
50;15,4000;-0,1240;-0,5598;0,1770
54;15,4000;0,4008;-0,9251;0,7413
58;15,4000;-0,5971;-0,6635;0,1779
61;15,4000;0,4338;0,1465;0,0096
62;15,4000;0,2853;-0,2477;0,0192
66;15,4000;-0,4290;-0,2207;0,1141
74;15,4000;-0,4284;0,2653;0,1407
81;15,4000;-0,0663;-0,2303;0,1395
83;15,4000;-0,0564;0,1872;0,2334
3;15,5200;0,4929;-0,5824;0,1915
40;15,5200;-0,2187;-0,9382;0,4506
50;15,5200;-0,1135;-0,5646;0,0967
54;15,5200;0,3033;-0,9301;0,8139
58;15,5200;-0,5720;-0,6848;0,2745
61;15,5200;0,4348;0,1390;0,0626
62;15,5200;0,2858;-0,2497;0,0174
66;15,5200;-0,4309;-0,2350;0,1196
74;15,5200;-0,4227;0,2466;0,1628
81;15,5200;-0,0671;-0,2301;0,0070
83;15,5200;-0,0561;0,1651;0,1843
3;15,6400;0,4777;-0,5973;0,1775
40;15,6400;-0,1699;-0,9926;0,6088
50;15,6400;-0,1047;-0,5776;0,1305
54;15,6400;0,2056;-0,9823;0,9226
58;15,6400;-0,5526;-0,6984;0,1972
61;15,6400;0,4370;0,1326;0,0566
62;15,6400;0,2845;-0,2565;0,0574
66;15,6400;-0,4348;-0,2646;0,2491
74;15,6400;-0,4227;0,2398;0,0568
81;15,6400;-0,0684;-0,2381;0,0676
83;15,6400;-0,0552;0,1519;0,1099
3;15,7600;0,4563;-0,6237;0,2836
40;15,7600;-0,1599;-1,0585;0,5555
50;15,7600;-0,0956;-0,5939;0,1557
54;15,7600;0,2019;-1,0261;0,3664
58;15,7600;-0,5224;-0,7144;0,2854
61;15,7600;0,4397;0,1215;0,0948
62;15,7600;0,2834;-0,2672;0,0897
66;15,7600;-0,4421;-0,2984;0,2882
74;15,7600;-0,4195;0,2313;0,0757
81;15,7600;-0,0700;-0,2550;0,1409
83;15,7600;-0,0532;0,1368;0,1271
3;15,8800;0,4365;-0,6512;0,2820
50;15,8800;-0,0839;-0,6156;0,2054
54;15,8800;0,1732;-1,0650;0,4029
58;15,8800;-0,4738;-0,7341;0,4369
61;15,8800;0,4409;0,1136;0,0667
62;15,8800;0,2830;-0,2758;0,0720
66;15,8800;-0,4502;-0,3317;0,2855
74;15,8800;-0,4166;0,2196;0,1004
81;15,8800;-0,0705;-0,2626;0,0640
83;15,8800;-0,0496;0,1135;0,1962
3;15,9800;0,4146;-0,6802;0,3639
50;15,9800;-0,0684;-0,6532;0,4062
58;15,9800;-0,4244;-0,7592;0,5541
61;15,9800;0,4412;0,1123;0,0133
62;15,9800;0,2819;-0,2942;0,1836
66;15,9800;-0,4556;-0,3607;0,2954
74;15,9800;-0,4142;0,2057;0,1409
81;15,9800;-0,0711;-0,2728;0,1021
83;15,9800;-0,0462;0,0927;0,2107
3;16,1000;0,3708;-0,7345;0,5808
48;16,1000;0,7495;-0,2597;0,0697
50;16,1000;-0,0438;-0,7165;0,5662
58;16,1000;-0,3967;-0,8164;0,5298
61;16,1000;0,4404;0,1030;0,0782
62;16,1000;0,2800;-0,3187;0,2051
66;16,1000;-0,4586;-0,3883;0,2315
74;16,1000;-0,4113;0,1875;0,1536
81;16,1000;-0,0718;-0,2822;0,0786
83;16,1000;-0,0434;0,0768;0,1352
3;16,2000;0,3402;-0,7847;0,5887
48;16,2000;0,7484;-0,2655;0,0591
50;16,2000;-0,0289;-0,7914;0,7635
58;16,2000;-0,3841;-0,8733;0,5825
61;16,2000;0,4381;0,0843;0,1881
62;16,2000;0,2784;-0,3341;0,1548
66;16,2000;-0,4586;-0,4092;0,2082
74;16,2000;-0,4084;0,1737;0,1408
81;16,2000;-0,0729;-0,2930;0,1080
83;16,2000;-0,0425;0,0708;0,0600
3;16,3200;0,3508;-0,8421;0,4860
48;16,3200;0,7465;-0,2760;0,0894
50;16,3200;-0,0176;-0,8994;0,9053
58;16,3200;-0,3845;-0,9103;0,3087
61;16,3200;0,4338;0,0591;0,2132
62;16,3200;0,2747;-0,3620;0,2345
66;16,3200;-0,4557;-0,4374;0,2364
74;16,3200;-0,4054;0,1687;0,0489
81;16,3200;-0,0754;-0,3138;0,1752
83;16,3200;-0,0405;0,0579;0,1089
3;16,4200;0,3514;-0,8743;0,3220
10;16,4200;0,7246;-0,6772;0,0994
48;16,4200;0,7453;-0,2902;0,1425
50;16,4200;-0,0083;-1,0009;1,0196
58;16,4200;-0,3794;-0,9103;0,0511
61;16,4200;0,4320;0,0499;0,0932
62;16,4200;0,2707;-0,3899;0,2819
66;16,4200;-0,4512;-0,4609;0,2393
74;16,4200;-0,4026;0,1598;0,0929
81;16,4200;-0,0802;-0,3471;0,3358
83;16,4200;-0,0390;0,0485;0,0955
3;16,5200;0,3400;-0,9040;0,3182
10;16,5200;0,6841;-0,6935;0,4375
48;16,5200;0,7455;-0,3112;0,2093
58;16,5200;-0,3658;-0,9103;0,1357
61;16,5200;0,4305;0,0444;0,0575
62;16,5200;0,2679;-0,4156;0,2589
66;16,5200;-0,4464;-0,4763;0,1610
74;16,5200;-0,3994;0,1431;0,1703
81;16,5200;-0,0847;-0,3879;0,4107
83;16,5200;-0,0376;0,0386;0,0998
3;16,6400;0,3234;-0,9051;0,1382
10;16,6400;0,6617;-0,7004;0,1951
48;16,6400;0,7495;-0,3263;0,1308
58;16,6400;-0,3350;-0,9105;0,2568
61;16,6400;0,4260;0,0280;0,1421
62;16,6400;0,2648;-0,4704;0,4568
66;16,6400;-0,4392;-0,5042;0,2409
74;16,6400;-0,3976;0,1261;0,1424
81;16,6400;-0,0844;-0,4372;0,4113
83;16,6400;-0,0357;0,0220;0,1391
3;16,7400;0,2980;-0,9095;0,2580
10;16,7400;0,6547;-0,7019;0,0714
58;16,7400;-0,3022;-0,9151;0,3315
61;16,7400;0,4222;0,0111;0,1731
62;16,7400;0,2638;-0,5237;0,5331
66;16,7400;-0,4391;-0,5335;0,2921
69;16,7400;-0,7487;-0,2699;0,0746
74;16,7400;-0,3953;0,1093;0,1694
81;16,7400;-0,0831;-0,4792;0,4200
83;16,7400;-0,0340;-0,0017;0,2380
3;16,8400;0,2602;-0,9230;0,4009
10;16,8400;0,6426;-0,7069;0,1309
58;16,8400;-0,2642;-0,9281;0,4010
61;16,8400;0,4191;-0,0055;0,1686
62;16,8400;0,2691;-0,5302;0,0838
66;16,8400;-0,4425;-0,5575;0,2426
69;16,8400;-0,7354;-0,2831;0,1878
74;16,8400;-0,3933;0,0913;0,1815
75;16,8400;0,1021;0,3850;0,0874
81;16,8400;-0,0823;-0,5254;0,4614
83;16,8400;-0,0334;-0,0297;0,2802
3;16,9400;0,2177;-0,9505;0,5068
10;16,9400;0,6248;-0,7153;0,1972
58;16,9400;-0,2256;-0,9522;0,4550
61;16,9400;0,4163;-0,0234;0,1817
62;16,9400;0,2722;-0,5380;0,0843
66;16,9400;-0,4430;-0,5731;0,1562
69;16,9400;-0,7243;-0,2928;0,1472
74;16,9400;-0,3917;0,0700;0,2138
75;16,9400;0,0980;0,3518;0,3338
81;16,9400;-0,0794;-0,5793;0,5397
83;16,9400;-0,0339;-0,0556;0,2584
88;16,9400;0,4937;0,3932;0,2360
3;17,0600;0,1793;-1,0112;0,5987
10;17,0600;0,6134;-0,7306;0,1588
58;17,0600;-0,1965;-0,9939;0,4238
61;17,0600;0,4113;-0,0521;0,2423
62;17,0600;0,2670;-0,5465;0,0825
66;17,0600;-0,4380;-0,5860;0,1153
69;17,0600;-0,7092;-0,3052;0,1622
74;17,0600;-0,3906;0,0384;0,2630
75;17,0600;0,0942;0,3046;0,3947
81;17,0600;-0,0777;-0,6510;0,5979
83;17,0600;-0,0345;-0,0897;0,2842
88;17,0600;0,5006;0,3601;0,2816
3;17,1600;0,1644;-1,0701;0,6074
10;17,1600;0,6071;-0,7411;0,1226
58;17,1600;-0,2015;-0,9961;0,0540
61;17,1600;0,4057;-0,0825;0,3094
62;17,1600;0,2605;-0,5607;0,1563
66;17,1600;-0,4282;-0,5977;0,1523
69;17,1600;-0,7008;-0,3112;0,1038
74;17,1600;-0,3901;0,0016;0,3684
75;17,1600;0,0930;0,2659;0,3878
81;17,1600;-0,0700;-0,6779;0,2798
83;17,1600;-0,0361;-0,1270;0,3736
88;17,1600;0,5059;0,3369;0,2382
10;17,2600;0,6048;-0,7546;0,1366
58;17,2600;-0,1784;-1,0083;0,2609
61;17,2600;0,3997;-0,1088;0,2691
62;17,2600;0,2637;-0,5637;0,0438
66;17,2600;-0,4262;-0,6086;0,1110
69;17,2600;-0,6912;-0,3203;0,1328
74;17,2600;-0,3923;-0,0304;0,3210
75;17,2600;0,0914;0,2387;0,2726
81;17,2600;-0,0700;-0,6774;0,0048
83;17,2600;-0,0383;-0,1676;0,4067
88;17,2600;0,5097;0,3208;0,1654
10;17,3800;0,5972;-0,7712;0,1521
58;17,3800;-0,1616;-1,0495;0,3709
61;17,3800;0,3949;-0,1248;0,1395
62;17,3800;0,2616;-0,5711;0,0640
66;17,3800;-0,4243;-0,6178;0,0778
69;17,3800;-0,6878;-0,3241;0,0423
73;17,3800;-0,7488;0,0961;0,1206
74;17,3800;-0,3934;-0,0570;0,2214
75;17,3800;0,0890;0,2175;0,1774
81;17,3800;-0,0669;-0,7005;0,1939
83;17,3800;-0,0425;-0,2126;0,3770
88;17,3800;0,5126;0,3103;0,0907
10;17,4800;0,5846;-0,7942;0,2623
61;17,4800;0,3916;-0,1334;0,0920
62;17,4800;0,2572;-0,5803;0,1021
66;17,4800;-0,4197;-0,6235;0,0729
69;17,4800;-0,6859;-0,3262;0,0280
73;17,4800;-0,7478;0,0827;0,1345
74;17,4800;-0,3942;-0,0734;0,1643
75;17,4800;0,0860;0,2017;0,1604
81;17,4800;-0,0581;-0,7449;0,4529
83;17,4800;-0,0472;-0,2434;0,3115
88;17,4800;0,5145;0,3041;0,0652
10;17,5800;0,5664;-0,8194;0,3110
61;17,5800;0,3875;-0,1434;0,1077
62;17,5800;0,2475;-0,5915;0,1484
66;17,5800;-0,4116;-0,6303;0,1061
69;17,5800;-0,6836;-0,3294;0,0398
73;17,5800;-0,7480;0,0696;0,1311
74;17,5800;-0,3953;-0,0900;0,1663
75;17,5800;0,0827;0,1846;0,1742
81;17,5800;-0,0463;-0,8078;0,6398
83;17,5800;-0,0520;-0,2766;0,3351
88;17,5800;0,5154;0,3015;0,0277
10;17,6800;0,5489;-0,8416;0,2832
38;17,6800;-0,7444;-0,7700;0,1266
61;17,6800;0,3833;-0,1533;0,1081
62;17,6800;0,2263;-0,6194;0,3497
66;17,6800;-0,3899;-0,6510;0,2996
69;17,6800;-0,6787;-0,3371;0,0906
73;17,6800;-0,7496;0,0670;0,0310
74;17,6800;-0,3932;-0,0943;0,0478
75;17,6800;0,0789;0,1672;0,1788
81;17,6800;-0,0360;-0,8920;0,8489
83;17,6800;-0,0566;-0,3143;0,3797
88;17,6800;0,5181;0,2956;0,0644
10;17,8000;0,5269;-0,8701;0,2998
38;17,8000;-0,7182;-0,7750;0,2219
61;17,8000;0,3826;-0,1545;0,0118
62;17,8000;0,1946;-0,6623;0,4446
66;17,8000;-0,3440;-0,6975;0,5449
69;17,8000;-0,6661;-0,3573;0,1988
74;17,8000;-0,3921;-0,1019;0,0640
75;17,8000;0,0746;0,1488;0,1575
81;17,8000;-0,0196;-1,0212;1,0848
83;17,8000;-0,0622;-0,3616;0,3969
88;17,8000;0,5252;0,2792;0,1487
10;17,9000;0,5109;-0,8922;0,2722
38;17,9000;-0,6936;-0,7813;0,2541
61;17,9000;0,3817;-0,1587;0,0431
62;17,9000;0,1701;-0,6985;0,4374
66;17,9000;-0,3012;-0,7540;0,7089
69;17,9000;-0,6506;-0,3850;0,3174
74;17,9000;-0,3906;-0,1098;0,0804
75;17,9000;0,0711;0,1316;0,1750
83;17,9000;-0,0647;-0,3896;0,2809
88;17,9000;0,5307;0,2656;0,1474
10;18,0000;0,5010;-0,9042;0,1556
38;18,0000;-0,6593;-0,7916;0,3580
61;18,0000;0,3803;-0,1672;0,0859
62;18,0000;0,1485;-0,7336;0,4120
66;18,0000;-0,2528;-0,8317;0,9150
69;18,0000;-0,6356;-0,4145;0,3314
74;18,0000;-0,3876;-0,1191;0,0976
75;18,0000;0,0683;0,1197;0,1222
83;18,0000;-0,0650;-0,4132;0,2363
88;18,0000;0,5365;0,2515;0,1523
10;18,1200;0,5086;-0,9048;0,0634
38;18,1200;-0,6128;-0,8083;0,4117
61;18,1200;0,3788;-0,1805;0,1112
62;18,1200;0,1433;-0,7767;0,3621
66;18,1200;-0,2100;-0,9530;1,0720
69;18,1200;-0,6161;-0,4532;0,3609
73;18,1200;-0,7480;0,0554;0,0266
74;18,1200;-0,3752;-0,1446;0,2361
75;18,1200;0,0631;0,1012;0,1605
83;18,1200;-0,0644;-0,4361;0,1911
88;18,1200;0,5413;0,2389;0,1121
10;18,2200;0,5198;-0,9054;0,1123
38;18,2200;-0,5650;-0,8225;0,4984
61;18,2200;0,3778;-0,1926;0,1219
62;18,2200;0,1535;-0,7858;0,1371
66;18,2200;-0,1497;-1,0440;1,0918
69;18,2200;-0,5988;-0,4752;0,2795
73;18,2200;-0,7418;0,0425;0,1436
74;18,2200;-0,3653;-0,1637;0,2159
75;18,2200;0,0557;0,0798;0,2265
83;18,2200;-0,0642;-0,4458;0,0966
88;18,2200;0,5440;0,2293;0,0999
10;18,3200;0,5212;-0,9041;0,0190
38;18,3200;-0,5250;-0,8318;0,4106
61;18,3200;0,3773;-0,2036;0,1097
62;18,3200;0,1433;-0,8018;0,1899
67;18,3200;-0,5701;0,3974;0,1337
69;18,3200;-0,5836;-0,4881;0,2001
73;18,3200;-0,7354;0,0262;0,1747
