agentId;time;posX;posZ;speed
48;5,8000;0,4257;-0,4688;0,8741
56;5,8000;-0,3037;-0,0748;0,5714
59;5,8000;-0,5421;0,2449;0,6773
60;5,8000;0,5454;-0,0950;0,8009
61;5,8000;0,0365;-0,5030;0,3389
62;5,8000;-0,1296;0,3462;0,3980
65;5,8000;0,2891;0,2485;0,7255
66;5,8000;0,1033;-0,1306;0,5343
76;5,8000;0,7282;0,3352;0,5634
28;5,9200;-0,7075;-0,5692;0,3532
32;5,9200;-0,4077;-0,9069;0,3344
2;5,9200;-0,3194;-0,5266;0,2999
4;5,9200;0,0983;-1,0014;1,6595
13;5,9200;-0,6262;-0,1967;0,7180
14;5,9200;0,5400;-0,8913;0,2856
48;5,9200;0,3705;-0,5594;0,8833
56;5,9200;-0,2383;-0,1134;0,6324
59;5,9200;-0,5557;0,1596;0,7192
60;5,9200;0,5305;-0,2045;0,9208
61;5,9200;0,0453;-0,6034;0,8398
62;5,9200;-0,1406;0,2706;0,6361
65;5,9200;0,2953;0,1812;0,5631
66;5,9200;0,1480;-0,2235;0,8589
76;5,9200;0,7052;0,2695;0,5804
28;6,0200;-0,6850;-0,5921;0,3214
32;6,0200;-0,3802;-0,9301;0,3604
2;6,0200;-0,2887;-0,5278;0,3076
13;6,0200;-0,6207;-0,2402;0,4389
14;6,0200;0,5212;-0,9370;0,4935
48;6,0200;0,3978;-0,6312;0,7688
56;6,0200;-0,2068;-0,1358;0,3867
59;6,0200;-0,5500;0,1230;0,3704
60;6,0200;0,5324;-0,2053;0,0209
61;6,0200;0,0579;-0,7677;1,6474
62;6,0200;-0,1311;0,2408;0,3136
65;6,0200;0,2810;0,1320;0,5133
66;6,0200;0,1477;-0,3441;1,2056
76;6,0200;0,6938;0,2163;0,5440
28;6,1400;-0,5893;-0,6198;0,8304
32;6,1400;-0,3456;-0,9193;0,3017
2;6,1400;-0,1980;-0,5621;0,8075
10;6,1400;0,7255;-0,5222;0,0190
13;6,1400;-0,6485;-0,2627;0,2982
14;6,1400;0,5140;-0,9294;0,0873
48;6,1400;0,3872;-0,6326;0,0890
56;6,1400;-0,1922;-0,1370;0,1224
59;6,1400;-0,5298;0,0906;0,3187
60;6,1400;0,5176;-0,1770;0,2669
61;6,1400;0,0736;-1,0035;1,9696
62;6,1400;-0,1112;0,2600;0,2305
65;6,1400;0,2236;0,0638;0,7425
66;6,1400;0,1569;-0,3789;0,3005
76;6,1400;0,6634;0,2059;0,2675
28;6,2600;-0,5171;-0,6112;0,6058
32;6,2600;-0,3145;-0,9222;0,2605
35;6,2600;-0,7365;-0,9318;0,1696
2;6,2600;-0,0774;-0,6087;1,0780
10;6,2600;0,7046;-0,5485;0,2804
13;6,2600;-0,6819;-0,2720;0,2889
14;6,2600;0,5193;-0,9233;0,0669
48;6,2600;0,3022;-0,6666;0,7629
56;6,2600;-0,2016;-0,1745;0,3221
59;6,2600;-0,4872;0,0585;0,4447
60;6,2600;0,5432;-0,1714;0,2186
62;6,2600;-0,1091;0,2975;0,3128
65;6,2600;0,1831;0,0610;0,3381
66;6,2600;0,2146;-0,3241;0,6632
76;6,2600;0,6481;0,2102;0,1324
28;6,3800;-0,4373;-0,5941;0,6803
32;6,3800;-0,2866;-0,9621;0,4056
35;6,3800;-0,6771;-0,9251;0,4985
2;6,3800;-0,0532;-0,6571;0,4511
10;6,3800;0,6310;-0,5533;0,6142
13;6,3800;-0,6310;-0,2897;0,4488
14;6,3800;0,5057;-0,9538;0,2781
48;6,3800;0,2911;-0,7214;0,4662
56;6,3800;-0,1816;-0,2747;0,8517
59;6,3800;-0,4350;0,0359;0,4735
60;6,3800;0,5983;-0,1407;0,5260
62;6,3800;-0,1377;0,3009;0,2399
65;6,3800;0,2120;0,0918;0,3524
66;6,3800;0,2413;-0,3361;0,2443
76;6,3800;0,6740;0,2444;0,3578
28;6,5000;-0,4435;-0,6262;0,2723
32;6,5000;-0,2264;-0,9757;0,5145
35;6,5000;-0,6379;-0,9336;0,3336
2;6,5000;-0,0428;-0,6410;0,1596
10;6,5000;0,6470;-0,5111;0,3764
13;6,5000;-0,5885;-0,2746;0,3764
14;6,5000;0,5338;-0,9463;0,2426
48;6,5000;0,3168;-0,7118;0,2291
56;6,5000;-0,1742;-0,2434;0,2687
59;6,5000;-0,3964;0,0326;0,3227
60;6,5000;0,6121;-0,1086;0,2911
62;6,5000;-0,1222;0,2662;0,3158
65;6,5000;0,2423;0,0670;0,3268
66;6,5000;0,2466;-0,3183;0,1545
76;6,5000;0,6921;0,2826;0,3527
28;6,6200;-0,4349;-0,6248;0,0727
32;6,6200;-0,1226;-1,0645;1,1380
35;6,6200;-0,6251;-0,9335;0,1068
2;6,6200;-0,0598;-0,6500;0,1598
10;6,6200;0,7021;-0,5153;0,4603
13;6,6200;-0,5774;-0,2882;0,1460
14;6,6200;0,5389;-0,9071;0,3291
48;6,6200;0,3000;-0,6885;0,2394
56;6,6200;-0,1381;-0,2261;0,3332
59;6,6200;-0,4269;0,0713;0,4101
60;6,6200;0,6377;-0,0903;0,2624
62;6,6200;-0,0698;0,2713;0,4388
65;6,6200;0,2807;0,1016;0,4308
66;6,6200;0,2682;-0,3309;0,2083
76;6,6200;0,6991;0,3128;0,2575
28;6,7400;-0,4466;-0,6155;0,1244
35;6,7400;-0,6207;-0,9287;0,0546
2;6,7400;-0,0638;-0,7252;0,6278
10;6,7400;0,7259;-0,5388;0,2786
13;6,7400;-0,5441;-0,2556;0,3881
14;6,7400;0,5604;-0,9348;0,2921
48;6,7400;0,3123;-0,7261;0,3300
56;6,7400;-0,1191;-0,2262;0,1591
59;6,7400;-0,3993;0,0784;0,2373
60;6,7400;0,6692;-0,1297;0,4204
62;6,7400;-0,0694;0,2664;0,0405
65;6,7400;0,3283;0,1011;0,3972
66;6,7400;0,2955;-0,3349;0,2305
76;6,7400;0,7219;0,3039;0,2035
28;6,8400;-0,3889;-0,5856;0,6495
35;6,8400;-0,5870;-0,9237;0,3406
2;6,8400;-0,0593;-0,8755;1,5037
10;6,8400;0,7296;-0,5695;0,3093
13;6,8400;-0,5316;-0,2350;0,2414
14;6,8400;0,5860;-0,9328;0,2571
48;6,8400;0,3000;-0,7398;0,1840
56;6,8400;-0,1004;-0,2597;0,3834
59;6,8400;-0,3790;0,1036;0,3243
60;6,8400;0,6625;-0,1552;0,2637
62;6,8400;-0,0289;0,2537;0,4245
65;6,8400;0,3330;0,0862;0,1553
66;6,8400;0,2965;-0,3805;0,4565
76;6,8400;0,7288;0,2533;0,5103
23;6,9600;-0,7278;-0,6093;0,1830
28;6,9600;-0,2814;-0,6180;0,9359
35;6,9600;-0,5164;-0,9213;0,5885
2;6,9600;-0,0830;-1,0972;1,8581
10;6,9600;0,7232;-0,5646;0,0668
13;6,9600;-0,5235;-0,2551;0,1808
14;6,9600;0,5810;-0,9249;0,0774
48;6,9600;0,2250;-0,8283;0,9668
56;6,9600;-0,0891;-0,2788;0,1846
59;6,9600;-0,3508;0,0894;0,2628
60;6,9600;0,6283;-0,1903;0,4080
62;6,9600;0,0122;0,2230;0,4278
65;6,9600;0,3298;0,0212;0,5425
66;6,9600;0,2853;-0,4431;0,5302
76;6,9600;0,7298;0,1842;0,5757
23;7,0800;-0,6563;-0,6144;0,5971
28;7,0800;-0,1456;-0,7002;1,3228
35;7,0800;-0,4631;-0,9234;0,4445
10;7,0800;0,7297;-0,6211;0,4736
13;7,0800;-0,4784;-0,3040;0,5542
14;7,0800;0,5249;-0,9399;0,4842
48;7,0800;0,1082;-0,9604;1,4696
56;7,0800;-0,0762;-0,2592;0,1954
59;7,0800;-0,3518;0,0429;0,3874
60;7,0800;0,6140;-0,2658;0,6404
62;7,0800;0,0083;0,1479;0,6269
65;7,0800;0,3174;-0,0660;0,7338
66;7,0800;0,2554;-0,5787;1,1570
76;7,0800;0,7317;0,1397;0,3714
23;7,2000;-0,6274;-0,6344;0,2935
28;7,2000;-0,1004;-0,7446;0,5278
35;7,2000;-0,4008;-0,9290;0,5211
13;7,2000;-0,4120;-0,3542;0,6938
14;7,2000;0,5007;-0,9456;0,2069
56;7,2000;-0,0333;-0,3252;0,6554
59;7,2000;-0,4067;0,0265;0,4778
60;7,2000;0,6096;-0,3312;0,5461
62;7,2000;-0,0185;0,0985;0,4680
65;7,2000;0,3065;-0,1320;0,5576
66;7,2000;0,2847;-0,6698;0,7972
76;7,2000;0,6991;0,0938;0,4690
23;7,3200;-0,5904;-0,6325;0,3081
28;7,3200;-0,0579;-0,8064;0,6254
35;7,3200;-0,4053;-0,9278;0,0382
13;7,3200;-0,3412;-0,3748;0,6146
14;7,3200;0,5213;-0,9146;0,3097
56;7,3200;0,0135;-0,3990;0,7289
59;7,3200;-0,4422;-0,0105;0,4277
60;7,3200;0,5886;-0,2417;0,7657
62;7,3200;-0,0914;0,0742;0,6402
65;7,3200;0,2457;-0,0576;0,8007
66;7,3200;0,3229;-0,6230;0,5031
76;7,3200;0,6807;0,1191;0,2608
23;7,4400;-0,5656;-0,6107;0,2751
28;7,4400;0,0407;-0,9443;1,4123
35;7,4400;-0,3720;-0,9160;0,2940
13;7,4400;-0,2877;-0,3712;0,4468
14;7,4400;0,5901;-0,9362;0,6009
56;7,4400;0,0971;-0,4105;0,7034
59;7,4400;-0,5465;-0,0315;0,8863
60;7,4400;0,5115;-0,2394;0,6431
62;7,4400;-0,2166;0,0923;1,0544
65;7,4400;0,1806;0,0248;0,8746
66;7,4400;0,3848;-0,6456;0,5493
76;7,4400;0,7128;0,1060;0,2886
23;7,5600;-0,5374;-0,6030;0,2437
35;7,5600;-0,2484;-0,9063;1,0335
30;7,5600;-0,7175;-0,9241;0,2231
13;7,5600;-0,2620;-0,3465;0,2969
14;7,5600;0,6082;-0,9324;0,1539
56;7,5600;0,0801;-0,3871;0,2414
59;7,5600;-0,6243;-0,0930;0,8262
60;7,5600;0,4478;-0,2767;0,6152
62;7,5600;-0,2559;0,0226;0,6672
65;7,5600;0,1611;0,0380;0,1963
66;7,5600;0,3185;-0,6922;0,6754
69;7,5600;-0,4941;0,3966;0,2616
75;7,5600;-0,0364;0,3805;0,2953
76;7,5600;0,6736;0,0681;0,4546
23;7,6800;-0,5607;-0,6289;0,2897
35;7,6800;-0,1368;-0,9313;0,9527
30;7,6800;-0,6950;-0,9489;0,2794
10;7,6800;0,7171;-0,5444;0,1295
13;7,6800;-0,3503;-0,3614;0,7458
14;7,6800;0,5741;-0,9240;0,2922
56;7,6800;0,0231;-0,3838;0,4757
59;7,6800;-0,5405;-0,0022;1,0296
60;7,6800;0,4040;-0,3142;0,4803
62;7,6800;-0,1700;0,0421;0,7340
65;7,6800;0,2052;0,0212;0,3935
66;7,6800;0,1854;-0,8062;1,4601
69;7,6800;-0,5043;0,3556;0,3520
75;7,6800;-0,0572;0,3468;0,3297
76;7,6800;0,6072;0,0519;0,5694
23;7,8000;-0,5118;-0,6080;0,4426
35;7,8000;-0,1944;-1,0029;0,7660
30;7,8000;-0,7018;-0,9081;0,3448
10;7,8000;0,7056;-0,5446;0,0954
13;7,8000;-0,3642;-0,3085;0,4558
14;7,8000;0,5116;-0,9087;0,5365
56;7,8000;-0,0361;-0,4558;0,7768
59;7,8000;-0,4817;0,0167;0,5147
60;7,8000;0,3244;-0,4066;1,0166
62;7,8000;-0,0582;-0,0126;1,0373
65;7,8000;0,3578;0,0175;1,2722
66;7,8000;0,1215;-0,8652;0,7253
23;7,9200;-0,4697;-0,6127;0,3537
35;7,9200;-0,1808;-1,0201;0,1830
30;7,9200;-0,6884;-0,9247;0,1775
10;7,9200;0,7261;-0,4930;0,4618
13;7,9200;-0,3316;-0,2202;0,7844
14;7,9200;0,5708;-0,9001;0,4989
56;7,9200;-0,1135;-0,5887;1,2819
59;7,9200;-0,5061;0,1273;0,9438
60;7,9200;0,2736;-0,4980;0,8712
62;7,9200;0,0286;-0,0845;0,9389
65;7,9200;0,4640;-0,0296;0,9675
66;7,9200;0,1893;-0,8885;0,5975
75;7,9200;0,0522;0,3922;0,4933
23;8,0200;-0,5129;-0,6437;0,5324
35;8,0200;-0,1441;-1,0786;0,6904
30;8,0200;-0,6921;-0,9401;0,1585
10;8,0200;0,7335;-0,4395;0,5405
13;8,0200;-0,3308;-0,2124;0,0789
14;8,0200;0,6371;-0,8796;0,6940
56;8,0200;-0,1308;-0,6697;0,8285
59;8,0200;-0,5056;0,1334;0,0611
60;8,0200;0,2680;-0,5317;0,3419
62;8,0200;0,1114;-0,1388;0,9908
65;8,0200;0,5180;-0,0907;0,8155
66;8,0200;0,2267;-0,9732;0,9261
75;8,0200;0,0324;0,3342;0,6119
23;8,1400;-0,4826;-0,6014;0,4334
30;8,1400;-0,6825;-0,9156;0,2190
18;8,1400;-0,7152;-0,2768;0,1853
13;8,1400;-0,2752;-0,2655;0,6410
14;8,1400;0,6615;-0,8746;0,2075
56;8,1400;-0,1433;-0,7428;0,6173
59;8,1400;-0,4601;0,1178;0,4015
60;8,1400;0,2868;-0,5902;0,5122
62;8,1400;0,1240;-0,2183;0,6708
65;8,1400;0,5148;-0,1135;0,1917
66;8,1400;0,1447;-0,9876;0,6934
75;8,1400;0,0105;0,2432;0,7809
76;8,1400;0,7376;0,2459;0,5082
23;8,2600;-0,4871;-0,5850;0,1417
30;8,2600;-0,6245;-0,9332;0,5050
18;8,2600;-0,6780;-0,2515;0,3753
13;8,2600;-0,2307;-0,3002;0,4703
14;8,2600;0,6216;-0,9308;0,5744
56;8,2600;-0,1491;-0,8050;0,5211
59;8,2600;-0,4120;0,0724;0,5510
60;8,2600;0,3168;-0,6792;0,7827
62;8,2600;0,1376;-0,3066;0,7447
65;8,2600;0,5017;-0,1479;0,3072
75;8,2600;-0,0126;0,1309;0,9549
76;8,2600;0,7253;0,2306;0,1643
23;8,3800;-0,4295;-0,6184;0,5546
30;8,3800;-0,5913;-0,9313;0,2768
18;8,3800;-0,6671;-0,2900;0,3332
10;8,3800;0,7387;-0,5382;0,2744
13;8,3800;-0,2121;-0,3376;0,3481
14;8,3800;0,6272;-0,9208;0,0958
56;8,3800;-0,0923;-0,9252;1,1079
59;8,3800;-0,3879;-0,0351;0,9176
60;8,3800;0,2688;-0,7931;1,0296
62;8,3800;0,1766;-0,4298;1,0765
65;8,3800;0,5056;-0,1738;0,2182
69;8,3800;-0,3372;0,3597;0,2387
75;8,3800;0,0023;0,0150;0,9738
79;8,3800;0,3426;0,3306;0,3190
23;8,5000;-0,3078;-0,6919;1,1851
30;8,5000;-0,5637;-0,9505;0,2807
18;8,5000;-0,6762;-0,3525;0,5265
10;8,5000;0,7196;-0,5492;0,1835
13;8,5000;-0,1101;-0,3845;0,9354
14;8,5000;0,6317;-0,9234;0,0435
56;8,5000;-0,1138;-1,0778;1,2844
59;8,5000;-0,3873;-0,1103;0,6267
60;8,5000;0,2333;-0,9499;1,3398
62;8,5000;0,2372;-0,5709;1,2803
65;8,5000;0,4655;-0,1782;0,3363
69;8,5000;-0,3110;0,2942;0,5881
75;8,5000;0,0503;-0,0805;0,8908
79;8,5000;0,2918;0,2570;0,7453
23;8,6200;-0,1685;-0,8041;1,4900
30;8,6200;-0,5167;-0,9156;0,4882
18;8,6200;-0,6291;-0,3619;0,4003
10;8,6200;0,6930;-0,5446;0,2252
13;8,6200;-0,0411;-0,4619;0,8643
14;8,6200;0,5826;-0,9247;0,4094
59;8,6200;-0,3211;-0,1598;0,6888
60;8,6200;0,0940;-1,0822;1,6012
62;8,6200;0,3026;-0,7224;1,3747
65;8,6200;0,4243;-0,2182;0,4781
69;8,6200;-0,2717;0,2220;0,6847
75;8,6200;0,0707;-0,1188;0,3620
76;8,6200;0,7494;0,0638;0,4680
79;8,6200;0,2653;0,2263;0,3375
23;8,7400;-0,0318;-0,9974;1,9733
30;8,7400;-0,3925;-0,9103;1,0360
18;8,7400;-0,5569;-0,3924;0,6532
10;8,7400;0,7327;-0,5513;0,3356
13;8,7400;-0,0121;-0,5562;0,8224
14;8,7400;0,5931;-0,9186;0,1017
39;8,7400;-0,7189;-0,7530;0,3471
59;8,7400;-0,2222;-0,2365;1,0436
62;8,7400;0,2523;-0,8020;0,7844
65;8,7400;0,3942;-0,3052;0,7674
69;8,7400;-0,2300;0,1742;0,5287
75;8,7400;0,1075;-0,1478;0,3900
76;8,7400;0,6418;0,0288;0,9429
79;8,7400;0,2748;0,2119;0,1436
30;8,8400;-0,2417;-0,8935;1,5166
18;8,8400;-0,5422;-0,4567;0,6598
13;8,8400;-0,0303;-0,6185;0,6481
14;8,8400;0,6058;-0,9367;0,2208
39;8,8400;-0,6274;-0,8518;1,3466
59;8,8400;-0,1899;-0,3019;0,7289
62;8,8400;0,2437;-0,8752;0,7373
65;8,8400;0,4372;-0,4175;1,2028
69;8,8400;-0,2041;0,1090;0,7020
75;8,8400;0,1581;-0,1652;0,5353
76;8,8400;0,5901;-0,0049;0,6169
79;8,8400;0,2444;0,2213;0,3181
30;8,9600;-0,1402;-1,0097;1,2856
18;8,9600;-0,5028;-0,5551;0,8834
13;8,9600;0,0696;-0,6262;0,8349
14;8,9600;0,5881;-0,8864;0,4449
39;8,9600;-0,5323;-0,9405;1,0835
45;8,9600;-0,7262;-0,1078;0,2200
59;8,9600;-0,1747;-0,3549;0,4600
62;8,9600;0,1999;-1,0182;1,2464
65;8,9600;0,4136;-0,5579;1,1857
68;8,9600;0,7474;0,3870;0,2253
69;8,9600;-0,2098;0,0287;0,6702
75;8,9600;0,1975;-0,2225;0,5795
76;8,9600;0,5579;-0,0936;0,7863
79;8,9600;0,2274;0,2212;0,1417
18;9,0800;-0,4751;-0,5538;0,2313
13;9,0800;0,0230;-0,7200;0,8732
14;9,0800;0,5935;-0,9403;0,4520
39;9,0800;-0,4710;-0,9332;0,5148
45;9,0800;-0,6438;-0,1330;0,7181
59;9,0800;-0,1384;-0,4002;0,4833
62;9,0800;0,1343;-1,0603;0,6495
65;9,0800;0,3811;-0,5893;0,3769
68;9,0800;0,7117;0,2660;1,0513
69;9,0800;-0,2201;-0,0285;0,4849
75;9,0800;0,1723;-0,2814;0,5339
76;9,0800;0,5269;-0,1922;0,8616
79;9,0800;0,2252;0,1995;0,1818
84;9,0800;-0,3964;0,3274;0,7859
18;9,2000;-0,4934;-0,5301;0,2492
13;9,2000;-0,0394;-0,8157;0,9522
14;9,2000;0,5892;-0,8893;0,4269
39;9,2000;-0,3718;-0,9008;0,8698
45;9,2000;-0,6044;-0,1235;0,3379
59;9,2000;-0,1346;-0,4730;0,6074
65;9,2000;0,2875;-0,6609;0,9817
68;9,2000;0,6329;0,2219;0,7520
69;9,2000;-0,1623;-0,0687;0,5874
75;9,2000;0,1660;-0,2776;0,0621
76;9,2000;0,5009;-0,2189;0,3107
79;9,2000;0,2003;0,1639;0,3619
84;9,2000;-0,4011;0,2657;0,5160
18;9,3200;-0,5161;-0,5539;0,2741
10;9,3200;0,7420;-0,5843;0,0590
13;9,3200;-0,0315;-0,9304;0,9574
14;9,3200;0,5441;-0,9419;0,5776
39;9,3200;-0,4000;-0,9278;0,3257
45;9,3200;-0,6119;-0,1315;0,0909
59;9,3200;-0,1258;-0,5744;0,8486
65;9,3200;0,2680;-0,6699;0,1794
68;9,3200;0,6084;0,2063;0,2423
69;9,3200;-0,1790;-0,1392;0,6040
75;9,3200;0,1562;-0,3173;0,3412
76;9,3200;0,5120;-0,2332;0,1514
79;9,3200;0,1572;0,1579;0,3630
84;9,3200;-0,3969;0,2237;0,3518
18;9,4400;-0,5081;-0,5285;0,2223
10;9,4400;0,7034;-0,5824;0,3215
13;9,4400;0,0089;-1,0381;0,9590
14;9,4400;0,5280;-0,9360;0,1430
39;9,4400;-0,3454;-0,9022;0,5029
45;9,4400;-0,6822;-0,1661;0,6535
59;9,4400;-0,1074;-0,6469;0,6229
65;9,4400;0,2613;-0,6858;0,1435
68;9,4400;0,6026;0,1855;0,1794
69;9,4400;-0,2400;-0,2329;0,9316
75;9,4400;0,1294;-0,3422;0,3044
76;9,4400;0,4738;-0,2397;0,3234
79;9,4400;0,1177;0,1278;0,4141
84;9,4400;-0,3916;0,1819;0,3505
18;9,5600;-0,5174;-0,5610;0,2820
10;9,5600;0,6707;-0,5551;0,3556
14;9,5600;0,5507;-0,9365;0,1898
9;9,5600;-0,7448;-0,8972;0,2760
39;9,5600;-0,3056;-0,9430;0,4746
45;9,5600;-0,7435;-0,1737;0,5146
59;9,5600;-0,1239;-0,6576;0,1641
65;9,5600;0,2487;-0,7201;0,3054
68;9,5600;0,5613;0,1735;0,3591
69;9,5600;-0,2664;-0,2470;0,2493
75;9,5600;0,0749;-0,3531;0,4637
76;9,5600;0,3961;-0,2268;0,6561
79;9,5600;0,0878;0,0628;0,5961
84;9,5600;-0,3987;0,1157;0,5551
18;9,6600;-0,5045;-0,5485;0,1793
10;9,6600;0,6483;-0,5436;0,2518
14;9,6600;0,5607;-0,9248;0,1530
9;9,6600;-0,7301;-0,8845;0,1944
39;9,6600;-0,2837;-0,9352;0,2329
45;9,6600;-0,7289;-0,1942;0,2518
59;9,6600;-0,1298;-0,6333;0,2499
65;9,6600;0,2144;-0,7772;0,6653
68;9,6600;0,5152;0,2004;0,5329
69;9,6600;-0,2907;-0,2348;0,2715
75;9,6600;0,0656;-0,3759;0,2460
76;9,6600;0,3800;-0,2425;0,2250
79;9,6600;0,0480;0,0421;0,4490
84;9,6600;-0,4305;0,1246;0,3307
18;9,7800;-0,5151;-0,5366;0,1331
10;9,7800;0,6266;-0,5633;0,2436
14;9,7800;0,5510;-0,9351;0,1178
9;9,7800;-0,7250;-0,8868;0,0461
39;9,7800;-0,2468;-0,9581;0,3615
45;9,7800;-0,7191;-0,1676;0,2357
59;9,7800;-0,1448;-0,6288;0,1303
65;9,7800;0,1609;-0,8939;1,0703
68;9,7800;0,4725;0,2326;0,4461
69;9,7800;-0,2642;-0,2039;0,3390
75;9,7800;0,0954;-0,4043;0,3428
76;9,7800;0,4047;-0,2105;0,3365
79;9,7800;0,0680;0,0671;0,2670
84;9,7800;-0,4716;0,1850;0,6094
18;9,9000;-0,5202;-0,5114;0,2145
10;9,9000;0,5829;-0,5241;0,4896
14;9,9000;0,4987;-0,9083;0,4897
9;9,9000;-0,7048;-0,8867;0,1683
39;9,9000;-0,2296;-0,9887;0,2930
45;9,9000;-0,7158;-0,1250;0,3563
59;9,9000;-0,1359;-0,6129;0,1513
65;9,9000;0,1347;-1,0318;1,1696
68;9,9000;0,5001;0,2679;0,3741
69;9,9000;-0,2520;-0,1931;0,1354
75;9,9000;0,1821;-0,4303;0,7551
76;9,9000;0,4187;-0,1419;0,5834
79;9,9000;0,0779;0,0876;0,1893
84;9,9000;-0,4585;0,2010;0,1725
18;10,0200;-0,4894;-0,4925;0,3009
10;10,0200;0,5775;-0,5229;0,0456
14;10,0200;0,4017;-0,9013;0,8102
9;10,0200;-0,6552;-0,8834;0,4147
39;10,0200;-0,1896;-0,9688;0,3723
45;10,0200;-0,7095;-0,1366;0,1098
59;10,0200;-0,0939;-0,6321;0,3853
68;10,0200;0,5136;0,2817;0,1604
69;10,0200;-0,2112;-0,2045;0,3527
75;10,0200;0,1967;-0,4771;0,4084
76;10,0200;0,4141;-0,1168;0,2134
79;10,0200;0,0537;0,1315;0,4180
84;10,0200;-0,4339;0,1815;0,2612
21;10,1400;0,7282;-0,9325;0,0021
18;10,1400;-0,4365;-0,5202;0,4972
10;10,1400;0,5624;-0,5817;0,5056
14;10,1400;0,2753;-0,9072;1,0542
9;10,1400;-0,6062;-0,8906;0,4129
39;10,1400;-0,0917;-1,0807;1,2393
45;10,1400;-0,6754;-0,2098;0,6731
59;10,1400;-0,0947;-0,6833;0,4266
68;10,1400;0,4931;0,2817;0,1703
69;10,1400;-0,1341;-0,2286;0,6733
75;10,1400;0,1974;-0,4830;0,0499
76;10,1400;0,3712;-0,1844;0,6677
79;10,1400;0,0622;0,1767;0,3832
84;10,1400;-0,4043;0,1323;0,4784
21;10,2600;0,7073;-0,9314;0,1741
18;10,2600;-0,3506;-0,5203;0,7157
10;10,2600;0,4893;-0,5964;0,6218
14;10,2600;0,2009;-0,9652;0,7866
9;10,2600;-0,5682;-0,8832;0,3224
45;10,2600;-0,6442;-0,2346;0,3320
59;10,2600;-0,1312;-0,8414;1,3522
68;10,2600;0,4963;0,2609;0,1758
69;10,2600;-0,0647;-0,2334;0,5805
75;10,2600;0,1044;-0,5647;1,0307
76;10,2600;0,3393;-0,1987;0,2910
79;10,2600;0,0525;0,1983;0,1972
84;10,2600;-0,3740;0,0657;0,6103
21;10,3600;0,7023;-0,9294;0,0538
18;10,3600;-0,2983;-0,5196;0,5231
10;10,3600;0,4170;-0,6222;0,7680
14;10,3600;0,1809;-1,0245;0,6254
9;10,3600;-0,5602;-0,8786;0,0920
44;10,3600;0,7221;-0,2323;0,1979
45;10,3600;-0,6254;-0,2509;0,2488
59;10,3600;-0,1695;-0,9871;1,5067
68;10,3600;0,4750;0,2402;0,2969
69;10,3600;-0,0488;-0,2013;0,3581
75;10,3600;0,0170;-0,6569;1,2711
76;10,3600;0,3359;-0,1924;0,0719
79;10,3600;0,0354;0,2298;0,3579
84;10,3600;-0,3598;0,0330;0,3559
21;10,4800;0,6656;-0,9319;0,3067
18;10,4800;-0,3322;-0,5568;0,4193
10;10,4800;0,3520;-0,6616;0,6331
14;10,4800;0,1635;-1,0867;0,5385
9;10,4800;-0,5811;-0,8875;0,1889
44;10,4800;0,6990;-0,2453;0,2203
45;10,4800;-0,6023;-0,2596;0,2053
59;10,4800;-0,1708;-1,0813;0,7853
68;10,4800;0,4571;0,2193;0,2298
69;10,4800;-0,0787;-0,2417;0,4186
75;10,4800;-0,0314;-0,7833;1,1279
76;10,4800;0,3052;-0,2108;0,2980
79;10,4800;0,0106;0,2638;0,3507
84;10,4800;-0,3728;0,0601;0,2506
21;10,6000;0,6132;-0,9318;0,4366
18;10,6000;-0,3343;-0,6113;0,4546
10;10,6000;0,2884;-0,6749;0,5415
9;10,6000;-0,5957;-0,9051;0,1909
44;10,6000;0,6355;-0,2510;0,5313
45;10,6000;-0,5848;-0,2627;0,1486
68;10,6000;0,4478;0,1891;0,2626
69;10,6000;-0,1530;-0,2797;0,6955
75;10,6000;-0,0628;-0,9157;1,1336
76;10,6000;0,2269;-0,2491;0,7268
79;10,6000;0,0082;0,2512;0,1068
84;10,6000;-0,3812;0,1010;0,3474
21;10,7200;0,5633;-0,9229;0,4223
18;10,7200;-0,2588;-0,6103;0,6288
10;10,7200;0,1955;-0,7136;0,8387
9;10,7200;-0,5851;-0,8743;0,2716
44;10,7200;0,5698;-0,2464;0,5489
45;10,7200;-0,5897;-0,2771;0,1268
68;10,7200;0,4305;0,1533;0,3316
69;10,7200;-0,1914;-0,2165;0,6162
75;10,7200;-0,0892;-1,0671;1,2808
76;10,7200;0,1854;-0,2788;0,4256
79;10,7200;0,0080;0,2326;0,1552
84;10,7200;-0,3975;0,1083;0,1489
21;10,8400;0,5377;-0,9389;0,2520
19;10,8400;0,7212;-0,6208;0,1201
18;10,8400;-0,1849;-0,6371;0,6549
10;10,8400;0,2098;-0,7951;0,6894
9;10,8400;-0,5221;-0,8783;0,5256
44;10,8400;0,5717;-0,2542;0,0675
45;10,8400;-0,6054;-0,3115;0,3149
68;10,8400;0,4076;0,1416;0,2142
69;10,8400;-0,2010;-0,1822;0,2968
76;10,8400;0,1651;-0,3596;0,6938
79;10,8400;-0,0198;0,2366;0,2343
84;10,8400;-0,4576;0,1307;0,5341
21;10,9600;0,5728;-0,9235;0,3201
19;10,9600;0,7034;-0,5746;0,4128
18;10,9600;-0,1636;-0,6326;0,1815
10;10,9600;0,1714;-0,8859;0,8218
9;10,9600;-0,5044;-0,8798;0,1480
44;10,9600;0,5380;-0,2168;0,4198
