time;agentId;headwayDistance;headwayVelocity
17,1600;88;0,3917;0,5896
17,1600;89;0,4894;0,5940
17,1600;90;0,3653;0,5109
17,1600;91;0,3731;0,5896
17,1600;92;0,4617;0,1569
17,4200;55;0,3990;0,1451
17,4200;72;0,3990;0,3459
17,4200;74;0,3863;1,3563
17,4200;85;0,4060;0,3459
17,4200;86;0,4801;0,0000
17,4200;87;0,4208;0,9017
17,4200;88;0,3863;0,9017
17,4200;89;0,4493;0,2025
17,4200;90;0,3858;0,0000
17,4200;91;0,4145;0,3459
17,4200;92;0,5009;0,0826
17,6800;55;0,3826;0,2888
17,6800;72;0,3803;0,5286
17,6800;74;0,4396;0,6485
17,6800;77;0,3803;0,2888
17,6800;85;0,3944;0,2091
17,6800;86;0,4556;0,1569
17,6800;87;0,4242;0,6485
17,6800;89;0,4512;0,1342
17,6800;90;0,3838;0,0000
17,6800;91;0,3944;0,1342
17,6800;92;0,4430;0,1342
17,9400;55;0,3792;0,2236
17,9400;72;0,3753;0,0439
17,9400;77;0,3753;0,2236
17,9400;85;0,3834;0,3479
17,9400;86;0,4459;0,0000
17,9400;87;0,3929;0,4607
17,9400;89;0,4823;0,1899
17,9400;90;0,3929;0,5056
17,9400;91;0,3834;0,1899
17,9400;92;0,5055;0,1899
18,2000;49;0,3892;0,4450
18,2000;72;0,3832;0,1543
18,2000;77;0,3832;0,3663
18,2000;85;0,4017;0,1385
18,2000;86;0,4519;0,0000
18,2000;87;0,4283;0,6037
18,2000;89;0,4130;0,6037
18,2000;90;0,3892;0,0000
18,2000;91;0,3851;0,1543
18,2000;92;0,4570;0,6037
18,4600;49;0,4208;0,0000
18,4600;72;0,3842;0,9337
18,4600;77;0,3842;0,8199
18,4600;85;0,4339;0,3273
18,4600;86;0,4588;0,2866
18,4600;87;0,4303;0,8199
18,4600;89;0,4393;0,0838
18,4600;90;0,4345;0,8199
18,4600;91;0,4112;0,9337
18,4600;92;0,5025;0,0000
18,7200;49;0,4027;0,0000
18,7200;77;0,3962;0,0000
18,7200;82;0,4679;0,0000
18,7200;85;0,4533;0,3395
18,7200;86;0,4691;0,0000
18,7200;87;0,4083;0,6364
18,7200;89;0,4495;0,0000
18,7200;90;0,4336;0,3395
18,7200;91;0,4083;0,3395
18,7200;92;0,4594;0,0878
18,9800;25;0,4098;0,4574
18,9800;49;0,4627;0,7635
18,9800;77;0,4092;0,7635
18,9800;82;0,4885;0,0000
18,9800;85;0,4544;0,1086
18,9800;86;0,4420;0,0000
18,9800;87;0,4092;0,6085
18,9800;89;0,4544;0,1667
18,9800;91;0,4098;0,0484
18,9800;92;0,4668;0,1667
19,2400;25;0,4003;0,4862
19,2400;49;0,3769;0,0000
19,2400;77;0,4235;0,1263
19,2400;82;0,4404;0,5107
19,2400;85;0,4214;0,4862
19,2400;86;0,4563;0,0000
19,2400;87;0,4114;0,6276
19,2400;89;0,4763;0,2775
19,2400;91;0,4003;0,2975
19,2400;92;0,4897;0,3947
19,5000;25;0,3885;0,2566
19,5000;49;0,3771;0,0000
19,5000;82;0,4483;0,1500
19,5000;85;0,4356;0,2895
19,5000;86;0,4356;0,1500
19,5000;87;0,4365;0,2566
19,5000;89;0,5343;0,2895
19,5000;91;0,3885;0,3041
19,5000;92;0,4897;0,1190
19,7600;25;0,3870;0,6908
19,7600;49;0,4174;0,1603
19,7600;64;0,4174;0,6833
19,7600;82;0,4636;0,2716
19,7600;85;0,4179;0,6908
19,7600;86;0,4350;0,2716
19,7600;89;0,5027;0,0000
19,7600;91;0,3870;0,3958
19,7600;92;0,4998;0,0976
20,0200;25;0,3771;0,5707
20,0200;6;0,4299;0,1107
20,0200;49;0,3675;0,5707
20,0200;64;0,4044;0,4329
20,0200;82;0,4602;0,3895
20,0200;85;0,4154;0,4329
20,0200;86;0,4044;0,3310
20,0200;89;0,4453;0,0000
20,0200;91;0,3675;0,8500
20,0200;92;0,4868;0,5574
20,2800;25;0,4250;0,2676
20,2800;6;0,4250;0,2464
20,2800;64;0,4070;0,0000
20,2800;67;0,4624;0,0997
20,2800;82;0,4724;0,8967
20,2800;85;0,4203;0,7015
20,2800;86;0,4100;0,0997
20,2800;89;0,4626;0,0000
20,2800;91;0,4506;0,8967
20,2800;92;0,5092;0,6217
20,5400;25;0,3860;0,4007
20,5400;6;0,4402;0,4007
20,5400;64;0,3915;0,7497
20,5400;67;0,4370;0,3253
20,5400;82;0,4259;0,4007
20,5400;85;0,3860;0,2572
20,5400;86;0,3915;0,3253
20,5400;89;0,4643;0,2392
20,5400;92;0,4865;0,5844
20,8000;25;0,4048;0,4897
20,8000;6;0,4615;0,3843
20,8000;64;0,4248;0,0000
20,8000;67;0,4262;0,1426
20,8000;82;0,5097;0,4077
20,8000;85;0,3864;0,7341
20,8000;89;0,3864;0,4897
20,8000;92;0,5277;0,3843
21,0600;25;0,3986;0,6353
21,0600;6;0,4224;0,2671
21,0600;64;0,3667;0,6353
21,0600;67;0,4242;0,0000
21,0600;82;0,4915;0,2438
21,0600;85;0,3667;0,8173
21,0600;89;0,4300;0,6353
21,0600;92;0,4645;0,1200
21,3200;25;0,3638;0,1480
21,3200;6;0,4228;0,1867
21,3200;52;0,4758;0,0000
21,3200;64;0,3584;0,1480
21,3200;67;0,4256;0,0000
21,3200;73;0,4391;0,0000
21,3200;82;0,4630;0,3269
21,3200;85;0,3584;0,3258
21,3200;89;0,4100;0,1480
21,3200;92;0,4767;0,1083
21,5800;25;0,3967;0,2706
21,5800;6;0,4374;0,1763
21,5800;67;0,4053;0,2706
21,5800;73;0,4235;0,0000
21,5800;78;0,4112;0,0000
21,5800;82;0,4793;0,3433
21,5800;85;0,3967;0,1763
21,5800;89;0,4418;0,2706
21,5800;92;0,4796;0,3805
21,8400;25;0,3774;0,6011
21,8400;6;0,4364;0,2578
21,8400;67;0,4102;0,6011
21,8400;73;0,4325;0,0000
21,8400;82;0,5085;0,1416
21,8400;85;0,3774;0,2578
21,8400;89;0,4887;0,2896
21,8400;92;0,4977;0,5573
22,1000;25;0,4306;0,0000
22,1000;6;0,4329;0,1821
22,1000;52;0,4809;0,0000
22,1000;67;0,4448;0,0152
22,1000;73;0,4410;0,0000
22,1000;82;0,5020;0,1374
22,1000;89;0,4618;0,5768
22,1000;92;0,4855;0,3836
22,3600;25;0,3788;0,5941
22,3600;6;0,4440;0,3832
22,3600;12;0,4440;0,1690
22,3600;52;0,4876;0,1690
22,3600;67;0,3788;0,9053
22,3600;73;0,4101;0,3504
22,3600;78;0,4101;0,3425
22,3600;82;0,4477;0,2571
22,3600;89;0,4477;0,2529
22,3600;92;0,4504;0,3425
22,6200;25;0,3985;0,1754
22,6200;6;0,4457;0,1741
22,6200;12;0,4576;0,0000
22,6200;52;0,4601;0,0000
22,6200;67;0,3985;0,2166
22,6200;73;0,4069;0,0229
22,6200;78;0,4046;0,0000
22,6200;82;0,5160;0,1741
22,6200;89;0,4199;0,1678
22,6200;92;0,4654;0,1678
22,8800;25;0,4147;0,2732
22,8800;6;0,4539;0,0562
22,8800;12;0,4488;0,0000
22,8800;52;0,4697;0,0000
22,8800;67;0,4147;0,2935
22,8800;73;0,4229;0,0000
22,8800;78;0,4178;0,0000
22,8800;82;0,4765;0,2031
22,8800;89;0,4284;0,3428
22,8800;92;0,4720;0,3428
23,1400;6;0,4531;0,0617
23,1400;12;0,4410;0,0000
23,1400;52;0,4505;0,0000
23,1400;67;0,4945;0,2356
23,1400;73;0,4150;0,0000
23,1400;78;0,4301;0,1668
23,1400;82;0,4785;0,1590
23,1400;89;0,4165;0,1668
23,1400;92;0,5039;0,0000
23,4000;6;0,4499;0,0604
23,4000;12;0,4416;0,0000
23,4000;52;0,4428;0,0000
23,4000;73;0,3970;0,0000
23,4000;78;0,4245;0,1738
23,4000;82;0,4713;0,3056
23,4000;89;0,4123;0,1738
23,4000;92;0,4870;0,1738
23,6600;6;0,4471;0,5194
23,6600;12;0,4390;0,0000
23,6600;52;0,4498;0,0000
23,6600;73;0,3925;0,0000
23,6600;78;0,4270;0,5194
23,6600;82;0,4650;0,4311
23,6600;89;0,4270;0,2543
23,6600;92;0,4562;0,0602
23,9200;6;0,4240;0,5115
23,9200;12;0,4580;0,8349
23,9200;52;0,4580;0,3260
23,9200;73;0,4374;0,5115
23,9200;78;0,4063;0,5115
23,9200;82;0,4846;0,5115
23,9200;89;0,4063;0,1734
23,9200;92;0,4783;0,2978
24,1800;12;0,4243;0,6620
24,1800;52;0,4243;0,0613
24,1800;73;0,4420;0,0000
24,1800;78;0,4186;0,0000
24,1800;82;0,4555;0,6620
24,1800;89;0,4783;0,0728
24,1800;92;0,4958;0,2151
24,4400;12;0,4351;0,4689
24,4400;43;0,4405;0,1378
24,4400;52;0,4351;0,1378
24,4400;73;0,4134;0,4106
24,4400;78;0,4134;0,2530
24,4400;82;0,4546;0,4689
24,4400;92;0,4775;0,0000
24,7000;12;0,4483;0,0000
24,7000;43;0,4533;0,2869
24,7000;52;0,3840;0,7132
24,7000;73;0,4318;0,7132
24,7000;78;0,3840;1,2706
24,7000;82;0,5244;0,0824
24,7000;92;0,4676;0,0824
24,9600;12;0,4586;0,0000
24,9600;43;0,4541;0,0000
24,9600;73;0,4417;0,0000
24,9600;78;0,4696;0,1165
24,9600;80;0,3764;0,0000
24,9600;82;0,4747;0,6120
24,9600;92;0,4696;0,1165
25,2200;12;0,4399;0,0000
25,2200;43;0,4493;0,0750
25,2200;73;0,3824;0,4021
25,2200;80;0,3824;0,1473
25,2200;82;0,4292;0,1473
25,2200;92;0,4549;0,1473
25,4800;12;0,4526;0,2672
25,4800;43;0,4648;0,0000
25,4800;73;0,4023;0,0459
25,4800;80;0,4023;0,2118
25,4800;82;0,4281;0,2118
25,4800;92;0,4845;0,2118
25,7400;12;0,5694;0,4404
25,7400;16;0,4278;0,1983
25,7400;43;0,4278;0,2733
25,7400;73;0,4038;0,1033
25,7400;80;0,4038;0,2018
25,7400;82;0,4462;0,2018
25,7400;92;0,4836;0,0000
26,0000;16;0,4307;0,2980
26,0000;43;0,4307;0,0410
26,0000;71;0,4026;0,0000
26,0000;73;0,3988;0,1221
26,0000;80;0,3988;0,3920
26,0000;82;0,4545;0,3920
26,0000;92;0,4593;0,2430
26,2600;16;0,4322;0,0000
26,2600;43;0,4011;0,6770
26,2600;70;0,4396;0,0000
26,2600;71;0,3956;0,2781
26,2600;73;0,4011;0,6681
26,2600;80;0,3956;0,1690
26,2600;82;0,5149;0,6681
26,2600;92;0,4410;0,1690
26,5200;16;0,4180;0,0000
26,5200;43;0,4250;0,2066
26,5200;70;0,4461;0,1556
26,5200;71;0,3711;0,3574
26,5200;73;0,4147;0,3574
26,5200;80;0,3711;0,1197
26,5200;82;0,4723;0,1556
26,5200;92;0,4414;0,1197
26,7800;16;0,4391;0,5366
26,7800;43;0,4380;0,9454
26,7800;70;0,4452;0,0000
26,7800;71;0,3969;0,0778
26,7800;73;0,4127;0,0778
26,7800;80;0,3969;0,0184
26,7800;82;0,4864;0,2069
26,7800;92;0,4666;0,0184
27,0400;43;0,4647;0,5421
27,0400;70;0,4919;0,0000
27,0400;71;0,4125;0,0000
27,0400;80;0,4334;0,1452
27,0400;82;0,4588;0,5688
27,0400;92;0,4687;0,1452
27,3000;16;0,4440;0,6852
27,3000;43;0,4487;0,6852
27,3000;70;0,4440;0,0722
27,3000;71;0,3977;0,4121
27,3000;80;0,3977;0,4082
27,3000;82;0,4550;0,4121
27,3000;92;0,4717;0,4682
27,5600;16;0,3950;0,2794
27,5600;43;0,4233;0,2349
27,5600;70;0,3950;0,0834
27,5600;71;0,3886;0,2349
27,5600;80;0,3886;0,1985
27,5600;82;0,4363;0,2794
27,5600;92;0,4635;0,1985
27,8200;16;0,4106;0,4936
27,8200;38;0,3825;0,0960
27,8200;70;0,4106;0,1150
27,8200;71;0,3825;0,0832
27,8200;80;0,4874;0,2522
27,8200;82;0,4424;0,0960
27,8200;92;0,4792;0,0960
28,0800;16;0,4378;0,0000
28,0800;70;0,4393;0,0832
28,0800;71;0,3976;0,1624
28,0800;82;0,4501;0,4687
28,0800;92;0,5038;0,4687
28,3400;16;0,4484;0,1644
28,3400;38;0,4461;0,8730
28,3400;54;0,4484;0,4629
28,3400;71;0,4461;0,0448
28,3400;82;0,5048;0,8730
28,3400;92;0,5138;0,0000
28,6000;16;0,4307;0,2567
28,6000;38;0,4881;0,8352
28,6000;54;0,4307;0,1478
28,6000;71;0,4499;0,4927
28,6000;82;0,4499;1,0641
28,6000;92;0,4846;0,4927
28,8600;16;0,4467;0,5925
28,8600;38;0,4558;0,1342
28,8600;54;0,4624;0,1457
28,8600;82;0,4467;0,1457
28,8600;92;0,4558;0,2746
29,1200;16;0,4462;0,1397
29,1200;38;0,4677;0,0000
29,1200;54;0,4462;0,3563
29,1200;82;0,5196;0,3563
29,1200;92;0,5019;0,3259
29,3800;16;0,4500;0,1587
29,3800;38;0,4718;0,5729
29,3800;47;0,4715;0,0000
29,3800;54;0,4500;0,5632
29,3800;92;0,4718;0,4103
29,6400;16;0,4733;0,2373
29,6400;38;0,4596;0,0000
29,6400;47;0,4739;0,0000
29,6400;54;0,4779;0,0000
29,6400;92;0,4733;0,8456
29,9000;37;0,4443;0,0000
29,9000;38;0,4518;0,0000
29,9000;47;0,4687;0,0000
29,9000;54;0,4637;0,0000
29,9000;92;0,4558;0,3348
30,1600;37;0,4607;0,1020
30,1600;38;0,4068;1,0915
30,1600;47;0,4607;0,3484
30,1600;54;0,4068;0,7586
30,1600;92;0,5239;0,7586
30,4200;37;0,4699;0,0841
30,4200;47;0,4699;0,3800
30,4200;54;0,4666;0,1626
30,4200;92;0,4666;0,2614
30,6800;37;0,4869;0,0976
30,6800;47;0,4869;0,3820
30,6800;51;0,4788;0,0000
30,6800;54;0,4647;0,3298
30,6800;92;0,4647;0,5734
30,9400;37;0,4741;0,0000
30,9400;47;0,4849;0,0000
30,9400;51;0,5081;0,0000
30,9400;92;0,4909;0,0658
31,2000;37;0,4890;0,5636
31,2000;47;0,4718;0,0000
31,2000;51;0,4897;0,5636
31,2000;92;0,4890;0,2054
31,4600;37;0,4577;0,0000
31,4600;47;0,4693;0,0000
31,4600;51;0,4265;0,0000
31,4600;92;0,4656;0,0597
31,7200;37;0,4560;0,0000
31,7200;47;0,4796;0,0749
31,7200;51;0,4672;0,0000
31,7200;92;0,4599;0,0749
31,9800;37;0,4673;0,0000
31,9800;47;0,4682;0,0441
31,9800;51;0,4731;0,0000
31,9800;92;0,4847;0,0441
32,2400;37;0,4720;0,0212
32,2400;47;0,4720;0,1056
32,2400;51;0,4859;0,0000
32,2400;92;0,4899;0,1056
32,5000;37;0,5032;0,0603
32,5000;47;0,4940;0,0000
32,5000;51;0,5219;0,0000
32,7600;37;0,5244;0,3442
32,7600;47;0,4581;0,0000
32,7600;51;0,5053;0,0000
33,0200;37;0,4908;0,0325
33,0200;47;0,4635;0,0654
33,0200;51;0,4382;0,3698
33,0200;57;0,4212;0,0000
33,0200;63;0,4635;0,4069
33,2800;47;0,4808;0,1943
33,2800;51;0,5236;0,1561
33,2800;57;0,4193;0,0000
33,2800;63;0,4808;0,5339
33,5400;47;0,4702;0,1600
33,5400;51;0,4852;0,1533
33,5400;57;0,4431;0,0000
33,5400;63;0,4702;0,1533
33,8000;47;0,4791;0,0731
33,8000;57;0,5041;0,0000
33,8000;63;0,4791;0,2908
34,0600;47;0,4641;0,5076
34,0600;57;0,4641;0,5559
34,0600;63;0,4939;0,5559
34,3200;47;0,4694;0,1515
34,3200;57;0,4275;0,0000
34,3200;63;0,4694;0,5546
34,5800;47;0,4777;0,1681
34,5800;57;0,4430;0,0000
34,5800;63;0,4904;0,0000
34,8400;57;0,4749;0,0000
34,8400;63;0,5372;0,0000
35,1000;27;0,4668;0,0000
35,1000;57;0,5290;0,0502
35,1000;63;0,5561;0,0000
35,3600;27;0,4684;0,0000
35,3600;57;0,4447;0,1025
35,3600;63;0,4447;0,6536
35,6200;27;0,4653;0,0000
35,6200;63;0,4871;0,0000
35,8800;27;0,4653;0,0000
35,8800;63;0,5572;0,0000
36,1400;27;0,4678;0,0000
36,1400;40;0,6589;0,6465
36,1400;63;0,5913;0,2416
36,4000;27;0,4683;0,0000
36,4000;40;1,1047;0,2115
36,6600;27;0,4700;0,0000
36,6600;40;0,9799;0,2094
36,9200;27;0,4728;0,0000
36,9200;40;0,8602;0,2007
37,1800;27;0,4809;0,0000
37,1800;40;0,7430;0,2063
37,4400;24;0,5006;0,2859
37,4400;27;0,5006;0,1805
37,4400;40;0,6199;0,2859
37,7000;24;0,5274;0,3602
37,7000;27;0,5016;0,1763
37,7000;40;0,5016;0,3602
37,9600;24;0,5416;0,4130
37,9600;27;0,4639;0,0504
37,9600;40;0,4639;0,4130
38,2200;24;0,9248;0,0434
38,2200;40;0,9248;0,1989
38,4800;24;0,8581;0,0731
38,4800;40;0,8581;0,1969
38,7400;24;0,7769;0,1244
38,7400;40;0,7769;0,1868
39,0000;24;0,6614;0,2431
39,0000;40;0,6614;0,1747
39,2600;24;0,4903;0,6968
39,2600;40;0,4903;0,1476
