time;agentId;headwayDistance;headwayVelocity
39,4200;109;0,6668;1,2195
39,4200;230;0,6654;1,0740
39,4200;236;0,7262;0,9056
39,6800;55;0,6327;1,2525
39,6800;158;0,6327;1,2245
39,6800;109;0,5096;1,2853
39,6800;230;0,7592;1,2245
39,6800;236;0,5096;1,0437
39,9400;55;0,7734;1,4008
39,9400;158;0,6271;0,0000
39,9400;109;0,6920;1,1063
39,9400;236;0,6545;0,0000
40,2000;55;0,7752;1,2534
40,2000;109;0,7752;1,2424
40,2000;560;0,5471;1,3521
40,2000;463;0,6909;1,2845
40,2000;156;0,4324;1,2845
40,2000;236;0,4324;1,1176
40,4600;109;0,7028;0,9444
40,4600;560;0,7028;1,1150
40,4600;463;0,8376;1,2776
40,4600;156;0,4571;0,0000
40,4600;236;0,5591;0,8248
40,7200;109;0,5765;0,9134
40,7200;560;0,5765;1,1208
40,7200;463;0,9375;0,0000
40,7200;156;0,4892;1,2937
40,7200;236;0,4892;1,3285
40,7200;65;0,4546;0,0000
40,9800;560;0,7089;1,1645
40,9800;463;0,5151;0,0000
40,9800;156;0,5013;1,2809
40,9800;236;0,5313;1,1156
40,9800;65;0,5013;1,1156
40,9800;193;0,5151;1,1645
41,2400;560;0,5691;1,3427
41,2400;463;0,4815;0,3820
41,2400;156;0,5401;1,5587
41,2400;236;0,5401;1,1179
41,2400;65;0,5344;1,2938
41,2400;193;0,4815;1,3427
41,2400;321;0,7628;0,0000
41,2400;316;0,5344;1,0789
41,5000;560;0,5849;1,1410
41,5000;463;0,5849;1,3059
41,5000;65;0,5308;1,3566
41,5000;193;0,5973;1,1410
41,5000;543;0,4066;1,4076
41,5000;321;0,4066;0,9512
41,5000;316;0,5308;1,2099
41,7600;560;0,4642;1,1705
41,7600;463;0,6383;0,8227
41,7600;65;0,4642;1,0597
41,7600;193;0,5700;1,5575
41,7600;543;0,4652;0,0000
41,7600;321;0,4141;1,3830
41,7600;316;0,4141;1,5575
42,0200;560;0,4431;1,0935
42,0200;65;0,4061;1,5471
42,0200;193;0,4741;0,7480
42,0200;543;0,4386;0,7480
42,0200;321;0,4386;1,2546
42,0200;316;0,4061;1,0935
42,0200;597;0,5704;1,2546
42,2800;65;0,4511;1,3017
42,2800;193;0,5102;1,4981
42,2800;543;0,5292;1,0368
42,2800;321;0,5993;1,4981
42,2800;316;0,4615;1,3256
42,2800;597;0,5147;0,0000
42,5400;193;0,5449;1,3639
42,5400;543;0,5212;1,3798
42,5400;223;0,6125;0,0000
42,5400;321;0,8456;0,7185
42,5400;597;0,5058;1,6115
42,5400;121;0,5058;1,3798
42,8000;193;0,6357;1,5401
42,8000;543;0,5053;1,0079
42,8000;223;0,4151;1,4377
42,8000;597;0,4151;1,0079
42,8000;308;0,5967;1,0079
42,8000;121;0,5439;1,4377
43,0600;193;0,9567;1,5409
43,0600;543;0,6755;0,8566
43,0600;223;0,5358;1,3833
43,0600;597;0,4943;1,1694
43,0600;308;0,4496;1,1694
43,0600;121;0,4496;0,8897
43,0600;296;0,5865;0,8897
43,3200;223;0,5048;0,0000
43,3200;597;0,5826;1,5345
43,3200;308;0,5482;0,0000
43,3200;121;0,5826;1,6516
43,3200;296;0,6970;0,5530
43,5800;223;0,5167;1,0112
43,5800;461;0,5167;0,6937
43,5800;597;0,5028;0,0000
43,5800;308;0,5581;1,1642
43,5800;19;0,5581;1,1637
43,5800;121;0,6175;0,6937
43,5800;296;0,6552;0,0000
43,8400;223;0,5331;1,6009
43,8400;461;0,5427;0,9606
43,8400;308;0,6429;1,1955
43,8400;19;0,6429;1,5243
43,8400;121;0,5331;0,9606
43,8400;296;0,4904;0,0000
44,1000;223;0,5954;0,9922
44,1000;461;0,5954;0,9849
44,1000;308;0,5809;1,6970
44,1000;19;0,6717;0,9922
44,1000;516;0,6901;1,3238
44,1000;296;0,5809;1,5341
44,1000;398;0,6007;0,9922
44,3600;223;0,6626;0,9678
44,3600;461;0,6163;1,2748
44,3600;308;0,6207;1,6970
44,3600;19;0,4316;0,6758
44,3600;516;0,4316;1,2748
44,3600;398;0,6395;0,9678
44,6200;223;0,6858;1,5659
44,6200;461;0,5507;1,5659
44,6200;19;0,5507;0,8822
44,6200;516;0,6220;1,5659
44,6200;398;0,6072;0,0000
44,6200;162;0,6116;0,0000
44,8800;136;0,5664;1,2049
44,8800;223;0,5935;1,5746
44,8800;461;0,6277;1,2472
44,8800;19;0,5935;1,0643
44,8800;516;0,6308;0,8003
44,8800;398;0,5927;0,0000
44,8800;162;0,5298;0,0000
45,1400;136;0,4420;0,0000
45,1400;461;0,4887;0,7447
45,1400;516;0,4887;0,9310
45,1400;553;0,6489;0,0000
45,1400;398;0,5895;0,9310
45,1400;162;0,5577;1,0116
45,1400;566;0,6542;1,3326
45,4000;136;0,5379;1,2407
45,4000;461;0,5296;1,2348
45,4000;516;0,5495;1,2590
45,4000;553;0,5020;0,9104
45,4000;398;0,5296;1,1903
45,4000;162;0,5379;1,0134
45,4000;566;0,5020;1,0266
45,4000;488;0,5495;0,7863
45,6600;136;0,5983;1,2094
45,6600;516;0,5847;1,2197
45,6600;553;0,5847;1,2940
45,6600;162;0,5983;1,0141
45,6600;566;0,4351;1,4642
45,6600;488;0,6055;1,2940
45,6600;558;0,6008;1,2197
45,6600;555;0,4351;0,5734
45,9200;516;0,6030;1,3500
45,9200;553;0,4203;0,8868
45,9200;162;0,6030;1,4697
45,9200;566;0,5438;0,8868
45,9200;488;0,5775;1,1927
45,9200;558;0,4203;1,1927
45,9200;555;0,6007;0,2384
46,1800;516;0,6106;1,3410
46,1800;553;0,5279;1,2476
46,1800;566;0,5937;0,7608
46,1800;212;0,9163;1,2441
46,1800;488;0,5279;1,3410
46,1800;558;0,5485;1,3410
46,1800;555;0,5783;0,7608
46,4400;553;0,6084;1,3040
46,4400;566;0,6836;0,8894
46,4400;212;0,8295;1,2362
46,4400;488;0,6084;1,3050
46,4400;17;0,7711;1,3050
46,4400;558;0,4174;1,2362
46,4400;555;0,4174;0,8894
46,7000;566;0,7641;0,5402
46,7000;212;0,7211;1,4526
46,7000;488;0,6610;1,4526
46,7000;17;0,6553;1,1879
46,7000;558;0,5432;1,4526
46,7000;555;0,5432;0,5402
46,9600;566;0,5230;0,0000
46,9600;212;0,6240;1,0801
46,9600;17;0,6083;0,9460
46,9600;558;0,6083;1,0244
46,9600;555;0,6230;0,9460
46,9600;564;0,6602;1,3776
46,9600;167;0,6086;0,0000
47,2200;566;0,5468;1,2065
47,2200;212;0,3866;1,0146
47,2200;17;0,5932;1,0146
47,2200;558;0,3866;1,0072
47,2200;555;0,6911;1,4071
47,2200;564;0,6326;1,5543
47,2200;263;0,5468;1,2603
47,2200;167;0,4686;0,0000
47,4800;566;0,5777;0,5289
47,4800;17;0,4904;0,5289
47,4800;558;0,4904;0,9479
47,4800;564;0,5766;1,7653
47,4800;263;0,5746;1,7653
47,4800;167;0,5746;0,5518
47,4800;79;0,5815;0,0000
47,4800;294;0,4665;0,0000
47,4800;300;0,4665;0,7907
47,7400;17;0,5951;1,0060
47,7400;558;0,5317;1,1983
47,7400;564;0,4942;0,9794
47,7400;263;0,4608;0,9794
47,7400;167;0,4608;0,9604
47,7400;79;0,5656;1,0807
47,7400;294;0,4463;1,0807
47,7400;498;0,4824;0,8602
47,7400;300;0,4463;0,8602
48,0000;17;0,6567;1,2977
48,0000;564;0,5204;0,7393
48,0000;263;0,5401;0,7393
48,0000;246;0,6989;1,2665
48,0000;167;0,5204;1,2977
48,0000;79;0,4709;1,1973
48,0000;294;0,4484;1,1973
48,0000;498;0,5504;0,5599
48,0000;300;0,4484;0,5599
48,0000;255;0,4537;1,1973
48,2600;564;0,5535;1,0264
48,2600;263;0,4802;0,8558
48,2600;246;0,6176;0,8510
48,2600;167;0,4802;0,9364
48,2600;79;0,4620;1,3592
48,2600;294;0,4899;1,3592
48,2600;498;0,5606;0,8558
48,2600;300;0,4620;1,3248
48,2600;255;0,5369;1,3592
48,5200;564;0,5235;1,0264
48,5200;246;0,6013;0,8858
48,5200;167;0,4988;0,9906
48,5200;79;0,4777;1,5252
48,5200;294;0,5659;0,0000
48,5200;498;0,4381;1,5252
48,5200;300;0,4381;0,8028
48,5200;255;0,6013;1,1412
48,7800;246;0,6096;1,1432
48,7800;167;0,5032;0,9906
48,7800;79;0,4700;1,3666
48,7800;294;0,5353;1,1432
48,7800;498;0,5860;1,3666
48,7800;300;0,4700;1,3248
48,7800;255;0,5353;1,1931
48,7800;280;0,5918;1,1931
49,0400;246;0,5836;1,3579
49,0400;79;0,5424;1,2051
49,0400;294;0,4616;0,0000
49,0400;498;0,6255;1,3579
49,0400;300;0,5160;0,8336
49,0400;255;0,5836;1,1304
49,0400;312;0,4616;1,2060
49,0400;280;0,6667;0,6171
49,3000;246;0,5703;1,3089
49,3000;294;0,5503;0,4878
49,3000;498;0,5545;1,3089
49,3000;255;0,5545;0,8397
49,3000;312;0,4699;0,0000
49,3000;280;0,6619;0,8397
49,5600;294;0,6955;1,4562
49,5600;498;0,6210;1,4562
49,5600;255;0,5786;1,0948
49,5600;312;0,5646;0,0000
49,5600;280;0,8892;0,0000
49,8200;498;0,4951;0,8157
49,8200;312;0,4951;1,3102
49,8200;280;0,6187;0,0000
49,8200;357;0,5642;0,8157
49,8200;506;0,6500;1,0580
50,0800;498;0,7199;0,9291
50,0800;312;0,5250;1,0186
50,0800;41;0,6284;0,0000
50,0800;357;0,5250;0,9291
50,0800;506;0,6705;1,0186
50,3400;312;0,6239;0,9817
50,3400;41;0,6466;1,4627
50,3400;357;0,6239;1,3868
50,3400;506;0,3794;1,4627
50,3400;177;0,8076;1,4627
50,3400;616;0,3794;1,4401
50,6000;312;0,5367;1,7672
50,6000;41;0,4574;1,7672
50,6000;357;0,4996;1,7672
50,6000;506;0,4574;0,8853
50,6000;546;0,9486;1,1438
50,6000;177;0,4884;0,7885
50,6000;616;0,4884;1,2904
50,8600;41;0,4908;1,4004
50,8600;357;0,4906;1,4004
50,8600;506;0,4906;1,0564
50,8600;546;0,7489;1,5288
50,8600;177;0,6587;1,5288
50,8600;616;0,6587;1,0142
51,1200;41;0,6237;1,4354
51,1200;357;0,5973;1,4354
51,1200;546;0,3587;1,4710
51,1200;177;0,8058;0,1975
51,1200;616;0,3587;1,4096
51,3800;41;0,6712;1,2786
51,3800;357;0,6759;1,4354
51,3800;546;0,5576;0,7496
51,3800;177;0,6712;0,6594
51,3800;616;0,5576;1,3142
51,3800;333;1,0187;1,3142
51,6400;41;0,6254;0,9345
51,6400;546;0,4873;0,9345
51,6400;177;0,7743;0,8361
51,6400;616;0,4873;1,2426
51,6400;333;0,9298;1,2426
51,9000;41;0,6298;0,9002
51,9000;431;0,4491;0,0000
51,9000;616;0,5256;1,2426
51,9000;333;0,5306;0,9002
51,9000;299;0,7245;0,0000
52,1600;41;0,6256;1,2006
52,1600;431;0,5623;0,0000
52,1600;333;0,5692;1,2632
52,1600;565;0,7513;0,0000
52,1600;299;0,6684;0,0000
52,4200;41;0,4703;0,9436
52,4200;23;0,5698;0,0000
52,4200;431;0,5588;1,1056
52,4200;333;0,4703;1,0372
52,4200;565;0,7163;1,1056
52,4200;299;0,5588;1,3207
52,6800;41;0,6557;0,9718
52,6800;23;0,5237;0,0000
52,6800;431;0,4821;0,9718
52,6800;333;0,4821;1,3027
52,6800;204;0,7367;1,2849
52,6800;565;0,6618;0,8525
52,6800;299;0,5850;1,3027
52,9400;23;0,4932;0,0000
52,9400;431;0,5296;1,2560
52,9400;465;0,5151;0,0000
52,9400;333;0,6422;0,5663
52,9400;204;0,7117;1,2560
52,9400;565;0,5296;0,5663
52,9400;299;0,6072;0,5663
52,9400;402;0,4932;0,8054
52,9400;494;0,5303;0,8054
53,2000;23;0,5893;0,9043
53,2000;431;0,4742;0,5817
53,2000;204;0,5765;0,5817
53,2000;565;0,4742;1,1544
53,2000;299;0,6546;0,0000
53,2000;402;0,5893;0,9755
53,4600;23;0,5572;0,8736
53,4600;431;0,5719;0,8419
53,4600;204;0,5269;0,8419
53,4600;565;0,5269;1,0802
53,4600;299;0,5475;0,9990
53,4600;402;0,5572;0,8255
53,4600;459;0,5475;1,1649
53,7200;23;0,5246;0,8940
53,7200;204;0,6486;1,1994
53,7200;565;0,6306;1,3407
53,7200;402;0,5246;0,6541
53,7200;494;0,4366;0,0000
53,7200;267;0,5836;0,0000
53,7200;459;0,6538;1,0608
53,9800;23;0,4819;1,2566
53,9800;204;0,6395;1,2635
53,9800;402;0,5411;0,5940
53,9800;494;0,5092;0,5940
53,9800;267;0,5325;0,5940
53,9800;459;0,4819;0,5940
53,9800;42;0,5595;1,0695
53,9800;590;0,6121;1,2566
54,2400;23;0,5173;0,8677
54,2400;204;0,6715;1,2635
54,2400;402;0,5436;0,7727
54,2400;494;0,5379;1,2906
54,2400;267;0,5103;1,1738
54,2400;459;0,4740;1,4090
54,2400;288;0,5379;1,3472
54,2400;437;0,6193;0,8677
54,2400;42;0,5103;0,8677
54,2400;590;0,4740;1,3852
54,5000;23;0,4963;0,8638
54,5000;402;0,4684;1,7228
54,5000;494;0,5107;0,0000
54,5000;267;0,4215;1,0641
54,5000;459;0,4684;1,3356
54,5000;288;0,4000;0,9793
54,5000;437;0,5631;0,8638
54,5000;42;0,4000;1,0641
54,5000;590;0,5542;1,7228
54,7600;23;0,4975;1,0477
54,7600;267;0,4465;1,0421
54,7600;617;0,4946;1,0028
54,7600;459;0,4737;1,2663
54,7600;288;0,4550;1,0477
54,7600;437;0,4465;1,0477
54,7600;42;0,5256;1,0028
54,7600;590;0,4858;1,1417
55,0200;23;0,4848;1,2749
55,0200;267;0,4417;0,7997
55,0200;617;0,5040;0,7997
55,0200;288;0,4417;1,2749
55,0200;437;0,5281;1,2749
55,0200;42;0,5525;0,7997
55,0200;590;0,5161;1,1867
55,0200;438;0,8479;0,0000
55,2800;267;0,5401;1,0009
55,2800;617;0,6039;0,9981
55,2800;288;0,5177;0,7811
55,2800;437;0,5177;1,0096
55,2800;42;0,5625;0,0000
55,2800;590;0,5301;1,1867
55,2800;438;0,7455;0,7811
55,5400;267;0,5230;1,0991
55,5400;617;0,4733;1,1836
55,5400;288;0,4228;1,4869
55,5400;437;0,5171;0,6932
55,5400;42;0,4733;0,7498
55,5400;532;0,5159;0,0000
55,5400;438;0,4228;0,6932
55,5400;403;0,5759;1,0912
55,8000;617;0,6068;1,1732
55,8000;288;0,5234;1,4652
55,8000;437;0,5234;1,3377
55,8000;42;0,6068;0,9849
55,8000;532;0,4721;1,2192
55,8000;222;0,5105;0,0000
55,8000;438;0,4803;1,2192
55,8000;403;0,4721;1,0817
55,8000;380;0,9225;1,0817
56,0600;617;0,3798;1,7233
56,0600;288;0,6026;1,5185
56,0600;532;0,5450;0,8792
56,0600;438;0,3798;0,9359
56,0600;403;0,5287;1,7233
56,0600;380;0,7375;0,5751
56,3200;532;0,5271;1,4439
56,3200;438;0,4869;1,1818
56,3200;403;0,4804;1,5712
56,3200;347;0,5271;0,6349
56,3200;380;0,4804;1,0594
56,5800;532;0,4443;1,3646
56,5800;403;0,4995;1,2986
56,5800;347;0,5946;0,0000
56,5800;380;0,4995;0,9507
56,5800;198;0,4443;0,9448
56,8400;532;0,5227;1,1231
56,8400;222;0,5614;1,3962
56,8400;403;0,5227;1,2638
56,8400;347;0,5083;0,0000
56,8400;380;0,5451;1,1231
56,8400;198;0,5462;1,2638
57,1000;532;0,5973;1,1557
57,1000;222;0,5962;1,5176
57,1000;403;0,4662;1,3684
57,1000;504;0,6455;0,0000
57,1000;347;0,5962;1,3098
57,1000;380;0,4629;1,1818
57,1000;198;0,5862;1,3145
57,1000;309;0,5777;1,1541
57,3600;532;0,6599;0,6945
57,3600;222;0,6321;1,4779
57,3600;403;0,4999;1,3352
57,3600;504;0,6521;0,0000
57,3600;347;0,6321;1,2506
57,3600;607;0,4313;0,0000
57,3600;198;0,4880;1,2739
57,3600;309;0,4867;0,9527
57,6200;532;0,4581;0,0000
57,6200;403;0,5981;1,3352
57,6200;504;0,4017;1,3373
57,6200;607;0,5004;0,0000
57,6200;517;0,4957;1,3373
57,6200;198;0,7411;1,4724
57,6200;309;0,4017;1,3029
57,6200;57;0,5363;0,0000
57,8800;403;0,8656;1,0141
57,8800;504;0,4952;1,2336
57,8800;607;0,5541;0,0000
57,8800;517;0,4338;1,2336
57,8800;198;0,7210;1,4724
57,8800;309;0,4338;0,7414
57,8800;57;0,5135;0,7414
57,8800;88;0,7418;1,4861
58,1400;504;0,5227;1,2354
58,1400;607;0,4275;0,0000
58,1400;517;0,4943;0,8662
58,1400;309;0,4944;0,9196
58,1400;57;0,5797;0,9196
58,1400;21;0,5114;0,9196
58,1400;88;0,6465;1,2354
58,4000;504;0,5246;1,3487
58,4000;607;0,4880;1,3711
58,4000;517;0,4856;1,3487
58,4000;309;0,4109;1,2975
58,4000;57;0,4109;1,3487
58,4000;21;0,5663;1,0501
58,4000;88;0,4722;1,3487
58,4000;339;0,5336;1,0501
58,6600;607;0,5035;1,3579
58,6600;517;0,4779;1,4942
58,6600;309;0,4546;1,2055
58,6600;21;0,5283;0,6621
58,6600;88;0,4779;0,4788
58,6600;339;0,5377;0,6621
58,6600;490;0,6176;0,0000
58,6600;254;0,5035;0,6621
58,9200;607;0,4185;0,7372
58,9200;517;0,5534;0,9474
58,9200;21;0,6066;0,9796
58,9200;88;0,5503;1,4713
58,9200;339;0,6285;0,9474
58,9200;490;0,6290;1,4480
58,9200;254;0,4185;0,9474
59,1800;607;0,4403;0,8950
59,1800;517;0,6484;1,1421
59,1800;21;0,5525;1,2551
59,1800;339;0,7021;1,2784
59,1800;490;0,6452;1,5226
59,1800;254;0,4403;1,1421
59,1800;123;0,4753;0,8950
59,1800;550;0,6452;1,2784
59,4400;607;0,4790;1,3622
59,4400;21;0,4839;1,3675
59,4400;339;0,6245;0,0000
59,4400;490;0,4176;0,0000
59,4400;254;0,4790;1,3675
59,4400;123;0,5825;1,3622
59,4400;550;0,5989;1,1101
59,4400;425;0,4176;1,1101
59,7000;607;0,6744;1,6405
59,7000;490;0,5238;0,0000
59,7000;254;0,5417;1,5280
59,7000;123;0,5592;1,5347
59,7000;550;0,5417;1,5366
59,7000;425;0,5314;1,6460
59,7000;433;0,9515;1,5280
59,7000;75;0,5592;1,6405
59,9600;490;0,4871;0,0000
59,9600;254;0,5109;1,3311
59,9600;123;0,6030;1,7575
59,9600;550;0,3729;1,3311
59,9600;425;0,3729;1,3482
59,9600;482;0,4871;0,9453
59,9600;433;0,7432;0,9453
59,9600;75;0,6309;1,7634
60,2200;490;0,4390;1,7263
60,2200;123;0,5448;0,9236
60,2200;550;0,4869;1,2822
60,2200;482;0,5394;0,8132
60,2200;433;0,4390;0,8132
60,2200;78;0,6123;1,2804
60,2200;75;0,6514;1,1070
60,2200;448;0,6123;1,4016
60,4800;490;0,5238;1,2807
60,4800;550;0,4369;1,2822
60,4800;482;0,5238;0,6389
60,4800;433;0,4834;1,0805
60,4800;78;0,6523;1,2162
60,4800;75;0,6695;1,6914
60,4800;448;0,6523;1,4327
60,7400;490;0,4283;0,0000
60,7400;433;0,4336;1,0942
60,7400;78;0,6636;0,0000
60,7400;448;0,6919;1,4674
61,0000;490;0,5397;1,0578
61,0000;433;0,4787;1,2807
61,0000;78;0,7193;1,3335
61,0000;448;0,7193;1,4789
61,0000;598;0,9534;1,3335
61,0000;98;0,5744;1,3149
61,2600;490;0,5694;0,6507
61,2600;78;0,7362;1,3535
61,2600;448;0,7362;1,4514
61,2600;598;0,5826;0,0000
61,2600;98;0,5694;0,7734
61,2600;505;0,6238;1,4346
61,5200;448;0,7437;1,4361
61,5200;598;0,4625;1,8924
61,5200;98;0,5751;0,6649
61,5200;505;0,4625;1,2170
61,5200;127;0,4655;1,2170
61,7800;598;0,5710;0,9678
61,7800;98;0,5710;1,3387
61,7800;505;0,7470;1,3387
61,7800;127;0,6942;1,3387
62,0400;598;0,4480;1,4287
62,0400;98;0,5136;0,9819
62,0400;143;0,4480;0,9819
62,0400;505;0,9062;1,3645
62,0400;127;0,9091;0,0000
62,3000;598;0,4964;0,8648
62,3000;98;0,7302;0,6136
62,3000;143;0,4964;0,6136
62,3000;127;0,8638;0,0000
62,3000;85;0,6327;0,0000
62,5600;598;0,5219;0,9454
62,5600;98;0,7282;0,0000
62,5600;143;0,5219;0,8421
62,5600;127;0,4288;1,5405
62,5600;386;0,4288;1,3535
62,5600;85;0,5567;0,0000
62,8200;598;0,4476;0,9454
62,8200;226;0,5624;0,4881
62,8200;127;0,5578;1,4733
62,8200;149;0,4976;0,0000
62,8200;85;0,4866;0,0000
62,8200;310;0,5813;1,6375
63,0800;598;0,4944;0,9454
63,0800;226;0,5429;0,0000
63,0800;206;0,4867;0,6093
63,0800;127;0,6560;0,9802
63,0800;149;0,4133;0,0000
63,0800;85;0,4401;1,5943
63,0800;91;0,6583;1,5315
63,0800;310;0,4401;1,5315
63,3400;226;0,5071;1,3558
63,3400;206;0,4983;1,1923
63,3400;149;0,4338;0,0000
63,3400;85;0,6219;1,6277
63,3400;542;0,4817;1,1923
63,3400;91;0,6384;0,0000
63,3400;310;0,4369;0,8161
63,6000;226;0,5682;1,3726
63,6000;206;0,5682;1,4427
63,6000;149;0,4778;0,9124
63,6000;85;0,6227;0,9913
63,6000;542;0,4778;1,0615
63,6000;91;0,5740;1,4427
63,6000;310;0,5057;0,8161
63,6000;478;0,6008;1,3361
63,8600;226;0,5557;1,1813
63,8600;206;0,4697;1,2290
63,8600;149;0,5069;0,0000
63,8600;85;0,7145;1,4415
63,8600;91;0,4697;1,2529
63,8600;310;0,5126;0,8161
63,8600;478;0,5414;1,0386
64,1200;226;0,6646;1,1711
64,1200;206;0,5232;1,1711
64,1200;149;0,4266;0,7342
64,1200;91;0,5232;1,3674
64,1200;151;0,4266;1,1119
64,1200;478;0,4963;1,1119
64,3800;149;0,4681;0,8089
64,3800;91;0,5079;1,2979
64,3800;151;0,4681;1,2622
64,3800;478;0,5136;1,2622
64,6400;149;0,4644;0,8089
64,6400;91;0,5138;1,2979
64,6400;151;0,4644;1,2626
64,6400;478;0,5451;1,2626
64,9000;91;0,5482;1,2979
64,9000;151;0,4802;1,0797
64,9000;478;0,4802;0,7736
65,1600;151;0,5472;1,2859
65,1600;478;0,5013;0,8710
65,4200;151;0,7018;1,3868
65,4200;48;0,8319;0,9245
65,4200;148;1,0901;0,0000
65,6800;151;0,7800;1,3329
65,6800;48;0,7800;1,2178
65,6800;148;1,1369;1,3329
65,9400;151;0,7728;1,3397
65,9400;48;0,6247;1,3750
65,9400;148;0,6247;1,3397
66,2000;151;0,6717;1,0355
66,2000;511;0,6599;0,0000
66,2000;48;0,4987;1,0355
66,2000;148;0,4987;0,9401
66,4600;331;0,5311;0,0000
66,4600;511;0,6670;0,8687
66,4600;48;0,6210;1,0893
66,4600;148;0,6210;0,7544
66,4600;26;0,9632;0,7544
66,7200;331;0,5173;0,4882
66,7200;511;0,5415;1,0743
66,7200;48;0,5257;1,0677
66,7200;148;0,5257;0,7964
66,7200;26;0,7379;0,7964
66,7200;352;0,5173;1,0743
66,9800;331;0,5488;1,1779
66,9800;511;0,5488;0,9818
66,9800;48;0,5159;1,4192
66,9800;26;0,5159;0,5992
66,9800;352;0,5586;0,0000
67,2400;331;0,5817;1,1861
67,2400;511;0,5579;0,9979
67,2400;366;0,4596;0,6156
67,2400;48;0,5512;0,9979
67,2400;207;0,6144;0,0000
67,2400;372;0,6399;0,0000
67,2400;26;0,5512;1,2354
67,2400;352;0,4596;0,0000
67,5000;331;0,5114;1,2885
67,5000;511;0,5350;1,1685
67,5000;366;0,4362;0,0000
67,5000;207;0,5377;0,7704
67,5000;372;0,5114;0,7704
67,5000;26;0,5350;0,9013
67,5000;352;0,4935;0,4878
67,5000;390;0,6240;1,2885
67,7600;331;0,4505;0,9431
67,7600;511;0,6110;0,5651
67,7600;366;0,4689;0,8959
67,7600;207;0,4505;0,5651
67,7600;372;0,4647;1,1099
67,7600;26;0,6919;0,9578
67,7600;352;0,4689;0,5287
67,7600;390;0,4647;0,9868
67,7600;568;0,5270;0,5287
68,0200;331;0,5329;1,4305
68,0200;511;0,6601;1,4305
68,0200;366;0,5436;0,8602
68,0200;207;0,5639;0,2658
68,0200;372;0,5329;0,2658
68,0200;352;0,5436;0,3665
68,0200;390;0,5615;0,8602
68,0200;568;0,5801;0,3665
68,0200;262;0,5683;0,3665
68,2800;331;0,5010;0,5930
68,2800;366;0,4665;0,6891
68,2800;207;0,5536;1,1510
68,2800;372;0,6432;0,5036
68,2800;352;0,5010;0,5036
68,2800;390;0,5723;0,5930
68,2800;568;0,5149;0,5036
68,2800;262;0,4665;0,5830
68,5400;331;0,5295;1,1928
68,5400;366;0,5061;0,4428
68,5400;207;0,5763;1,1510
68,5400;372;0,6155;1,1156
68,5400;352;0,5061;0,8423
68,5400;219;0,5377;0,6500
68,5400;390;0,5295;1,1156
68,5400;568;0,5227;0,8423
68,5400;262;0,5377;1,0322
68,8000;331;0,5002;0,9565
68,8000;366;0,5277;0,9112
68,8000;352;0,5519;0,4766
68,8000;219;0,5583;1,1358
68,8000;390;0,5039;0,8134
68,8000;568;0,5002;0,8134
68,8000;262;0,5277;0,4766
68,8000;196;0,5390;0,9112
69,0600;331;0,5200;1,2496
69,0600;366;0,4971;0,9074
69,0600;352;0,5330;0,7110
69,0600;219;0,4355;0,8044
69,0600;568;0,5330;0,8837
69,0600;262;0,4971;0,6293
69,0600;196;0,4355;0,5191
69,3200;331;0,5561;1,2496
69,3200;366;0,5198;0,7824
69,3200;352;0,4911;0,8657
69,3200;219;0,4985;1,0221
69,3200;568;0,4911;0,7223
69,3200;262;0,5152;1,0221
69,3200;196;0,4985;0,7160
69,3200;399;0,5078;1,0221
69,3200;59;0,7498;0,0000
69,5800;366;0,5035;0,9065
69,5800;352;0,5151;0,9065
69,5800;219;0,5010;1,1047
69,5800;568;0,5205;0,6265
69,5800;262;0,4778;1,1047
69,5800;196;0,4778;0,9065
69,5800;399;0,5801;1,1047
69,5800;59;0,7166;0,0000
69,8400;366;0,5035;0,8816
69,8400;352;0,4997;1,0684
69,8400;219;0,4915;0,8923
69,8400;262;0,4902;0,8923
69,8400;196;0,4902;0,8816
69,8400;304;0,5242;0,4295
69,8400;399;0,5692;0,4295
69,8400;59;0,6482;0,8816
69,8400;54;0,6882;1,3560
70,1000;366;0,4926;0,9581
70,1000;352;0,5130;1,0684
70,1000;219;0,4654;0,4640
70,1000;262;0,4844;1,2612
70,1000;196;0,4901;0,9581
70,1000;304;0,5370;0,4318
70,1000;399;0,4654;0,4318
70,1000;59;0,4844;0,9581
70,1000;54;0,6544;1,2612
70,3600;219;0,4630;0,9312
70,3600;262;0,4549;0,8287
70,3600;196;0,4630;1,0872
70,3600;304;0,5281;0,9312
70,3600;353;0,4810;0,0000
70,3600;399;0,5398;1,0872
70,3600;59;0,4810;1,0533
70,3600;54;0,6007;1,0394
70,3600;422;0,6338;0,9989
70,3600;244;0,5444;1,2512
70,6200;219;0,5174;1,2638
70,6200;196;0,4246;1,1820
70,6200;304;0,4246;1,2901
70,6200;353;0,5048;0,6645
70,6200;399;0,5048;1,0398
70,6200;59;0,5209;1,1191
70,6200;54;0,4741;1,2901
70,6200;422;0,5643;1,0398
70,6200;301;0,5266;1,0398
70,6200;244;0,4939;1,1820
70,8800;219;0,5161;1,4977
70,8800;196;0,4514;1,0773
70,8800;353;0,5814;1,4977
70,8800;399;0,5371;0,6697
70,8800;59;0,4845;1,2943
70,8800;54;0,4850;1,2943
70,8800;422;0,6462;0,5412
70,8800;301;0,5161;0,6697
70,8800;244;0,5262;1,0773
71,1400;219;0,4554;1,1351
71,1400;353;0,6545;1,1351
