agentId;time;posX;posZ;speed
19;44,8800;0,0584;0,0219;1,5746
516;44,8800;0,5535;0,6678;0,7776
398;44,8800;-0,7027;0,7283;1,2472
162;44,8800;0,4344;1,6933;1,2049
136;45,0000;-0,1950;1,9251;1,0146
461;45,0000;-0,0730;0,6202;0,8391
516;45,0000;0,4531;0,6697;0,8368
553;45,0000;0,8953;1,2704;1,0690
398;45,0000;-0,6933;0,5802;1,2369
162;45,0000;0,2936;1,6326;1,2778
136;45,1200;-0,3111;1,8899;1,0116
461;45,1200;-0,0940;0,5105;0,9310
516;45,1200;0,3639;0,6757;0,7447
553;45,1200;0,7665;1,2823;1,0782
398;45,1200;-0,6852;0,4328;1,2304
162;45,1200;0,1480;1,5666;1,3326
136;45,2400;-0,4200;1,8355;1,0145
461;45,2400;-0,1393;0,3836;1,1231
516;45,2400;0,2866;0,6933;0,6609
553;45,2400;0,6410;1,2917;1,0483
398;45,2400;-0,6829;0,2854;1,2280
162;45,2400;0,0042;1,5053;1,3022
566;45,2400;0,6217;1,9019;1,1566
488;45,2400;0,8989;0,6936;1,3128
136;45,3400;-0,5150;1,8002;1,0134
461;45,3400;-0,1715;0,2690;1,1903
516;45,3400;0,2105;0,7128;0,7863
553;45,3400;0,5384;1,2922;1,0266
398;45,3400;-0,6903;0,1622;1,2348
162;45,3400;-0,1096;1,4560;1,2407
566;45,3400;0,6293;1,8112;0,9104
488;45,3400;0,7732;0,6862;1,2590
136;45,4600;-0,6350;1,7806;1,0131
461;45,4600;-0,1853;0,1320;1,1468
516;45,4600;0,0879;0,7338;1,0359
553;45,4600;0,4103;1,2710;1,0819
398;45,4600;-0,7113;0,0139;1,2480
162;45,4600;-0,2414;1,3973;1,2017
566;45,4600;0,6393;1,7176;0,7846
488;45,4600;0,6332;0,6760;1,1698
136;45,5800;-0,7567;1,7793;1,0141
461;45,5800;-0,1766;0,0009;1,0953
516;45,5800;-0,0669;0,7459;1,2940
553;45,5800;0,2689;1,2332;1,2197
162;45,5800;-0,3758;1,3426;1,2094
566;45,5800;0,6439;1,6489;0,5734
488;45,5800;0,5027;0,6628;1,0927
558;45,5800;0,0030;1,8820;1,3609
555;45,5800;0,9174;1,3021;1,4642
136;45,6800;-0,8579;1,7853;1,0138
516;45,6800;-0,2103;0,7452;1,4343
553;45,6800;0,1485;1,2077;1,2306
162;45,6800;-0,4949;1,3046;1,2507
566;45,6800;0,6172;1,6304;0,3248
488;45,6800;0,3955;0,6494;1,0809
558;45,6800;0,0190;1,7695;1,1365
555;45,6800;0,8273;1,2378;1,1073
136;45,8000;-0,9776;1,7946;1,0005
516;45,8000;-0,3873;0,7303;1,4805
553;45,8000;0,0116;1,1828;1,1593
162;45,8000;-0,6480;1,2722;1,3037
566;45,8000;0,5711;1,6349;0,3858
488;45,8000;0,2630;0,6311;1,1148
558;45,8000;0,0225;1,6370;1,1050
555;45,8000;0,7345;1,1248;1,2181
516;45,9200;-0,5617;0,7038;1,4697
553;45,9200;-0,1224;1,1326;1,1927
162;45,9200;-0,8089;1,2538;1,3500
566;45,9200;0,5475;1,6188;0,2384
488;45,9200;0,1239;0,6102;1,1720
558;45,9200;0,0108;1,5312;0,8868
555;45,9200;0,6266;1,0233;1,2346
516;46,0200;-0,7039;0,6767;1,4475
553;46,0200;-0,2413;1,0709;1,3395
162;46,0200;-0,9456;1,2454;1,3688
566;46,0200;0,5458;1,5839;0,3487
488;46,0200;0,0040;0,5882;1,2192
558;46,0200;0,0018;1,4607;0,7110
555;46,0200;0,5235;0,9562;1,2301
516;46,1400;-0,8728;0,6419;1,4368
553;46,1400;-0,3916;1,0134;1,3410
566;46,1400;0,5571;1,5210;0,5327
488;46,1400;-0,1414;0,5525;1,2476
558;46,1400;-0,0062;1,3697;0,7608
555;46,1400;0,3881;0,8933;1,2441
553;46,2600;-0,5498;0,9880;1,3355
566;46,2600;0,5749;1,4396;0,6948
212;46,2600;0,8993;0,2217;1,0107
488;46,2600;-0,2878;0,5087;1,2730
17;46,2600;-0,6693;1,9447;1,0967
558;46,2600;-0,0172;1,2634;0,8909
555;46,2600;0,2466;0,8412;1,2567
553;46,3600;-0,6803;0,9865;1,3050
566;46,3600;0,5904;1,3597;0,8137
212;46,3600;0,8022;0,2291;0,9734
488;46,3600;-0,4128;0,4718;1,3040
17;46,3600;-0,6536;1,8377;1,0813
558;46,3600;-0,0366;1,1766;0,8894
555;46,3600;0,1346;0,7888;1,2362
553;46,4800;-0,8299;0,9967;1,2491
566;46,4800;0,6059;1,2512;0,9128
212;46,4800;0,6859;0,2378;0,9718
488;46,4800;-0,5688;0,4326;1,3403
17;46,4800;-0,6376;1,7076;1,0925
558;46,4800;-0,0773;1,1059;0,6797
555;46,4800;0,0167;0,6845;1,3120
553;46,6000;-0,9718;1,0099;1,1879
566;46,6000;0,6164;1,1317;1,0004
212;46,6000;0,5702;0,2461;0,9668
488;46,6000;-0,7314;0,4020;1,3785
17;46,6000;-0,6237;1,5778;1,0881
558;46,6000;-0,1185;1,0559;0,5402
555;46,6000;-0,1028;0,5576;1,4526
566;46,7200;0,6219;1,0042;1,0629
212;46,7200;0,4556;0,2534;0,9567
488;46,7200;-0,8988;0,3802;1,4071
17;46,7200;-0,6106;1,4506;1,0659
558;46,7200;-0,1459;0,9895;0,5986
555;46,7200;-0,2385;0,4474;1,4568
566;46,8200;0,6233;0,8949;1,0933
212;46,8200;0,3608;0,2577;0,9494
17;46,8200;-0,6008;1,3467;1,0429
558;46,8200;-0,1569;0,9140;0,7629
555;46,8200;-0,3642;0,3750;1,4501
566;46,9400;0,6187;0,7654;1,0801
212;46,9400;0,2455;0,2583;0,9609
17;46,9400;-0,5929;1,2240;1,0244
558;46,9400;-0,1572;0,8004;0,9460
555;46,9400;-0,5270;0,3097;1,4621
564;46,9400;0,0279;1,9226;1,2371
167;46,9400;0,6829;1,9978;1,3776
566;47,0600;0,5799;0,6461;1,0448
212;47,0600;0,1263;0,2488;0,9958
17;47,0600;-0,5897;1,1027;1,0114
558;47,0600;-0,1499;0,6692;1,0955
555;47,0600;-0,6982;0,2651;1,4739
564;47,0600;0,0156;1,7717;1,2621
167;47,0600;0,6762;1,8147;1,5261
566;47,1600;0,4977;0,5506;1,2603
212;47,1600;0,0309;0,2165;1,0072
17;47,1600;-0,5895;1,0020;1,0071
558;47,1600;-0,1531;0,5678;1,0146
555;47,1600;-0,8434;0,2416;1,4710
564;47,1600;0,0058;1,6466;1,2545
263;47,1600;0,9954;0,6164;1,2065
167;47,1600;0,6560;1,6606;1,5543
566;47,2800;0,3964;0,4301;1,3116
212;47,2800;-0,0604;0,1055;1,1983
17;47,2800;-0,5919;0,8823;0,9975
558;47,2800;-0,1862;0,4993;0,6342
564;47,2800;-0,0063;1,4973;1,2478
263;47,2800;0,9511;0,6219;0,3719
167;47,2800;0,6042;1,4623;1,7082
294;47,2800;0,9802;1,8022;1,3202
566;47,4000;0,3352;0,3054;1,1578
17;47,4000;-0,6025;0,7691;0,9479
558;47,4000;-0,2228;0,4474;0,5289
564;47,4000;-0,0216;1,3494;1,2394
263;47,4000;0,8855;0,6309;0,5518
167;47,4000;0,5531;1,2567;1,7653
294;47,4000;0,9301;1,7216;0,7907
566;47,5000;0,3126;0,1969;1,1078
17;47,5000;-0,6245;0,6844;0,8747
558;47,5000;-0,2351;0,3816;0,6692
564;47,5000;-0,0380;1,2278;1,2272
263;47,5000;0,8141;0,6352;0,7155
167;47,5000;0,5223;1,0927;1,6691
79;47,5000;-0,1463;1,8996;1,1441
294;47,5000;0,9084;1,6253;0,9872
300;47,5000;0,5701;1,9662;1,4627
566;47,6200;0,3063;0,0582;1,1573
17;47,6200;-0,6634;0,5901;0,8501
558;47,6200;-0,2283;0,2762;0,8801
564;47,6200;-0,0615;1,0844;1,2110
263;47,6200;0,7294;0,6087;0,7392
167;47,6200;0,4783;0,9333;1,3782
79;47,6200;-0,1442;1,7536;1,2164
294;47,6200;0,8504;1,5443;0,8298
300;47,6200;0,4738;1,8844;1,0534
17;47,7400;-0,7027;0,4930;0,8726
558;47,7400;-0,2118;0,1566;1,0060
564;47,7400;-0,0919;0,9443;1,1947
263;47,7400;0,6912;0,5000;0,9604
167;47,7400;0,3936;0,8518;0,9794
79;47,7400;-0,1465;1,6069;1,2226
294;47,7400;0,7499;1,5209;0,8602
498;47,7400;0,9857;1,1001;1,2173
300;47,7400;0,3903;1,7852;1,0807
17;47,8400;-0,7296;0,4060;0,9108
558;47,8400;-0,1968;0,0512;1,0647
564;47,8400;-0,1334;0,8304;1,2122
263;47,8400;0,6684;0,3913;1,1103
246;47,8400;-0,8794;1,9325;1,0730
167;47,8400;0,3316;0,7971;0,8269
79;47,8400;-0,1552;1,4828;1,2448
294;47,8400;0,6677;1,5115;0,8276
498;47,8400;0,9174;1,0452;0,8764
300;47,8400;0,3109;1,7077;1,1097
17;47,9600;-0,7541;0,2941;0,9548
564;47,9600;-0,2071;0,6932;1,2977
263;47,9600;0,6220;0,2810;0,9970
246;47,9600;-0,8750;1,7985;1,1171
167;47,9600;0,2934;0,7170;0,7393
79;47,9600;-0,1791;1,3283;1,3030
294;47,9600;0,6055;1,4861;0,5599
498;47,9600;0,8313;0,9866;0,8680
300;47,9600;0,1932;1,6252;1,1973
255;47,9600;-0,1819;1,9303;1,2665
17;48,0800;-0,7726;0,1756;0,9999
564;48,0800;-0,2829;0,5519;1,3358
263;48,0800;0,5569;0,1911;0,9259
246;48,0800;-0,8710;1,6646;1,1164
167;48,0800;0,2694;0,6240;0,8000
79;48,0800;-0,2170;1,1739;1,3246
294;48,0800;0,5608;1,4639;0,4160
498;48,0800;0,7412;0,9376;0,8547
300;48,0800;0,1030;1,5164;1,1777
255;48,0800;-0,2120;1,8171;0,9764
17;48,2000;-0,7885;0,0534;1,0264
564;48,2000;-0,3421;0,4091;1,2886
263;48,2000;0,4831;0,1063;0,9364
246;48,2000;-0,8683;1,5304;1,1182
167;48,2000;0,2355;0,5271;0,8558
79;48,2000;-0,2621;1,0214;1,3248
294;48,2000;0,5166;1,4575;0,3723
498;48,2000;0,6488;0,8992;0,8335
300;48,2000;0,0586;1,3594;1,3592
255;48,2000;-0,2670;1,7310;0,8510
564;48,3000;-0,3755;0,2915;1,2224
263;48,3000;0,4218;0,0285;0,9906
246;48,3000;-0,8686;1,4178;1,1261
167;48,3000;0,1958;0,4507;0,8609
79;48,3000;-0,3039;0,8957;1,3247
294;48,3000;0,4763;1,4676;0,4150
498;48,3000;0,5697;0,8757;0,8257
300;48,3000;0,0339;1,2080;1,5341
255;48,3000;-0,3082;1,6582;0,8369
564;48,4200;-0,3976;0,1537;1,1633
246;48,4200;-0,8726;1,2809;1,1412
167;48,4200;0,1426;0,3661;0,8324
79;48,4200;-0,3613;0,7475;1,3247
294;48,4200;0,4090;1,4910;0,5936
498;48,4200;0,4759;0,8539;0,8028
300;48,4200;0,0134;1,0262;1,5252
255;48,4200;-0,3407;1,5570;0,8858
564;48,5400;-0,4044;0,0182;1,1304
246;48,5400;-0,8804;1,1422;1,1581
167;48,5400;0,0970;0,2827;0,7927
79;48,5400;-0,4264;0,6025;1,3247
294;48,5400;0,3142;1,5106;0,8072
498;48,5400;0,4110;0,8306;0,5742
300;48,5400;-0,0267;0,8642;1,3907
255;48,5400;-0,3574;1,4412;0,9750
280;48,5400;0,6015;1,9782;1,3938
246;48,6400;-0,8886;1,0259;1,1658
167;48,6400;0,0718;0,2100;0,7696
79;48,6400;-0,4850;0,4836;1,3248
294;48,6400;0,2135;1,5131;1,0067
498;48,6400;0,3921;0,8150;0,2448
300;48,6400;-0,0915;0,7391;1,4084
255;48,6400;-0,3648;1,3359;1,0555
280;48,6400;0,6005;1,8481;1,3004
246;48,7600;-0,9000;0,8869;1,1620
167;48,7600;0,0596;0,1178;0,7750
79;48,7600;-0,5588;0,3428;1,3248
294;48,7600;0,0707;1,5035;1,1931
498;48,7600;0,3685;0,8088;0,2035
300;48,7600;-0,1626;0,5913;1,3666
255;48,7600;-0,3752;1,1991;1,1432
280;48,7600;0,6102;1,6988;1,2475
246;48,8800;-0,9130;0,7498;1,1474
167;48,8800;0,0672;0,0180;0,8336
79;48,8800;-0,6319;0,2017;1,3248
294;48,8800;-0,0764;1,5002;1,2262
498;48,8800;0,3186;0,8107;0,4166
300;48,8800;-0,2062;0,4481;1,2477
255;48,8800;-0,3928;1,0464;1,2807
280;48,8800;0,6217;1,5463;1,2743
246;48,9800;-0,9259;0,6375;1,1304
79;48,9800;-0,6877;0,0815;1,3247
294;48,9800;-0,1970;1,5018;1,2060
498;48,9800;0,2569;0,8141;0,6171
300;48,9800;-0,2269;0,3294;1,2051
255;48,9800;-0,4064;0,9113;1,3579
280;48,9800;0,6275;1,4156;1,3076
246;49,1000;-0,9445;0,5050;1,1151
294;49,1000;-0,3375;1,4735;1,1946
498;49,1000;0,1656;0,8168;0,7617
300;49,1000;-0,2418;0,1816;1,2375
255;49,1000;-0,4175;0,7517;1,3333
312;49,1000;-0,3676;1,8988;1,1128
280;49,1000;0,6308;1,2572;1,3205
246;49,2200;-0,9654;0,3745;1,1020
294;49,2200;-0,4811;1,3688;1,4804
498;49,2200;0,0648;0,8181;0,8397
300;49,2200;-0,2503;0,0241;1,3146
255;49,2200;-0,4320;0,5953;1,3089
312;49,2200;-0,3698;1,8403;0,4878
280;49,2200;0,6337;1,0989;1,3199
246;49,3400;-0,9882;0,2451;1,0948
294;49,3400;-0,6409;1,2495;1,6623
498;49,3400;-0,0383;0,8254;0,8612
255;49,3400;-0,4537;0,4334;1,3610
312;49,3400;-0,3654;1,7564;0,7002
280;49,3400;0,6369;0,9393;1,3298
294;49,4400;-0,7816;1,1692;1,6191
498;49,4400;-0,1287;0,8373;0,9124
255;49,4400;-0,4669;0,2944;1,3964
312;49,4400;-0,3630;1,6360;1,2041
280;49,4400;0,6382;0,8043;1,3503
294;49,5600;-0,9544;1,0976;1,5590
498;49,5600;-0,2460;0,8512;0,9841
255;49,5600;-0,4686;0,1293;1,3758
312;49,5600;-0,3616;1,4613;1,4562
280;49,5600;0,6365;0,6399;1,3698
498;49,6800;-0,3700;0,8436;1,0354
312;49,6800;-0,3609;1,3006;1,3392
280;49,6800;0,6310;0,4739;1,3846
357;49,6800;-0,2817;1,9052;1,3100
506;49,6800;0,3667;1,9646;1,4296
498;49,7800;-0,4825;0,7765;1,3102
312;49,7800;-0,3548;1,2193;0,8157
280;49,7800;0,6232;0,3346;1,3947
357;49,7800;-0,2802;1,7994;1,0580
506;49,7800;0,3687;1,8194;1,4527
498;49,9000;-0,6346;0,6575;1,6091
312;49,9000;-0,3342;1,1451;0,6416
280;49,9000;0,6078;0,1657;1,4138
357;49,9000;-0,2803;1,6695;1,0825
506;49,9000;0,3726;1,6449;1,4547
498;50,0200;-0,7944;0,5613;1,5549
312;50,0200;-0,3134;1,0355;0,9291
357;50,0200;-0,2810;1,5473;1,0186
506;50,0200;0,3777;1,4701;1,4572
498;50,1200;-0,9280;0,5047;1,4502
312;50,1200;-0,2999;0,9134;1,2287
41;50,1200;0,9219;0,4172;1,0234
357;50,1200;-0,2821;1,4511;0,9620
506;50,1200;0,3820;1,3243;1,4581
616;50,1200;0,9922;1,0439;1,4719
312;50,2400;-0,2878;0,7474;1,3868
41;50,2400;0,8067;0,4153;0,9603
357;50,2400;-0,2838;1,3333;0,9817
506;50,2400;0,3807;1,1515;1,4401
177;50,2400;0,7884;1,9998;1,3589
616;50,2400;0,8170;1,0546;1,4627
312;50,3600;-0,2793;0,5760;1,4303
41;50,3600;0,6909;0,4125;0,9656
357;50,3600;-0,2861;1,2067;1,0553
506;50,3600;0,3166;0,9853;1,4844
177;50,3600;0,7758;1,8376;1,3560
616;50,3600;0,6980;1,0617;0,9940
312;50,4600;-0,2754;0,4337;1,4240
41;50,4600;0,5953;0,4079;0,9566
357;50,4600;-0,2902;1,0945;1,1225
506;50,4600;0,2055;0,8348;1,8710
177;50,4600;0,7654;1,7032;1,3477
616;50,4600;0,6386;1,0785;0,6170
312;50,5800;-0,2797;0,2601;1,4468
41;50,5800;0,4900;0,3943;0,8853
357;50,5800;-0,3048;0,9580;1,1438
506;50,5800;0,0965;0,6529;1,7672
546;50,5800;-0,4507;1,9037;1,4565
177;50,5800;0,7547;1,5487;1,2904
616;50,5800;0,5452;1,0934;0,7885
312;50,7000;-0,3007;0,0784;1,5238
41;50,7000;0,4217;0,3622;0,6284
357;50,7000;-0,3353;0,8284;1,1102
506;50,7000;0,0143;0,4938;1,4921
546;50,7000;-0,4426;1,7250;1,4904
177;50,7000;0,7571;1,4170;1,0980
616;50,7000;0,4052;1,0751;1,1765
41;50,8200;0,4046;0,3211;0,3708
357;50,8200;-0,3807;0,7100;1,0564
506;50,8200;-0,0647;0,3455;1,4004
546;50,8200;-0,4346;1,5465;1,4887
177;50,8200;0,7753;1,2967;1,0142
616;50,8200;0,2250;1,0406;1,5288
41;50,9200;0,4011;0,2961;0,2524
357;50,9200;-0,4249;0,6175;1,0251
506;50,9200;-0,1144;0,2121;1,4230
546;50,9200;-0,4283;1,3984;1,4823
177;50,9200;0,7888;1,1891;1,0844
616;50,9200;0,0673;1,0184;1,5929
41;51,0400;0,3827;0,2811;0,1975
357;51,0400;-0,4762;0,5022;1,0517
506;51,0400;-0,1492;0,0434;1,4354
546;51,0400;-0,4314;1,2293;1,4096
177;51,0400;0,7970;1,0500;1,1612
616;51,0400;-0,1074;0,9932;1,4710
41;51,1600;0,3412;0,2781;0,3473
357;51,1600;-0,5183;0,3728;1,1343
546;51,1600;-0,5202;1,1221;1,1601
177;51,1600;0,7980;0,9033;1,2224
616;51,1600;-0,1895;0,9212;0,9098
41;51,2600;0,2895;0,2803;0,5171
357;51,2600;-0,5448;0,2544;1,2124
546;51,2600;-0,6500;1,0668;1,4106
177;51,2600;0,7950;0,7775;1,2583
616;51,2600;-0,2126;0,8430;0,8151
41;51,3800;0,2105;0,2843;0,6594
357;51,3800;-0,5671;0,1037;1,2702
546;51,3800;-0,7824;0,9812;1,3142
177;51,3800;0,7892;0,6242;1,2786
616;51,3800;-0,2661;0,7707;0,7496
333;51,3800;-0,7027;1,9967;1,5557
41;51,5000;0,1176;0,2873;0,7741
546;51,5000;-0,8795;0,8703;1,2283
177;51,5000;0,7827;0,4690;1,2944
616;51,5000;-0,3536;0,7227;0,8320
333;51,5000;-0,6900;1,8139;1,5271
41;51,6000;0,0340;0,2891;0,8361
546;51,6000;-0,9434;0,7637;1,2426
177;51,6000;0,7767;0,3381;1,3103
616;51,6000;-0,4435;0,6970;0,9345
333;51,6000;-0,6794;1,6617;1,5258
41;51,7200;-0,0695;0,2910;0,8626
177;51,7200;0,7681;0,1793;1,3251
616;51,7200;-0,5554;0,6801;0,9435
333;51,7200;-0,6666;1,4793;1,5237
41;51,8400;-0,1742;0,2927;0,8730
431;51,8400;0,9909;1,1206;1,0254
177;51,8400;0,7575;0,0193;1,3364
616;51,8400;-0,6634;0,6804;0,9002
333;51,8400;-0,6538;1,2982;1,5128
299;51,8400;0,4251;1,9451;1,2834
41;51,9400;-0,2620;0,2938;0,8779
431;51,9400;0,8775;1,0522;1,3244
616;51,9400;-0,7612;0,6862;0,9793
333;51,9400;-0,6423;1,1545;1,4417
299;51,9400;0,4174;1,8219;1,2342
41;52,0600;-0,3680;0,2953;0,8834
431;52,0600;0,7476;0,9492;1,3808
616;52,0600;-0,9111;0,6638;1,2632
333;52,0600;-0,6153;1,0130;1,2006
299;52,0600;0,4066;1,6752;1,2258
41;52,1800;-0,4746;0,2957;0,8883
431;52,1800;0,6123;0,8537;1,3803
333;52,1800;-0,5703;0,8885;1,1028
565;52,1800;-0,2740;1,9200;1,2741
299;52,1800;0,3932;1,5306;1,2102
41;52,3000;-0,5820;0,2849;0,9001
431;52,3000;0,4698;0,7730;1,3642
333;52,3000;-0,5304;0,7625;1,1015
565;52,3000;-0,2691;1,7637;1,3035
299;52,3000;0,3773;1,3901;1,1783
41;52,4000;-0,6786;0,2469;1,0372
23;52,4000;0,9771;1,8809;0,8390
431;52,4000;0,3518;0,7137;1,3207
333;52,4000;-0,4989;0,6736;0,9436
565;52,4000;-0,2656;1,6338;1,2995
299;52,4000;0,3636;1,2804;1,1056
41;52,5200;-0,8124;0,1752;1,2652
23;52,5200;0,8572;1,8723;1,0011
431;52,5200;0,2123;0,6391;1,3187
333;52,5200;-0,4552;0,5781;0,8753
565;52,5200;-0,2625;1,4785;1,2938
299;52,5200;0,3517;1,1646;0,9702
41;52,6400;-0,9529;0,1146;1,2754
23;52,6400;0,7379;1,8582;1,0010
431;52,6400;0,0780;0,5592;1,3027
333;52,6400;-0,4257;0,4652;0,9718
204;52,6400;-0,6497;1,9529;1,2360
565;52,6400;-0,2612;1,3244;1,2849
299;52,6400;0,3511;1,0623;0,8525
23;52,7400;0,6443;1,8358;0,9625
431;52,7400;-0,0036;0,5047;0,9810
465;52,7400;0,9968;0,5847;1,3511
333;52,7400;-0,4513;0,3458;1,2219
204;52,7400;-0,6435;1,8228;1,3028
565;52,7400;-0,2621;1,1969;1,2744
299;52,7400;0,3594;0,9775;0,8518
23;52,8600;0,5685;1,7759;0,8054
431;52,8600;-0,0605;0,4675;0,5663
465;52,8600;0,9211;0,4274;1,4550
333;52,8600;-0,5382;0,1657;1,6659
204;52,8600;-0,6362;1,6668;1,3009
565;52,8600;-0,2656;1,0462;1,2560
299;52,8600;0,3774;0,8720;0,8920
23;52,9800;0,5213;1,6836;0,8643
431;52,9800;-0,1258;0,4356;0,6059
465;52,9800;0,7974;0,2514;1,7921
204;52,9800;-0,6292;1,5113;1,2978
565;52,9800;-0,2733;0,9054;1,1753
299;52,9800;0,4011;0,7637;0,9239
402;52,9800;0,0866;1,9644;1,0329
494;52,9800;0,9501;1,9967;1,2152
23;53,0800;0,4739;1,5998;0,9619
431;53,0800;-0,1913;0,3844;0,8309
465;53,0800;0,7103;0,0950;1,7902
204;53,0800;-0,6239;1,3822;1,2923
565;53,0800;-0,2862;0,8146;0,9172
299;53,0800;0,4203;0,6708;0,9485
402;53,0800;0,0044;1,9142;0,9635
23;53,2000;0,4058;1,5046;0,9755
431;53,2000;-0,2746;0,2738;1,1544
204;53,2000;-0,6194;1,2296;1,2716
565;53,2000;-0,3040;0,7471;0,5817
299;53,2000;0,4366;0,5541;0,9823
402;53,2000;-0,0770;1,8424;0,9043
23;53,3200;0,3343;1,4221;0,9097
431;53,3200;-0,3700;0,1498;1,3030
204;53,3200;-0,6216;1,0862;1,1952
565;53,3200;-0,3063;0,6789;0,5686
299;53,3200;0,4381;0,4292;1,0403
402;53,3200;-0,1420;1,7599;0,8754
459;53,3200;0,9686;0,5874;1,2916
23;53,4200;0,2765;1,3632;0,8255
431;53,4200;-0,4600;0,0612;1,2635
204;53,4200;-0,6335;0,9788;1,0802
565;53,4200;-0,2883;0,5967;0,8419
299;53,4200;0,4197;0,3142;1,1649
402;53,4200;-0,1883;1,6858;0,8736
459;53,4200;0,8699;0,6029;0,9990
23;53,5400;0,2131;1,3009;0,7409
204;53,5400;-0,6571;0,8586;1,0210
565;53,5400;-0,2485;0,4724;1,0871
299;53,5400;0,3809;0,1581;1,3407
402;53,5400;-0,2412;1,5945;0,8800
459;53,5400;0,7524;0,6288;1,0026
23;53,6600;0,1594;1,2436;0,6541
204;53,6600;-0,6808;0,7361;1,0402
565;53,6600;-0,2050;0,3352;1,1994
402;53,6600;-0,2980;1,5034;0,8940
494;53,6600;0,2200;1,9701;1,0744
267;53,6600;0,8726;1,2693;1,0608
459;53,6600;0,6226;0,6542;1,1022
23;53,7800;0,1142;1,1891;0,5904
204;53,7800;-0,6985;0,6065;1,0897
565;53,7800;-0,1701;0,1934;1,2168
402;53,7800;-0,3629;1,4125;0,9311
494;53,7800;0,1262;1,8060;1,5754
267;53,7800;0,7392;1,2650;1,1124
459;53,7800;0,4788;0,6713;1,2069
590;53,7800;0,9915;0,2329;1,5638
23;53,8800;0,0757;1,1439;0,5940
204;53,8800;-0,7075;0,4942;1,1266
565;53,8800;-0,1511;0,0746;1,2037
402;53,8800;-0,4247;1,3332;1,0047
494;53,8800;0,0399;1,6805;1,5233
267;53,8800;0,6323;1,2632;1,0695
459;53,8800;0,3532;0,6754;1,2566
590;53,8800;0,8327;0,2378;1,5885
23;54,0000;0,0141;1,0901;0,6817
204;54,0000;-0,7111;0,3575;1,1400
402;54,0000;-0,5091;1,2288;1,1195
494;54,0000;-0,0787;1,5904;1,2407
267;54,0000;0,5134;1,2635;0,9903
459;54,0000;0,2060;0,6557;1,2373
42;54,0000;0,9413;1,6187;1,2225
590;54,0000;0,6448;0,2434;1,5669
23;54,1200;-0,0702;1,0542;0,7633
204;54,1200;-0,7059;0,2206;1,1415
402;54,1200;-0,6034;1,1123;1,2487
494;54,1200;-0,2163;1,5595;1,1750
267;54,1200;0,4052;1,2665;0,9023
459;54,1200;0,0677;0,5955;1,2569
437;54,1200;0,9412;0,9047;1,2508
42;54,1200;0,7979;1,6259;1,1966
590;54,1200;0,4624;0,2457;1,5205
23;54,2200;-0,1463;1,0406;0,7727
204;54,2200;-0,6962;0,1051;1,1587
402;54,2200;-0,6858;1,0077;1,3319
494;54,2200;-0,3509;1,5540;1,3472
267;54,2200;0,3185;1,2700;0,8677
459;54,2200;-0,0560;0,5334;1,3852
288;54,2200;-0,0107;1,9619;1,2906
437;54,2200;0,8208;0,9004;1,2053
42;54,2200;0,6808;1,6338;1,1738
590;54,2200;0,3216;0,2398;1,4090
23;54,3400;-0,2351;1,0330;0,7424
402;54,3400;-0,7813;0,8748;1,3636
494;54,3400;-0,5369;1,5523;1,5505
267;54,3400;0,2140;1,2733;0,8711
459;54,3400;-0,2365;0,4779;1,5736
288;54,3400;0,0081;1,8370;1,0523
437;54,3400;0,6784;0,8933;1,1878
42;54,3400;0,5454;1,6463;1,1333
590;54,3400;0,1741;0,2205;1,2397
23;54,4600;-0,3278;1,0291;0,7737
402;54,4600;-0,8663;0,7389;1,3356
494;54,4600;-0,7332;1,5463;1,6365
267;54,4600;0,1105;1,2677;0,8638
459;54,4600;-0,4404;0,4436;1,7228
288;54,4600;0,0124;1,7094;1,0641
437;54,4600;0,5391;0,8833;1,1637
42;54,4600;0,4286;1,6596;0,9793
590;54,4600;0,0382;0,1979;1,1480
23;54,5600;-0,4157;1,0238;0,8809
402;54,5600;-0,9427;0,6379;1,2663
494;54,5600;-0,8996;1,5290;1,6725
267;54,5600;0,0309;1,2323;0,8715
617;54,5600;-0,5970;1,9716;0,9922
459;54,5600;-0,5952;0,4131;1,5775
288;54,5600;-0,0344;1,6292;0,9278
437;54,5600;0,4268;0,8715;1,1297
42;54,5600;0,3710;1,6707;0,5869
590;54,5600;-0,0779;0,1837;1,1691
23;54,6800;-0,5344;1,0124;0,9934
267;54,6800;-0,0572;1,1425;1,0477
617;54,6800;-0,5891;1,8938;0,6512
459;54,6800;-0,7167;0,3499;1,1417
288;54,6800;-0,1383;1,5687;1,0028
437;54,6800;0,3041;0,8473;1,0421
42;54,6800;0,3288;1,6878;0,3791
590;54,6800;-0,2218;0,1729;1,2026
23;54,8000;-0,6538;0,9994;1,0012
267;54,8000;-0,1603;1,0562;1,1208
617;54,8000;-0,5899;1,8162;0,6465
459;54,8000;-0,8178;0,2840;1,0053
288;54,8000;-0,2302;1,5072;0,9211
437;54,8000;0,2117;0,8024;0,8560
42;54,8000;0,2729;1,7031;0,4828
590;54,8000;-0,3589;0,1646;1,1448
23;54,9000;-0,7535;0,9898;1,0011
267;54,9000;-0,2641;0,9976;1,1922
617;54,9000;-0,6063;1,7598;0,5878
459;54,9000;-0,9297;0,2445;1,1867
288;54,9000;-0,2739;1,4393;0,8076
437;54,9000;0,1551;0,7547;0,7399
