time;density;speed
81,940;2,2282;1,0524
81,940;2,2282;1,1299
81,940;1,2732;0,6884
81,940;1,5915;1,1319
81,940;0,6366;1,1784
82,440;1,5915;1,1535
82,440;1,9099;1,1599
82,440;1,5915;1,4006
82,440;0,9549;1,0142
82,440;0,9549;0,9650
82,940;0,9549;0,9410
82,940;0,9549;1,3986
82,940;1,2732;1,0352
82,940;1,2732;0,7244
83,440;1,2732;1,3659
83,440;1,5915;1,0927
83,440;1,5915;1,0927
83,440;1,2732;0,7207
83,440;1,9099;1,1552
83,940;0,9549;1,2300
83,940;2,2282;1,1404
83,940;1,2732;1,0743
83,940;1,5915;1,2785
83,940;1,5915;1,0818
83,940;0,9549;1,0850
83,940;1,5915;1,2785
84,440;1,2732;1,0007
84,440;1,9099;0,9138
84,440;1,2732;1,0685
84,440;1,2732;0,5499
84,440;1,2732;0,7338
84,440;0,9549;0,6525
84,940;1,9099;0,9422
84,940;1,2732;0,7388
84,940;1,9099;0,9677
84,940;1,9099;1,0148
84,940;1,2732;1,1631
84,940;1,9099;1,1287
84,940;1,5915;0,9614
85,440;1,9099;1,0720
85,440;0,9549;1,2060
85,440;1,9099;0,9546
85,440;1,5915;1,1402
85,440;2,2282;0,9633
85,440;1,2732;0,9045
85,440;1,5915;1,0916
85,940;0,9549;1,2495
85,940;1,5915;1,2235
85,940;1,2732;0,4340
85,940;1,5915;0,8492
85,940;1,2732;1,2837
85,940;1,2732;1,1450
86,440;1,2732;1,3456
86,440;1,2732;0,7471
86,440;1,9099;0,5174
86,440;1,5915;0,8105
86,440;1,5915;1,0422
86,940;0,9549;1,0976
86,940;2,2282;0,8186
86,940;1,2732;1,0597
86,940;2,5465;0,9920
86,940;2,2282;0,6835
86,940;0,9549;1,2114
86,940;1,5915;1,1557
86,940;2,2282;0,9670
87,440;2,2282;1,0649
87,440;1,9099;1,1272
87,440;1,5915;0,4794
87,440;1,5915;1,0224
87,440;1,9099;1,2054
87,440;1,9099;1,0870
87,440;2,2282;0,8822
87,940;1,5915;1,0031
87,940;1,9099;1,0639
87,940;1,5915;0,8306
87,940;1,5915;1,0031
87,940;1,2732;0,5448
87,940;1,5915;1,1188
87,940;0,9549;0,7179
87,940;0,6366;1,0333
87,940;1,9099;0,9819
88,440;1,5915;1,0313
88,440;1,5915;1,1016
88,440;1,9099;1,0815
88,440;1,5915;1,2795
88,440;0,9549;1,0597
88,440;0,9549;1,1855
88,440;2,5465;1,1498
88,440;1,9099;1,2832
88,940;1,9099;1,0051
88,940;1,5915;1,0206
88,940;1,2732;1,2463
88,940;0,9549;0,9635
88,940;0,3183;1,2678
88,940;1,5915;0,7819
89,440;1,9099;1,0700
89,440;1,2732;1,0391
89,440;1,5915;0,5182
89,440;1,2732;1,0693
89,440;1,9099;0,8598
89,440;0,9549;0,8770
89,940;1,9099;1,1367
89,940;1,2732;0,4950
89,940;1,2732;1,0631
89,940;1,5915;0,2490
89,940;2,2282;0,9518
89,940;1,2732;0,8794
89,940;0,6366;0,7011
90,460;2,2282;1,0662
90,460;1,5915;1,0020
90,460;1,5915;0,7476
90,460;1,2732;0,9824
90,460;1,5915;1,0696
90,460;1,2732;1,3856
90,460;1,9099;0,9004
90,960;2,2282;1,1738
90,960;1,9099;0,9280
90,960;1,5915;0,7102
90,960;1,2732;0,9788
90,960;1,5915;1,1215
90,960;1,9099;1,2448
90,960;0,9549;1,2326
90,960;0,6366;1,0091
91,460;1,5915;1,2934
91,460;1,9099;1,2044
91,460;1,5915;1,0864
91,460;1,5915;0,8930
91,460;1,5915;0,8502
91,960;1,9099;1,1354
91,960;1,5915;1,0381
91,960;1,5915;0,9949
91,960;1,5915;0,8103
91,960;1,2732;0,7064
91,960;0,9549;1,2862
92,460;1,5915;1,1620
92,460;0,6366;0,5626
92,460;1,2732;1,1214
92,960;1,2732;1,1134
92,960;1,2732;1,0683
92,960;1,2732;1,1134
92,960;1,2732;1,1232
92,960;0,9549;1,0815
93,460;1,2732;0,8946
93,460;0,9549;0,9530
93,460;1,5915;0,7157
93,460;1,2732;0,5686
93,960;1,5915;1,0546
93,960;0,9549;1,0085
93,960;1,5915;1,0306
93,960;0,9549;0,9598
93,960;1,5915;1,0294
93,960;1,2732;0,8137
93,960;0,9549;0,3801
94,460;1,5915;1,0986
94,460;1,5915;1,0986
94,460;1,5915;1,1435
94,460;1,5915;1,1435
94,460;1,5915;1,1285
94,460;1,2732;0,9289
94,460;0,9549;1,2385
94,960;1,2732;1,2036
94,960;0,9549;1,1683
94,960;0,9549;0,9699
94,960;1,2732;1,1232
94,960;1,2732;0,7274
95,460;1,9099;1,0567
95,460;1,2732;0,9200
95,460;1,9099;1,1607
95,460;1,2732;1,2284
95,460;1,5915;1,2727
95,460;1,2732;0,9195
95,960;1,9099;1,1318
95,960;1,9099;1,1393
95,960;1,9099;1,2588
95,960;1,5915;1,0651
95,960;0,9549;0,8751
95,960;1,9099;0,9545
95,960;1,5915;0,8218
95,960;1,2732;0,5418
96,460;2,2282;1,2971
96,460;1,2732;1,2436
96,460;1,2732;1,2476
96,460;1,2732;1,0133
96,460;1,9099;1,3052
96,460;1,9099;1,0987
96,460;1,2732;1,2223
96,960;1,9099;1,1872
96,960;1,2732;1,2236
96,960;1,2732;0,7127
96,960;1,5915;0,7872
96,960;1,5915;1,3164
96,960;1,2732;1,4002
96,960;0,9549;0,1297
96,960;1,9099;1,1165
96,960;1,2732;0,6453
97,460;1,5915;1,1726
97,460;1,9099;1,1649
97,460;1,5915;0,9935
97,460;1,5915;1,1284
97,460;1,2732;1,0728
97,460;1,2732;1,4410
97,460;1,5915;0,7185
97,960;0,9549;0,5417
97,960;1,2732;0,9848
97,960;1,5915;1,0983
97,960;1,5915;1,0825
97,960;1,5915;0,3905
97,960;1,2732;0,9820
97,960;1,2732;0,9321
97,960;0,9549;0,9154
98,460;1,2732;0,8100
98,460;1,2732;1,0292
98,460;1,5915;1,1314
98,460;2,2282;0,9123
98,460;1,9099;0,8698
98,460;0,3183;1,2627
98,460;1,5915;0,8479
98,960;0,9549;0,9679
98,960;1,5915;0,7719
98,960;1,5915;0,7671
98,960;2,5465;0,9719
98,960;1,5915;1,1050
98,960;1,9099;0,9529
98,960;1,9099;0,6566
98,960;1,5915;0,9491
99,460;0,6366;0,2082
99,460;2,5465;0,9603
99,460;2,2282;1,0179
99,460;1,9099;1,0717
99,460;2,2282;1,0489
99,460;1,2732;1,0377
99,460;1,2732;1,0809
99,980;1,2732;0,4078
99,980;1,5915;1,0836
99,980;1,5915;0,3262
99,980;0,9549;1,1959
99,980;0,9549;0,9748
100,480;1,9099;0,7962
100,480;1,2732;0,9293
100,480;1,9099;0,6567
100,480;1,5915;0,7880
100,480;1,2732;0,4606
100,480;1,2732;1,1150
100,480;1,9099;0,6567
100,980;1,9099;0,9071
100,980;1,5915;0,6213
100,980;1,5915;0,9224
100,980;1,2732;1,0504
100,980;1,2732;0,6536
100,980;2,2282;0,8898
101,480;1,2732;0,9114
101,480;1,5915;0,7305
101,480;1,5915;1,1016
101,480;1,5915;1,1666
101,480;0,9549;0,6289
101,480;1,2732;1,0770
101,480;1,9099;0,9510
101,480;1,2732;0,8077
101,980;1,2732;0,9830
101,980;1,5915;0,5350
101,980;0,9549;0,4206
101,980;1,9099;0,8318
101,980;1,5915;1,0523
101,980;1,5915;0,9147
101,980;1,2732;0,4670
101,980;1,2732;0,3154
102,480;2,2282;0,9014
102,480;2,2282;0,6907
102,480;1,9099;0,8526
102,480;2,2282;0,7310
102,480;1,5915;0,9541
102,480;2,2282;0,8084
102,480;1,5915;0,6989
102,480;1,5915;0,7164
102,480;1,2732;0,6527
102,980;1,5915;0,8864
102,980;2,2282;1,0601
102,980;2,5465;1,0195
102,980;2,2282;1,1155
102,980;1,5915;0,9478
102,980;2,5465;1,0519
102,980;2,5465;0,9440
102,980;1,2732;1,1153
102,980;2,5465;1,0771
102,980;0,9549;1,1259
102,980;1,5915;1,1529
102,980;0,9549;1,2313
103,480;2,8648;0,9909
103,480;2,5465;0,9401
103,480;1,2732;1,0355
103,480;2,2282;0,9383
103,480;1,5915;0,9433
103,480;2,2282;0,9759
103,480;0,6366;1,2080
103,980;2,5465;1,0065
103,980;0,9549;1,1672
103,980;1,2732;0,9590
103,980;2,2282;1,1181
103,980;0,3183;1,6480
103,980;1,5915;0,9618
104,480;0,9549;1,4712
104,480;1,2732;0,9862
104,480;1,2732;1,4351
104,480;0,9549;1,4712
104,980;1,2732;1,1205
104,980;1,2732;1,2823
104,980;1,2732;0,7544
104,980;1,2732;1,4753
104,980;0,6366;1,5739
105,480;0,9549;1,2710
105,480;0,9549;0,8548
105,480;0,9549;1,4625
105,480;0,9549;0,7695
105,480;1,2732;1,3475
105,980;0,9549;1,1824
105,980;0,9549;1,1003
105,980;0,3183;1,4099
105,980;0,9549;0,7212
105,980;0,6366;1,1656
106,480;0,6366;1,1071
106,480;0,9549;1,1049
106,480;0,9549;0,7359
106,980;0,3183;0,9825
106,980;0,3183;1,1333
106,980;0,9549;0,8452
106,980;1,2732;0,6339
107,480;0,9549;1,0863
107,480;1,9099;0,7183
107,480;1,5915;1,1248
107,480;1,5915;0,8536
107,480;0,9549;1,2117
107,980;1,5915;0,9698
107,980;1,2732;1,2178
107,980;1,9099;0,8643
107,980;1,5915;1,1700
107,980;1,9099;0,9755
107,980;1,2732;0,9488
108,480;1,5915;1,0615
108,480;1,5915;0,8310
108,480;0,9549;1,0483
108,480;1,2732;1,1484
108,480;1,5915;0,9956
108,480;1,9099;0,6925
108,480;1,9099;0,9645
108,480;1,2732;0,9375
109,000;1,9099;1,0249
109,000;1,2732;1,0055
109,000;1,9099;1,1291
109,000;2,5465;1,0247
109,000;2,2282;1,0569
109,000;1,5915;0,9497
109,000;1,9099;0,8607
109,500;2,2282;1,0594
109,500;1,5915;0,9131
109,500;1,9099;0,9544
109,500;2,2282;0,9345
109,500;1,9099;1,0309
109,500;0,6366;1,1233
109,500;2,2282;0,6868
110,000;2,2282;1,0324
110,000;2,2282;0,8864
110,000;2,2282;0,9587
110,000;1,2732;1,0683
110,000;0,9549;1,1093
110,000;2,5465;0,9863
110,000;1,9099;1,0459
110,000;1,5915;0,8475
110,000;1,2732;0,8940
110,500;2,2282;1,0353
110,500;1,2732;0,6519
110,500;2,8648;0,9037
110,500;1,9099;0,9926
110,500;2,2282;0,9816
110,500;0,9549;0,7404
110,500;1,9099;0,8759
111,000;1,9099;0,7834
111,000;1,9099;1,0910
111,000;1,2732;0,9149
111,000;1,9099;1,0242
111,000;1,5915;0,9828
111,000;2,5465;0,8945
111,000;0,9549;1,0894
111,500;1,5915;0,7072
111,500;1,5915;0,8976
111,500;1,5915;0,9451
111,500;0,9549;0,9282
111,500;1,9099;1,0398
111,500;2,2282;1,1898
111,500;2,2282;1,0810
112,000;1,9099;1,0485
112,000;0,9549;1,1155
112,000;0,9549;0,9567
112,000;1,9099;1,0668
112,000;1,9099;0,9801
112,000;1,9099;0,9669
112,000;1,2732;0,9534
112,000;1,5915;1,2139
112,000;2,2282;0,8042
112,500;1,9099;0,8497
112,500;1,2732;1,0430
112,500;1,5915;1,0806
112,500;2,2282;0,9960
112,500;1,5915;0,8716
112,500;1,9099;0,9567
112,500;1,5915;0,7681
112,500;1,2732;1,1259
112,500;1,5915;0,8983
113,000;2,2282;0,8738
113,000;1,5915;0,8070
113,000;1,9099;0,8694
113,000;0,9549;1,2949
113,000;2,5465;0,8064
113,000;2,2282;0,8584
113,000;1,9099;0,9333
113,000;1,2732;0,6974
113,000;1,9099;0,8208
113,000;1,5915;0,5579
113,500;1,9099;0,9064
113,500;1,9099;0,8055
113,500;1,9099;0,6550
113,500;1,5915;0,7244
113,500;1,5915;0,9340
113,500;1,2732;0,5775
113,500;2,2282;0,8598
113,500;1,5915;0,6101
114,000;1,9099;1,2279
114,000;1,5915;0,9604
114,000;2,2282;1,1331
114,000;1,9099;1,1524
114,000;2,2282;1,1325
114,000;1,9099;0,7639
114,000;1,5915;1,2166
114,000;1,5915;1,0252
114,500;2,8648;1,0170
114,500;3,1831;0,9725
114,500;1,5915;0,6877
114,500;2,5465;1,1520
114,500;2,2282;0,7633
114,500;1,5915;0,7878
114,500;2,2282;1,2094
114,500;2,2282;1,1189
114,500;2,5465;0,6743
115,000;2,5465;1,0343
115,000;2,5465;0,9195
115,000;1,2732;0,9093
115,000;1,9099;0,9783
115,000;1,9099;0,8938
115,000;1,5915;0,9190
115,000;2,2282;1,1673
115,000;2,5465;0,8586
115,000;2,2282;0,8415
115,500;2,2282;1,1588
115,500;2,2282;0,6072
115,500;1,5915;1,4779
115,500;1,2732;0,9924
115,500;1,9099;1,0133
115,500;1,2732;0,4975
115,500;1,9099;1,0180
115,500;1,9099;0,9170
116,000;1,9099;1,0009
116,000;1,9099;0,8765
116,000;2,2282;1,0507
116,000;1,9099;0,5976
116,000;1,9099;1,1996
116,000;1,5915;0,9053
116,000;1,2732;1,0194
116,500;1,2732;1,1845
116,500;1,9099;1,2737
116,500;1,9099;1,3992
116,500;1,2732;1,1661
116,500;1,2732;0,8205
116,500;1,9099;0,9257
116,500;0,9549;0,5867
116,500;1,9099;1,1918
117,000;0,9549;1,0234
117,000;1,2732;1,1557
117,000;1,9099;0,9943
117,000;1,5915;1,0131
117,000;1,5915;0,6399
117,000;1,5915;0,6843
117,500;2,5465;1,3332
117,500;1,5915;1,3709
117,500;1,2732;1,0407
117,500;1,5915;1,3334
117,500;1,5915;0,9296
117,500;2,2282;1,0709
117,500;2,2282;0,8747
117,500;1,2732;1,2433
118,000;1,9099;1,3482
118,000;1,5915;1,4661
118,000;1,9099;0,7900
118,000;1,9099;1,2699
118,000;0,9549;1,2435
118,000;1,9099;1,2158
118,000;1,9099;1,2699
118,520;1,5915;1,0226
118,520;0,9549;1,3815
118,520;1,9099;1,3638
118,520;1,2732;1,2993
118,520;1,9099;1,3529
118,520;1,2732;1,4525
119,020;1,2732;1,1909
119,020;1,2732;1,3072
119,020;0,9549;1,1153
119,020;1,5915;0,9527
119,520;1,2732;1,2657
119,520;0,6366;1,2938
119,520;1,5915;1,0126
119,520;1,2732;0,9126
119,520;1,5915;1,3437
119,520;0,6366;1,4495
119,520;0,9549;0,7702
120,020;1,5915;1,2914
120,020;1,2732;1,1533
120,020;0,9549;1,3498
120,020;0,9549;0,9168
120,520;0,9549;0,9649
120,520;0,9549;0,9649
120,520;1,2732;0,9211
120,520;0,9549;1,2282
121,020;0,6366;0,7203
121,020;0,9549;0,4802
121,020;0,9549;1,1347
121,020;1,2732;0,8510
121,020;1,2732;1,3384
121,520;0,9549;1,0352
121,520;0,6366;1,0375
121,520;1,2732;0,4693
121,520;1,2732;0,4693
121,520;1,2732;0,9110
122,020;1,2732;1,2298
122,020;0,9549;1,2117
122,020;1,5915;0,8285
122,020;1,2732;1,2620
122,020;1,5915;1,2456
122,020;1,2732;1,2812
122,020;1,5915;0,5667
122,520;1,9099;0,9960
122,520;1,5915;0,8089
122,520;1,5915;1,1078
122,520;1,9099;1,1272
122,520;1,5915;0,8089
122,520;1,2732;0,4373
122,520;1,5915;0,8089
123,020;1,2732;0,7133
123,020;1,2732;1,0855
123,020;1,9099;0,8586
123,020;1,9099;1,1957
123,020;1,5915;0,8046
123,020;1,9099;0,6676
123,020;2,2282;0,8493
123,020;1,2732;0,7626
123,520;1,5915;0,8661
123,520;1,5915;1,1779
123,520;1,5915;1,0119
123,520;1,9099;0,6326
123,520;1,5915;0,7211
123,520;2,2282;0,9434
123,520;1,9099;1,1071
123,520;1,2732;0,8492
124,020;1,9099;1,0112
124,020;1,9099;0,9083
124,020;2,2282;0,8552
124,020;1,9099;0,6620
124,020;2,2282;0,9171
124,020;1,9099;1,0767
124,020;2,2282;0,6370
124,020;1,2732;0,8754
124,020;0,9549;0,0965
124,020;1,2732;0,9299
124,520;2,2282;0,9108
124,520;2,5465;0,9006
124,520;2,5465;1,0055
124,520;2,8648;0,9187
124,520;1,2732;0,9539
124,520;1,9099;0,6930
124,520;1,5915;0,9442
124,520;2,2282;0,6452
125,020;2,2282;0,8530
125,020;2,5465;0,8841
125,020;2,8648;0,8776
125,020;2,8648;0,8835
125,020;2,5465;0,9457
125,020;2,2282;0,8332
125,020;2,5465;0,9939
125,020;1,5915;1,0041
125,020;1,9099;0,9231
125,520;2,2282;0,9436
125,520;1,5915;0,5848
125,520;3,1831;1,0648
125,520;1,9099;0,8715
125,520;1,9099;1,0433
125,520;1,9099;0,8715
126,020;1,2732;0,7830
126,020;1,9099;1,1546
126,020;1,2732;0,8994
126,020;2,5465;1,1733
126,020;1,5915;1,1142
126,020;1,9099;1,0812
126,020;1,2732;1,2048
126,020;1,2732;0,8930
126,520;0,9549;0,7035
126,520;0,9549;0,9158
126,520;0,3183;0,9284
126,520;1,2732;1,2617
126,520;2,5465;1,1401
126,520;1,5915;1,2990
126,520;0,9549;1,1091
127,020;1,5915;0,8456
127,020;0,6366;1,1309
127,020;0,9549;0,5666
127,020;2,2282;0,8485
127,020;1,5915;1,1607
127,020;1,5915;1,1218
127,020;1,5915;0,5785
127,520;1,9099;1,0629
127,520;1,2732;1,1110
127,520;1,2732;0,7880
127,520;1,9099;1,1694
127,520;1,9099;1,0999
127,520;1,5915;1,0905
127,520;1,5915;1,2183
128,020;1,9099;1,0034
128,020;1,2732;0,9531
128,020;1,5915;0,9219
128,020;1,5915;0,9388
128,020;1,9099;1,0480
128,020;0,9549;1,2295
128,020;1,5915;0,9388
128,520;1,9099;0,5636
128,520;1,9099;0,9348
128,520;1,5915;0,9987
128,520;0,9549;1,2054
128,520;1,5915;1,0608
128,520;0,9549;1,2054
129,020;2,5465;0,5195
129,020;1,9099;1,0406
129,020;0,9549;1,1711
129,020;1,2732;0,5029
129,020;1,5915;1,1273
129,020;2,2282;0,5024
129,520;2,5465;1,0156
129,520;1,5915;0,8568
129,520;1,5915;1,1756
129,520;0,9549;1,1251
129,520;2,2282;0,9993
129,520;1,2732;0,7544
129,520;1,5915;1,0617
130,020;1,5915;1,0289
130,020;1,2732;1,1229
130,020;2,2282;1,0353
130,020;1,2732;1,1770
130,020;1,5915;0,9425
130,020;0,9549;0,8127
130,020;1,2732;0,8528
130,520;1,9099;1,0715
130,520;1,9099;0,6687
130,520;1,2732;1,1536
130,520;1,5915;0,8027
130,520;1,5915;0,8075
130,520;1,5915;0,7389
131,020;1,9099;1,1891
131,020;1,9099;0,6431
131,020;2,2282;0,9880
131,020;2,2282;0,9458
131,020;2,2282;0,9463
131,020;1,2732;0,9701
131,020;0,6366;1,0995
131,020;1,2732;1,1983
131,520;2,2282;0,9712
131,520;1,9099;0,9568
131,520;1,5915;0,9370
131,520;1,5915;1,1139
131,520;1,2732;0,6653
131,520;0,9549;0,4609
131,520;0,9549;0,7286
132,020;2,2282;0,8079
132,020;1,5915;1,0574
132,020;1,9099;0,9247
132,020;1,2732;0,5642
132,020;0,6366;1,6356
132,520;1,9099;0,6270
132,520;1,2732;1,3074
132,520;1,9099;1,0301
132,520;1,5915;0,4472
132,520;0,9549;1,2582
132,520;1,2732;1,3775
133,020;2,2282;1,2408
133,020;1,2732;0,9992
133,020;1,5915;1,2265
133,020;1,2732;1,1262
133,020;1,2732;0,9469
133,020;0,9549;0,9579
133,520;2,5465;1,1128
133,520;2,2282;0,8257
133,520;0,9549;1,1121
133,520;1,5915;1,0233
133,520;1,9099;1,2090
133,520;1,5915;1,2398
133,520;1,2732;1,0862
134,020;1,5915;1,2024
134,020;2,2282;0,7958
134,020;1,9099;1,0080
134,020;2,2282;0,9384
134,020;1,5915;0,7383
134,020;1,9099;0,9753
134,020;1,9099;1,1067
134,020;1,5915;0,6126
134,520;1,9099;0,9772
134,520;2,2282;1,0146
134,520;1,9099;1,0157
134,520;2,2282;0,9406
134,520;2,2282;1,0038
134,520;1,9099;0,9374
134,520;1,5915;0,9189
134,520;1,2732;0,9368
135,020;2,2282;1,1253
135,020;1,5915;1,2263
135,020;1,9099;1,1237
135,020;1,5915;1,2067
135,020;1,5915;0,9059
135,020;1,2732;1,0625
135,020;0,9549;1,0736
135,520;1,2732;1,1210
135,520;1,2732;0,9501
135,520;0,9549;0,5412
135,520;1,5915;0,7113
135,520;1,5915;1,0797
135,520;0,9549;0,8425
136,020;0,9549;1,0524
136,020;1,5915;1,1160
136,020;1,2732;1,2115
136,020;0,9549;1,0524
136,020;0,6366;0,6399
136,520;1,9099;1,1705
136,520;0,9549;1,0147
136,520;1,5915;1,2183
136,520;1,5915;1,2193
136,520;1,2732;0,7610
136,520;1,2732;1,1998
137,020;1,9099;0,9315
137,020;1,5915;0,7311
137,020;0,9549;0,9506
137,020;0,6366;0,8116
137,020;1,5915;0,6433
137,020;1,5915;1,2267
137,020;1,2732;1,0018
137,520;2,2282;0,9582
137,520;1,9099;0,9269
137,520;1,5915;0,9159
137,520;1,9099;0,7633
137,520;1,5915;0,7066
137,520;1,2732;1,0180
138,020;2,2282;0,9710
138,020;1,9099;0,9444
138,020;1,5915;0,9423
138,020;2,2282;0,8692
138,020;1,2732;0,5476
138,020;1,2732;0,7757
138,520;2,2282;0,9376
138,520;1,5915;0,8829
138,520;0,9549;0,8820
138,520;1,5915;0,8319
138,520;0,9549;0,8820
139,040;1,9099;0,9361
139,040;0,9549;1,0570
139,040;0,9549;0,9270
139,040;0,9549;1,1261
139,040;0,6366;1,1198
139,540;0,9549;1,0388
139,540;1,2732;1,0052
139,540;1,2732;0,5340
139,540;1,2732;0,2816
140,040;1,2732;1,0108
140,040;1,2732;0,9349
140,040;1,9099;1,1295
140,040;1,2732;1,0458
140,040;0,9549;0,9545
140,040;1,5915;1,2725
140,040;1,5915;1,2364
140,040;0,9549;1,4264
140,540;1,9099;0,8600
140,540;2,2282;0,9524
140,540;1,9099;0,8466
140,540;1,9099;0,9510
140,540;2,2282;0,8820
140,540;0,9549;0,7140
141,040;1,9099;1,0222
141,040;2,2282;1,1330
141,040;1,2732;0,7614
141,040;2,5465;1,0904
141,040;2,2282;1,1482
141,040;0,9549;0,8334
141,040;0,9549;0,8518
141,040;1,9099;1,1408
141,540;1,9099;1,1293
141,540;1,5915;0,7475
141,540;2,2282;1,0285
141,540;1,5915;0,8142
141,540;1,5915;1,0100
141,540;0,6366;1,0718
141,540;1,9099;1,0908
141,540;1,2732;0,4039
142,040;1,9099;1,0105
142,040;1,9099;1,0094
142,040;1,2732;1,2575
142,040;0,9549;1,1974
142,040;2,5465;1,1423
142,040;1,5915;0,7988
142,040;1,2732;0,9576
142,540;1,5915;1,1628
142,540;1,9099;1,1073
142,540;0,9549;1,0592
142,540;2,2282;1,1938
142,540;1,5915;1,1049
142,540;1,5915;0,9040
142,540;0,9549;1,0536
142,540;1,9099;0,9545
143,040;1,9099;0,8265
143,040;2,5465;1,0950
143,040;1,5915;0,9950
143,040;2,2282;1,0925
143,040;2,2282;1,0348
143,040;2,5465;1,1399
143,040;1,2732;1,0955
143,040;1,9099;0,8265
143,540;1,9099;0,8444
143,540;2,2282;1,1144
143,540;2,5465;1,0942
143,540;1,9099;1,1258
143,540;1,5915;0,8339
143,540;1,9099;1,1507
143,540;1,5915;1,0182
143,540;1,2732;1,0423
144,040;1,2732;1,0983
144,040;1,9099;1,1440
144,040;1,2732;0,8946
144,040;2,2282;1,1594
144,040;1,9099;1,1475
144,040;1,5915;1,0859
144,040;1,5915;1,0110
144,540;1,5915;1,2357
144,540;1,2732;0,7314
144,540;0,9549;0,9752
144,540;1,5915;1,1065
144,540;0,3183;1,3576
144,540;1,5915;1,2053
145,040;1,2732;0,4145
145,040;0,9549;0,9998
145,040;1,2732;1,2175
145,040;0,6366;1,3750
145,540;1,2732;0,8115
145,540;1,2732;1,1519
145,540;0,6366;1,2002
145,540;0,6366;1,2462
145,540;0,9549;1,2339
146,040;0,9549;0,8981
146,040;1,5915;0,8344
146,040;1,2732;0,9350
146,040;1,2732;1,1254
146,040;0,9549;1,1417
146,040;0,9549;0,7793
146,540;2,2282;1,1421
146,540;1,9099;0,9520
146,540;1,5915;1,1072
146,540;1,9099;1,0399
146,540;1,2732;1,0566
146,540;1,9099;1,1312
146,540;1,2732;1,0566
147,040;2,2282;1,0262
147,040;1,9099;1,1504
147,040;1,2732;1,0811
147,040;1,2732;0,9651
147,040;1,2732;1,1130
147,040;1,2732;0,9339
147,040;0,6366;0,8821
147,540;1,9099;1,2310
147,540;0,9549;1,1825
147,540;0,9549;1,1855
147,540;1,9099;1,0620
147,540;0,9549;1,1825
148,040;1,2732;1,1726
148,040;1,5915;1,1168
148,040;0,9549;1,1009
148,040;0,6366;1,3005
148,540;1,2732;1,1658
148,540;0,9549;1,1636
148,540;0,6366;0,7833
149,040;0,9549;0,8823
149,040;1,2732;1,1132
149,040;0,9549;1,1277
149,040;1,2732;1,1939
149,040;0,9549;1,3890
149,040;0,3183;1,4328
149,540;2,2282;0,9634
149,540;1,5915;1,2347
149,540;1,9099;1,1865
149,540;1,2732;0,8470
149,540;1,5915;0,9086
149,540;1,2732;1,1440
150,040;2,2282;0,9814
150,040;1,5915;1,0179
150,040;1,5915;0,9734
150,040;2,2282;0,9814
150,040;1,5915;1,0179
150,040;1,9099;0,5913
150,040;1,5915;0,7098
150,540;2,2282;1,0581
150,540;2,2282;0,9960
150,540;1,9099;1,0897
150,540;1,5915;1,1049
150,540;2,5465;1,2338
150,540;1,9099;1,1394
150,540;1,2732;1,3965
150,540;1,5915;0,9191
150,540;1,5915;0,9674
150,540;0,6366;1,5505
151,040;2,5465;1,2077
151,040;1,9099;1,1937
151,040;2,5465;1,2642
151,040;1,9099;0,9845
151,040;2,5465;1,1511
151,040;1,9099;1,1792
151,040;1,9099;0,7584
151,040;0,9549;0,9213
151,040;1,5915;1,1175
151,540;1,9099;0,9078
151,540;2,2282;1,1107
151,540;1,9099;1,1274
151,540;1,5915;0,5764
151,540;0,9549;0,9607
151,540;1,2732;1,0047
152,040;1,5915;1,0879
152,040;1,2732;1,1725
152,040;1,9099;1,0037
152,040;0,9549;1,1472
152,040;1,2732;0,8316
152,540;1,2732;1,1792
152,540;0,9549;1,2092
152,540;1,5915;1,2404
152,540;0,9549;1,2568
152,540;1,2732;0,9069
153,040;1,2732;1,2926
153,040;1,2732;1,0442
153,040;0,6366;0,7478
153,540;1,2732;1,2682
153,540;0,9549;1,3396
153,540;1,2732;1,0846
153,540;1,2732;1,0556
153,540;0,6366;1,3817
154,040;0,9549;1,3362
154,040;1,2732;1,4647
154,040;1,2732;1,4455
154,040;0,6366;1,4439
154,040;0,9549;1,4600
154,540;1,2732;1,4648
154,540;1,2732;1,4441
154,540;0,6366;1,4406
154,540;0,9549;1,4601
155,040;0,9549;1,4591
155,540;0,3183;1,0808
156,040;0,3183;1,0801
156,540;0,3183;1,0795
156,540;0,6366;0,7599
157,040;0,9549;1,4153
157,040;1,2732;0,7916
157,540;0,9549;1,4078
157,540;1,2732;1,1805
157,540;0,9549;1,0706
158,040;0,6366;1,1354
158,040;0,9549;0,7569
158,040;0,9549;1,5659
158,040;0,9549;1,0658
158,540;0,6366;1,1612
158,540;0,9549;1,4180
158,540;1,2732;1,2852
158,540;1,2732;1,1526
159,040;0,6366;1,1383
159,040;0,6366;1,1383
159,040;0,9549;1,1844
159,540;0,6366;1,1438
159,540;0,3183;0,0000
160,040;0,3183;1,7330
160,540;0,6366;0,5340
160,540;0,3183;1,7312
161,040;0,9549;1,1404
161,040;0,9549;1,2892
161,040;0,9549;1,1404
161,040;0,6366;1,2349
161,040;1,2732;1,1585
161,540;0,9549;1,1635
161,540;0,9549;1,3341
161,540;0,9549;1,1635
161,540;0,6366;1,2427
161,540;1,2732;1,1689
162,040;0,9549;1,1915
162,040;0,9549;1,3398
162,040;0,9549;1,1915
162,040;0,6366;1,1931
