agentId;time;posX;posZ;speed
104;22,4300;0,5008;-0,2513;0,6466
105;22,4300;1,6136;-0,1143;1,3643
106;22,4300;-0,8821;2,4417;1,2764
107;22,4300;2,4998;1,8321;1,2459
108;22,4300;0,3197;2,2006;1,3278
109;22,4300;1,8508;0,6691;1,1168
110;22,4300;0,9412;4,3852;0,9728
111;22,4300;3,2040;1,7931;1,2232
112;22,4300;2,7777;1,0634;1,1267
113;22,4300;-0,6949;4,3008;1,3177
114;22,4300;3,6770;0,1551;1,3886
115;22,4300;0,3437;2,9650;1,6189
116;22,4300;3,4169;0,8627;1,1932
117;22,4300;2,3121;-0,0483;1,7350
118;22,4300;0,0375;5,7916;1,0301
119;22,4300;4,2370;0,8487;1,3846
120;22,4300;0,5610;6,1159;1,4055
121;22,4300;3,9824;1,5869;1,6172
122;22,4300;0,7305;5,5116;1,0642
123;22,4300;4,4471;-0,2169;1,4620
124;22,4300;5,5290;0,4185;1,5320
125;22,4300;-0,8158;5,8212;1,0798
126;22,4300;5,6232;-0,4902;1,1865
127;22,4300;1,1699;6,9413;0,5551
130;22,4300;0,5046;6,8465;0,2694
16;22,5400;-2,1828;-0,7040;0,3628
43;22,5400;-2,7853;-0,6976;0,1754
46;22,5400;-1,6808;-1,1207;0,4311
60;22,5400;-3,2990;-0,6743;0,3674
62;22,5400;-4,4634;0,1717;0,5098
64;22,5400;-0,6027;-3,9363;1,1449
67;22,5400;-1,1112;-0,9637;1,0273
70;22,5400;-3,8925;0,1458;1,2950
71;22,5400;-0,6926;-2,0902;0,4900
72;22,5400;-0,7041;-1,5927;0,9793
73;22,5400;-3,2624;-0,0927;1,3817
74;22,5400;-2,2666;0,9271;0,2300
75;22,5400;-4,0864;0,8538;1,1376
77;22,5400;-1,2979;-2,6784;1,3960
79;22,5400;-3,0573;0,5749;0,5217
80;22,5400;-4,3693;-0,4472;1,2913
81;22,5400;0,1411;-2,2494;1,2877
82;22,5400;-2,3929;-0,1989;1,3324
83;22,5400;-0,5857;-0,9070;1,1226
84;22,5400;-1,1978;-1,9906;1,4741
85;22,5400;-2,0431;0,2769;1,0372
86;22,5400;-0,2931;-0,4241;1,2352
87;22,5400;-2,6917;0,3377;0,9224
88;22,5400;-1,6186;-0,2168;1,4612
89;22,5400;-0,1651;0,4815;0,8672
90;22,5400;0,0787;0,0837;1,0161
91;22,5400;-1,1680;0,2856;0,7434
92;22,5400;0,1261;-0,7962;1,0949
93;22,5400;0,7570;0,6155;0,5030
94;22,5400;0,2931;0,5585;0,6824
95;22,5400;-0,8530;1,8684;1,3284
96;22,5400;-0,6364;0,5867;0,8071
97;22,5400;1,1961;0,8301;0,5852
98;22,5400;-0,6805;-0,0844;1,1436
99;22,5400;1,2964;1,5135;0,7210
100;22,5400;0,8729;0,0460;1,1578
101;22,5400;1,0862;3,0171;0,8269
102;22,5400;0,0074;1,6617;1,4400
103;22,5400;-0,3685;2,6865;1,2108
104;22,5400;0,4354;-0,2753;0,6333
105;22,5400;1,4655;-0,1091;1,3481
106;22,5400;-0,8890;2,3143;1,1603
107;22,5400;2,3630;1,8290;1,2439
108;22,5400;0,3239;2,0704;1,1848
109;22,5400;1,7342;0,6762;1,0620
110;22,5400;0,9337;4,2784;0,9734
111;22,5400;3,0689;1,7859;1,2302
112;22,5400;2,6532;1,0624;1,1326
113;22,5400;-0,6872;4,1561;1,3177
114;22,5400;3,5242;0,1617;1,3904
115;22,5400;0,3516;2,7862;1,6272
116;22,5400;3,2857;0,8624;1,1931
117;22,5400;2,1236;-0,0321;1,7196
118;22,5400;0,0066;5,6740;1,1055
119;22,5400;4,0843;0,8466;1,3883
120;22,5400;0,5526;5,9749;1,2843
121;22,5400;3,8039;1,5845;1,6230
122;22,5400;0,7519;5,3902;1,1202
123;22,5400;4,2870;-0,2077;1,4581
124;22,5400;5,3561;0,4438;1,5889
125;22,5400;-0,8217;5,6992;1,1108
126;22,5400;5,4868;-0,4771;1,2455
127;22,5400;1,1786;6,8118;1,1805
130;22,5400;0,4931;6,7888;0,5344
131;22,5400;5,9021;1,6003;0,0661
16;22,6400;-2,1451;-0,6945;0,3883
43;22,6400;-2,7546;-0,7079;0,3236
46;22,6400;-1,6703;-1,0856;0,3658
60;22,6400;-3,2746;-0,6738;0,2437
62;22,6400;-4,5069;0,1457;0,5072
64;22,6400;-0,5850;-4,0494;1,1451
67;22,6400;-1,1082;-1,0625;0,9885
70;22,6400;-4,0127;0,1706;1,2277
71;22,6400;-0,7161;-2,1515;0,6560
72;22,6400;-0,7004;-1,6548;0,6217
73;22,6400;-3,3878;-0,1265;1,2989
74;22,6400;-2,2570;0,8995;0,2922
75;22,6400;-4,1968;0,8898;1,1612
77;22,6400;-1,3034;-2,8194;1,4110
79;22,6400;-3,1541;0,5931;0,9847
80;22,6400;-4,4953;-0,4822;1,3083
81;22,6400;0,1538;-2,3797;1,3086
82;22,6400;-2,5298;-0,1900;1,3716
83;22,6400;-0,6905;-0,9283;1,0699
84;22,6400;-1,2398;-2,1307;1,4622
85;22,6400;-2,1236;0,3360;0,9984
86;22,6400;-0,3163;-0,5435;1,2162
87;22,6400;-2,7521;0,3048;0,6874
88;22,6400;-1,7486;-0,2715;1,4099
89;22,6400;-0,2450;0,4474;0,8682
90;22,6400;-0,0027;-0,0005;1,1708
91;22,6400;-1,2132;0,2069;0,9072
92;22,6400;0,1138;-0,9017;1,0623
93;22,6400;0,6986;0,6129;0,5851
94;22,6400;0,2446;0,5172;0,6365
95;22,6400;-0,9815;1,8024;1,4453
96;22,6400;-0,6762;0,5127;0,8401
97;22,6400;1,1437;0,8711;0,6655
98;22,6400;-0,7060;-0,1925;1,1113
99;22,6400;1,2253;1,5231;0,7175
100;22,6400;0,7614;0,0454;1,1151
101;22,6400;1,0823;2,9348;0,8240
102;22,6400;-0,1434;1,6133;1,5839
103;22,6400;-0,3699;2,5674;1,1911
104;22,6400;0,3757;-0,3094;0,6877
105;22,6400;1,3324;-0,1056;1,3309
106;22,6400;-0,8963;2,2353;0,7927
107;22,6400;2,2389;1,8261;1,2417
108;22,6400;0,3369;1,9602;1,1096
109;22,6400;1,6388;0,6789;0,9541
110;22,6400;0,9268;4,1812;0,9738
111;22,6400;2,9449;1,7799;1,2411
112;22,6400;2,5391;1,0616;1,1406
113;22,6400;-0,6801;4,0245;1,3176
114;22,6400;3,3851;0,1674;1,3919
115;22,6400;0,3576;2,6236;1,6273
116;22,6400;3,1665;0,8620;1,1918
117;22,6400;1,9549;-0,0173;1,6943
118;22,6400;-0,0261;5,5628;1,1589
119;22,6400;3,9453;0,8448;1,3905
120;22,6400;0,5515;5,8573;1,1754
121;22,6400;3,6416;1,5819;1,6229
122;22,6400;0,7706;5,2756;1,1612
123;22,6400;4,1418;-0,1985;1,4547
124;22,6400;5,1938;0,4641;1,6359
125;22,6400;-0,8252;5,5856;1,1363
126;22,6400;5,3583;-0,4625;1,2935
127;22,6400;1,1855;6,6821;1,2987
128;22,6400;6,4834;1,6864;0,5524
130;22,6400;0,4800;6,7141;0,7583
131;22,6400;5,8773;1,5989;0,2485
16;22,7400;-2,1105;-0,6950;0,3468
43;22,7400;-2,7155;-0,7255;0,4296
46;22,7400;-1,6706;-1,0540;0,3166
60;22,7400;-3,2543;-0,6869;0,2419
62;22,7400;-4,5635;0,1079;0,6809
64;22,7400;-0,5674;-4,1626;1,1448
67;22,7400;-1,1370;-1,1694;1,1071
70;22,7400;-4,1101;0,1976;1,0103
71;22,7400;-0,7307;-2,2349;0,8473
72;22,7400;-0,6912;-1,6915;0,3783
73;22,7400;-3,5119;-0,1432;1,2519
74;22,7400;-2,2469;0,8735;0,2796
75;22,7400;-4,3105;0,9221;1,1817
77;22,7400;-1,3021;-2,9619;1,4252
79;22,7400;-3,2580;0,6138;1,0592
80;22,7400;-4,6262;-0,5065;1,3311
81;22,7400;0,1637;-2,5118;1,3248
82;22,7400;-2,6587;-0,1882;1,2887
83;22,7400;-0,7744;-0,9415;0,8491
84;22,7400;-1,2912;-2,2666;1,4527
85;22,7400;-2,2006;0,3813;0,8939
86;22,7400;-0,3213;-0,6623;1,1890
87;22,7400;-2,8212;0,2837;0,7223
88;22,7400;-1,8728;-0,3063;1,2904
89;22,7400;-0,2923;0,4123;0,5898
90;22,7400;-0,0988;-0,0771;1,2292
91;22,7400;-1,2566;0,1105;1,0578
92;22,7400;0,1018;-1,0021;1,0109
93;22,7400;0,6415;0,6201;0,5753
94;22,7400;0,1938;0,4606;0,7612
95;22,7400;-1,1174;1,7037;1,6795
96;22,7400;-0,7565;0,4425;1,0671
97;22,7400;1,0758;0,9185;0,8285
98;22,7400;-0,7392;-0,2946;1,0727
99;22,7400;1,1547;1,5348;0,7152
100;22,7400;0,6524;0,0472;1,0899
101;22,7400;1,0783;2,8528;0,8217
102;22,7400;-0,2982;1,5664;1,6172
103;22,7400;-0,3687;2,4502;1,1718
104;22,7400;0,3173;-0,3589;0,7653
105;22,7400;1,2011;-0,1038;1,3132
106;22,7400;-0,8970;2,1838;0,5153
107;22,7400;2,1150;1,8231;1,2398
108;22,7400;0,3522;1,8451;1,1605
109;22,7400;1,5560;0,6761;0,8285
110;22,7400;0,9198;4,0841;0,9742
111;22,7400;2,8193;1,7745;1,2570
112;22,7400;2,4242;1,0607;1,1494
113;22,7400;-0,6729;3,8929;1,3175
114;22,7400;3,2459;0,1728;1,3931
115;22,7400;0,3628;2,4626;1,6113
116;22,7400;3,0475;0,8617;1,1903
117;22,7400;1,7899;-0,0026;1,6565
118;22,7400;-0,0592;5,4497;1,1788
119;22,7400;3,8062;0,8431;1,3912
120;22,7400;0,5532;5,7466;1,1072
121;22,7400;3,4801;1,5788;1,6157
122;22,7400;0,7880;5,1605;1,1640
123;22,7400;3,9970;-0,1887;1,4517
124;22,7400;5,0275;0,4821;1,6726
125;22,7400;-0,8278;5,4700;1,1561
126;22,7400;5,2262;-0,4461;1,3304
127;22,7400;1,1909;6,5430;1,3922
128;22,7400;6,3993;1,6836;0,8417
130;22,7400;0,4659;6,6221;0,9314
131;22,7400;5,8276;1,5960;0,4978
16;22,8500;-2,0939;-0,7259;0,3182
43;22,8500;-2,6654;-0,7478;0,4981
46;22,8500;-1,6785;-1,0229;0,2910
60;22,8500;-3,2328;-0,7060;0,2612
62;22,8500;-4,6495;0,0491;0,9467
67;22,8500;-1,1875;-1,2855;1,1509
70;22,8500;-4,1854;0,2364;0,7702
71;22,8500;-0,7469;-2,3271;0,8503
72;22,8500;-0,6762;-1,7265;0,3465
73;22,8500;-3,6465;-0,1497;1,2257
74;22,8500;-2,2353;0,8629;0,1429
75;22,8500;-4,4388;0,9535;1,2002
77;22,8500;-1,2936;-3,1197;1,4372
79;22,8500;-3,3609;0,6265;0,9427
81;22,8500;0,1718;-2,6588;1,3386
82;22,8500;-2,7887;-0,2048;1,1914
83;22,8500;-0,8541;-0,9381;0,7256
84;22,8500;-1,3461;-2,4128;1,4200
85;22,8500;-2,2833;0,3990;0,7685
86;22,8500;-0,3160;-0,7873;1,1372
87;22,8500;-2,9234;0,2957;0,9358
88;22,8500;-1,9921;-0,2952;1,0886
89;22,8500;-0,3254;0,3739;0,4607
90;22,8500;-0,2202;-0,1496;1,2852
91;22,8500;-1,3036;-0,0156;1,2234
92;22,8500;0,0948;-1,1097;0,9802
93;22,8500;0,5790;0,6398;0,5960
94;22,8500;0,1409;0,3797;0,8788
95;22,8500;-1,2709;1,5974;1,6977
96;22,8500;-0,8630;0,3633;1,2064
97;22,8500;0,9854;0,9747;0,9670
98;22,8500;-0,7785;-0,4023;1,0421
99;22,8500;1,0785;1,5525;0,7112
100;22,8500;0,5309;0,0519;1,1049
101;22,8500;1,0735;2,7627;0,8202
102;22,8500;-0,4663;1,5210;1,5827
103;22,8500;-0,3626;2,3240;1,1488
104;22,8500;0,2534;-0,4242;0,8307
105;22,8500;1,0586;-0,1051;1,2951
106;22,8500;-0,8961;2,1243;0,5412
107;22,8500;1,9788;1,8198;1,2383
108;22,8500;0,3661;1,7063;1,2689
109;22,8500;1,4734;0,6680;0,7540
110;22,8500;0,9120;3,9772;0,9746
111;22,8500;2,6784;1,7698;1,2815
112;22,8500;2,2967;1,0599;1,1589
113;22,8500;-0,6650;3,7482;1,3175
114;22,8500;3,0926;0,1783;1,3944
115;22,8500;0,3680;2,2899;1,5699
116;22,8500;2,9166;0,8614;1,1893
117;22,8500;1,6148;0,0129;1,5980
118;22,8500;-0,0926;5,3248;1,1755
119;22,8500;3,6532;0,8416;1,3905
120;22,8500;0,5557;5,6290;1,0693
121;22,8500;3,3042;1,5745;1,5987
122;22,8500;0,8056;5,0337;1,1641
123;22,8500;3,8380;-0,1773;1,4489
124;22,8500;4,8408;0,4996;1,7042
125;22,8500;-0,8301;5,3410;1,1730
126;22,8500;5,0777;-0,4268;1,3616
127;22,8500;1,1948;6,3810;1,4727
128;22,8500;6,3103;1,6818;0,8094
129;22,8500;6,4981;0,7308;0,6375
130;22,8500;0,4501;6,5045;1,0783
131;22,8500;5,7458;1,5905;0,7449
16;22,9500;-2,0938;-0,7658;0,3992
43;22,9500;-2,6171;-0,7575;0,4922
46;22,9500;-1,6791;-1,0003;0,2264
60;22,9500;-3,2140;-0,7196;0,2318
62;22,9500;-4,7295;-0,0224;1,0728
67;22,9500;-1,2293;-1,3927;1,1507
70;22,9500;-4,2460;0,2803;0,7480
71;22,9500;-0,7669;-2,3991;0,7475
72;22,9500;-0,6590;-1,7642;0,4145
73;22,9500;-3,7653;-0,1511;1,1879
74;22,9500;-2,2199;0,8737;0,1882
75;22,9500;-4,5578;0,9783;1,2165
77;22,9500;-1,2803;-3,2635;1,4437
79;22,9500;-3,4455;0,6302;0,8464
81;22,9500;0,1770;-2,7937;1,3497
82;22,9500;-2,9028;-0,2287;1,1661
83;22,9500;-0,9367;-0,9353;0,8258
84;22,9500;-1,3887;-2,5437;1,3771
85;22,9500;-2,3633;0,3842;0,8137
86;22,9500;-0,3165;-0,8940;1,0671
87;22,9500;-3,0306;0,3265;1,1149
88;22,9500;-2,0949;-0,2425;1,1557
89;22,9500;-0,3653;0,3426;0,5074
90;22,9500;-0,3363;-0,2087;1,3029
91;22,9500;-1,3468;-0,1477;1,3896
92;22,9500;0,0989;-1,2083;0,9872
93;22,9500;0,5145;0,6631;0,6850
94;22,9500;0,0995;0,2986;0,9096
95;22,9500;-1,4119;1,5136;1,6403
96;22,9500;-0,9493;0,2881;1,1443
97;22,9500;0,8971;1,0240;1,0117
98;22,9500;-0,8120;-0,4904;0,9426
99;22,9500;1,0127;1,5754;0,6963
100;22,9500;0,4231;0,0505;1,0786
101;22,9500;1,0688;2,6808;0,8197
102;22,9500;-0,6154;1,4842;1,5355
103;22,9500;-0,3516;2,2117;1,1285
104;22,9500;0,1929;-0,4836;0,8475
105;22,9500;0,9306;-0,1107;1,2819
106;22,9500;-0,9002;2,0585;0,6589
107;22,9500;1,8551;1,8167;1,2376
108;22,9500;0,3733;1,5669;1,3950
109;22,9500;1,3983;0,6606;0,7553
110;22,9500;0,9049;3,8799;0,9749
111;22,9500;2,5469;1,7669;1,3154
112;22,9500;2,1799;1,0592;1,1678
113;22,9500;-0,6577;3,6167;1,3174
114;22,9500;2,9531;0,1827;1,3956
115;22,9500;0,3724;2,1393;1,5072
116;22,9500;2,7977;0,8611;1,1894
117;22,9500;1,4632;0,0256;1,5206
118;22,9500;-0,1183;5,2117;1,1599
119;22,9500;3,5144;0,8404;1,3882
120;22,9500;0,5572;5,5234;1,0559
121;22,9500;3,1472;1,5695;1,5711
122;22,9500;0,8201;4,9182;1,1640
123;22,9500;3,6938;-0,1665;1,4463
124;22,9500;4,6684;0,5140;1,7300
125;22,9500;-0,8326;5,2224;1,1866
126;22,9500;4,9403;-0,4086;1,3864
127;22,9500;1,1961;6,2272;1,5382
128;22,9500;6,2326;1,6812;0,7772
129;22,9500;6,3861;0,7291;1,1198
130;22,9500;0,4360;6,3856;1,1971
131;22,9500;5,6508;1,5837;0,9526
16;23,0500;-2,0973;-0,7682;0,0432
43;23,0500;-2,5748;-0,7486;0,4322
46;23,0500;-1,6638;-0,9851;0,2159
60;23,0500;-3,1971;-0,7291;0,1938
67;23,0500;-1,2636;-1,5026;1,1507
70;23,0500;-4,3180;0,3263;0,8548
71;23,0500;-0,7936;-2,4574;0,6409
72;23,0500;-0,6395;-1,8098;0,4959
73;23,0500;-3,8799;-0,1509;1,1457
74;23,0500;-2,1989;0,8880;0,2541
75;23,0500;-4,6789;1,0000;1,2302
77;23,0500;-1,2626;-3,4068;1,4441
79;23,0500;-3,5310;0,6334;0,8565
81;23,0500;0,1804;-2,9294;1,3581
82;23,0500;-3,0159;-0,2465;1,1445
83;23,0500;-1,0387;-0,9614;1,0537
84;23,0500;-1,4222;-2,6736;1,3412
85;23,0500;-2,4509;0,3588;0,9122
86;23,0500;-0,3321;-0,9952;1,0238
87;23,0500;-3,1360;0,3549;1,0922
88;23,0500;-2,2020;-0,1794;1,2427
89;23,0500;-0,4189;0,3140;0,6070
90;23,0500;-0,4477;-0,2576;1,2162
91;23,0500;-1,3900;-0,2926;1,5125
92;23,0500;0,1118;-1,3061;0,9858
93;23,0500;0,4376;0,6841;0,7977
94;23,0500;0,0372;0,2353;0,8887
95;23,0500;-1,5525;1,4427;1,5742
96;23,0500;-1,0206;0,2098;1,0592
97;23,0500;0,8078;1,0663;0,9877
98;23,0500;-0,8382;-0,5579;0,7242
99;23,0500;0,9547;1,6065;0,6584
100;23,0500;0,3432;0,0235;0,8434
101;23,0500;1,0636;2,5990;0,8198
102;23,0500;-0,7604;1,4483;1,4944
103;23,0500;-0,3359;2,1010;1,1182
104;23,0500;0,1286;-0,5367;0,8344
105;23,0500;0,8063;-0,1226;1,2487
106;23,0500;-0,9103;1,9848;0,7441
107;23,0500;1,7313;1,8137;1,2376
108;23,0500;0,3714;1,4164;1,5060
109;23,0500;1,3188;0,6570;0,7960
110;23,0500;0,8977;3,7827;0,9753
111;23,0500;2,4114;1,7659;1,3551
112;23,0500;2,0624;1,0586;1,1749
113;23,0500;-0,6505;3,4852;1,3173
114;23,0500;2,8135;0,1866;1,3969
115;23,0500;0,3762;1,9951;1,4421
116;23,0500;2,6786;0,8609;1,1913
117;23,0500;1,3199;0,0363;1,4372
118;23,0500;-0,1386;5,0993;1,1415
119;23,0500;3,3760;0,8395;1,3843
120;23,0500;0,5575;5,4175;1,0591
121;23,0500;2,9938;1,5634;1,5358
122;23,0500;0,8330;4,8029;1,1605
123;23,0500;3,5498;-0,1555;1,4438
124;23,0500;4,4939;0,5270;1,7501
125;23,0500;-0,8360;5,1027;1,1972
126;23,0500;4,8010;-0,3902;1,4052
127;23,0500;1,1955;6,0683;1,5887
128;23,0500;6,1555;1,6812;0,7709
129;23,0500;6,2668;0,7268;1,1932
130;23,0500;0,4225;6,2575;1,2884
131;23,0500;5,5419;1,5758;1,0921
16;23,1500;-2,0920;-0,7307;0,3796
43;23,1500;-2,5495;-0,7265;0,3362
46;23,1500;-1,6453;-0,9768;0,2033
60;23,1500;-3,1826;-0,7404;0,1836
67;23,1500;-1,2912;-1,6143;1,1508
70;23,1500;-4,4065;0,3701;0,9873
71;23,1500;-0,8271;-2,5027;0,5640
72;23,1500;-0,6186;-1,8629;0,5699
73;23,1500;-3,9910;-0,1496;1,1110
74;23,1500;-2,1756;0,8933;0,2394
77;23,1500;-1,2410;-3,5492;1,4401
79;23,1500;-3,6273;0,6427;0,9673
81;23,1500;0,1823;-3,0659;1,3649
82;23,1500;-3,1272;-0,2470;1,1138
83;23,1500;-1,1577;-1,0181;1,3179
84;23,1500;-1,4463;-2,8029;1,3154
85;23,1500;-2,5460;0,3409;0,9677
86;23,1500;-0,3608;-1,0945;1,0337
87;23,1500;-3,2289;0,3698;0,9402
88;23,1500;-2,3105;-0,1218;1,2288
89;23,1500;-0,4868;0,2872;0,7297
90;23,1500;-0,5408;-0,2852;0,9712
91;23,1500;-1,4326;-0,4417;1,5500
92;23,1500;0,1260;-1,3968;0,9185
93;23,1500;0,3475;0,6964;0,9091
94;23,1500;-0,0585;0,1987;1,0250
95;23,1500;-1,6919;1,3835;1,5145
96;23,1500;-1,0803;0,1269;1,0218
97;23,1500;0,7282;1,0937;0,8420
98;23,1500;-0,8600;-0,6238;0,6948
99;23,1500;0,9079;1,6437;0,5979
100;23,1500;0,2857;-0,0269;0,7646
101;23,1500;1,0579;2,5173;0,8196
102;23,1500;-0,9014;1,4068;1,4694
103;23,1500;-0,3179;1,9907;1,1175
104;23,1500;0,0592;-0,5822;0,8300
105;23,1500;0,7017;-0,1461;1,0715
106;23,1500;-0,9251;1,9112;0,7500
107;23,1500;1,6078;1,8108;1,2363
108;23,1500;0,3491;1,2651;1,5289
109;23,1500;1,2339;0,6590;0,8485
110;23,1500;0,8905;3,6854;0,9756
111;23,1500;2,2718;1,7670;1,3963
112;23,1500;1,9444;1,0582;1,1800
113;23,1500;-0,6431;3,3537;1,3172
114;23,1500;2,6737;0,1898;1,3986
115;23,1500;0,3760;1,8576;1,3754
116;23,1500;2,5590;0,8607;1,1953
117;23,1500;1,1849;0,0453;1,3528
118;23,1500;-0,1532;4,9879;1,1241
119;23,1500;3,2381;0,8387;1,3786
120;23,1500;0,5567;5,3103;1,0724
121;23,1500;2,8443;1,5560;1,4961
122;23,1500;0,8444;4,6884;1,1502
123;23,1500;3,4061;-0,1442;1,4414
124;23,1500;4,3177;0,5390;1,7665
125;23,1500;-0,8409;4,9822;1,2063
126;23,1500;4,6601;-0,3718;1,4204
127;23,1500;1,1930;5,9054;1,6295
128;23,1500;6,0764;1,6813;0,7911
129;23,1500;6,1591;0,7313;1,0783
130;23,1500;0,4097;6,1219;1,3622
131;23,1500;5,4244;1,5675;1,1780
134;23,1500;5,8089;0,5782;0,4168
135;23,1500;2,0430;6,3280;0,0394
16;23,2600;-2,0676;-0,6752;0,5513
43;23,2600;-2,5448;-0,7025;0,2222
46;23,2600;-1,6706;-0,9875;0,2497
60;23,2600;-3,1647;-0,7533;0,2009
67;23,2600;-1,3147;-1,7380;1,1447
70;23,2600;-4,5190;0,4163;1,1055
71;23,2600;-0,8719;-2,5398;0,5283
72;23,2600;-0,5950;-1,9288;0,6367
73;23,2600;-4,1105;-0,1467;1,0872
74;23,2600;-2,1522;0,8822;0,2356
77;23,2600;-1,2138;-3,7044;1,4328
79;23,2600;-3,7431;0,6581;1,0621
81;23,2600;0,1829;-3,2167;1,3704
82;23,2600;-3,2515;-0,2268;1,1447
83;23,2600;-1,2656;-1,1001;1,2322
84;23,2600;-1,4619;-2,9450;1,2991
85;23,2600;-2,6618;0,3447;1,0536
86;23,2600;-0,3999;-1,2054;1,0690
87;23,2600;-3,3193;0,3733;0,8224
88;23,2600;-2,4249;-0,0772;1,1159
89;23,2600;-0,5853;0,2635;0,9213
90;23,2600;-0,6200;-0,2859;0,7204
91;23,2600;-1,4707;-0,5806;1,3096
92;23,2600;0,1353;-1,4827;0,7859
93;23,2600;0,2363;0,6857;1,0159
94;23,2600;-0,1590;0,1638;0,9669
95;23,2600;-1,8415;1,3327;1,4359
96;23,2600;-1,1385;0,0294;1,0321
97;23,2600;0,6933;1,0960;0,3179
98;23,2600;-0,8837;-0,7278;0,9696
99;23,2600;0,8766;1,6818;0,4486
100;23,2600;0,1862;-0,0759;1,0083
101;23,2600;1,0511;2,4278;0,8160
102;23,2600;-1,0548;1,3471;1,4968
103;23,2600;-0,2986;1,8688;1,1218
104;23,2600;-0,0242;-0,6251;0,8522
105;23,2600;0,6302;-0,1933;0,7793
106;23,2600;-0,9410;1,8395;0,6680
107;23,2600;1,4734;1,8080;1,2218
108;23,2600;0,2625;1,1292;1,4646
109;23,2600;1,1356;0,6665;0,8963
110;23,2600;0,8825;3,5783;0,9760
111;23,2600;2,1144;1,7706;1,4309
112;23,2600;1,8144;1,0578;1,1824
113;23,2600;-0,6351;3,2090;1,3171
114;23,2600;2,5196;0,1926;1,4008
115;23,2600;0,3556;1,7155;1,3046
116;23,2600;2,4268;0,8604;1,2020
117;23,2600;1,0485;0,0569;1,2453
118;23,2600;-0,1633;4,8663;1,1088
119;23,2600;3,0874;0,8381;1,3705
120;23,2600;0,5545;5,1900;1,0933
121;23,2600;2,6843;1,5467;1,4570
122;23,2600;0,8552;4,5640;1,1353
123;23,2600;3,2484;-0,1317;1,4389
124;23,2600;4,1222;0,5511;1,7805
125;23,2600;-0,8479;4,8487;1,2148
126;23,2600;4,5038;-0,3517;1,4331
127;23,2600;1,1883;5,7224;1,6639
128;23,2600;5,9851;1,6811;0,8298
129;23,2600;6,1255;0,7759;0,5079
130;23,2600;0,3965;5,9659;1,4235
131;23,2600;5,2897;1,5583;1,2274
134;23,2600;5,6571;0,5284;1,4527
135;23,2600;2,0401;6,3069;0,1944
16;23,3600;-2,0430;-0,6274;0,5367
43;23,3600;-2,5516;-0,6909;0,1346
46;23,3600;-1,7671;-1,0406;1,1011
60;23,3600;-3,1432;-0,7525;0,2144
67;23,3600;-1,3300;-1,8493;1,1239
70;23,3600;-4,6317;0,4560;1,1956
71;23,3600;-0,9196;-2,5640;0,5355
72;23,3600;-0,5734;-1,9953;0,6988
73;23,3600;-4,2179;-0,1419;1,0746
74;23,3600;-2,1399;0,8463;0,3787
77;23,3600;-1,1864;-3,8442;1,4239
79;23,3600;-3,8466;0,6695;1,0411
81;23,3600;0,1823;-3,3541;1,3746
82;23,3600;-3,3695;-0,2027;1,2041
83;23,3600;-1,3151;-1,1987;1,1026
84;23,3600;-1,4667;-3,0740;1,2912
85;23,3600;-2,7783;0,3745;1,2020
86;23,3600;-0,4359;-1,3091;1,0981
87;23,3600;-3,4022;0,3751;0,8290
88;23,3600;-2,5209;-0,0576;0,9797
89;23,3600;-0,6909;0,2524;1,0617
90;23,3600;-0,6872;-0,2822;0,6728
91;23,3600;-1,4744;-0,6471;0,6658
92;23,3600;0,1351;-1,5465;0,6373
93;23,3600;0,1277;0,6252;1,2429
94;23,3600;-0,2399;0,1335;0,8641
95;23,3600;-1,9684;1,3085;1,2928
96;23,3600;-1,1914;-0,0638;1,0715
97;23,3600;0,6919;1,0913;0,0494
98;23,3600;-0,8919;-0,8423;1,1479
99;23,3600;0,8638;1,7110;0,3177
100;23,3600;0,0789;-0,1172;1,1499
101;23,3600;1,0441;2,3485;0,7959
102;23,3600;-1,1971;1,2834;1,5588
103;23,3600;-0,2847;1,7575;1,1219
104;23,3600;-0,1064;-0,6603;0,8949
105;23,3600;0,5749;-0,2541;0,8218
106;23,3600;-0,9500;1,7799;0,6030
107;23,3600;1,3598;1,8064;1,1362
108;23,3600;0,1491;1,0487;1,3905
109;23,3600;1,0453;0,6738;0,9062
110;23,3600;0,8752;3,4809;0,9765
111;23,3600;1,9700;1,7759;1,4454
112;23,3600;1,6962;1,0578;1,1813
113;23,3600;-0,6277;3,0775;1,3170
114;23,3600;2,3793;0,1945;1,4034
115;23,3600;0,3114;1,5903;1,3284
116;23,3600;2,3057;0,8600;1,2109
117;23,3600;0,9384;0,0757;1,1166
118;23,3600;-0,1676;4,7567;1,0970
119;23,3600;2,9514;0,8377;1,3600
120;23,3600;0,5515;5,0782;1,1190
121;23,3600;2,5420;1,5376;1,4267
122;23,3600;0,8636;4,4524;1,1192
123;23,3600;3,1052;-0,1202;1,4363
124;23,3600;3,9433;0,5613;1,7916
125;23,3600;-0,8558;4,7267;1,2225
126;23,3600;4,3606;-0,3337;1,4432
127;23,3600;1,1827;5,5535;1,6903
128;23,3600;5,8976;1,6804;0,8749
129;23,3600;6,0978;0,8211;0,5295
130;23,3600;0,3851;5,8193;1,4704
131;23,3600;5,1647;1,5503;1,2526
134;23,3600;5,4864;0,4794;1,7761
135;23,3600;2,0348;6,2689;0,3837
