time;agentId;headwayDistance;headwayVelocity
18,8400;97;0,7302;0,8427
18,8400;98;0,6933;1,3839
18,8400;99;0,6614;1,2293
18,8400;100;0,6725;1,0940
18,8400;101;0,6115;0,7583
18,8400;102;0,6614;0,8427
18,8400;104;0,7024;1,1348
18,8400;105;0,6361;1,0940
18,8400;106;0,7661;0,0000
18,8400;108;0,5674;0,0000
18,8400;109;0,6361;0,8313
19,0900;16;0,5018;1,2754
19,0900;28;0,6453;0,9980
19,0900;33;0,6323;0,9742
19,0900;37;0,8278;1,1217
19,0900;43;0,5188;0,9276
19,0900;46;0,6323;0,6835
19,0900;49;0,5018;0,3997
19,0900;51;0,6276;1,2156
19,0900;57;0,6453;0,9582
19,0900;60;0,4720;0,8381
19,0900;62;0,5021;0,3522
19,0900;63;1,2841;0,9276
19,0900;64;0,6269;1,2754
19,0900;65;0,5455;1,2924
19,0900;66;0,5021;0,4906
19,0900;67;0,4850;1,1245
19,0900;68;0,4720;0,9276
19,0900;69;0,6487;0,6835
19,0900;70;0,5670;1,4899
19,0900;71;1,0790;1,1231
19,0900;72;0,5699;0,8949
19,0900;73;0,5651;0,9982
19,0900;74;0,6726;1,0246
19,0900;75;0,4850;0,7633
19,0900;76;0,5455;1,2156
19,0900;77;0,5709;0,9982
19,0900;78;0,5585;1,2924
19,0900;79;0,5440;0,7633
19,0900;80;0,5670;0,4047
19,0900;81;0,5651;1,1978
19,0900;82;0,5699;0,6999
19,0900;83;0,5581;1,2155
19,0900;84;0,4727;1,0246
19,0900;85;0,6170;0,6999
19,0900;86;0,7292;0,9274
19,0900;87;0,6673;1,3830
19,0900;88;0,5581;1,1231
19,0900;89;0,7058;1,4531
19,0900;90;0,8259;1,2155
19,0900;91;0,4727;1,3830
19,0900;92;1,0884;1,1436
19,0900;93;0,7081;1,1354
19,0900;94;0,7058;1,3841
19,0900;95;0,8424;1,2464
19,0900;96;0,7385;1,3083
19,0900;97;0,6818;0,8602
19,0900;98;0,7060;1,3841
19,0900;99;0,6732;1,2464
19,0900;100;0,7496;1,1354
19,0900;101;0,6053;1,0350
19,0900;102;0,6732;0,8602
19,0900;103;0,6874;1,0448
19,0900;104;0,7081;1,1436
19,0900;105;0,9343;1,1163
19,0900;106;0,6874;0,7406
19,0900;107;0,6405;0,0000
19,0900;108;0,6053;0,9885
19,0900;109;0,8615;1,3775
19,3400;16;0,4984;0,7318
19,3400;28;0,6594;0,9964
19,3400;33;0,5893;1,5232
19,3400;37;0,7241;1,1659
19,3400;43;0,5273;0,2585
19,3400;46;0,6236;0,7090
19,3400;49;0,4984;0,2585
19,3400;51;0,6390;1,2158
19,3400;57;0,6594;0,9729
19,3400;60;0,4905;0,9571
19,3400;62;0,5280;0,1303
19,3400;63;1,4358;1,0102
19,3400;64;0,5596;0,7391
19,3400;65;0,5745;1,4711
19,3400;66;0,5234;1,4711
19,3400;67;0,4941;1,0381
19,3400;68;0,4905;1,0102
19,3400;69;0,5893;0,7090
19,3400;70;0,5528;1,4535
19,3400;71;0,9140;1,2177
19,3400;72;0,4865;1,2177
19,3400;73;0,5252;1,4535
19,3400;74;0,6414;1,7163
19,3400;75;0,4941;0,7154
19,3400;76;0,5234;0,1303
19,3400;77;0,5037;1,7163
19,3400;78;0,5615;1,0381
19,3400;79;0,5515;0,7154
19,3400;80;0,5252;1,2546
19,3400;81;0,5224;1,0829
19,3400;82;0,5224;0,9819
19,3400;83;0,4865;0,5413
19,3400;84;0,5037;1,0000
19,3400;85;0,4519;1,1326
19,3400;86;0,4519;0,6532
19,3400;87;0,5879;1,7163
19,3400;88;0,5854;1,2177
19,3400;89;0,6997;1,4548
19,3400;90;0,7806;1,0685
19,3400;91;0,6878;1,7163
19,3400;92;1,0563;1,1508
19,3400;93;0,7145;1,1380
19,3400;94;0,6997;1,3801
19,3400;95;0,8449;1,2695
19,3400;96;0,7356;1,3106
19,3400;97;0,6426;0,8761
19,3400;98;0,7164;1,3801
19,3400;99;0,6426;1,0673
19,3400;100;0,7146;1,1380
19,3400;101;0,5964;1,1510
19,3400;102;0,7001;0,8761
19,3400;103;0,6492;1,1181
19,3400;104;0,7145;1,1508
19,3400;105;1,0883;1,1096
19,3400;106;0,6492;1,0057
19,3400;107;0,7131;0,0273
19,3400;108;0,5964;1,0134
19,3400;109;0,6414;0,0273
19,3400;112;0,6414;1,1096
19,5900;16;0,4574;0,2351
19,5900;28;0,6749;1,0138
19,5900;33;0,5636;0,2160
19,5900;37;0,6360;1,1556
19,5900;43;0,4574;0,3513
19,5900;46;0,5636;0,6284
19,5900;49;0,5554;0,9745
19,5900;51;0,6360;0,8512
19,5900;57;0,6749;0,9631
19,5900;60;0,5762;0,2351
19,5900;62;0,5299;0,9745
19,5900;64;0,5476;0,5973
19,5900;65;0,5783;1,0721
19,5900;66;0,4850;1,0721
19,5900;67;0,5064;0,9923
19,5900;68;0,5327;0,5926
19,5900;69;0,7273;0,6284
19,5900;70;0,5476;1,1526
19,5900;71;0,6645;1,2559
19,5900;72;0,5900;0,7640
19,5900;73;0,5807;0,9923
19,5900;74;0,5634;0,5515
19,5900;75;0,5064;0,5515
19,5900;76;0,4850;0,9745
19,5900;77;0,5071;0,7640
19,5900;78;0,5339;1,6018
19,5900;79;0,5321;0,5515
19,5900;80;0,5339;1,5677
19,5900;81;0,5071;1,3377
19,5900;82;0,5181;0,7640
19,5900;83;0,6256;0,4064
19,5900;84;0,5662;0,5515
19,5900;85;0,5698;0,5139
19,5900;86;0,5698;1,0068
19,5900;87;0,4758;0,8876
19,5900;88;0,6590;1,2559
19,5900;89;0,6980;1,4480
19,5900;90;0,6293;1,0068
19,5900;91;0,4758;1,0515
19,5900;92;1,0237;1,1577
19,5900;93;0,7215;1,1551
19,5900;94;0,6383;0,5139
19,5900;95;0,8446;1,3055
19,5900;96;0,7335;1,3173
19,5900;97;0,6275;0,9114
19,5900;98;0,7212;1,3682
19,5900;99;0,6275;1,0172
19,5900;100;0,6984;1,1551
19,5900;101;0,6086;1,1854
19,5900;102;0,7242;0,9114
19,5900;103;0,6533;1,2002
19,5900;104;0,6984;1,2434
19,5900;105;1,1086;1,1936
19,5900;106;0,6533;1,0512
19,5900;107;0,6237;0,3992
19,5900;108;0,6086;1,0371
19,5900;109;0,7257;0,3992
19,5900;110;0,9935;1,1854
19,5900;112;0,6237;1,0616
19,8400;16;0,5308;0,4492
19,8400;28;0,6847;1,0309
19,8400;33;0,5958;0,3195
19,8400;37;0,5911;1,1121
19,8400;43;0,6029;0,4642
19,8400;46;0,5958;0,6661
19,8400;49;0,5072;1,5150
19,8400;51;0,5911;0,8926
19,8400;57;0,6847;0,9456
19,8400;60;0,6176;0,2389
19,8400;62;0,5186;1,3462
19,8400;64;0,5999;0,6661
19,8400;65;0,5300;1,2492
19,8400;66;0,5186;0,4859
19,8400;67;0,5032;1,1133
19,8400;68;0,6084;0,4859
19,8400;69;0,8855;0,6661
19,8400;70;0,6671;1,5560
19,8400;71;0,5132;1,1153
19,8400;72;0,5059;0,8492
19,8400;73;0,5462;1,0651
19,8400;74;0,5056;0,5079
19,8400;75;0,5032;0,5079
19,8400;76;0,5222;1,5150
19,8400;77;0,5462;0,8824
19,8400;78;0,5072;0,4492
19,8400;79;0,5461;0,5079
19,8400;80;0,5450;1,5150
19,8400;81;0,4974;1,1153
19,8400;82;0,6336;0,9708
19,8400;83;0,4974;0,9708
19,8400;84;0,5549;0,5079
19,8400;85;0,5042;1,1569
19,8400;86;0,5162;1,3025
19,8400;87;0,6075;1,0324
19,8400;88;0,5162;0,8492
19,8400;89;0,5162;0,6316
19,8400;90;0,5042;0,8492
19,8400;91;0,6075;0,9449
19,8400;92;0,9922;1,1582
19,8400;93;0,7297;1,1673
19,8400;94;0,5397;0,6316
19,8400;95;0,8415;1,3248
19,8400;96;0,7324;1,3209
19,8400;97;0,6356;0,9302
19,8400;98;0,6959;1,3025
19,8400;99;0,6356;0,9908
19,8400;100;0,6963;1,1673
19,8400;101;0,6332;1,2102
19,8400;102;0,7405;0,9302
19,8400;103;0,5243;0,0000
19,8400;104;0,6963;1,2086
19,8400;105;1,0696;1,2467
19,8400;106;0,6562;1,0754
19,8400;107;0,6590;0,5869
19,8400;108;0,6332;1,0278
19,8400;109;0,8151;0,5869
19,8400;110;0,7579;0,0000
19,8400;111;0,8698;1,0558
19,8400;112;0,6590;1,0558
19,8400;115;0,5243;1,0754
19,8400;116;0,6653;0,0000
20,1000;16;0,5094;0,9337
20,1000;28;0,6880;1,0592
20,1000;33;0,5806;0,9385
20,1000;37;0,5904;1,1197
20,1000;43;0,4803;1,2296
20,1000;46;0,6304;1,1330
20,1000;49;0,4816;0,9701
20,1000;51;0,5457;1,2156
20,1000;57;0,6880;0,9167
20,1000;60;0,6777;0,2044
20,1000;62;0,5064;1,3007
20,1000;64;0,5806;1,1330
20,1000;65;0,5115;1,3007
20,1000;66;0,4803;0,2044
20,1000;67;0,5017;0,4923
20,1000;68;0,7310;0,1271
20,1000;69;0,8148;1,0592
20,1000;70;0,6201;1,1728
20,1000;71;0,5756;0,4303
20,1000;72;0,5549;0,9289
20,1000;73;0,6201;0,9878
20,1000;74;0,5017;0,4862
20,1000;75;0,5584;0,4862
20,1000;76;0,5064;0,6736
20,1000;77;0,4846;1,2179
20,1000;78;0,5129;1,3007
20,1000;79;0,5898;0,4862
20,1000;80;0,4816;0,9337
20,1000;81;0,4846;0,9795
20,1000;82;0,6635;0,9878
20,1000;83;0,5170;1,2179
20,1000;84;0,5634;0,9795
20,1000;85;0,4128;1,0851
20,1000;86;0,4128;0,9289
20,1000;87;0,6368;0,8051
20,1000;88;0,5571;0,9289
20,1000;89;0,5349;1,0851
20,1000;90;0,4173;1,1117
20,1000;91;0,5118;0,4923
20,1000;92;0,9621;1,1525
20,1000;93;0,7399;1,1798
20,1000;94;0,4173;0,6393
20,1000;95;0,8357;1,3482
20,1000;96;0,7236;1,2899
20,1000;97;0,6502;0,9238
20,1000;98;0,5654;0,9228
20,1000;99;0,6502;0,9864
20,1000;100;0,6692;0,9864
20,1000;101;0,6593;1,2702
20,1000;102;0,7578;0,9238
20,1000;103;0,5856;1,2799
20,1000;104;0,7010;1,1763
20,1000;105;1,0120;1,2678
20,1000;106;0,5856;1,4173
20,1000;107;0,7471;0,7696
20,1000;108;0,6593;0,9852
20,1000;109;0,8580;0,9864
20,1000;110;0,6504;0,5144
20,1000;111;0,8418;1,0894
20,1000;112;0,7471;1,0894
20,1000;114;0,5764;0,4951
20,1000;115;0,6504;0,8277
20,1000;116;0,5764;0,5301
20,3500;16;0,6439;0,8320
20,3500;28;0,6869;1,0837
20,3500;33;0,7126;0,8014
20,3500;37;0,5976;1,2683
20,3500;43;0,5877;1,2430
20,3500;46;0,6416;0,8014
20,3500;49;0,6012;0,3633
20,3500;51;0,5400;1,2019
20,3500;57;0,6869;0,8999
20,3500;60;0,4873;1,2430
20,3500;62;0,4820;1,2430
20,3500;64;0,6416;0,3206
20,3500;65;0,5064;1,3613
20,3500;66;0,4820;0,8099
20,3500;67;0,5051;0,7805
20,3500;68;0,8455;0,5110
20,3500;69;0,7189;1,0837
20,3500;70;0,5760;1,0180
20,3500;71;0,4524;1,5001
20,3500;72;0,5406;1,3594
20,3500;73;0,5760;1,1805
20,3500;74;0,5051;0,6870
20,3500;75;0,5166;0,6572
20,3500;76;0,5064;1,2019
20,3500;77;0,5129;0,9769
20,3500;78;0,5469;1,3613
20,3500;79;0,5166;1,1469
20,3500;80;0,5335;1,1469
20,3500;81;0,4524;1,0103
20,3500;82;0,6306;1,1805
20,3500;83;0,5427;0,7041
20,3500;84;0,5129;0,9690
20,3500;85;0,4864;0,7041
20,3500;86;0,4795;0,8152
20,3500;87;0,5524;0,4858
20,3500;88;0,4864;1,3594
20,3500;89;0,4742;1,1319
20,3500;90;0,5514;0,2607
20,3500;91;0,5524;1,0557
20,3500;92;0,9366;1,1457
20,3500;93;0,7505;1,1836
20,3500;94;0,5514;1,0787
20,3500;95;0,7236;0,2607
20,3500;96;0,6510;1,1319
20,3500;97;0,6567;0,9056
20,3500;98;0,4742;0,8152
20,3500;99;0,6567;1,0016
20,3500;100;0,6601;1,0016
20,3500;101;0,6859;1,2975
20,3500;102;0,7840;0,9056
20,3500;103;0,6042;1,3317
20,3500;104;0,7054;1,1682
20,3500;105;0,9560;1,2635
20,3500;106;0,6042;1,2757
20,3500;107;0,8076;1,2060
20,3500;108;0,6859;0,9509
20,3500;109;0,7914;1,0016
20,3500;110;0,6670;0,9258
20,3500;111;0,8076;1,1025
20,3500;112;0,7408;1,0112
20,3500;114;0,5415;0,7327
20,3500;115;0,6670;0,8526
20,3500;116;0,6092;0,7327
20,3500;117;0,5415;0,7257
20,6000;16;0,3776;1,0114
20,6000;33;0,8327;0,8670
20,6000;37;0,6336;1,2827
20,6000;43;0,5357;1,2550
20,6000;46;0,5901;0,8670
20,6000;49;0,4853;0,4432
20,6000;51;0,6105;1,1920
20,6000;57;0,6542;1,5075
20,6000;60;0,4572;0,9330
20,6000;62;0,4853;1,2550
20,6000;64;0,5901;0,3233
20,6000;65;0,5680;1,4577
20,6000;66;0,4572;0,9710
20,6000;67;0,5287;0,8854
20,6000;68;1,0951;0,9330
20,6000;69;0,6542;1,1689
20,6000;70;0,3776;0,1816
20,6000;71;0,4868;0,6061
20,6000;72;0,5727;1,2767
20,6000;73;0,5287;0,9268
20,6000;74;0,5622;1,1597
20,6000;75;0,5156;0,3620
20,6000;76;0,5680;1,1920
20,6000;77;0,5362;0,6061
20,6000;78;0,5077;0,4432
20,6000;79;0,5156;0,9827
20,6000;80;0,5199;0,9827
20,6000;81;0,4868;1,0861
20,6000;82;0,6080;1,0114
20,6000;83;0,5480;0,4835
20,6000;84;0,5490;0,9268
20,6000;85;0,5280;0,9224
20,6000;86;0,4972;0,9969
20,6000;87;0,5622;0,8051
20,6000;88;0,5480;0,6725
20,6000;89;0,5358;0,9224
20,6000;90;0,4972;0,9224
20,6000;91;0,5842;1,1597
20,6000;92;0,8881;0,4835
20,6000;93;0,7611;1,1862
20,6000;94;0,4427;1,1554
20,6000;95;0,4427;0,5824
20,6000;96;0,5045;1,0723
20,6000;97;0,6549;0,8821
20,6000;98;0,5045;1,1724
20,6000;99;0,6549;1,0359
20,6000;100;0,6658;1,0359
20,6000;101;0,7144;1,3337
20,6000;102;0,7924;1,1554
20,6000;103;0,6659;1,3457
20,6000;104;0,7066;1,1693
20,6000;105;0,9042;1,2425
20,6000;106;0,6659;1,1878
20,6000;107;0,7718;1,2517
20,6000;108;0,7144;0,9054
20,6000;109;0,7365;1,0359
20,6000;110;0,7501;1,3301
20,6000;111;0,7718;1,1198
20,6000;112;0,6397;1,1670
20,6000;113;0,8830;0,0000
20,6000;114;0,5651;0,3130
20,6000;115;0,7501;0,8820
20,6000;116;0,6397;0,9365
20,6000;117;0,6960;0,8658
20,6000;119;0,5651;0,8658
20,8500;16;0,4524;0,4124
20,8500;33;0,9012;0,9896
20,8500;37;0,6942;1,2611
20,8500;43;0,4524;0,8686
20,8500;46;0,7500;0,9896
20,8500;49;0,4727;1,5342
20,8500;51;0,6942;0,9448
20,8500;60;0,4857;1,3479
20,8500;62;0,5444;0,7560
20,8500;64;0,7500;0,3987
20,8500;65;0,6869;1,5630
20,8500;66;0,4857;0,3292
20,8500;67;0,5146;0,9817
20,8500;69;1,0808;1,2350
20,8500;70;0,4681;1,1307
20,8500;71;0,5649;0,6999
20,8500;72;0,6106;1,3914
20,8500;73;0,4723;0,5982
20,8500;74;0,5201;1,0984
20,8500;75;0,5635;1,5342
20,8500;76;0,6869;1,0959
20,8500;77;0,5950;0,6999
20,8500;78;0,5445;0,9292
20,8500;79;0,5470;0,8388
20,8500;80;0,4727;0,7560
20,8500;81;0,5412;0,7974
20,8500;82;0,4681;0,5982
20,8500;83;0,5412;0,6999
20,8500;84;0,5651;0,5627
20,8500;85;0,6106;1,0476
20,8500;86;0,5373;0,7336
20,8500;87;0,5201;0,8388
20,8500;88;0,5675;0,8140
20,8500;89;0,5373;0,8913
20,8500;90;0,5452;0,8913
20,8500;91;0,6289;1,0984
20,8500;92;0,7498;0,6158
20,8500;93;0,7709;1,1881
20,8500;94;0,5882;0,6100
20,8500;95;0,5882;1,3562
20,8500;96;0,5746;1,4073
20,8500;97;0,6511;0,8739
20,8500;98;0,5746;0,8464
20,8500;99;0,6511;1,0668
20,8500;100;0,6771;1,0668
20,8500;101;0,7469;1,3556
20,8500;102;0,6228;0,6100
20,8500;103;0,7231;1,3234
20,8500;104;0,7054;1,1727
20,8500;105;0,8577;1,2191
20,8500;106;0,7231;1,1753
20,8500;107;0,7378;1,2658
20,8500;108;0,7469;0,8808
20,8500;109;0,6973;1,0668
20,8500;110;0,8552;1,4760
20,8500;111;0,7378;1,1341
20,8500;112;0,6034;1,1112
20,8500;113;1,0414;0,0000
20,8500;114;0,7260;0,6284
20,8500;115;0,8134;1,1753
20,8500;116;0,6034;1,0487
20,8500;117;0,8118;1,0788
20,8500;119;0,7260;1,0788
20,8500;121;0,8732;0,6284
21,1000;16;0,4035;1,2442
21,1000;33;0,9334;1,0723
21,1000;37;0,7480;1,1704
21,1000;43;0,4911;0,2102
21,1000;46;0,9680;1,0723
21,1000;49;0,4285;0,2832
21,1000;51;0,6583;1,6337
21,1000;60;0,4285;1,4674
21,1000;62;0,5543;1,4674
21,1000;64;0,9334;1,1649
21,1000;65;0,8035;1,6337
21,1000;66;0,6746;0,6672
21,1000;67;0,5463;0,7272
21,1000;70;0,4035;0,2102
21,1000;71;0,5163;1,1198
21,1000;72;0,5338;0,5337
21,1000;73;0,4953;1,2442
21,1000;74;0,4880;0,5296
21,1000;75;0,5578;0,9763
21,1000;76;0,6583;1,1704
21,1000;77;0,6922;1,1198
21,1000;78;0,6371;0,6672
21,1000;79;0,4880;0,6285
21,1000;80;0,5423;1,4674
21,1000;81;0,5163;0,9869
21,1000;82;0,6123;1,2442
21,1000;83;0,5338;0,8898
21,1000;84;0,5415;0,8898
21,1000;85;0,6285;1,5154
21,1000;86;0,4724;1,0917
21,1000;87;0,4942;0,6285
21,1000;88;0,4724;1,0536
21,1000;89;0,5933;1,0536
21,1000;90;0,4957;1,2478
21,1000;91;0,5793;0,7272
21,1000;92;0,5833;0,5769
21,1000;93;0,7795;1,1919
21,1000;94;0,4957;0,5769
21,1000;95;0,5606;1,1135
21,1000;96;0,7289;1,5154
21,1000;97;0,6519;0,8652
21,1000;98;0,6285;1,3339
21,1000;99;0,6519;1,1281
21,1000;100;0,6855;1,1281
21,1000;101;0,7866;1,3832
21,1000;102;0,5606;1,1096
21,1000;103;0,7218;1,5833
21,1000;104;0,7037;1,1768
21,1000;105;0,8180;1,1746
21,1000;106;0,7599;1,1870
21,1000;107;0,7091;1,2669
21,1000;108;0,7651;1,1870
21,1000;109;0,6777;1,1281
21,1000;110;0,8539;0,0666
21,1000;111;0,7091;1,1628
21,1000;112;0,6288;1,0359
21,1000;113;1,1596;0,0000
21,1000;114;0,7280;0,1104
21,1000;115;0,7218;1,1870
21,1000;116;0,6288;1,2004
21,1000;117;0,9142;1,2327
21,1000;119;0,8138;0,8195
21,1000;121;0,8138;0,9727
21,1000;122;0,8539;0,9300
21,1000;123;0,7280;1,2327
21,3500;16;0,4263;0,6449
21,3500;33;0,9457;1,0979
21,3500;43;0,6010;1,4681
21,3500;46;0,9491;0,2280
21,3500;49;0,4675;0,4682
21,3500;60;0,5395;0,9531
21,3500;62;0,4675;0,9531
21,3500;64;0,9457;1,1363
21,3500;65;0,9130;1,5978
21,3500;66;0,9029;0,4682
21,3500;67;0,5737;1,1874
21,3500;70;0,5641;1,1918
21,3500;71;0,5305;0,9327
21,3500;72;0,5250;0,5122
21,3500;73;0,5095;0,7045
21,3500;74;0,4786;0,7434
21,3500;75;0,5635;1,0869
21,3500;76;0,9130;0,9010
21,3500;77;0,6886;1,0865
21,3500;78;0,6689;1,2917
21,3500;79;0,5095;1,1918
21,3500;80;0,5201;0,9531
21,3500;81;0,5305;1,0865
21,3500;82;0,4263;0,2280
21,3500;83;0,4817;1,3895
21,3500;84;0,5350;0,9101
21,3500;85;0,4600;1,1592
21,3500;86;0,5323;1,3895
21,3500;87;0,4786;0,5579
21,3500;88;0,4817;0,5122
21,3500;89;0,5688;0,6644
21,3500;90;0,4626;0,8584
21,3500;91;0,5737;0,7434
21,3500;92;0,5438;0,5213
21,3500;93;0,6247;0,5213
21,3500;94;0,4626;0,5213
21,3500;95;0,6577;1,0018
21,3500;96;0,7820;1,1592
21,3500;97;0,6614;0,8524
21,3500;98;0,4600;1,3535
21,3500;99;0,6614;1,1725
21,3500;100;0,6876;1,1725
21,3500;101;0,8369;1,3959
21,3500;102;0,6577;1,4155
21,3500;103;0,6491;1,5979
21,3500;104;0,7024;1,1788
21,3500;105;0,7888;1,1483
21,3500;106;0,7705;1,2209
21,3500;107;0,6908;1,2549
21,3500;108;0,7821;1,2209
21,3500;109;0,6786;1,1725
21,3500;110;1,0028;0,3404
21,3500;111;0,6908;1,1860
21,3500;112;0,6698;1,0503
21,3500;113;1,2528;0,8906
21,3500;114;0,8878;1,1223
21,3500;115;0,6491;1,2209
21,3500;116;0,6698;1,2175
21,3500;117;1,0060;1,3042
21,3500;118;0,8345;0,3404
21,3500;119;0,7769;1,1101
21,3500;121;0,7769;1,1223
21,3500;122;0,8345;0,8906
21,3500;123;0,4543;0,0000
21,3500;124;0,4543;0,5341
21,6000;16;0,5206;0,1182
21,6000;33;0,9459;1,1153
21,6000;43;0,5206;0,5829
21,6000;46;0,7811;1,4252
21,6000;49;0,4560;0,4210
21,6000;60;0,4560;1,1580
21,6000;62;0,5684;1,3908
21,6000;64;0,9459;1,1164
21,6000;65;0,9949;1,1885
21,6000;67;0,5212;0,4490
21,6000;70;0,5975;0,5925
21,6000;71;0,5315;1,4252
21,6000;72;0,5709;1,3858
21,6000;73;0,5429;0,8607
21,6000;74;0,5227;0,8922
21,6000;75;0,5684;0,5755
21,6000;77;0,5315;1,0768
21,6000;78;0,6515;0,5755
21,6000;79;0,5429;0,5925
21,6000;80;0,5638;1,1580
21,6000;81;0,6157;1,0768
21,6000;82;0,5212;0,8418
21,6000;83;0,5571;1,1403
21,6000;84;0,5709;1,0324
21,6000;85;0,5616;0,8922
21,6000;86;0,6099;0,5560
21,6000;87;0,5227;0,5010
21,6000;88;0,6114;0,8078
21,6000;89;0,5580;0,5560
21,6000;90;0,4843;0,5560
21,6000;91;0,6000;1,4501
21,6000;92;0,5571;0,7563
21,6000;93;0,4982;0,5586
21,6000;94;0,4843;0,5586
21,6000;95;0,7621;1,0612
21,6000;96;0,7137;0,8512
21,6000;97;0,6815;0,8300
21,6000;98;0,6299;0,5546
21,6000;99;0,6815;1,2108
21,6000;100;0,6852;1,2108
21,6000;101;0,8999;1,4034
21,6000;102;0,7621;1,4641
21,6000;103;0,6267;1,5777
21,6000;104;0,7015;1,1815
21,6000;105;0,7746;1,1328
21,6000;106;0,7480;1,2800
21,6000;107;0,6841;1,2401
21,6000;108;0,8091;1,2800
21,6000;109;0,6954;1,2108
21,6000;110;1,0982;0,5337
21,6000;111;0,6841;1,2092
21,6000;112;0,6954;1,0896
21,6000;113;1,1392;0,1921
21,6000;114;0,8655;1,0896
21,6000;115;0,6267;1,2800
21,6000;116;0,6954;1,1955
21,6000;117;0,9799;1,4280
21,6000;118;0,5871;0,1921
21,6000;119;0,7573;1,3028
21,6000;121;0,7573;1,2241
21,6000;122;0,7508;0,9145
21,6000;123;0,8100;0,2690
21,6000;124;0,8100;1,4340
21,6000;125;0,5871;0,9145
21,8500;16;0,4925;0,7003
21,8500;33;0,9386;1,1310
21,8500;43;0,4972;0,1631
21,8500;46;0,7009;1,5359
21,8500;49;0,6284;0,6911
21,8500;60;0,4887;1,1063
21,8500;62;0,5130;0,9433
21,8500;64;0,9386;1,0969
21,8500;65;0,8598;1,2890
21,8500;67;0,5411;1,0496
21,8500;70;0,5589;1,1063
21,8500;71;0,5441;1,3154
21,8500;72;0,5633;0,7894
21,8500;73;0,5864;1,2255
21,8500;74;0,5708;1,2255
21,8500;75;0,5130;0,6911
21,8500;77;0,5441;0,7373
21,8500;78;0,7111;0,9433
21,8500;79;0,6391;0,9433
21,8500;80;0,4887;0,3705
21,8500;81;0,6481;0,7373
21,8500;82;0,4925;0,1631
21,8500;83;0,5344;0,8617
21,8500;84;0,6390;1,0848
21,8500;85;0,5411;0,7102
21,8500;86;0,4919;0,8617
21,8500;87;0,5708;0,4727
21,8500;88;0,5755;1,0753
21,8500;89;0,5305;0,3692
21,8500;90;0,5090;0,3692
21,8500;91;0,5759;1,0496
21,8500;92;0,4919;1,0090
21,8500;93;0,6346;1,0550
21,8500;94;0,5090;1,0550
21,8500;95;0,8307;1,1874
21,8500;96;0,6254;0,6004
21,8500;97;0,6517;0,4571
21,8500;98;0,5755;1,5621
21,8500;99;0,7109;1,2357
21,8500;100;0,6844;1,2357
21,8500;101;0,8984;1,5560
21,8500;102;0,8307;1,4188
21,8500;103;0,6542;1,5560
21,8500;104;0,6995;1,1872
21,8500;105;0,7567;1,1872
21,8500;106;0,7008;1,3432
21,8500;107;0,6869;1,2218
21,8500;108;0,8439;1,3432
21,8500;109;0,7186;1,2357
21,8500;110;1,1536;0,7332
21,8500;111;0,6869;1,2363
21,8500;112;0,7007;1,1474
21,8500;113;1,3113;0,7490
21,8500;114;0,8313;1,1474
21,8500;115;0,6542;1,3432
21,8500;116;0,7007;1,1509
21,8500;117;0,9008;1,4211
21,8500;118;0,6571;0,7332
21,8500;119;0,7527;1,4784
21,8500;120;0,4107;0,0000
21,8500;121;0,7527;1,3164
21,8500;122;0,6571;0,9634
21,8500;123;0,8988;1,3652
21,8500;124;0,6648;0,5160
21,8500;125;0,7642;0,9634
21,8500;126;0,6648;0,8843
22,1000;16;0,5110;0,7809
22,1000;43;0,5306;0,3011
22,1000;46;0,5357;1,4559
22,1000;49;0,6609;0,9467
22,1000;60;0,6640;1,2336
22,1000;62;0,4507;1,2336
22,1000;64;1,4363;1,3613
22,1000;65;0,7329;1,2851
22,1000;67;0,5157;1,3731
22,1000;70;0,5772;1,2336
22,1000;71;0,6351;1,1408
22,1000;72;0,5470;0,8691
22,1000;73;0,5361;1,2340
22,1000;74;0,6175;1,2340
22,1000;75;0,6741;1,2356
22,1000;77;0,6597;0,5098
22,1000;78;0,7329;0,9041
22,1000;79;0,5958;1,0010
22,1000;80;0,4507;0,9467
22,1000;81;0,6351;0,5098
22,1000;82;0,5110;0,3011
22,1000;83;0,5252;0,9348
22,1000;84;0,5357;0,4320
22,1000;85;0,5396;1,3731
22,1000;86;0,4629;0,9839
22,1000;87;0,5361;1,0010
22,1000;88;0,5157;0,9712
22,1000;89;0,5568;0,4254
22,1000;90;0,5249;0,4254
22,1000;91;0,5447;1,3731
22,1000;92;0,5252;0,8691
22,1000;93;0,5081;0,4254
22,1000;94;0,5081;0,6499
22,1000;95;0,8692;1,2447
22,1000;96;0,5572;0,6937
22,1000;97;0,5224;0,6499
22,1000;98;0,4629;0,9776
22,1000;99;0,7386;1,1649
22,1000;100;0,6859;1,1508
22,1000;101;0,8066;1,5718
22,1000;102;0,8692;1,3888
22,1000;103;0,6575;1,2640
22,1000;104;0,5497;0,8010
22,1000;105;0,6991;1,1898
22,1000;106;0,6575;1,3267
22,1000;107;0,6949;1,2163
22,1000;108;0,8391;1,5718
22,1000;109;0,7205;1,1649
22,1000;110;1,1704;0,8523
22,1000;111;0,6949;1,2452
22,1000;112;0,6911;1,1729
22,1000;113;1,4270;0,8891
22,1000;114;0,7972;1,1729
22,1000;115;0,6939;1,3267
22,1000;116;0,6911;1,1314
22,1000;117;0,8176;1,4111
22,1000;118;0,6496;0,8523
