time;density;speed
4,080;0,3979;1,3553
4,080;0,5570;1,2921
4,080;0,4775;1,0980
4,080;0,3183;0,6293
4,080;0,4775;0,8912
4,080;0,3979;1,0430
4,080;0,3979;1,0430
4,080;0,4775;0,8912
4,590;0,5570;1,3741
4,590;0,7958;1,4482
4,590;0,7162;1,4328
4,590;0,4775;1,3581
4,590;0,8754;1,4454
4,590;0,4775;1,3373
4,590;0,7958;1,4482
4,590;0,7958;1,3814
4,590;0,7958;1,4256
4,590;0,6366;1,3300
4,590;0,6366;1,1980
4,590;0,6366;1,4667
4,590;0,7162;1,4938
4,590;0,5570;1,2738
4,590;0,5570;1,3335
4,590;0,4775;1,2509
4,590;0,6366;1,3625
4,590;0,5570;1,1748
4,590;0,4775;1,0099
4,590;0,6366;1,1249
4,590;0,3979;1,2264
4,590;0,4775;1,0099
4,590;0,3979;1,2264
4,590;0,6366;1,1249
4,590;0,4775;1,0099
4,590;0,3183;1,1359
4,590;0,6366;1,1249
5,100;0,6366;1,4482
5,100;0,8754;1,4516
5,100;0,8754;1,4642
5,100;0,7958;1,4320
5,100;0,9549;1,4440
5,100;0,8754;1,3978
5,100;0,9549;1,4440
5,100;0,9549;1,4072
5,100;0,9549;1,4440
5,100;0,8754;1,3873
5,100;0,5570;1,3224
5,100;0,8754;1,4513
5,100;0,7958;1,4570
5,100;0,5570;1,4091
5,100;0,4775;1,4976
5,100;0,3979;1,3693
5,100;0,5570;1,4968
5,100;0,5570;1,2704
5,100;0,4775;1,1796
5,100;0,7958;1,0049
5,100;0,2387;1,1869
5,100;0,5570;0,7995
5,100;0,3979;1,2788
5,100;0,5570;1,3131
5,100;0,5570;1,0111
5,100;0,2387;1,1794
5,100;0,6366;0,8847
5,610;0,4775;1,5009
5,610;0,9549;1,2633
5,610;0,8754;1,2673
5,610;1,0345;1,2605
5,610;0,9549;1,2633
5,610;1,1141;1,2307
5,610;1,0345;1,2746
5,610;1,0345;1,2577
5,610;0,9549;1,2451
5,610;1,1141;1,2605
5,610;0,6366;1,2714
5,610;0,8754;1,2786
5,610;0,9549;1,2116
5,610;0,7958;1,1789
5,610;0,3979;1,4404
5,610;0,4775;1,1545
5,610;0,5570;1,3859
5,610;0,4775;1,2936
5,610;0,3979;1,1880
5,610;0,4775;1,3626
5,610;0,2387;1,2356
5,610;0,5570;0,7981
5,610;0,4775;1,2689
5,610;0,5570;1,3437
5,610;0,6366;1,0729
5,610;0,2387;1,2453
5,610;0,7162;0,9537
5,610;0,4775;0,7260
5,610;0,2387;0,0458
6,110;0,2387;1,6625
6,110;0,8754;1,2857
6,110;0,7958;1,2688
6,110;1,1141;1,2456
6,110;1,0345;1,2442
6,110;1,1141;1,2040
6,110;1,1141;1,2699
6,110;1,1937;1,2528
6,110;1,1937;1,2776
6,110;1,1937;1,2541
6,110;0,7958;1,1931
6,110;0,8754;1,2586
6,110;1,1141;1,2551
6,110;1,0345;1,1733
6,110;0,6366;1,2294
6,110;0,8754;1,2020
6,110;0,7162;1,2609
6,110;0,3979;1,2641
6,110;0,3979;1,2173
6,110;0,4775;1,4002
6,110;0,2387;1,2513
6,110;0,6366;1,0220
6,110;0,7162;1,2553
6,110;0,6366;1,3383
6,110;0,5570;1,2881
6,110;0,3183;1,0412
6,110;0,7162;1,2455
6,110;0,6366;0,9798
6,110;0,5570;0,9304
6,110;0,5570;0,9304
6,110;0,3183;0,3409
6,110;0,3183;0,6668
6,110;0,3183;1,0767
6,620;0,7958;1,2582
6,620;0,5570;1,3559
6,620;1,2732;1,2552
6,620;0,9549;1,2292
6,620;1,1937;1,2313
6,620;1,0345;1,2114
6,620;1,2732;1,2306
6,620;1,1937;1,2388
6,620;1,1937;1,2244
6,620;1,0345;1,1660
6,620;0,9549;1,2292
6,620;1,2732;1,2306
6,620;1,1141;1,2008
6,620;0,7958;1,2485
6,620;1,0345;1,2229
6,620;1,0345;1,2222
6,620;0,3979;1,2695
6,620;0,3979;1,2257
6,620;0,4775;1,4107
6,620;0,2387;1,2555
6,620;0,6366;1,2284
6,620;0,7958;1,1422
6,620;0,7958;1,2813
6,620;0,5570;1,3108
6,620;0,2387;1,2727
6,620;0,7162;1,2664
6,620;0,3979;0,6034
6,620;0,6366;1,2519
6,620;0,7162;0,9610
6,620;0,3183;0,5403
6,620;0,6366;1,0811
6,620;0,3979;0,6034
6,620;0,4775;1,0501
6,620;0,2387;0,8072
6,620;0,3979;0,9857
7,120;0,6366;1,4335
7,120;0,4775;1,4475
7,120;1,1937;1,2801
7,120;1,0345;1,3330
7,120;1,2732;1,2990
7,120;0,8754;1,3461
7,120;1,3528;1,2681
7,120;1,1141;1,2470
7,120;1,1937;1,2167
7,120;1,2732;1,2291
7,120;0,7958;1,4110
7,120;1,2732;1,2701
7,120;1,1141;1,2366
7,120;1,1141;1,2616
7,120;0,8754;1,3179
7,120;1,0345;1,2591
7,120;0,6366;1,1744
7,120;0,4775;1,2519
7,120;0,6366;1,2175
7,120;0,3183;1,2736
7,120;0,7162;1,1217
7,120;1,0345;1,1919
7,120;1,0345;1,2329
7,120;0,5570;1,3109
7,120;0,5570;1,2423
7,120;0,7162;1,2786
7,120;0,4775;0,7530
7,120;0,7162;1,1789
7,120;0,8754;0,8713
7,120;0,3183;0,6740
7,120;0,7958;0,9584
7,120;0,4775;0,7530
7,120;0,6366;0,8671
7,120;0,3183;0,9145
7,120;0,3979;1,0618
7,120;0,4775;0,7236
7,120;0,3979;0,7316
7,120;0,6366;0,8671
7,630;0,4775;1,3804
7,630;0,3979;1,3346
7,630;0,9549;1,2204
7,630;0,8754;1,3457
7,630;1,1141;1,2624
7,630;0,7958;1,3409
7,630;1,3528;1,2243
7,630;0,6366;1,3215
7,630;0,8754;1,2183
7,630;1,1937;1,1896
7,630;0,6366;1,3392
7,630;1,4324;1,2464
7,630;1,1937;1,2759
7,630;1,1937;1,2227
7,630;1,1141;1,3273
7,630;0,9549;1,2528
7,630;0,7958;1,1728
7,630;0,5570;1,1505
7,630;0,8754;1,2385
7,630;0,5570;1,1915
7,630;0,6366;1,2732
7,630;1,1141;1,1901
7,630;1,1141;1,1725
7,630;0,7958;1,1990
7,630;0,7162;1,1255
7,630;0,7958;1,2929
7,630;0,6366;0,7805
7,630;0,6366;1,3542
7,630;0,7958;1,1589
7,630;0,3979;1,0166
7,630;0,8754;1,1129
7,630;0,4775;1,0407
7,630;0,5570;1,1611
7,630;0,3183;1,0558
7,630;0,3979;1,3036
7,630;0,4775;0,9372
7,630;0,5570;0,7261
7,630;0,3183;0,9309
7,630;0,5570;0,8920
7,630;0,4775;0,8314
7,630;0,5570;0,9902
7,630;0,5570;0,8996
8,130;0,3183;1,4722
8,130;0,3183;1,4722
8,130;0,7958;1,3090
8,130;0,8754;1,3739
8,130;0,8754;1,2600
8,130;0,8754;1,3343
8,130;0,8754;1,2552
8,130;0,2387;1,6263
8,130;0,4775;1,3155
8,130;1,2732;1,1950
8,130;0,4775;1,3110
8,130;1,3528;1,1992
8,130;1,0345;1,1958
8,130;1,2732;1,1746
8,130;0,8754;1,3087
8,130;1,0345;1,1908
8,130;1,1141;1,1841
8,130;0,7958;1,1318
8,130;0,9549;1,1686
8,130;0,7162;1,0683
8,130;0,7162;1,2633
8,130;1,1141;1,1488
8,130;1,1141;1,1488
8,130;0,9549;1,0613
8,130;0,9549;1,1392
8,130;1,0345;1,1928
8,130;0,6366;0,9925
8,130;0,7162;1,3248
8,130;0,7958;1,3103
8,130;0,4775;1,1895
8,130;0,8754;1,2601
8,130;0,4775;1,0987
8,130;0,6366;1,2425
8,130;0,3183;1,1278
8,130;0,3979;1,3155
8,130;0,5570;0,8807
8,130;0,6366;1,0680
8,130;0,4775;0,9439
8,130;0,4775;1,1724
8,130;0,6366;0,9199
8,130;0,5570;1,2175
8,130;0,4775;0,9426
8,130;0,7162;0,9655
8,130;0,4775;0,8439
8,130;0,2387;1,2919
8,640;0,3979;1,4885
8,640;0,6366;1,4432
8,640;0,8754;1,2838
8,640;0,7958;1,4330
8,640;0,6366;1,4008
8,640;0,1592;1,5433
8,640;0,3979;1,4766
8,640;1,0345;1,1577
8,640;0,2387;1,4724
8,640;1,0345;1,3459
8,640;1,1141;1,1754
8,640;1,1141;1,2636
8,640;0,8754;1,3472
8,640;1,0345;1,2517
8,640;1,1141;1,0826
8,640;0,7162;1,0796
8,640;1,1141;1,1614
8,640;0,9549;1,0764
8,640;0,8754;1,1727
8,640;1,0345;1,0568
8,640;0,9549;1,1027
8,640;1,0345;1,0568
8,640;1,1937;1,1766
8,640;1,1141;1,1265
8,640;0,6366;1,1858
8,640;0,8754;1,1727
8,640;0,7162;1,3516
8,640;0,4775;1,1332
8,640;0,7958;1,3563
8,640;0,5570;1,1784
8,640;0,7162;1,1809
8,640;0,2387;1,2575
8,640;0,5570;1,2229
8,640;0,6366;0,8499
8,640;0,6366;1,1858
8,640;0,4775;0,9642
8,640;0,4775;1,2130
8,640;0,7958;0,9133
8,640;0,6366;1,1428
8,640;0,6366;1,1858
8,640;0,8754;0,9514
8,640;0,4775;0,9923
8,640;0,6366;0,8436
8,640;0,5570;0,9892
8,640;0,6366;0,8436
8,640;0,6366;0,8499
9,140;0,3183;1,5704
9,140;0,4775;1,4235
9,140;0,6366;1,2009
9,140;0,5570;1,2416
9,140;0,4775;1,4235
9,140;0,1592;1,5395
9,140;0,3979;1,4725
9,140;0,9549;1,2076
9,140;0,7162;1,2641
9,140;0,8754;1,2209
9,140;0,8754;1,1936
9,140;0,8754;1,2539
9,140;0,9549;1,2116
9,140;1,1141;1,2031
9,140;0,8754;1,1320
9,140;1,0345;1,2511
9,140;1,0345;1,2118
9,140;0,8754;1,2137
9,140;1,1141;1,2512
9,140;1,1141;1,1594
9,140;1,1141;1,1919
9,140;1,0345;1,2173
9,140;1,1141;1,2123
9,140;0,6366;1,2111
9,140;0,8754;1,2137
9,140;0,7162;1,3638
9,140;0,4775;1,1542
9,140;0,7162;1,3315
9,140;0,7162;1,0627
9,140;0,7162;1,1410
9,140;0,4775;1,0396
9,140;0,8754;1,2308
9,140;0,7162;1,0253
9,140;0,6366;1,2111
9,140;0,4775;1,2891
9,140;0,5570;1,1671
9,140;0,7958;1,1307
9,140;0,7162;1,2994
9,140;0,6366;1,2111
9,140;0,7162;1,2442
9,140;0,4775;1,0205
9,140;0,6366;1,2218
9,140;0,5570;0,9308
9,140;0,5570;1,0186
9,140;0,7162;1,0165
9,140;0,4775;0,8642
9,140;0,3979;0,7493
9,650;0,2387;1,4606
9,650;0,3979;1,2614
9,650;0,3979;1,3226
9,650;0,3183;1,4142
9,650;0,8754;1,1618
9,650;0,4775;1,1589
9,650;0,5570;1,4008
9,650;0,6366;1,1547
9,650;0,7162;1,1083
9,650;0,7958;1,0973
9,650;1,1141;1,1373
9,650;0,8754;1,2076
9,650;1,0345;1,1482
9,650;1,3528;1,1642
9,650;1,1141;1,1899
9,650;1,0345;1,2405
9,650;1,0345;1,1353
9,650;1,2732;1,1776
9,650;0,8754;1,1448
9,650;1,2732;1,1524
9,650;0,6366;1,2183
9,650;0,9549;1,1966
9,650;0,9549;1,2927
9,650;0,3979;1,1015
9,650;0,7958;1,2532
9,650;1,0345;1,1842
9,650;0,9549;1,1975
9,650;0,7958;1,1549
9,650;0,9549;1,1714
9,650;0,7162;1,2238
9,650;0,7162;1,1817
9,650;0,4775;1,3887
9,650;0,8754;1,1976
9,650;0,7958;1,2887
9,650;0,6366;1,2671
9,650;0,5570;1,2493
9,650;0,7162;1,2617
9,650;0,5570;1,1908
9,650;0,7162;1,2330
9,650;0,7958;1,0108
9,650;0,6366;1,1671
9,650;0,7958;1,0354
9,650;0,3979;0,9341
9,650;0,3979;1,0840
9,650;0,5570;0,8679
9,650;0,4775;0,9522
9,650;0,3979;0,9341
10,150;0,2387;1,4304
10,150;0,3183;1,4153
10,150;0,6366;1,2464
10,150;0,2387;1,3272
10,150;0,3979;1,4394
10,150;0,3183;1,1746
10,150;0,5570;1,1477
10,150;0,7162;1,2183
10,150;1,1937;1,1718
10,150;1,1937;1,1535
10,150;1,0345;1,1811
10,150;1,2732;1,1068
10,150;1,1937;1,1439
10,150;0,6366;1,2492
10,150;0,8754;1,1317
10,150;1,1141;1,0852
10,150;0,7958;1,1684
10,150;1,3528;1,1455
10,150;0,7162;1,1243
10,150;1,1141;1,1268
10,150;1,0345;1,1651
10,150;0,5570;1,0341
10,150;0,8754;1,1672
10,150;1,1141;1,1237
10,150;1,3528;1,1324
10,150;1,1141;1,0917
10,150;1,1141;1,1856
10,150;0,7162;1,2470
10,150;0,8754;1,1218
10,150;0,5570;1,3342
10,150;0,9549;1,1651
10,150;0,7958;1,2697
10,150;0,7162;1,2123
10,150;0,7162;1,1473
10,150;0,6366;1,2628
10,150;0,6366;1,2619
10,150;0,6366;1,2841
10,150;0,8754;1,0863
10,150;0,7162;1,2115
10,150;0,7162;1,1924
10,150;0,5570;1,0948
10,150;0,4775;1,0846
10,150;0,3979;1,0061
10,150;0,7162;0,8809
10,150;0,5570;0,8643
10,150;0,6366;1,0545
10,150;0,3183;1,2475
10,150;0,6366;0,8836
10,150;0,3183;1,0906
10,660;0,2387;1,3829
10,660;0,4775;1,3982
10,660;0,1592;1,3942
10,660;0,3183;1,3925
10,660;0,3183;1,0319
10,660;0,5570;1,1992
10,660;0,6366;1,2266
10,660;0,7958;1,2401
10,660;1,2732;1,1114
10,660;1,0345;1,1698
10,660;1,3528;1,1523
10,660;1,1937;1,1060
10,660;0,4775;1,3481
10,660;0,7958;1,1557
10,660;0,8754;1,0970
10,660;0,6366;1,1495
10,660;1,1937;1,1139
10,660;0,8754;1,1803
10,660;1,2732;1,1127
10,660;1,1937;1,1746
10,660;0,7162;1,2094
10,660;1,0345;1,1083
10,660;1,1937;1,1365
10,660;1,3528;1,0910
10,660;1,2732;1,1486
10,660;1,1141;1,1821
10,660;0,6366;1,2226
10,660;1,1141;1,1015
10,660;0,5570;1,3322
10,660;1,2732;1,1388
10,660;0,7958;1,2341
10,660;1,0345;1,1382
10,660;0,9549;1,1074
10,660;0,6366;1,2233
10,660;0,7958;1,1857
10,660;0,7162;1,3227
10,660;0,8754;1,2243
10,660;0,7958;1,1857
10,660;0,7162;1,2691
10,660;0,7162;1,2208
10,660;0,4775;1,1559
10,660;0,3979;1,3109
10,660;0,7958;1,1187
10,660;0,6366;1,2455
10,660;0,5570;1,3138
10,660;0,5570;0,9600
10,660;0,3979;1,1443
10,660;0,7162;1,1414
10,660;0,4775;0,8339
10,660;0,2387;1,3313
10,660;0,6366;1,0039
11,160;0,3183;1,3305
11,160;0,4775;1,1721
11,160;0,5570;1,1656
11,160;0,4775;1,2858
11,160;1,2732;1,0323
11,160;0,7958;1,1245
11,160;1,1141;1,0554
11,160;1,4324;1,0613
11,160;0,3183;1,3305
11,160;0,6366;1,1233
11,160;0,7162;1,1405
11,160;0,3183;1,3305
11,160;1,1937;1,0623
11,160;1,1141;1,1257
11,160;1,3528;1,0686
11,160;1,3528;1,0869
11,160;0,7958;1,1209
11,160;1,5120;1,0811
11,160;1,2732;1,0192
11,160;1,2732;1,0072
11,160;1,1937;1,1175
11,160;0,8754;1,0712
11,160;0,7162;1,2956
11,160;1,3528;1,0395
11,160;0,6366;1,2636
11,160;1,3528;1,0767
11,160;1,1141;1,1599
11,160;1,1937;1,0799
11,160;1,0345;0,9966
11,160;0,8754;1,1492
11,160;0,7958;1,1214
11,160;0,7958;1,3184
11,160;0,7958;1,2925
11,160;1,1141;1,1321
11,160;0,7162;1,2956
11,160;0,6366;1,2735
11,160;0,6366;1,2096
11,160;0,3979;1,4032
11,160;0,7958;1,1960
11,160;0,7958;1,2743
11,160;0,5570;1,3266
11,160;0,6366;1,0732
11,160;0,4775;0,9504
11,160;0,8754;1,1894
11,160;0,5570;0,9751
11,160;0,3183;1,3558
11,160;0,5570;1,0456
11,160;0,3183;0,8515
11,160;0,2387;0,4494
11,160;0,5570;1,1306
11,670;0,3183;1,3009
11,670;0,6366;1,1670
11,670;0,4775;1,2503
11,670;0,3183;1,3009
11,670;1,4324;1,0973
11,670;0,7162;1,1744
11,670;1,0345;1,1364
11,670;1,5120;1,0164
11,670;0,3183;1,3009
11,670;0,5570;1,2478
11,670;0,4775;1,2196
11,670;0,3183;1,3009
11,670;0,9549;1,0949
11,670;1,2732;1,0851
11,670;1,5915;1,0403
11,670;1,4324;1,0525
11,670;1,1141;1,2229
11,670;1,6711;1,0308
11,670;1,3528;0,9936
11,670;1,2732;1,0690
11,670;1,1937;1,0169
11,670;0,8754;1,0217
11,670;0,8754;1,1639
11,670;1,7507;1,1015
11,670;0,9549;1,2183
11,670;1,2732;1,0711
11,670;1,4324;1,0439
11,670;1,5120;1,0869
11,670;1,1141;0,9913
11,670;1,2732;1,0141
11,670;1,1141;1,1011
11,670;1,1141;1,1982
11,670;0,7958;1,2986
11,670;1,4324;1,1224
11,670;0,7958;1,2731
11,670;0,7958;1,1752
11,670;0,7162;1,2771
11,670;0,7162;1,2793
11,670;0,7958;1,2862
11,670;0,8754;1,3036
11,670;0,8754;1,1763
11,670;0,8754;1,2136
11,670;0,4775;1,2067
11,670;0,9549;1,2186
11,670;0,7162;1,0610
11,670;0,3183;1,0828
11,670;0,4775;1,3733
11,670;0,2387;0,9265
11,670;0,4775;0,9704
11,670;0,3183;0,7708
11,670;0,5570;1,1669
11,670;0,5570;0,9971
11,670;0,2387;0,7949
12,170;0,6366;1,1337
12,170;0,3979;1,3692
12,170;0,2387;1,2963
12,170;1,1937;1,1254
12,170;0,6366;1,2362
12,170;0,7958;1,2214
12,170;1,5120;1,0630
12,170;0,2387;1,2963
12,170;0,5570;1,2062
12,170;0,3183;1,4454
12,170;0,2387;1,2963
12,170;0,9549;1,1857
12,170;1,3528;1,1176
12,170;1,5120;1,1322
12,170;1,3528;1,1213
12,170;1,5120;1,1828
12,170;1,5915;1,0803
12,170;1,5120;1,0876
12,170;0,9549;1,0735
12,170;1,1141;1,0627
12,170;0,8754;1,1342
12,170;1,0345;1,2109
12,170;1,5915;1,1305
12,170;1,1937;1,1825
12,170;1,2732;1,1137
12,170;1,6711;1,1366
12,170;1,6711;1,1256
12,170;1,2732;1,0887
12,170;1,5120;1,0308
12,170;1,3528;1,1254
12,170;1,2732;1,0398
12,170;1,0345;1,1698
12,170;1,5915;1,1476
12,170;0,9549;1,1732
12,170;0,9549;1,0302
12,170;0,7162;1,1942
12,170;0,8754;1,1074
12,170;0,8754;1,2577
12,170;0,8754;1,2994
12,170;1,0345;1,0982
12,170;0,8754;1,2876
12,170;0,4775;1,3134
12,170;0,8754;1,2969
12,170;0,7958;1,1894
12,170;0,3979;1,0953
12,170;0,4775;1,4214
12,170;0,2387;1,1513
12,170;0,6366;1,0315
12,170;0,3183;1,0343
12,170;0,5570;1,2601
12,170;0,6366;0,9918
12,170;0,3183;0,9409
12,170;0,4775;0,9075
12,170;0,2387;0,8963
12,170;0,4775;0,9075
12,670;0,7958;1,2281
12,670;0,1592;1,2224
12,670;0,8754;1,2048
12,670;0,3183;1,1460
12,670;0,4775;1,2557
12,670;1,5120;1,1218
12,670;0,7958;1,1898
12,670;1,5120;1,0633
12,670;1,4324;1,1442
12,670;1,5915;1,1102
12,670;1,5120;1,1614
12,670;1,5915;1,0957
12,670;1,5120;1,1318
12,670;0,6366;1,1436
12,670;1,1141;1,1830
12,670;0,9549;1,1563
12,670;1,1937;1,1910
12,670;1,5915;1,1101
12,670;1,5915;1,1394
12,670;0,7958;1,2394
12,670;1,7507;1,1277
12,670;1,7507;1,1131
12,670;1,2732;1,1120
12,670;1,5120;1,1224
12,670;1,5120;1,1336
12,670;1,5915;1,1116
12,670;1,4324;1,1334
12,670;1,5915;1,0992
12,670;1,2732;1,1774
12,670;1,4324;1,0995
12,670;0,7958;1,1720
12,670;1,3528;1,0868
12,670;1,2732;1,2360
12,670;1,1937;1,2181
12,670;1,3528;1,0438
12,670;0,9549;1,2332
12,670;0,4775;1,2173
12,670;0,8754;1,2183
12,670;0,7162;1,3343
12,670;0,3979;1,3278
12,670;0,5570;1,4408
12,670;0,3183;0,8918
12,670;0,6366;1,3017
12,670;0,4775;1,0238
12,670;0,6366;1,2819
12,670;0,5570;1,1446
12,670;0,3979;1,1176
12,670;0,4775;0,9912
12,670;0,3979;1,1176
12,670;0,6366;1,0601
12,670;0,3979;0,9219
12,670;0,2387;1,0494
13,180;0,7958;1,1540
13,180;0,1592;1,2353
13,180;0,7958;1,1676
13,180;0,3183;1,2710
13,180;1,2732;1,1659
13,180;0,7162;1,1730
13,180;1,5915;1,0548
13,180;1,1937;1,1932
13,180;1,3528;1,1375
13,180;1,5120;1,0293
13,180;1,5120;1,1820
13,180;1,5915;1,1083
13,180;0,5570;1,2083
13,180;0,9549;1,2134
13,180;0,8754;1,1508
13,180;1,2732;1,0505
13,180;1,5120;1,0932
13,180;1,4324;1,1389
13,180;0,3183;1,2618
13,180;1,5120;1,1352
13,180;1,5915;1,0548
13,180;1,0345;1,1997
13,180;1,4324;1,0995
13,180;1,5915;1,0990
13,180;1,5915;1,0852
13,180;1,6711;1,0819
13,180;1,6711;1,0570
13,180;1,4324;1,0920
13,180;1,5120;1,0293
13,180;1,1141;1,0730
13,180;1,5915;1,0577
13,180;1,3528;1,0834
13,180;1,5120;1,0559
13,180;1,5915;1,0340
13,180;1,2732;1,1439
13,180;0,5570;1,0891
13,180;1,0345;1,0700
13,180;0,7958;1,2403
13,180;0,5570;1,1399
13,180;0,5570;1,3088
13,180;0,3183;0,9000
13,180;0,5570;1,4645
13,180;0,3979;1,2034
13,180;0,6366;1,2181
13,180;0,6366;1,2121
13,180;0,3979;0,8821
13,180;0,6366;0,9747
13,180;0,3979;1,1401
13,180;0,7162;0,9701
13,180;0,3979;0,8694
13,180;0,3183;0,8087
13,180;0,5570;0,9124
13,180;0,5570;0,9524
13,680;1,0345;1,1926
13,680;0,8754;1,2000
13,680;0,2387;1,2937
13,680;1,1141;1,1659
13,680;0,7162;1,1805
13,680;1,5915;1,0764
13,680;1,0345;1,1566
13,680;1,2732;1,1751
13,680;1,5915;1,0615
13,680;1,3528;1,1006
13,680;1,4324;1,1559
13,680;0,4775;1,2783
13,680;0,7162;1,1956
13,680;0,7958;1,2243
13,680;1,2732;1,0397
13,680;1,5120;1,1310
13,680;1,4324;1,1066
13,680;0,2387;1,2937
13,680;1,4324;1,1116
13,680;1,5120;1,1135
13,680;1,1141;1,1950
13,680;1,2732;1,1552
13,680;1,5120;1,1416
13,680;1,5120;1,1482
13,680;1,4324;1,0855
13,680;1,7507;1,0561
13,680;1,4324;1,0645
13,680;1,6711;1,0722
13,680;1,2732;1,0792
13,680;1,5915;1,0532
13,680;1,5120;1,0672
13,680;1,4324;1,0646
13,680;1,6711;1,0272
13,680;1,2732;1,0613
13,680;0,9549;0,9960
13,680;1,2732;1,0740
13,680;1,1937;1,0858
13,680;0,7958;1,0537
13,680;0,8754;1,1750
13,680;0,3979;0,9246
13,680;0,5570;1,3294
13,680;0,3979;1,1948
13,680;0,7162;1,1737
13,680;0,7162;1,3252
13,680;0,5570;0,9758
13,680;0,7162;1,1345
13,680;0,6366;1,0626
13,680;0,5570;1,2647
13,680;0,4775;0,7674
13,680;0,3979;0,8852
13,680;0,6366;0,8900
13,680;0,2387;0,5968
13,680;0,5570;1,1626
13,680;0,4775;0,6883
13,680;0,3979;0,6966
13,680;0,4775;0,7674
13,680;0,4775;0,7838
14,190;0,8754;1,0604
14,190;0,4775;1,1047
14,190;0,2387;1,2803
14,190;0,7162;0,9923
14,190;1,5915;1,0438
14,190;0,7958;1,0246
14,190;1,0345;1,0642
14,190;1,4324;1,1074
14,190;1,1141;1,0171
14,190;1,3528;1,0111
14,190;0,4775;1,2437
14,190;1,1937;1,0129
14,190;1,4324;1,0054
14,190;1,3528;1,0782
14,190;0,2387;1,2803
14,190;1,2732;1,0608
14,190;1,5120;1,0438
14,190;0,8754;1,0410
14,190;1,1141;1,0171
14,190;1,4324;1,0784
14,190;1,1141;1,1279
14,190;1,2732;1,0995
14,190;1,5120;1,0869
14,190;1,1937;1,1059
14,190;1,5915;1,0692
14,190;1,2732;1,0569
14,190;1,5915;1,0271
14,190;1,4324;1,0290
14,190;1,2732;1,0995
14,190;1,7507;1,0609
14,190;1,4324;1,0537
14,190;1,1937;1,0191
14,190;1,5915;1,0878
14,190;1,4324;1,1246
14,190;1,1141;1,0175
14,190;1,1937;1,1644
14,190;0,3183;1,1173
14,190;0,9549;1,1631
14,190;0,5570;1,1208
14,190;0,8754;1,1455
14,190;0,8754;1,1794
14,190;0,5570;1,1184
14,190;0,6366;1,2626
14,190;0,7162;1,0408
14,190;0,6366;1,2609
14,190;0,4775;1,0183
14,190;0,3979;0,7678
14,190;0,6366;1,0987
14,190;0,2387;0,9108
14,190;0,6366;1,1678
14,190;0,6366;0,9174
14,190;0,4775;0,7589
14,190;0,5570;0,8728
14,190;0,4775;0,7589
14,190;0,5570;0,8728
14,190;0,5570;0,9282
14,690;0,9549;1,1266
14,690;0,2387;1,2702
14,690;0,5570;1,1432
14,690;1,6711;1,0154
14,690;0,6366;1,0477
14,690;1,1937;1,0986
14,690;1,1141;1,0865
14,690;0,9549;1,0247
14,690;1,3528;1,0707
14,690;0,3183;1,2911
