time;agentId;headwayDistance;headwayVelocity
9,3600;30;0,7465;0,9181
9,3600;32;4,5452;1,3215
9,3600;33;0,6102;1,4149
9,3600;37;1,0272;1,2626
9,3600;38;0,6674;1,4172
9,3600;39;0,6674;1,4205
9,3600;40;7,3351;1,0792
9,3600;41;0,9326;1,5084
9,3600;42;0,7178;1,2859
9,3600;43;1,1073;1,3522
9,3600;44;0,5486;1,4736
9,3600;45;0,8285;1,4172
9,3600;46;0,5486;1,2859
9,3600;47;3,7475;0,1780
9,3600;48;0,6606;1,3314
9,3600;49;2,5380;1,2436
9,3600;50;1,1033;1,8824
9,3600;51;0,6505;1,2436
9,3600;52;0,7488;1,2408
9,3600;53;0,6536;1,1379
9,3600;54;0,6505;1,3314
9,3600;55;4,4045;1,2436
9,3600;56;0,4987;0,7864
9,3600;57;0,6820;1,2430
9,3600;58;0,6957;1,2439
9,3600;59;4,8906;0,1837
9,3600;60;0,6820;1,2439
9,3600;61;3,0820;1,9527
9,3600;62;0,9933;0,3405
9,3600;63;0,4987;1,1359
9,3600;65;0,5541;0,9181
9,3600;66;0,9933;0,1752
9,3600;67;0,5541;1,2178
9,3600;68;0,6102;1,2538
9,6200;1;0,8006;0,8054
9,6200;2;2,2095;1,2627
9,6200;3;6,8761;1,0675
9,6200;4;1,0192;1,0791
9,6200;5;0,6397;1,3237
9,6200;6;0,5524;1,3237
9,6200;7;0,7844;1,6102
9,6200;8;0,5904;1,6102
9,6200;9;0,8006;1,5098
9,6200;10;0,5524;1,2607
9,6200;11;0,5904;1,3761
9,6200;12;0,5424;1,0196
9,6200;13;0,6453;1,0196
9,6200;14;1,0206;1,3948
9,6200;15;1,0206;1,8824
9,6200;16;1,0866;1,3948
9,6200;17;0,5424;1,1758
9,6200;18;0,6588;1,3020
9,6200;19;0,6793;0,0317
9,6200;20;0,6588;1,6656
9,6200;21;0,8318;1,9598
9,6200;22;0,6793;0,0315
9,6200;23;1,6660;1,3951
9,6200;24;0,5972;1,2998
9,6200;25;0,5364;0,9314
9,6200;26;0,6614;1,2998
9,6200;27;1,3157;1,3020
9,6200;28;0,5972;1,3488
9,6200;29;0,7319;1,2426
9,6200;30;0,7091;0,8968
9,6200;32;4,5856;1,2998
9,6200;33;0,6079;1,3888
9,6200;37;1,0192;1,2627
9,6200;38;0,6665;1,4151
9,6200;39;0,6665;1,4209
9,6200;40;7,4508;1,0791
9,6200;41;0,9481;1,5098
9,6200;42;0,7229;1,3320
9,6200;43;1,0697;1,3550
9,6200;44;0,5582;1,4098
9,6200;45;0,8125;1,4151
9,6200;46;0,5582;1,3320
9,6200;47;3,7971;0,1955
9,6200;48;0,6206;1,2853
9,6200;49;2,7983;1,2386
9,6200;50;1,0678;1,8824
9,6200;51;0,6206;1,1158
9,6200;52;0,8318;1,2337
9,6200;53;0,6557;1,0523
9,6200;54;0,6472;1,2853
9,6200;55;4,5944;1,2386
9,6200;56;0,5364;1,3807
9,6200;57;0,6826;1,2412
9,6200;58;0,6948;1,2426
9,6200;59;4,8862;0,0139
9,6200;60;0,6826;1,2426
9,6200;61;2,8948;1,9598
9,6200;62;0,8597;0,3401
9,6200;63;0,6561;0,9314
9,6200;65;0,5789;0,8968
9,6200;66;0,8597;0,1735
9,6200;67;0,5789;0,9584
9,6200;68;0,6079;1,2504
9,8800;1;0,9648;0,7817
9,8800;2;2,2592;1,2628
9,8800;3;6,9414;1,0711
9,8800;4;1,0136;1,0792
9,8800;5;0,6144;1,4132
9,8800;6;0,5438;1,4132
9,8800;7;0,7534;1,5370
9,8800;8;0,5888;1,5370
9,8800;9;0,9648;1,5141
9,8800;10;0,5438;1,2595
9,8800;11;0,5888;1,4851
9,8800;12;0,5795;1,0197
9,8800;13;0,6237;1,0197
9,8800;14;0,8979;1,3956
9,8800;15;0,8979;1,8816
9,8800;16;1,0863;1,3956
9,8800;17;0,5795;1,1739
9,8800;18;0,6785;1,2793
9,8800;19;0,6791;0,0294
9,8800;20;0,6785;1,6821
9,8800;21;0,9371;1,9605
9,8800;22;0,6791;0,0302
9,8800;23;1,7038;1,3950
9,8800;24;0,6043;1,3147
9,8800;25;0,6091;1,0738
9,8800;26;0,6501;1,3147
9,8800;27;1,3355;1,2793
9,8800;28;0,6043;1,3451
9,8800;29;0,7329;1,2411
9,8800;30;0,6747;0,8632
9,8800;32;4,6120;1,3397
9,8800;33;0,6153;1,3694
9,8800;37;1,0136;1,2628
9,8800;38;0,6653;1,4134
9,8800;39;0,6653;1,4209
9,8800;40;7,5749;1,0792
9,8800;41;0,9683;1,5141
9,8800;42;0,7193;1,3320
9,8800;43;1,0312;1,3579
9,8800;44;0,5822;1,4055
9,8800;45;0,7980;1,4134
9,8800;46;0,5822;1,3320
9,8800;47;3,8478;0,1957
9,8800;48;0,6030;1,2359
9,8800;49;3,0623;1,2271
9,8800;50;1,0381;1,8816
9,8800;51;0,6030;1,1387
9,8800;52;0,9371;1,2332
9,8800;53;0,7258;1,0138
9,8800;54;0,6357;1,2359
9,8800;55;4,7971;1,2271
9,8800;56;0,6091;1,3397
9,8800;57;0,6834;1,2398
9,8800;58;0,6944;1,2411
9,8800;59;4,9051;0,0764
9,8800;60;0,6834;1,2411
9,8800;61;2,7708;1,9605
9,8800;62;0,7045;0,4453
9,8800;63;0,6697;1,3282
9,8800;66;0,7045;0,1598
9,8800;67;0,6747;0,8695
9,8800;68;0,6153;1,2316
10,1400;1;0,9945;1,2251
10,1400;2;2,3085;1,2628
10,1400;3;7,0170;1,0734
10,1400;4;1,0104;1,0793
10,1400;5;0,6239;1,5114
10,1400;6;0,5442;1,5114
10,1400;7;0,7209;1,5106
10,1400;8;0,6104;1,5106
10,1400;9;1,2461;1,5116
10,1400;10;0,5442;1,2602
10,1400;11;0,6104;1,5436
10,1400;12;0,6036;1,0196
10,1400;13;0,6179;1,0196
10,1400;14;0,7788;1,4029
10,1400;15;0,7788;1,8763
10,1400;16;1,0847;1,4029
10,1400;17;0,6036;1,2865
10,1400;18;0,7042;1,2521
10,1400;19;0,6788;0,0264
10,1400;20;0,7042;1,7038
10,1400;21;1,0594;1,9569
10,1400;22;0,6788;0,0277
10,1400;23;1,6409;1,4029
10,1400;24;0,6034;1,3320
10,1400;25;0,6865;1,1898
10,1400;26;0,6367;1,3320
10,1400;27;1,3121;1,7038
10,1400;28;0,6034;1,3213
10,1400;29;0,7341;1,2388
10,1400;30;0,6402;0,7133
10,1400;32;4,5882;1,3589
10,1400;33;0,6166;1,3319
10,1400;37;1,0104;1,2628
10,1400;38;0,6639;1,4107
10,1400;39;0,6639;1,4202
10,1400;40;7,7067;1,0793
10,1400;41;0,9945;1,5116
10,1400;42;0,7131;1,3021
10,1400;43;0,9916;1,3636
10,1400;44;0,6017;1,4592
10,1400;45;0,7852;1,4107
10,1400;46;0,6017;1,3021
10,1400;47;3,8973;0,1888
10,1400;48;0,6005;1,1670
10,1400;49;3,3291;1,1914
10,1400;50;1,0136;1,8763
10,1400;51;0,6005;1,1370
10,1400;52;1,0594;1,2368
10,1400;53;0,7934;1,0479
10,1400;54;0,6213;1,1670
10,1400;55;4,8243;0,1888
10,1400;56;0,6865;1,3589
10,1400;57;0,6844;1,2380
10,1400;58;0,6944;1,2388
10,1400;59;4,9137;0,0174
10,1400;60;0,6844;1,2388
10,1400;61;2,7511;1,9569
10,1400;62;0,5721;0,6805
10,1400;63;0,6505;1,3007
10,1400;66;0,5721;0,0426
10,1400;67;0,6402;0,7351
10,1400;68;0,6166;1,1716
10,4000;1;1,0256;1,2252
10,4000;2;2,3576;1,2629
10,4000;3;7,1029;1,0738
10,4000;4;1,0096;1,0791
10,4000;5;0,6478;1,5329
10,4000;6;0,5704;1,5329
10,4000;7;0,6998;1,5414
10,4000;8;0,6226;1,5414
10,4000;9;1,4031;1,2252
10,4000;10;0,5704;1,2322
10,4000;11;0,6226;1,5132
10,4000;12;0,6127;1,0109
10,4000;13;0,6230;1,0109
10,4000;14;0,6706;1,4240
10,4000;15;0,6706;1,8624
10,4000;16;1,0780;1,4240
10,4000;17;0,6127;1,3494
10,4000;18;0,7373;1,2423
10,4000;19;0,6785;0,0249
10,4000;20;0,7373;1,7125
10,4000;21;1,1953;1,9548
10,4000;22;0,6785;0,0260
10,4000;23;1,4541;1,8624
10,4000;24;0,6009;1,3261
10,4000;25;0,6866;1,3261
10,4000;26;0,6218;1,3261
10,4000;27;1,2199;1,7125
10,4000;28;0,6009;1,3140
10,4000;29;0,7354;1,2371
10,4000;30;0,6002;0,5387
10,4000;32;4,6281;1,3704
10,4000;33;0,6094;1,2920
10,4000;37;1,0096;1,2629
10,4000;38;0,6624;1,4088
10,4000;39;0,6624;1,4194
10,4000;40;7,8460;1,0791
10,4000;41;1,0256;1,5100
10,4000;42;0,7037;1,2668
10,4000;43;0,9508;1,3687
10,4000;44;0,6122;1,4946
10,4000;45;0,7545;1,5329
10,4000;46;0,6122;1,2668
10,4000;47;3,9511;0,2141
10,4000;48;0,5992;1,1332
10,4000;49;3,5956;1,1573
10,4000;50;0,9949;1,8624
10,4000;51;0,5992;1,0905
10,4000;52;1,1953;1,2385
10,4000;53;0,8455;1,0785
10,4000;54;0,6086;1,1332
10,4000;55;4,7703;0,2141
10,4000;56;0,7128;1,3704
10,4000;57;0,6854;1,2369
10,4000;58;0,6945;1,2371
10,4000;59;4,9083;0,0283
10,4000;60;0,6854;1,2371
10,4000;61;2,8393;1,9548
10,4000;62;0,6166;0,9060
10,4000;63;0,6244;1,3042
10,4000;66;0,6166;0,1452
10,4000;67;0,6002;0,6181
10,4000;68;0,6094;1,1158
10,6600;1;1,0609;1,2254
10,6600;2;2,4068;1,2630
10,6600;3;7,1987;1,0740
10,6600;4;1,0113;1,0791
10,6600;5;0,6739;1,5454
10,6600;6;0,6094;1,5454
10,6600;7;0,6914;1,5704
10,6600;8;0,6232;1,5704
10,6600;9;1,4407;1,2254
10,6600;10;0,6094;1,1645
10,6600;11;0,6232;1,4825
10,6600;12;0,6202;0,9797
10,6600;13;0,6274;0,9797
10,6600;14;0,5954;1,4832
10,6600;15;0,5954;1,8228
10,6600;16;1,0550;1,4832
10,6600;17;0,6202;1,3966
10,6600;18;0,7789;1,2376
10,6600;19;0,6782;0,0235
10,6600;20;0,7789;1,7169
10,6600;21;1,3420;1,9533
10,6600;22;0,6782;0,0244
10,6600;23;1,3325;1,8228
10,6600;24;0,6000;1,3159
10,6600;25;0,6728;1,3159
10,6600;26;0,6067;1,3159
10,6600;27;1,1249;1,7169
10,6600;28;0,6000;1,3100
10,6600;29;0,7369;1,2353
10,6600;30;0,6669;1,0325
10,6600;32;4,6505;1,1829
10,6600;33;0,6006;1,2271
10,6600;37;1,0113;1,2630
10,6600;38;0,6609;1,4066
10,6600;39;0,6609;1,4185
10,6600;40;7,9925;1,0791
10,6600;41;1,0609;1,5091
10,6600;42;0,6922;1,2385
10,6600;43;0,9082;1,3759
10,6600;44;0,6216;1,5229
10,6600;45;0,6937;1,5454
10,6600;46;0,6216;1,2385
10,6600;47;4,0300;0,3093
10,6600;48;0,5916;1,0922
10,6600;49;3,8390;1,1144
10,6600;50;0,9665;1,4832
10,6600;51;0,5916;0,9491
10,6600;52;1,3420;1,2394
10,6600;53;0,8844;1,1063
10,6600;54;0,5990;1,0922
10,6600;55;4,6924;0,3093
10,6600;56;0,7082;1,3722
10,6600;57;0,6864;1,2358
10,6600;58;0,6946;1,2353
10,6600;59;4,9036;0,0203
10,6600;60;0,6864;1,2353
10,6600;61;3,0112;1,9533
10,6600;62;0,8092;1,1181
10,6600;63;0,6072;1,3211
10,6600;66;0,8092;0,0713
10,6600;68;0,6006;1,0325
10,9200;1;1,0999;1,2255
10,9200;2;2,4064;1,0789
10,9200;3;7,3041;1,0742
10,9200;4;1,0154;1,0789
10,9200;5;0,6938;1,5491
10,9200;6;0,6474;1,5491
10,9200;7;0,6893;1,5842
10,9200;8;0,6213;1,5842
10,9200;9;1,4171;1,2630
10,9200;10;0,6474;1,0908
10,9200;11;0,6213;1,4630
10,9200;12;0,6381;0,9357
10,9200;13;0,6309;0,9357
10,9200;14;0,5793;1,5859
10,9200;15;0,5793;1,7524
10,9200;16;1,0049;1,5859
10,9200;17;0,6309;1,1287
10,9200;18;0,8296;1,2367
10,9200;19;0,6781;0,0221
10,9200;20;0,8296;1,7177
10,9200;21;1,4969;1,9522
10,9200;22;0,6781;0,0228
10,9200;23;1,3572;1,7524
10,9200;24;0,6001;1,3062
10,9200;25;0,6584;1,3062
10,9200;26;0,5950;1,3062
10,9200;27;1,0285;1,7177
10,9200;28;0,5950;1,3426
10,9200;29;0,7384;1,2332
10,9200;30;0,5805;1,1012
10,9200;32;4,5860;1,1818
10,9200;33;0,6032;1,1012
10,9200;37;1,0154;1,2630
10,9200;38;0,6593;1,4047
10,9200;39;0,6593;1,4176
10,9200;40;8,1457;1,0789
10,9200;41;1,0999;1,5085
10,9200;42;0,6807;1,2149
10,9200;43;0,8633;1,3861
10,9200;44;0,6360;1,5488
10,9200;45;0,6521;1,5491
10,9200;46;0,6360;1,2149
10,9200;47;4,1458;0,4679
10,9200;48;0,6479;1,5842
10,9200;49;4,0293;1,0585
10,9200;50;0,9282;1,5859
10,9200;51;0,5946;1,0585
10,9200;52;1,4969;1,2398
10,9200;53;0,9144;1,1287
10,9200;54;0,5946;1,0385
10,9200;55;4,5821;0,4679
10,9200;56;0,6920;1,3623
10,9200;57;0,6874;1,2347
10,9200;58;0,6947;1,2332
10,9200;59;4,9045;0,0099
10,9200;60;0,6874;1,2332
10,9200;61;3,2488;1,9522
10,9200;62;1,0449;1,1785
10,9200;63;0,6015;1,3426
10,9200;66;0,7997;1,2356
10,9200;68;0,5805;0,6152
11,1800;1;1,1423;1,2257
11,1800;2;2,4036;1,0789
11,1800;3;7,4186;1,0744
11,1800;4;1,0218;1,0789
11,1800;5;0,7043;1,5466
11,1800;6;0,6830;1,5466
11,1800;7;0,6786;1,5819
11,1800;8;0,6128;1,5819
11,1800;9;1,3385;1,2631
11,1800;10;0,6373;1,3983
11,1800;11;0,5843;1,1099
11,1800;12;0,6724;0,8726
11,1800;13;0,6402;0,8726
11,1800;14;0,6020;1,6419
11,1800;15;0,6020;1,7103
11,1800;16;0,9432;1,6419
11,1800;17;0,6402;1,1586
11,1800;18;0,8896;1,2383
11,1800;19;0,6779;0,0202
11,1800;20;0,8896;1,7140
11,1800;21;1,6580;1,9510
11,1800;22;0,6779;0,0206
11,1800;23;1,5101;1,7103
11,1800;24;0,5999;1,2948
11,1800;25;0,6470;1,2948
11,1800;26;0,5904;1,2948
11,1800;27;0,9319;1,7140
11,1800;28;0,5904;1,3596
11,1800;29;0,7383;1,2253
11,1800;30;0,5554;0,7381
11,1800;32;4,5410;1,1795
11,1800;33;0,6182;0,7309
11,1800;37;1,0218;1,2631
11,1800;38;0,6581;1,4035
11,1800;39;0,6581;1,4163
11,1800;40;8,2424;1,0744
11,1800;41;1,1423;1,5081
11,1800;42;0,6705;1,1826
11,1800;43;0,8176;1,3983
11,1800;44;0,6569;1,5844
11,1800;45;0,6373;1,5466
11,1800;46;0,6569;1,1826
11,1800;47;4,2887;0,7563
11,1800;48;0,5843;1,5819
11,1800;49;4,1336;0,9331
11,1800;50;0,8919;1,6419
11,1800;51;0,5609;0,9331
11,1800;52;1,6580;1,2398
11,1800;53;0,9378;1,1586
11,1800;54;0,5609;0,8586
11,1800;55;4,4567;0,7563
11,1800;56;0,6751;1,3334
11,1800;57;0,6641;0,9377
11,1800;58;0,6973;1,2253
11,1800;59;4,9067;0,0107
11,1800;60;0,6882;1,2253
11,1800;61;3,4710;1,2398
11,1800;62;1,2652;0,9377
11,1800;63;0,6006;1,3596
11,1800;66;0,6641;1,2253
11,1800;68;0,5554;0,7309
11,4400;1;1,1876;1,2258
11,4400;2;2,4009;1,0789
11,4400;3;7,5416;1,0744
11,4400;4;1,0303;1,0789
11,4400;5;0,6277;1,0450
11,4400;6;0,6277;1,5231
11,4400;7;0,6615;1,6033
11,4400;8;0,5948;1,6033
11,4400;9;1,2643;1,2631
11,4400;10;0,6445;1,3966
11,4400;11;0,5948;1,4464
11,4400;12;0,7287;0,8528
11,4400;13;0,6594;0,8528
11,4400;14;0,6235;1,6032
11,4400;15;0,6235;1,7333
11,4400;16;0,8918;1,6032
11,4400;17;0,6594;1,1800
11,4400;18;0,8367;1,3371
11,4400;19;0,6778;0,0190
11,4400;20;0,9585;1,7092
11,4400;21;1,8237;1,9502
11,4400;22;0,6778;0,0194
11,4400;23;1,7671;1,7333
11,4400;24;0,5980;1,2850
11,4400;25;0,6395;1,2850
11,4400;26;0,5913;1,2850
11,4400;27;0,8367;1,7092
11,4400;28;0,5913;1,3569
11,4400;29;0,7137;1,2194
11,4400;32;4,5160;1,1764
11,4400;33;0,6063;0,5602
11,4400;37;1,0303;1,2631
11,4400;38;0,6574;1,4040
11,4400;39;0,6574;1,4157
11,4400;40;8,3299;1,0744
11,4400;41;1,1876;1,5079
11,4400;42;0,6554;1,1193
11,4400;43;0,7743;1,3966
11,4400;44;0,5799;0,9544
11,4400;45;0,6445;1,5498
11,4400;46;0,6828;1,1193
11,4400;47;4,4257;0,9060
11,4400;48;0,6237;1,6033
11,4400;49;4,1128;0,6629
11,4400;50;0,8523;1,6032
11,4400;51;0,4457;0,6629
11,4400;52;1,8237;1,2397
11,4400;53;0,9549;1,1800
11,4400;54;0,4457;0,9544
11,4400;55;4,3624;0,9060
11,4400;56;0,6623;1,3111
11,4400;57;0,5664;0,9065
11,4400;58;0,7144;1,2194
11,4400;59;4,9069;0,0079
11,4400;60;0,6963;1,2194
11,4400;61;3,5333;1,2397
11,4400;62;1,3292;0,9065
11,4400;63;0,6000;1,3569
11,4400;66;0,5664;1,2194
11,4400;68;0,6063;0,5571
11,7000;1;1,2357;1,2258
11,7000;2;2,3982;1,0788
11,7000;3;7,6729;1,0744
11,7000;4;1,0411;1,0788
11,7000;5;0,5894;1,1066
11,7000;6;0,5894;1,4761
11,7000;7;0,6594;1,6154
11,7000;8;0,5980;1,6154
11,7000;9;1,1919;1,2631
11,7000;10;0,6627;1,3860
11,7000;11;0,5980;1,4309
11,7000;12;0,8112;0,8791
11,7000;13;0,6793;0,8791
11,7000;14;0,6329;1,5560
11,7000;15;0,6329;1,7629
11,7000;16;0,8558;1,5560
11,7000;17;0,6095;1,4309
11,7000;18;0,7463;1,3441
11,7000;19;0,6778;0,0178
11,7000;20;1,0349;1,7002
11,7000;21;1,9928;1,9494
11,7000;22;0,6778;0,0182
11,7000;23;2,0985;1,7629
11,7000;24;0,5936;1,2652
11,7000;25;0,6338;1,2652
11,7000;26;0,5935;1,2652
11,7000;27;0,7463;1,7002
11,7000;28;0,5935;1,3420
11,7000;29;0,6697;1,2599
11,7000;32;4,5097;1,1645
11,7000;33;0,5373;0,5040
11,7000;37;1,0411;1,2631
11,7000;38;0,6573;1,4046
11,7000;39;0,6573;1,4154
11,7000;40;8,4256;1,0744
11,7000;41;1,2357;1,5078
11,7000;42;0,6208;1,0014
11,7000;43;0,7369;1,3860
11,7000;44;0,6109;1,3191
11,7000;45;0,6627;1,5554
11,7000;46;0,5959;1,3191
11,7000;47;4,5393;0,9892
11,7000;48;0,6839;1,6154
11,7000;49;3,9369;0,2808
11,7000;50;0,8080;1,5560
11,7000;51;0,5323;0,2808
11,7000;52;1,7518;1,2406
11,7000;53;0,9661;1,2014
11,7000;54;0,5323;1,3191
11,7000;55;4,3256;0,9892
11,7000;56;0,6540;1,2877
11,7000;57;0,6408;1,1844
11,7000;58;0,7380;1,2599
11,7000;59;4,9061;0,0081
11,7000;60;0,7241;1,1645
11,7000;61;3,4091;1,4005
11,7000;62;1,3339;1,1844
11,7000;63;0,6007;1,3420
11,7000;66;0,6408;1,2599
11,7000;68;0,5373;0,4796
11,9600;1;1,2861;1,2258
11,9600;2;2,3955;1,0788
11,9600;3;7,8119;1,0744
11,9600;4;1,0539;1,0788
11,9600;5;0,6103;1,1444
11,9600;6;0,6103;1,4529
11,9600;7;0,6742;1,6275
11,9600;8;0,6125;0,9446
11,9600;9;1,1204;1,2630
11,9600;10;0,6846;1,3714
11,9600;11;0,6379;1,3703
11,9600;12;0,9122;0,9446
11,9600;13;0,6825;0,9446
11,9600;14;0,6369;1,5196
11,9600;15;0,6369;1,7876
11,9600;16;0,8322;1,5196
11,9600;17;0,6125;1,3703
11,9600;18;0,6688;1,3643
11,9600;19;0,6777;0,0167
11,9600;20;1,1158;1,6818
11,9600;21;2,1644;1,9484
11,9600;22;0,6777;0,0170
11,9600;23;1,8065;1,5065
11,9600;24;0,5812;1,2282
11,9600;25;0,6259;1,2282
11,9600;26;0,5949;1,2282
11,9600;27;0,6688;1,6818
11,9600;28;0,5812;1,1587
11,9600;29;0,6592;1,2646
11,9600;32;4,5199;1,1415
11,9600;33;0,5086;0,4350
11,9600;37;1,0539;1,2630
11,9600;38;0,6576;1,4044
11,9600;39;0,6576;1,4152
11,9600;40;8,5293;1,0744
11,9600;41;1,2861;1,5077
11,9600;42;0,5948;0,9652
11,9600;43;0,7071;1,3714
11,9600;44;0,4975;0,3274
11,9600;45;0,6846;1,5578
11,9600;46;0,5134;1,4904
11,9600;47;4,6411;1,0291
11,9600;48;0,7391;1,6275
11,9600;49;3,6535;1,1055
11,9600;50;0,7602;1,5196
11,9600;51;0,5134;1,5125
11,9600;52;1,5713;1,2411
11,9600;53;0,9723;1,2187
11,9600;54;0,4975;0,9652
11,9600;55;4,3357;1,0291
11,9600;56;0,6484;1,2614
11,9600;57;0,6592;1,1415
11,9600;58;0,7453;1,2646
11,9600;59;4,9058;0,0070
11,9600;60;0,7173;1,1415
11,9600;61;3,3077;1,4040
11,9600;62;1,4248;1,3313
11,9600;63;0,6035;1,3092
11,9600;66;0,7055;1,2646
11,9600;68;0,5086;0,3189
12,2200;1;1,3388;1,2258
12,2200;2;2,3929;1,0789
12,2200;3;7,9584;1,0743
12,2200;4;1,0493;0,9882
12,2200;5;0,6466;1,1070
12,2200;6;0,6466;1,4779
12,2200;7;0,6841;1,6007
12,2200;8;0,6634;1,0109
12,2200;9;1,0493;1,2628
12,2200;10;0,7070;1,3584
12,2200;11;0,5084;1,0109
12,2200;12;1,0090;1,0109
12,2200;13;0,6837;1,0109
12,2200;14;0,6433;1,4957
12,2200;15;0,6433;1,8059
12,2200;16;0,8174;1,4957
12,2200;17;0,5084;1,6007
12,2200;18;0,6189;1,4033
12,2200;19;0,6776;0,0157
12,2200;20;1,1967;1,6497
12,2200;21;2,2680;1,4074
12,2200;22;0,6776;0,0161
12,2200;23;1,5392;1,5030
12,2200;24;0,4955;0,3948
12,2200;25;0,6065;1,1622
12,2200;26;0,5966;1,1622
12,2200;27;0,6189;1,6497
12,2200;28;0,5228;0,9047
12,2200;29;0,6758;1,2623
12,2200;32;4,5478;1,1245
12,2200;33;0,4939;0,4193
12,2200;37;1,0687;1,2628
12,2200;38;0,6580;1,4029
12,2200;39;0,6580;1,4151
12,2200;40;8,6405;1,0743
12,2200;41;1,3388;1,5077
12,2200;42;0,6019;0,8819
12,2200;43;0,6849;1,3584
12,2200;44;0,6019;1,0630
12,2200;45;0,6849;1,2495
12,2200;46;0,6177;1,6558
12,2200;47;4,7429;1,0462
12,2200;48;0,7899;1,6007
12,2200;49;3,3545;1,0630
12,2200;50;0,7117;1,4957
12,2200;51;0,6177;1,3981
12,2200;52;1,3930;1,2409
12,2200;53;0,9748;1,2316
12,2200;54;0,6308;0,8819
12,2200;55;4,3791;1,0462
12,2200;56;0,6432;1,2283
12,2200;57;0,6758;1,1245
12,2200;58;0,7373;1,2623
12,2200;59;4,9060;0,0066
12,2200;60;0,7110;1,1245
12,2200;61;3,2262;1,6065
12,2200;62;1,6205;1,2076
12,2200;63;0,6051;1,2510
12,2200;66;0,7265;1,2623
12,2200;68;0,4939;0,3948
12,4800;1;1,3933;1,2259
12,4800;2;2,3903;1,0789
12,4800;3;8,1119;1,0743
12,4800;4;0,9786;0,9896
12,4800;5;0,6690;1,0171
12,4800;6;0,6690;1,5391
12,4800;7;0,6428;1,1257
12,4800;8;0,6847;1,0195
12,4800;9;0,9786;1,2622
12,4800;10;0,7291;1,3430
12,4800;11;0,4597;1,0195
12,4800;12;1,0857;1,2777
12,4800;13;0,7152;1,0195
12,4800;14;0,6544;1,4754
12,4800;15;0,6544;1,8332
12,4800;16;0,8071;1,4754
12,4800;17;0,4597;1,1257
12,4800;18;0,6068;1,4860
12,4800;19;0,6775;0,0143
12,4800;20;1,2175;1,9454
12,4800;21;2,2226;1,4123
12,4800;22;0,6775;0,0146
12,4800;23;1,3372;1,4983
12,4800;24;0,5157;0,9063
12,4800;25;0,5617;0,9063
12,4800;26;0,5953;0,9063
12,4800;27;0,6068;1,5813
12,4800;28;0,5157;0,6841
12,4800;29;0,6978;1,2352
12,4800;32;4,5955;1,1208
12,4800;37;1,0854;1,2622
12,4800;38;0,6581;1,3970
12,4800;39;0,6581;1,4149
12,4800;40;8,7592;1,0743
12,4800;41;1,3933;1,5076
12,4800;42;0,6541;1,0575
12,4800;43;0,6697;1,3430
12,4800;44;0,6541;1,0858
12,4800;45;0,6697;1,2717
12,4800;46;0,6884;1,5417
12,4800;47;4,8511;1,0547
12,4800;48;0,7541;1,5417
12,4800;49;3,0618;1,0858
12,4800;50;0,6673;1,4754
12,4800;51;0,6884;1,4894
12,4800;52;1,2175;1,2400
12,4800;53;0,9742;1,2492
12,4800;54;0,7702;1,5417
12,4800;55;4,4472;1,0547
12,4800;56;0,6365;1,1007
12,4800;57;0,6978;1,1208
12,4800;58;0,7272;1,2352
12,4800;59;4,9062;0,0060
12,4800;60;0,7047;1,1208
12,4800;61;3,0253;1,5872
12,4800;62;1,6698;1,2294
12,4800;63;0,6012;1,0523
12,4800;66;0,7232;1,2352
12,7400;1;1,4496;1,2259
12,7400;2;2,3878;1,0789
12,7400;3;8,2720;1,0743
12,7400;4;0,9087;0,9912
12,7400;5;0,6876;0,9899
12,7400;6;0,6876;1,5690
12,7400;7;0,6125;0,9797
12,7400;8;0,6631;1,5905
12,7400;9;0,9087;1,2610
12,7400;10;0,7278;1,5690
12,7400;11;0,5094;1,0197
12,7400;12;1,1441;1,2885
12,7400;13;0,7720;1,0197
12,7400;14;0,6683;1,4786
12,7400;15;0,6339;1,5656
12,7400;16;0,7962;1,4786
12,7400;17;0,5094;0,9797
12,7400;18;0,6177;1,5026
12,7400;19;0,6774;0,0134
12,7400;20;1,0463;1,9437
12,7400;21;2,1763;1,4159
12,7400;22;0,6774;0,0137
12,7400;23;1,2300;1,4961
12,7400;24;0,5282;0,9513
12,7400;25;0,5657;0,9513
12,7400;26;0,5589;0,9513
12,7400;27;0,6177;1,5612
12,7400;28;0,5282;0,4414
12,7400;29;0,6984;1,2376
12,7400;32;4,6634;1,1250
12,7400;37;1,1037;1,2610
12,7400;38;0,6576;1,3905
12,7400;39;0,6576;1,4151
12,7400;40;8,8849;1,0743
12,7400;41;1,4496;1,5075
12,7400;42;0,6950;1,0775
12,7400;43;0,6601;1,3384
12,7400;44;0,6950;1,1410
12,7400;45;0,6601;1,2871
12,7400;46;0,7054;1,4549
12,7400;47;4,9682;1,0541
12,7400;48;0,6760;1,4549
12,7400;49;2,7995;1,1410
12,7400;50;0,6339;1,4786
12,7400;51;0,6760;1,1386
12,7400;52;1,0463;1,2391
12,7400;53;0,9720;1,2525
12,7400;54;0,7766;1,4549
12,7400;55;4,5349;1,0541
12,7400;56;0,6300;0,9463
12,7400;57;0,7132;1,3487
12,7400;58;0,6978;1,3487
12,7400;59;4,9062;0,0057
12,7400;60;0,6984;1,1250
12,7400;61;2,8695;1,5656
12,7400;62;1,5844;1,5612
12,7400;63;0,5419;0,9513
12,7400;66;0,6978;1,2204
