time;density;speed
7,720;0,3183;0,0533
7,720;1,2732;1,3689
7,720;1,2732;1,2246
7,720;0,9549;1,3132
7,720;0,3183;0,0052
7,720;0,9549;1,2295
7,720;0,3183;0,7185
7,720;0,9549;0,4563
7,720;0,9549;0,4563
7,720;0,6366;1,0964
7,720;0,9549;1,4761
7,720;0,9549;0,4563
7,720;0,9549;1,4761
7,720;0,3183;1,0153
8,220;0,6366;1,3670
8,220;0,3183;0,6630
8,220;0,3183;0,0087
8,220;0,3183;1,2568
8,220;0,9549;1,4919
8,220;0,6366;1,2205
8,220;0,9549;1,6376
8,220;0,6366;1,3635
8,220;0,3183;0,3317
8,220;0,6366;1,2205
8,220;0,9549;1,5300
8,220;0,9549;1,2564
8,220;0,9549;1,1852
8,220;0,3183;1,8815
8,220;0,3183;1,3949
8,220;0,3183;1,3956
8,220;0,6366;1,0309
8,220;0,6366;1,5121
8,220;0,6366;0,0464
8,220;0,6366;1,5121
8,220;0,6366;1,5984
8,220;0,6366;0,0464
8,220;0,3183;0,0000
8,220;0,9549;1,2971
8,220;0,9549;1,3931
8,220;1,2732;1,2849
8,220;0,3183;1,1866
8,220;1,5915;1,3261
8,220;0,9549;1,2292
8,220;0,9549;1,4537
8,220;0,3183;0,0222
8,220;0,6366;1,2438
8,220;0,6366;0,8643
8,220;0,3183;1,0744
8,220;0,9549;1,4919
8,220;1,2732;1,4497
8,220;0,3183;0,0407
8,220;0,6366;1,3670
8,220;0,9549;1,3323
8,220;0,3183;1,2097
8,220;1,2732;1,4297
8,220;0,6366;1,3741
8,220;1,2732;1,4170
8,220;0,3183;0,0130
8,220;0,6366;1,1874
8,220;0,3183;0,3751
8,220;0,3183;1,1722
8,220;0,9549;1,1931
8,220;0,6366;1,5984
8,220;0,3183;1,1026
8,220;0,6366;1,2405
8,220;0,3183;0,0426
8,220;1,2732;1,3714
8,220;1,2732;1,2271
8,220;0,6366;1,2269
8,220;0,3183;0,0048
8,220;0,9549;1,2292
8,220;0,3183;0,7126
8,220;0,6366;0,5834
8,220;0,9549;0,5732
8,220;0,9549;1,1043
8,220;1,2732;1,3350
8,220;0,6366;0,5954
8,220;0,9549;1,4537
8,220;0,6366;1,2438
8,740;0,6366;1,3669
8,740;0,3183;0,9618
8,740;0,3183;0,0078
8,740;0,3183;1,2618
8,740;1,2732;1,4561
8,740;0,6366;1,2550
8,740;1,2732;1,5255
8,740;0,6366;1,4792
8,740;0,3183;0,6291
8,740;1,2732;1,3716
8,740;1,2732;1,4436
8,740;0,9549;1,1867
8,740;0,9549;1,1867
8,740;0,3183;1,8829
8,740;0,3183;1,3947
8,740;0,3183;1,3954
8,740;0,9549;1,1867
8,740;0,6366;1,5006
8,740;0,6366;0,0395
8,740;0,6366;1,5006
8,740;0,6366;1,5982
8,740;0,6366;0,0395
8,740;0,3183;0,0000
8,740;0,9549;1,2948
8,740;0,9549;1,3870
8,740;1,2732;1,2822
8,740;0,3183;1,3198
8,740;1,5915;1,3197
8,740;0,9549;1,2274
8,740;0,6366;1,2953
8,740;0,3183;0,0192
8,740;0,6366;1,3465
8,740;0,3183;1,0788
8,740;0,9549;1,4908
8,740;1,2732;1,4544
8,740;0,3183;0,0353
8,740;0,6366;1,3669
8,740;0,9549;1,3179
8,740;0,3183;1,2100
8,740;1,5915;1,4679
8,740;0,9549;1,3733
8,740;1,2732;1,4070
8,740;0,3183;0,0102
8,740;0,6366;1,2281
8,740;0,3183;0,0921
8,740;0,3183;1,5575
8,740;0,9549;1,2332
8,740;0,6366;1,5982
8,740;0,3183;0,9875
8,740;0,6366;1,3062
8,740;0,3183;0,0317
8,740;1,2732;1,3659
8,740;1,2732;1,2284
8,740;0,6366;1,2376
8,740;0,3183;0,0044
8,740;0,9549;1,2274
8,740;0,3183;0,5587
8,740;0,6366;0,6401
8,740;0,9549;0,5143
8,740;0,6366;1,0261
8,740;0,9549;1,2108
8,740;0,6366;0,7090
8,740;0,9549;1,3154
8,740;0,6366;1,3465
9,240;0,9549;1,1619
9,240;0,3183;1,0507
9,240;0,3183;0,0072
9,240;0,3183;1,2626
9,240;1,2732;1,4249
9,240;0,6366;1,2493
9,240;1,2732;1,5266
9,240;0,6366;1,4793
9,240;0,6366;1,1302
9,240;1,5915;1,3782
9,240;0,9549;1,5452
9,240;0,9549;1,1815
9,240;1,2732;1,0662
9,240;0,3183;1,8825
9,240;0,3183;1,3947
9,240;0,3183;1,3952
9,240;1,2732;1,0662
9,240;0,6366;1,4906
9,240;0,6366;0,0349
9,240;0,6366;1,4906
9,240;0,6366;1,5969
9,240;0,6366;0,0349
9,240;0,3183;0,0000
9,240;0,9549;1,3028
9,240;0,9549;1,3450
9,240;1,5915;1,2372
9,240;0,3183;1,3352
9,240;1,5915;1,3186
9,240;0,9549;1,2252
9,240;0,6366;0,9973
9,240;0,3183;0,0172
9,240;0,6366;1,3402
9,240;0,3183;1,0792
9,240;0,9549;1,4872
9,240;1,5915;1,4101
9,240;0,3183;0,0316
9,240;0,6366;1,3669
9,240;0,9549;1,3215
9,240;0,3183;1,2101
9,240;1,2732;1,4104
9,240;0,9549;1,3356
9,240;1,2732;1,4104
9,240;0,3183;0,0084
9,240;0,6366;1,2190
9,240;0,3183;0,1639
9,240;0,3183;1,6094
9,240;0,9549;1,2273
9,240;0,6366;1,5969
9,240;0,9549;0,9646
9,240;0,6366;1,2964
9,240;0,3183;0,0253
9,240;1,5915;1,2736
9,240;1,2732;1,2283
9,240;0,6366;1,2411
9,240;0,3183;0,0041
9,240;0,9549;1,2252
9,240;0,3183;0,2213
9,240;0,3183;0,1656
9,240;0,9549;1,1915
9,240;0,6366;1,0706
9,240;0,3183;0,3495
9,240;0,9549;1,0413
9,240;0,6366;1,3402
9,740;0,9549;1,1791
9,740;0,3183;1,0697
9,740;0,3183;0,0066
9,740;0,3183;1,2628
9,740;1,2732;1,4414
9,740;0,6366;1,3137
9,740;0,9549;1,5272
9,740;0,6366;1,5018
9,740;0,6366;1,1561
9,740;1,5915;1,3922
9,740;0,9549;1,5603
9,740;0,9549;1,0677
9,740;1,2732;1,1175
9,740;0,6366;1,6386
9,740;0,6366;1,6386
9,740;0,3183;1,3950
9,740;1,2732;1,1175
9,740;0,6366;1,4821
9,740;0,6366;0,0307
9,740;0,6366;1,4821
9,740;0,6366;1,5968
9,740;0,6366;0,0307
9,740;0,3183;0,0000
9,740;0,9549;1,3323
9,740;0,9549;1,2121
9,740;1,5915;1,2820
9,740;0,3183;1,3376
9,740;1,5915;1,2656
9,740;0,9549;1,2228
9,740;0,6366;0,8843
9,740;0,3183;0,0154
9,740;0,6366;1,3109
9,740;0,3183;1,0791
9,740;0,9549;1,4659
9,740;1,5915;1,4244
9,740;0,3183;0,0282
9,740;0,6366;1,3686
9,740;0,9549;1,3178
9,740;0,3183;1,2102
9,740;1,2732;1,4077
9,740;0,9549;1,3794
9,740;0,9549;1,3178
9,740;0,3183;0,0069
9,740;0,6366;1,1943
9,740;0,3183;0,1963
9,740;0,3183;1,6200
9,740;0,9549;1,2075
9,740;0,6366;1,5968
9,740;0,9549;1,1032
9,740;0,6366;1,2473
9,740;0,3183;0,0201
9,740;1,5915;1,2815
9,740;1,2732;1,2273
9,740;0,6366;1,2414
9,740;0,3183;0,0038
9,740;0,9549;1,2228
9,740;0,3183;0,0510
9,740;0,6366;0,2751
9,740;0,9549;1,2515
9,740;0,6366;0,2751
9,740;0,6366;0,8843
9,740;0,6366;1,3109
10,260;0,3183;1,5106
10,260;0,3183;1,0737
10,260;0,3183;0,0059
10,260;0,3183;1,2629
10,260;1,2732;1,4562
10,260;0,6366;1,3880
10,260;0,6366;1,5951
10,260;0,9549;1,4589
10,260;0,3183;0,6112
10,260;1,5915;1,4046
10,260;0,9549;1,5733
10,260;0,9549;1,2899
10,260;1,2732;1,1275
10,260;0,6366;1,6410
10,260;0,6366;1,6410
10,260;0,3183;1,3948
10,260;1,2732;1,1786
10,260;0,6366;1,4776
10,260;0,6366;0,0262
10,260;0,6366;1,4776
10,260;0,3183;1,2378
10,260;0,6366;0,0262
10,260;0,3183;0,0000
10,260;0,9549;1,3158
10,260;0,9549;1,2979
10,260;1,5915;1,3066
10,260;0,3183;1,3369
10,260;1,5915;1,3022
10,260;0,9549;1,2199
10,260;1,2732;0,9396
10,260;0,3183;0,0133
10,260;0,9549;1,0451
10,260;0,3183;1,0792
10,260;0,9549;1,4335
10,260;1,5915;1,4382
10,260;0,3183;0,0245
10,260;0,3183;1,2252
10,260;0,9549;1,3249
10,260;0,6366;1,2885
10,260;0,9549;1,3249
10,260;1,2732;1,3777
10,260;0,9549;1,3249
10,260;0,3183;0,0054
10,260;1,2732;1,1262
10,260;0,3183;0,1920
10,260;0,3183;1,6218
10,260;0,9549;1,1470
10,260;0,3183;1,9557
10,260;0,9549;1,1310
10,260;0,9549;1,1470
10,260;0,3183;0,0150
10,260;1,5915;1,3164
10,260;1,2732;1,2249
10,260;0,6366;1,2389
10,260;0,3183;0,0034
10,260;0,9549;1,2199
10,260;0,3183;0,0173
10,260;0,6366;0,4209
10,260;0,9549;1,2954
10,260;0,6366;0,4209
10,260;0,6366;0,6502
10,260;0,9549;1,0451
10,760;0,3183;1,5088
10,760;0,3183;1,0741
10,760;0,3183;0,0055
10,760;0,3183;1,2630
10,760;1,5915;1,4017
10,760;0,9549;1,3949
10,760;0,6366;1,6151
10,760;0,9549;1,4896
10,760;0,3183;0,8918
10,760;1,5915;1,3942
10,760;1,2732;1,4033
10,760;0,9549;1,2825
10,760;0,9549;1,1153
10,760;0,9549;1,6477
10,760;0,9549;1,6477
10,760;0,3183;1,3947
10,760;1,2732;1,1909
10,760;0,6366;1,4772
10,760;0,6366;0,0232
10,760;0,6366;1,4772
10,760;0,3183;1,2397
10,760;0,6366;0,0232
10,760;0,3183;0,0000
10,760;0,9549;1,3168
10,760;0,9549;1,2968
10,760;1,2732;1,3158
10,760;0,3183;1,3358
10,760;1,5915;1,3060
10,760;0,9549;1,2173
10,760;0,9549;0,9107
10,760;0,3183;0,0119
10,760;0,9549;0,9107
10,760;0,3183;1,0790
10,760;0,9549;1,4447
10,760;1,5915;1,4526
10,760;0,3183;0,0220
10,760;0,3183;1,2254
10,760;0,9549;1,3206
10,760;0,6366;1,2965
10,760;0,9549;1,3206
10,760;1,2732;1,3867
10,760;0,9549;1,3206
10,760;0,3183;0,0044
10,760;1,2732;1,1610
10,760;0,3183;0,3816
10,760;0,9549;1,6477
10,760;0,9549;1,0213
10,760;0,3183;1,9527
10,760;0,9549;1,1153
10,760;0,9549;1,0213
10,760;0,3183;0,0120
10,760;1,2732;1,3008
10,760;1,2732;1,2221
10,760;0,9549;1,2089
10,760;0,3183;0,0032
10,760;0,9549;1,2173
10,760;0,3183;0,0111
10,760;0,6366;0,5906
10,760;0,9549;1,2853
10,760;0,9549;0,8059
10,760;0,9549;0,9107
11,260;0,3183;1,5081
11,260;0,3183;1,0744
11,260;0,3183;0,0050
11,260;0,3183;1,2631
11,260;1,5915;1,3879
11,260;0,9549;1,3731
11,260;0,6366;1,6131
11,260;1,2732;1,3467
11,260;0,3183;0,9691
11,260;1,5915;1,3843
11,260;1,2732;1,4458
11,260;0,9549;1,2683
11,260;0,9549;1,0935
11,260;0,9549;1,6572
11,260;1,2732;1,5919
11,260;0,6366;1,5188
11,260;1,2732;1,2409
11,260;0,9549;1,4292
11,260;0,6366;0,0204
11,260;0,6366;1,4761
11,260;0,3183;1,2398
11,260;0,6366;0,0204
11,260;0,3183;0,0000
11,260;0,9549;1,3144
11,260;0,9549;1,2762
11,260;1,2732;1,2953
11,260;0,6366;1,5247
11,260;1,9099;1,2858
11,260;0,9549;1,2124
11,260;0,9549;0,7046
11,260;0,3183;0,0106
11,260;0,9549;0,7046
11,260;0,3183;1,0789
11,260;0,9549;1,4535
11,260;1,5915;1,4611
11,260;0,3183;0,0196
11,260;0,3183;1,2257
11,260;0,6366;1,1809
11,260;0,6366;1,3073
11,260;1,2732;1,2012
11,260;1,2732;1,3912
11,260;0,6366;1,3835
11,260;0,3183;0,0037
11,260;1,2732;1,1209
11,260;0,3183;0,7563
11,260;0,9549;1,6572
11,260;1,2732;1,0210
11,260;0,3183;1,9510
11,260;0,6366;1,2039
11,260;0,9549;0,9672
11,260;0,3183;0,0095
11,260;1,2732;1,2666
11,260;1,5915;1,1656
11,260;0,9549;1,1386
11,260;0,3183;0,0030
11,260;1,2732;1,1437
11,260;0,3183;0,0107
11,260;0,3183;0,1283
11,260;1,2732;1,2731
11,260;1,2732;1,1621
11,260;0,9549;0,7046
11,780;0,3183;1,5078
11,780;0,3183;1,0744
11,780;0,3183;0,0045
11,780;0,3183;1,2630
11,780;1,5915;1,3939
11,780;0,9549;1,3832
11,780;0,9549;1,5507
11,780;1,5915;1,4146
11,780;0,3183;0,9862
11,780;1,9099;1,3609
11,780;1,9099;1,3149
11,780;0,9549;1,2750
11,780;1,2732;1,2457
11,780;0,6366;1,6562
11,780;1,2732;1,5823
11,780;0,6366;1,4692
11,780;1,5915;1,3313
11,780;0,6366;1,5223
11,780;0,6366;0,0174
11,780;0,3183;1,2410
11,780;0,3183;1,2394
11,780;0,6366;0,0174
11,780;0,3183;0,0000
11,780;1,2732;1,0457
11,780;0,9549;1,2255
11,780;1,2732;1,2337
11,780;0,6366;1,5223
11,780;1,9099;1,2270
11,780;0,9549;1,2036
11,780;0,3183;0,0092
11,780;0,9549;0,6910
11,780;0,3183;1,0788
11,780;0,9549;1,4257
11,780;1,5915;1,4426
11,780;0,3183;0,0170
11,780;0,3183;1,2258
11,780;0,6366;1,0583
11,780;0,9549;1,3895
11,780;1,5915;1,0756
11,780;1,2732;1,3933
11,780;0,9549;1,3322
11,780;0,3183;0,0028
11,780;0,6366;1,3684
11,780;0,3183;1,0128
11,780;0,6366;1,5754
11,780;1,2732;1,0625
11,780;0,3183;1,9489
11,780;0,6366;1,2252
11,780;0,9549;0,8869
11,780;0,3183;0,0071
11,780;1,2732;1,2070
11,780;1,5915;1,2233
11,780;0,9549;1,2567
11,780;0,3183;0,0027
11,780;1,2732;1,2216
11,780;0,3183;0,0076
11,780;0,3183;0,2442
11,780;1,2732;1,2203
11,780;1,2732;1,2407
11,780;0,6366;0,4337
12,280;0,3183;1,5077
12,280;0,3183;1,0743
12,280;0,3183;0,0042
12,280;0,3183;1,2627
12,280;1,5915;1,3883
12,280;0,9549;1,3750
12,280;1,2732;1,5218
12,280;1,2732;1,3656
12,280;0,3183;0,9887
12,280;1,9099;1,3559
12,280;1,9099;1,3027
12,280;0,3183;1,5013
12,280;1,2732;1,2531
12,280;0,6366;1,6506
12,280;1,2732;1,5780
12,280;0,6366;1,4476
12,280;1,2732;1,2679
12,280;0,6366;1,5293
12,280;0,6366;0,0154
12,280;0,3183;1,2407
12,280;0,3183;1,2389
12,280;0,6366;0,0154
12,280;0,3183;0,0000
12,280;1,5915;0,7994
12,280;1,2732;1,1101
12,280;1,9099;0,8445
12,280;0,6366;1,5293
12,280;2,2282;0,9900
12,280;0,9549;1,1976
12,280;0,3183;0,0082
12,280;1,5915;0,7994
12,280;0,3183;1,0789
12,280;0,9549;1,4385
12,280;1,5915;1,4448
12,280;0,3183;0,0153
12,280;0,3183;1,2258
12,280;0,6366;1,0014
12,280;0,9549;1,3883
12,280;1,5915;1,2805
12,280;1,2732;1,3916
12,280;0,9549;1,3359
12,280;0,3183;0,0024
12,280;0,9549;1,4256
12,280;0,3183;1,0510
12,280;0,6366;1,5439
12,280;1,9099;1,3491
12,280;0,3183;1,9468
12,280;0,6366;1,2378
12,280;0,9549;1,3122
12,280;0,3183;0,0057
12,280;1,2732;1,1101
12,280;1,5915;1,2352
12,280;0,9549;1,2799
12,280;0,3183;0,0025
12,280;1,2732;1,2435
12,280;0,3183;0,0065
12,280;0,3183;0,3831
12,280;1,5915;1,1279
12,280;1,2732;1,2639
12,280;1,2732;0,7277
12,780;0,3183;1,5075
12,780;0,3183;1,0743
12,780;0,3183;0,0038
12,780;0,6366;1,1261
12,780;1,5915;1,3836
12,780;0,6366;1,2795
12,780;1,2732;1,2196
12,780;1,2732;1,2196
12,780;0,6366;1,1261
12,780;1,2732;1,4370
12,780;1,9099;1,2116
12,780;0,3183;1,4961
12,780;1,2732;1,1221
12,780;0,9549;1,5814
12,780;1,2732;1,5774
12,780;0,9549;1,5814
12,780;1,5915;1,2262
12,780;0,6366;1,5319
12,780;0,6366;0,0135
12,780;0,3183;1,2391
12,780;0,3183;1,2383
12,780;0,6366;0,0135
12,780;0,3183;0,0000
12,780;1,2732;0,8187
12,780;1,5915;0,8315
12,780;1,2732;0,7961
12,780;0,9549;1,3963
12,780;1,9099;0,8489
12,780;1,2732;1,2682
12,780;0,3183;0,0073
12,780;0,3183;1,0789
12,780;0,9549;1,4582
12,780;1,2732;1,4282
12,780;0,3183;0,0136
12,780;0,3183;1,2259
12,780;0,6366;1,1093
12,780;0,9549;1,3931
12,780;1,2732;1,2851
12,780;1,2732;1,3924
12,780;0,9549;1,3598
12,780;0,3183;0,0019
12,780;0,9549;1,1911
12,780;0,3183;1,0541
12,780;0,6366;1,5221
12,780;1,2732;1,3788
12,780;0,3183;1,9437
12,780;0,6366;1,2446
12,780;0,9549;1,3025
12,780;0,3183;0,0045
12,780;1,2732;0,9291
12,780;1,5915;1,2279
12,780;0,9549;1,2590
12,780;0,3183;0,0023
12,780;1,2732;1,2298
12,780;0,3183;0,0057
12,780;0,3183;0,5168
12,780;1,5915;0,9304
12,780;1,2732;1,2536
13,300;0,3183;1,5074
13,300;0,3183;1,0743
13,300;0,3183;0,0034
13,300;0,6366;1,1280
13,300;1,5915;1,4398
13,300;0,9549;1,4280
13,300;1,2732;1,3233
13,300;0,9549;1,2939
13,300;0,6366;1,1280
13,300;1,2732;1,5493
13,300;1,9099;1,2748
13,300;0,3183;1,4936
13,300;1,2732;1,2305
13,300;0,9549;1,6064
13,300;1,2732;1,5833
13,300;0,9549;1,6064
13,300;1,5915;1,3095
13,300;0,6366;1,5064
13,300;0,6366;0,0116
13,300;0,6366;1,5875
13,300;0,3183;1,2375
13,300;0,6366;0,0116
13,300;0,3183;0,0000
13,300;0,9549;0,5667
13,300;1,5915;0,5699
13,300;1,2732;1,3468
13,300;1,5915;0,5699
13,300;1,2732;1,2417
13,300;0,3183;0,0064
13,300;0,3183;1,0789
13,300;1,2732;1,4104
13,300;1,2732;1,5893
13,300;0,3183;0,0118
13,300;0,3183;1,2259
13,300;0,6366;1,1344
13,300;0,9549;1,5335
13,300;0,6366;1,1344
13,300;1,2732;1,4895
13,300;0,6366;1,4613
13,300;0,3183;0,0015
13,300;1,2732;1,3184
13,300;0,3183;1,0437
13,300;0,6366;1,5116
13,300;1,5915;1,3719
13,300;0,6366;1,5875
13,300;0,6366;1,2453
13,300;0,9549;1,2873
13,300;0,3183;0,0034
13,300;1,5915;0,7548
13,300;1,5915;1,2077
13,300;1,2732;1,0999
13,300;0,3183;0,0021
13,300;1,5915;1,2487
13,300;0,3183;0,3817
13,300;0,3183;0,5849
13,300;1,2732;0,6355
13,300;1,2732;1,2257
13,800;0,3183;1,5071
13,800;0,3183;1,0743
13,800;0,3183;0,0032
13,800;0,6366;1,1340
13,800;1,9099;1,4325
13,800;0,9549;1,3467
13,800;1,2732;1,2844
13,800;0,9549;1,2097
13,800;0,6366;1,1340
13,800;1,2732;1,4800
13,800;1,5915;1,2524
13,800;0,3183;1,4923
13,800;1,2732;1,2682
13,800;0,9549;1,6155
13,800;1,2732;1,5888
13,800;0,9549;1,6155
13,800;1,5915;1,2891
13,800;0,6366;1,4613
13,800;0,6366;0,0102
13,800;0,6366;1,5833
13,800;0,3183;1,2366
13,800;0,6366;0,0102
13,800;0,3183;0,0005
13,800;0,6366;0,4167
13,800;1,5915;0,4580
13,800;1,2732;1,3321
13,800;1,2732;1,2201
13,800;0,3183;0,0057
13,800;0,3183;1,0790
13,800;1,2732;1,4337
13,800;1,2732;1,5149
13,800;0,3183;0,0106
13,800;0,3183;1,2258
13,800;0,6366;1,1417
13,800;0,9549;1,4451
13,800;0,6366;1,1417
13,800;1,5915;1,5229
13,800;0,6366;1,4548
13,800;0,3183;0,0013
13,800;1,2732;1,3482
13,800;0,3183;1,0287
13,800;0,6366;1,5042
13,800;1,2732;1,3662
13,800;0,9549;1,2609
13,800;0,6366;1,2724
13,800;0,9549;1,2949
13,800;0,3183;0,0027
13,800;1,5915;0,6674
13,800;1,5915;1,1716
13,800;1,5915;0,8314
13,800;0,3183;0,0020
13,800;1,5915;1,2205
13,800;0,3183;0,6321
13,800;0,6366;1,2461
13,800;0,9549;0,3373
13,800;1,5915;0,9445
14,320;0,3183;1,5072
14,320;0,3183;1,0742
14,320;0,3183;0,0029
14,320;0,6366;1,1434
14,320;1,5915;1,4622
14,320;0,6366;1,2269
14,320;1,2732;1,3292
14,320;0,9549;1,2402
14,320;0,6366;1,1434
14,320;1,2732;1,4695
14,320;1,2732;1,2918
14,320;0,3183;1,4926
14,320;0,9549;1,4084
14,320;0,9549;1,6118
14,320;1,2732;1,5880
14,320;0,9549;1,6118
14,320;1,2732;1,2990
14,320;1,2732;1,2982
14,320;0,6366;0,0090
14,320;0,6366;1,5743
14,320;0,3183;1,2356
14,320;0,6366;0,0090
14,320;0,3183;0,0006
14,320;0,9549;0,5966
14,320;1,5915;0,5741
14,320;1,2732;1,2982
14,320;1,5915;1,2366
14,320;0,3183;0,0051
14,320;0,3183;1,0791
14,320;1,2732;1,3386
14,320;1,2732;1,4347
14,320;0,3183;0,0094
14,320;0,3183;1,2253
14,320;0,6366;1,1428
14,320;0,9549;1,4373
14,320;0,6366;1,1428
14,320;1,5915;1,4425
14,320;0,9549;1,4358
14,320;0,3183;0,0010
14,320;1,2732;1,3405
14,320;0,3183;1,0041
14,320;0,6366;1,5012
14,320;1,2732;1,3707
14,320;0,9549;1,2256
14,320;0,6366;1,3749
14,320;0,9549;1,2955
14,320;0,3183;0,0021
14,320;1,9099;0,7653
14,320;1,9099;0,9396
14,320;2,2282;0,6810
14,320;0,3183;0,0018
14,320;1,9099;1,1815
14,320;0,3183;0,6763
14,320;0,6366;1,2136
14,320;1,2732;0,6739
14,320;1,5915;0,8816
14,820;0,3183;1,5072
14,820;0,3183;1,0742
14,820;0,3183;0,0027
14,820;0,6366;1,1453
14,820;1,5915;1,4541
14,820;0,6366;1,2261
14,820;1,2732;1,3453
14,820;0,6366;1,4841
14,820;0,6366;1,1453
14,820;0,9549;1,4921
14,820;1,2732;1,2577
14,820;0,3183;1,4920
14,820;0,9549;1,4285
14,820;0,9549;1,5982
14,820;1,2732;1,5803
14,820;0,9549;1,5982
14,820;1,9099;1,3271
14,820;1,2732;1,1088
14,820;0,6366;0,0077
14,820;0,6366;1,5566
14,820;0,3183;1,2340
14,820;0,6366;0,0077
14,820;0,3183;0,0002
14,820;0,9549;0,6568
14,820;1,2732;1,1088
14,820;1,5915;1,0533
14,820;0,3183;0,0044
14,820;0,3183;1,0790
14,820;1,2732;1,3212
14,820;1,2732;1,4220
14,820;0,3183;0,0082
14,820;0,3183;0,3000
14,820;0,6366;1,1416
14,820;0,9549;1,4227
14,820;0,6366;1,1416
14,820;1,2732;1,3795
14,820;1,2732;1,3065
14,820;0,3183;0,0008
14,820;1,5915;1,2297
14,820;0,3183;0,9513
14,820;0,6366;1,5019
14,820;1,5915;1,2554
14,820;0,6366;1,5566
14,820;0,6366;1,3953
14,820;0,9549;1,2880
14,820;0,3183;0,0016
14,820;1,2732;0,8787
14,820;2,2282;0,8010
14,820;1,5915;0,7418
14,820;0,3183;0,0017
14,820;1,9099;1,0296
14,820;0,3183;0,6681
14,820;0,3183;0,6151
14,820;1,5915;0,8896
15,320;0,3183;1,5074
15,320;0,3183;1,0742
15,320;0,3183;0,0024
15,320;0,6366;1,1434
15,320;1,5915;1,4171
15,320;0,6366;1,2297
15,320;1,2732;1,3839
15,320;0,6366;1,5165
15,320;0,6366;1,1434
15,320;0,9549;1,4903
15,320;0,9549;1,2800
15,320;0,3183;1,4917
15,320;0,9549;1,4283
15,320;0,6366;1,6516
15,320;0,9549;1,4795
15,320;0,9549;1,5903
15,320;1,9099;1,3330
15,320;1,9099;1,0808
15,320;0,6366;0,0068
15,320;0,3183;1,2037
15,320;0,3183;1,2323
15,320;0,6366;0,0068
15,320;0,3183;0,0000
15,320;1,2732;0,6893
15,320;1,5915;1,1316
15,320;2,2282;0,8132
15,320;0,3183;0,0039
15,320;0,3183;1,0790
15,320;0,9549;1,2512
15,320;1,5915;1,3082
15,320;0,3183;0,0074
15,320;0,3183;0,5766
15,320;0,6366;1,1408
15,320;1,2732;1,4478
15,320;0,6366;1,1408
15,320;1,2732;1,3746
15,320;1,2732;1,3154
15,320;0,3183;0,0007
15,320;1,2732;1,1762
15,320;0,6366;1,0822
15,320;0,6366;1,5007
15,320;1,5915;1,2586
15,320;0,9549;1,2400
15,320;0,6366;1,3964
15,320;0,9549;1,2634
15,320;0,3183;0,0013
15,320;2,2282;0,8263
15,320;1,9099;0,8022
15,320;0,3183;0,0015
15,320;2,2282;0,9222
15,320;0,3183;0,6451
15,320;0,3183;0,6968
15,320;1,2732;0,9359
15,840;0,6366;1,2389
15,840;0,3183;1,0742
15,840;0,3183;0,0022
15,840;0,6366;1,1422
15,840;1,2732;1,4431
15,840;0,6366;1,2389
15,840;1,2732;1,4042
15,840;0,6366;1,5163
15,840;0,6366;1,1422
15,840;0,9549;1,4883
15,840;0,6366;1,4503
15,840;0,6366;1,4320
15,840;1,2732;1,2235
15,840;0,6366;1,6490
15,840;0,9549;1,4721
15,840;0,9549;1,5845
15,840;1,5915;1,2761
15,840;1,5915;0,7884
15,840;0,6366;0,0060
15,840;0,3183;1,1920
15,840;0,3183;1,2303
15,840;0,6366;0,0060
15,840;0,3183;0,0000
15,840;1,2732;0,6229
15,840;1,9099;0,7179
15,840;2,5465;0,7875
15,840;0,3183;0,0035
15,840;0,3183;1,0790
15,840;0,6366;1,3962
15,840;0,9549;1,3666
15,840;0,3183;0,0066
15,840;0,3183;1,0538
15,840;0,6366;1,1406
15,840;1,2732;1,4431
15,840;0,6366;1,1406
15,840;1,2732;1,3754
15,840;1,2732;1,2837
15,840;0,3183;0,0005
15,840;1,2732;1,1397
15,840;0,3183;0,6637
15,840;0,6366;1,4978
15,840;1,5915;1,2247
15,840;1,5915;0,7884
15,840;1,2732;1,2252
15,840;0,9549;1,1797
15,840;0,3183;0,0010
15,840;1,5915;0,6890
15,840;0,3183;0,0014
15,840;2,2282;0,8478
15,840;0,9549;1,1363
15,840;0,3183;0,7130
15,840;1,2732;0,7700
16,340;0,9549;1,1533
16,340;0,3183;1,0742
16,340;0,3183;0,0020
16,340;0,6366;1,1412
16,340;1,2732;1,4414
16,340;0,6366;1,2431
16,340;1,2732;1,5386
16,340;0,6366;1,5183
16,340;0,6366;1,1412
16,340;0,9549;1,4853
16,340;1,2732;1,1286
16,340;0,6366;1,4100
16,340;1,2732;1,0784
16,340;0,9549;1,5063
16,340;0,9549;1,4683
16,340;0,9549;1,5762
16,340;1,2732;1,2216
16,340;1,2732;0,8002
16,340;0,6366;0,0051
16,340;0,3183;1,1608
16,340;0,6366;1,5508
16,340;0,6366;0,0051
16,340;0,3183;0,0000
16,340;0,9549;0,5382
16,340;1,5915;0,6803
16,340;1,5915;0,6803
16,340;0,3183;0,0031
16,340;0,3183;1,0789
16,340;0,6366;1,3937
16,340;0,9549;1,3657
16,340;0,3183;0,0057
16,340;0,3183;1,1998
16,340;0,6366;1,1408
16,340;1,2732;1,4414
16,340;0,6366;1,1408
16,340;1,2732;1,3757
16,340;0,9549;1,3891
16,340;0,3183;0,0004
16,340;1,2732;1,1236
16,340;0,6366;1,2165
16,340;0,6366;1,4937
