agentId;time;posX;posZ;speed
48;2,9000;-2,4605;-6,9163;0,8795
49;2,9000;-2,6681;-4,6436;1,1803
50;2,9000;-3,1494;-4,9523;1,2612
51;2,9000;-4,1190;-4,2757;1,2985
52;2,9000;-0,3806;-5,1414;1,0357
53;2,9000;0,4557;-5,1068;0,4013
54;2,9000;1,2777;-4,3661;1,2658
55;2,9000;2,9214;-6,5609;0,4968
56;2,9000;7,4257;-1,3232;1,2338
57;2,9000;6,7361;-1,8936;0,2021
58;2,9000;7,7456;-2,0169;0,8290
59;2,9000;7,4310;-7,9028;0,1447
60;2,9000;7,1311;-3,4985;1,2833
61;2,9000;8,1225;-4,9720;0,0951
62;2,9000;13,7844;-3,5746;0,8109
63;2,9000;16,3408;-4,7750;0,3584
64;2,9000;15,4101;-1,8885;0,3405
65;2,9000;15,9588;-5,0202;1,2930
66;2,9000;12,6823;-6,2045;1,4076
67;2,9000;13,4471;-3,9070;1,7489
68;2,9000;12,6168;-4,6583;1,5074
1;3,0000;-18,2065;2,3201;1,3703
2;3,0000;-15,9826;3,4260;0,9477
3;3,0000;-17,3796;7,2852;0,1424
4;3,0000;-18,5866;4,4799;1,2387
5;3,0000;-17,8174;1,8904;0,7625
6;3,0000;-11,7748;2,8749;0,9249
7;3,0000;-11,2093;1,8797;0,6745
8;3,0000;-10,4990;0,5108;1,2173
9;3,0000;-13,3176;4,1221;0,9685
10;3,0000;-12,8607;5,7892;1,4629
11;3,0000;-11,8056;1,8584;0,5346
12;3,0000;-5,1552;5,6935;0,8988
13;3,0000;-5,0331;3,9549;1,2446
14;3,0000;-5,0105;4,6277;1,7711
15;3,0000;-5,1995;1,7309;0,5778
16;3,0000;-4,8800;1,1400;1,2933
17;3,0000;-4,7403;2,3485;0,7270
18;3,0000;1,7144;2,7057;1,2719
19;3,0000;-0,1280;6,2967;1,3545
20;3,0000;1,5227;1,2468;1,0531
21;3,0000;0,6036;1,9266;0,6617
22;3,0000;1,8692;5,9472;0,3548
23;3,0000;3,5296;1,9364;0,0081
24;3,0000;8,6945;0,6282;0,7651
25;3,0000;8,1175;1,8828;0,1808
26;3,0000;8,5654;1,4609;1,5546
27;3,0000;9,5700;5,0258;0,2961
28;3,0000;8,6065;2,0463;0,4370
29;3,0000;8,8524;3,8288;1,1839
30;3,0000;15,7237;2,7771;1,0853
31;3,0000;15,0203;1,3934;1,2672
32;3,0000;14,6861;4,9560;0,0774
33;3,0000;16,2302;3,5160;1,2486
34;3,0000;15,1767;2,0305;1,2819
35;3,0000;19,2815;0,3638;0,8003
36;3,0000;18,9157;2,5411;1,2133
37;3,0000;-17,8900;-2,4846;1,0057
38;3,0000;-16,5733;-1,8380;0,6501
39;3,0000;-16,9599;-0,9195;0,9933
40;3,0000;-17,5737;-7,2773;0,1387
41;3,0000;-17,5857;-1,8840;0,3919
42;3,0000;-11,3113;-1,8970;0,6025
43;3,0000;-10,7662;-3,0944;1,1631
44;3,0000;-10,9333;-1,1825;1,0199
45;3,0000;-11,9178;-2,0369;0,7004
46;3,0000;-10,6164;-1,8766;0,2641
47;3,0000;-5,7808;-5,7595;0,1109
48;3,0000;-2,4578;-6,8306;0,8582
49;3,0000;-2,5584;-4,6765;1,1446
50;3,0000;-3,0406;-5,0130;1,2463
51;3,0000;-4,0018;-4,3304;1,2935
52;3,0000;-0,4575;-5,0400;1,2721
53;3,0000;0,4438;-5,1497;0,4454
54;3,0000;1,1719;-4,4335;1,2549
55;3,0000;2,9191;-6,5136;0,4732
56;3,0000;7,4441;-1,2058;1,1880
57;3,0000;6,7619;-1,8885;0,2632
58;3,0000;7,7464;-1,9302;0,8677
59;3,0000;7,4320;-7,9023;0,0119
60;3,0000;7,1445;-3,3711;1,2803
61;3,0000;8,1132;-4,9712;0,0938
62;3,0000;13,8272;-3,4900;0,9471
63;3,0000;16,3893;-4,7818;0,4890
64;3,0000;15,3744;-1,8831;0,3607
65;3,0000;15,8412;-4,9405;1,4205
66;3,0000;12,7198;-6,0687;1,4092
67;3,0000;13,4963;-3,7558;1,5898
68;3,0000;12,6854;-4,5242;1,5062
1;3,1200;-18,1692;2,1717;1,2754
2;3,1200;-15,9994;3,3128;0,9535
3;3,1200;-17,3821;7,2860;0,0223
4;3,1200;-18,5516;4,3356;1,2373
5;3,1200;-17,7255;1,8226;0,9517
6;3,1200;-11,7643;2,7648;0,9217
7;3,1200;-11,2666;1,8712;0,4820
8;3,1200;-10,3518;0,5062;1,2271
9;3,1200;-13,2708;4,0158;0,9676
10;3,1200;-12,8466;5,6115;1,4857
11;3,1200;-11,7427;1,8311;0,5719
12;3,1200;-5,0872;5,5867;1,0545
13;3,1200;-5,0325;3,8026;1,2688
14;3,1200;-5,0174;4,4160;1,7654
15;3,1200;-5,1371;1,6683;0,7370
16;3,1200;-4,9014;0,9889;1,2718
17;3,1200;-4,7492;2,2628;0,7182
18;3,1200;1,6555;2,5532;1,3619
19;3,1200;-0,0873;6,1401;1,3484
20;3,1200;1,5173;1,1233;1,0306
21;3,1200;0,6666;1,9518;0,5657
22;3,1200;1,8585;5,9025;0,3826
23;3,1200;3,5289;1,9353;0,0105
24;3,1200;8,7915;0,6007;0,8399
25;3,1200;8,1178;1,8675;0,1278
26;3,1200;8,4822;1,3056;1,4692
27;3,1200;9,5354;5,0256;0,2891
28;3,1200;8,6264;1,9774;0,5970
29;3,1200;8,8331;3,6884;1,1811
30;3,1200;15,6916;2,6510;1,0844
31;3,1200;14,9847;1,2403;1,3093
32;3,1200;14,6950;4,9579;0,0765
33;3,1200;16,1810;3,3749;1,2452
34;3,1200;15,1616;1,8815;1,2485
35;3,1200;19,3600;0,3131;0,7782
36;3,1200;18,9209;2,3963;1,2069
37;3,1200;-17,8515;-2,3749;0,9689
38;3,1200;-16,6536;-1,7932;0,7657
39;3,1200;-16,9583;-0,8042;0,9614
40;3,1200;-17,5575;-7,2775;0,1351
41;3,1200;-17,5358;-1,8803;0,4167
42;3,1200;-11,2393;-1,8755;0,6262
43;3,1200;-10,7767;-2,9556;1,1595
44;3,1200;-10,9315;-1,0645;0,9838
45;3,1200;-11,8975;-1,9472;0,7658
46;3,1200;-10,6550;-1,8655;0,3352
47;3,1200;-5,7850;-5,7470;0,1099
48;3,1200;-2,4546;-6,7304;0,8351
49;3,1200;-2,4405;-4,7166;1,0382
50;3,1200;-2,9103;-5,0845;1,2382
51;3,1200;-3,8617;-4,3957;1,2879
52;3,1200;-0,5447;-4,8869;1,4687
53;3,1200;0,4213;-5,2045;0,4940
54;3,1200;1,0462;-4,5136;1,2420
55;3,1200;2,9211;-6,4593;0,4532
56;3,1200;7,4616;-1,0700;1,1408
57;3,1200;6,7979;-1,8858;0,3003
58;3,1200;7,7389;-1,8244;0,8835
59;3,1200;7,4333;-7,9134;0,0932
60;3,1200;7,1606;-3,2188;1,2770
61;3,1200;8,1021;-4,9702;0,0923
62;3,1200;13,8928;-3,3960;0,9553
63;3,1200;16,4376;-4,7972;0,4229
64;3,1200;15,3261;-1,8713;0,4147
65;3,1200;15,7110;-4,8280;1,4343
66;3,1200;12,7695;-5,9068;1,4109
67;3,1200;13,5277;-3,5952;1,3639
68;3,1200;12,7676;-4,3634;1,5048
1;3,2400;-18,1412;2,0323;1,1853
2;3,2400;-16,0164;3,1996;0,9540
3;3,2400;-17,3846;7,2989;0,1092
4;3,2400;-18,5166;4,1915;1,2357
5;3,2400;-17,6335;1,7119;1,2002
6;3,2400;-11,7538;2,6553;0,9171
7;3,2400;-11,2888;1,8213;0,4555
8;3,2400;-10,2038;0,5022;1,2343
9;3,2400;-13,2240;3,9097;0,9665
10;3,2400;-12,8249;5,4339;1,4907
11;3,2400;-11,7038;1,7789;0,5424
12;3,2400;-5,0312;5,4568;1,1788
13;3,2400;-5,0319;3,6434;1,3268
14;3,2400;-5,0214;4,2084;1,7305
15;3,2400;-5,0786;1,5819;0,8695
16;3,2400;-4,9197;0,8457;1,2029
17;3,2400;-4,7575;2,1789;0,7031
18;3,2400;1,6106;2,3874;1,4317
19;3,2400;-0,0466;5,9884;1,3089
20;3,2400;1,5130;1,0033;1,0002
21;3,2400;0,7262;1,9534;0,4968
22;3,2400;1,8476;5,8842;0,1781
23;3,2400;3,5287;1,9339;0,0120
24;3,2400;8,8981;0,5792;0,9067
25;3,2400;8,1123;1,8609;0,0715
26;3,2400;8,4303;1,1553;1,3245
27;3,2400;9,5016;5,0243;0,2816
28;3,2400;8,6630;1,8890;0,7976
29;3,2400;8,8161;3,5480;1,1780
30;3,2400;15,6593;2,5252;1,0827
31;3,2400;14,9616;1,0826;1,3289
32;3,2400;14,7037;4,9594;0,0735
33;3,2400;16,1319;3,2343;1,2411
34;3,2400;15,1425;1,7382;1,2046
35;3,2400;19,4364;0,2671;0,7437
36;3,2400;18,9260;2,2526;1,1984
37;3,2400;-17,8194;-2,2748;0,8763
38;3,2400;-16,7397;-1,7294;0,8931
39;3,2400;-16,9340;-0,7084;0,8235
40;3,2400;-17,5417;-7,2773;0,1313
41;3,2400;-17,4711;-1,8686;0,5482
42;3,2400;-11,1814;-1,8379;0,5755
43;3,2400;-10,7872;-2,8174;1,1550
44;3,2400;-10,9339;-0,9530;0,9288
45;3,2400;-11,8678;-1,8689;0,6979
46;3,2400;-10,6914;-1,8484;0,3351
47;3,2400;-5,7909;-5,7351;0,1112
48;3,2400;-2,4516;-6,6335;0,8076
49;3,2400;-2,3600;-4,7573;0,7513
50;3,2400;-2,7809;-5,1538;1,2238
51;3,2400;-3,7224;-4,4607;1,2807
52;3,2400;-0,6165;-4,7079;1,6072
53;3,2400;0,3899;-5,2622;0,5475
54;3,2400;0,9223;-4,5926;1,2248
55;3,2400;2,9249;-6,4075;0,4328
56;3,2400;7,4744;-0,9404;1,0857
57;3,2400;6,8368;-1,8866;0,3243
58;3,2400;7,7201;-1,7194;0,8893
59;3,2400;7,4346;-7,9259;0,1045
60;3,2400;7,1766;-3,0669;1,2729
61;3,2400;8,0913;-4,9696;0,0904
62;3,2400;13,9707;-3,3119;0,9560
63;3,2400;16,4575;-4,8143;0,2182
64;3,2400;15,2698;-1,8507;0,4996
65;3,2400;15,6052;-4,6961;1,4085
66;3,2400;12,8227;-5,7459;1,4125
67;3,2400;13,5329;-3,4455;1,2481
68;3,2400;12,8497;-4,2028;1,5030
1;3,3600;-18,1153;1,9040;1,0904
2;3,3600;-16,0312;3,0867;0,9495
3;3,3600;-17,3871;7,3111;0,1037
4;3,3600;-18,4818;4,0476;1,2339
5;3,3600;-17,5520;1,5758;1,3216
6;3,3600;-11,7434;2,5464;0,9112
7;3,3600;-11,2664;1,7497;0,6250
8;3,3600;-10,0551;0,4988;1,2391
9;3,3600;-13,1772;3,8037;0,9654
10;3,3600;-12,7967;5,2579;1,4859
11;3,3600;-11,6977;1,7044;0,6229
12;3,3600;-4,9907;5,3111;1,2607
13;3,3600;-5,0314;3,4721;1,4275
14;3,3600;-5,0235;4,0089;1,6624
15;3,3600;-5,0319;1,4760;0,9646
16;3,3600;-4,9238;0,7187;1,0587
17;3,3600;-4,7654;2,0972;0,6836
18;3,3600;1,5769;2,2134;1,4773
19;3,3600;-0,0060;5,8662;1,0736
20;3,3600;1,5097;0,8878;0,9626
21;3,3600;0,7823;1,9384;0,4835
22;3,3600;1,8366;5,8992;0,1554
23;3,3600;3,5288;1,9328;0,0096
24;3,3600;9,0117;0,5614;0,9578
25;3,3600;8,1139;1,8685;0,0642
26;3,3600;8,4009;1,0138;1,2041
27;3,3600;9,4678;5,0230;0,2820
28;3,3600;8,6939;1,7876;0,8835
29;3,3600;8,8006;3,4079;1,1749
30;3,3600;15,6267;2,3997;1,0803
31;3,3600;14,9480;0,9254;1,3149
32;3,3600;14,7122;4,9596;0,0706
33;3,3600;16,0831;3,0942;1,2362
34;3,3600;15,1151;1,5993;1,1796
35;3,3600;19,5092;0,2251;0,6999
36;3,3600;18,9311;2,1103;1,1870
37;3,3600;-17,7990;-2,1874;0,7473
38;3,3600;-16,8184;-1,6411;0,9863
39;3,3600;-16,8642;-0,6440;0,7915
40;3,3600;-17,5264;-7,2770;0,1276
41;3,3600;-17,3838;-1,8364;0,7753
42;3,3600;-11,1629;-1,7828;0,4845
43;3,3600;-10,7976;-2,6799;1,1493
44;3,3600;-10,9380;-0,8493;0,8650
45;3,3600;-11,8311;-1,8342;0,4214
46;3,3600;-10,7024;-1,8271;0,1998
47;3,3600;-5,7935;-5,7237;0,0975
48;3,3600;-2,4489;-6,5402;0,7777
49;3,3600;-2,3488;-4,7943;0,3227
50;3,3600;-2,6566;-5,2249;1,1930
51;3,3600;-3,5841;-4,5253;1,2724
52;3,3600;-0,6731;-4,5119;1,7000
53;3,3600;0,3489;-5,3211;0,5977
54;3,3600;0,8005;-4,6701;1,2025
55;3,3600;2,9272;-6,3582;0,4112
56;3,3600;7,4838;-0,8176;1,0265
57;3,3600;6,8768;-1,8891;0,3342
58;3,3600;7,6898;-1,6140;0,9135
59;3,3600;7,4358;-7,9318;0,0506
60;3,3600;7,1925;-2,9155;1,2683
61;3,3600;8,0807;-4,9695;0,0887
62;3,3600;14,0530;-3,2319;0,9564
63;3,3600;16,4547;-4,8217;0,0657
64;3,3600;15,2061;-1,8166;0,6020
65;3,3600;15,5187;-4,5481;1,4285
66;3,3600;12,8783;-5,5856;1,4136
67;3,3600;13,5354;-3,2892;1,3029
68;3,3600;12,9317;-4,0425;1,5009
1;3,4600;-18,0916;1,8267;0,8086
2;3,4600;-16,0406;2,9928;0,9430
3;3,4600;-17,3891;7,3154;0,0478
4;3,4600;-18,4528;3,9279;1,2321
5;3,4600;-17,4978;1,4520;1,3514
6;3,4600;-11,7349;2,4564;0,9048
7;3,4600;-11,2471;1,6870;0,6560
8;3,4600;-9,9309;0,4961;1,2421
9;3,4600;-13,1383;3,7155;0,9642
10;3,4600;-12,7695;5,1123;1,4813
11;3,4600;-11,6879;1,6296;0,7548
12;3,4600;-4,9681;5,1807;1,3235
13;3,4600;-5,0310;3,3182;1,5390
14;3,4600;-5,0242;3,8502;1,5865
15;3,4600;-5,0034;1,3779;1,0212
16;3,4600;-4,8854;0,6419;0,8592
17;3,4600;-4,7721;2,0310;0,6655
18;3,4600;1,5559;2,0648;1,5006
19;3,4600;0,0278;5,8378;0,4411
20;3,4600;1,5075;0,7957;0,9221
21;3,4600;0,8259;1,9208;0,4708
22;3,4600;1,8275;5,9193;0,2201
23;3,4600;3,5291;1,9323;0,0057
24;3,4600;9,1099;0,5490;0,9900
25;3,4600;8,1236;1,8797;0,1481
26;3,4600;8,3872;0,9039;1,1079
27;3,4600;9,4360;5,0212;0,3184
28;3,4600;8,6952;1,7030;0,8464
29;3,4600;8,7885;3,2913;1,1719
30;3,4600;15,5994;2,2955;1,0771
31;3,4600;14,9419;0,7982;1,2731
32;3,4600;14,7191;4,9592;0,0689
33;3,4600;16,0427;2,9779;1,2310
34;3,4600;15,0879;1,4839;1,1861
35;3,4600;19,5661;0,1931;0,6537
36;3,4600;18,9356;1,9933;1,1705
37;3,4600;-17,7887;-2,1197;0,6854
38;3,4600;-16,8674;-1,5486;1,0465
39;3,4600;-16,7826;-0,6065;0,8982
40;3,4600;-17,5140;-7,2769;0,1243
41;3,4600;-17,3040;-1,7947;0,9002
42;3,4600;-11,1735;-1,7245;0,5920
43;3,4600;-10,8062;-2,5661;1,1415
44;3,4600;-10,9405;-0,7695;0,7979
45;3,4600;-11,7981;-1,8488;0,3613
46;3,4600;-10,6954;-1,8141;0,1474
47;3,4600;-5,7925;-5,7146;0,0914
48;3,4600;-2,4467;-6,4654;0,7483
49;3,4600;-2,3807;-4,8142;0,3760
50;3,4600;-2,5612;-5,2938;1,1770
51;3,4600;-3,4696;-4,5788;1,2637
52;3,4600;-0,7107;-4,3398;1,7612
53;3,4600;0,3072;-5,3694;0,6382
54;3,4600;0,7013;-4,7331;1,1753
55;3,4600;2,9271;-6,3190;0,3921
56;3,4600;7,5054;-0,7298;0,9039
57;3,4600;6,9100;-1,8911;0,3329
58;3,4600;7,6600;-1,5240;0,9480
59;3,4600;7,4369;-7,9309;0,0137
60;3,4600;7,2058;-2,7899;1,2633
61;3,4600;8,0719;-4,9696;0,0873
62;3,4600;14,1192;-3,1644;0,9455
63;3,4600;16,4403;-4,8194;0,1458
64;3,4600;15,1500;-1,7745;0,7011
65;3,4600;15,4595;-4,4141;1,4650
66;3,4600;12,9259;-5,4525;1,4141
67;3,4600;13,5480;-3,1499;1,3987
68;3,4600;13,0000;-3,9091;1,4986
1;3,5800;-18,0522;1,8158;0,3406
2;3,5800;-16,0476;2,8807;0,9358
3;3,5800;-17,3914;7,3134;0,0258
4;3,5800;-18,4180;3,7844;1,2301
5;3,5800;-17,4508;1,2980;1,3417
6;3,5800;-11,7247;2,3491;0,8979
7;3,5800;-11,2633;1,6147;0,6180
8;3,5800;-9,7817;0,4931;1,2441
9;3,5800;-13,0917;3,6097;0,9630
10;3,5800;-12,7338;4,9386;1,4777
11;3,5800;-11,6628;1,5145;0,9817
12;3,5800;-4,9510;5,0164;1,3763
13;3,5800;-5,0306;3,1254;1,6068
14;3,5800;-5,0241;3,6669;1,5283
15;3,5800;-4,9806;1,2538;1,0515
16;3,5800;-4,8008;0,5754;0,8963
17;3,5800;-4,7816;1,9539;0,6471
18;3,5800;1,5384;1,8847;1,5076
19;3,5800;0,0680;5,8965;0,5928
20;3,5800;1,5369;0,7083;0,7678
21;3,5800;0,8735;1,9033;0,4222
22;3,5800;1,8167;5,9326;0,1427
23;3,5800;3,5294;1,9322;0,0028
24;3,5800;9,2303;0,5364;1,0088
25;3,5800;8,1433;1,8892;0,1826
26;3,5800;8,3796;0,7817;1,0199
27;3,5800;9,3897;5,0148;0,3890
28;3,5800;8,6508;1,5990;0,9422
29;3,5800;8,7747;3,1518;1,1687
30;3,5800;15,5666;2,1712;1,0714
31;3,5800;14,9672;0,6667;1,1160
32;3,5800;14,7271;4,9583;0,0673
33;3,5800;15,9944;2,8391;1,2250
34;3,5800;15,0560;1,3459;1,1805
35;3,5800;19,6294;0,1578;0,6038
36;3,5800;18,9422;1,8565;1,1417
37;3,5800;-17,7767;-2,0386;0,6827
38;3,5800;-16,8913;-1,4097;1,1742
39;3,5800;-16,6656;-0,5747;1,0106
40;3,5800;-17,4994;-7,2769;0,1211
41;3,5800;-17,2272;-1,7390;0,7909
42;3,5800;-11,1737;-1,6429;0,6805
43;3,5800;-10,8167;-2,4314;1,1253
44;3,5800;-10,9119;-0,6981;0,6412
45;3,5800;-11,7590;-1,8891;0,4675
46;3,5800;-10,6953;-1,8123;0,0145
47;3,5800;-5,7895;-5,7042;0,0906
48;3,5800;-2,4443;-6,3794;0,7169
49;3,5800;-2,4289;-4,8216;0,4061
50;3,5800;-2,4504;-5,3891;1,2178
51;3,5800;-3,3333;-4,6425;1,2533
52;3,5800;-0,7472;-4,1264;1,8041
53;3,5800;0,2542;-5,4081;0,5473
54;3,5800;0,5863;-4,8060;1,1350
55;3,5800;2,9251;-6,2741;0,3744
56;3,5800;7,5718;-0,6538;0,8411
57;3,5800;6,9508;-1,8916;0,3400
58;3,5800;7,6247;-1,4142;0,9611
59;3,5800;7,4381;-7,9255;0,0458
60;3,5800;7,2217;-2,6399;1,2566
61;3,5800;8,0616;-4,9700;0,0859
62;3,5800;14,1895;-3,0835;0,8928
63;3,5800;16,4133;-4,8111;0,2359
64;3,5800;15,0845;-1,7053;0,7934
65;3,5800;15,4022;-4,2440;1,4960
66;3,5800;12,9840;-5,2930;1,4141
67;3,5800;13,5794;-2,9737;1,4914
68;3,5800;13,0817;-3,7493;1,4960
1;3,7000;-17,9889;1,8629;0,6574
2;3,7000;-16,0512;2,7677;0,9429
3;3,7000;-17,3937;7,3072;0,0551
4;3,7000;-18,3834;3,6412;1,2277
5;3,7000;-17,4221;1,1427;1,3165
6;3,7000;-11,7146;2,2428;0,8902
7;3,7000;-11,2951;1,5351;0,7145
8;3,7000;-9,6322;0,4903;1,2456
9;3,7000;-13,0451;3,5041;0,9616
10;3,7000;-12,6956;4,7658;1,4747
11;3,7000;-11,6640;1,3628;1,2641
12;3,7000;-4,9409;4,8471;1,4130
13;3,7000;-5,0302;2,9322;1,6096
14;3,7000;-5,0234;3,4871;1,4983
15;3,7000;-4,9683;1,1272;1,0598
16;3,7000;-4,6872;0,5268;1,0296
17;3,7000;-4,7941;1,8801;0,6238
18;3,7000;1,5298;1,7040;1,5077
19;3,7000;0,1075;5,9600;0,6233
20;3,7000;1,6072;0,6486;0,7683
21;3,7000;0,9141;1,8975;0,3418
22;3,7000;1,8062;5,9298;0,0906
23;3,7000;3,5297;1,9326;0,0037
24;3,7000;9,3522;0,5259;1,0198
25;3,7000;8,1683;1,8904;0,2086
26;3,7000;8,4068;0,6863;0,8274
27;3,7000;9,3326;4,9984;0,4954
28;3,7000;8,5854;1,4741;1,1746
29;3,7000;8,7615;3,0126;1,1649
30;3,7000;15,5336;2,0492;1,0530
31;3,7000;15,0488;0,5683;1,0653
32;3,7000;14,7349;4,9576;0,0653
33;3,7000;15,9465;2,7011;1,2172
34;3,7000;15,0289;1,2096;1,1581
35;3,7000;19,6868;0,1259;0,5472
36;3,7000;18,9528;1,7252;1,0975
37;3,7000;-17,7613;-1,9604;0,6645
38;3,7000;-16,8857;-1,2407;1,4094
39;3,7000;-16,5343;-0,5525;1,1093
40;3,7000;-17,4853;-7,2770;0,1177
41;3,7000;-17,1741;-1,6828;0,6444
42;3,7000;-11,1407;-1,5387;0,9108
43;3,7000;-10,8283;-2,3041;1,0652
44;3,7000;-10,8513;-0,6497;0,6460
45;3,7000;-11,7204;-1,9198;0,4113
46;3,7000;-10,7103;-1,8176;0,1329
47;3,7000;-5,7872;-5,6942;0,0849
48;3,7000;-2,4421;-6,2979;0,6798
49;3,7000;-2,4669;-4,8288;0,3222
50;3,7000;-2,3350;-5,4765;1,2062
51;3,7000;-3,1988;-4,7055;1,2381
52;3,7000;-0,7766;-3,9081;1,8360
53;3,7000;0,2091;-5,3998;0,3816
54;3,7000;0,4805;-4,8738;1,0473
55;3,7000;2,9230;-6,2315;0,3556
56;3,7000;7,6682;-0,5990;0,9243
57;3,7000;6,9958;-1,8870;0,3770
58;3,7000;7,5934;-1,3044;0,9516
59;3,7000;7,4392;-7,9198;0,0485
60;3,7000;7,2379;-2,4919;1,2409
61;3,7000;8,0515;-4,9703;0,0844
62;3,7000;14,2483;-3,0033;0,8290
63;3,7000;16,3792;-4,8034;0,2911
64;3,7000;15,0277;-1,6168;0,8766
65;3,7000;15,3569;-4,0670;1,5221
66;3,7000;13,0429;-5,1339;1,4138
67;3,7000;13,6269;-2,7908;1,5750
68;3,7000;13,1633;-3,5898;1,4929
1;3,8000;-17,9262;1,8893;0,6803
2;3,8000;-16,0566;2,6705;0,9736
3;3,8000;-17,3956;7,3024;0,0516
4;3,8000;-18,3547;3,5221;1,2253
5;3,8000;-17,4091;1,0147;1,2864
6;3,8000;-11,7062;2,1549;0,8822
7;3,8000;-11,3134;1,4678;0,6970
8;3,8000;-9,5076;0,4880;1,2465
9;3,8000;-13,0064;3,4163;0,9602
10;3,8000;-12,6626;4,6223;1,4723
11;3,8000;-11,6821;1,2035;1,6027
12;3,8000;-4,9358;4,7041;1,4312
13;3,8000;-5,0297;2,7713;1,6093
14;3,8000;-5,0225;3,3376;1,4949
15;3,8000;-4,9644;1,0231;1,0415
16;3,8000;-4,5766;0,4946;1,1522
17;3,8000;-4,8087;1,8218;0,6017
18;3,8000;1,5280;1,5529;1,5113
19;3,8000;0,1398;5,9831;0,3969
20;3,8000;1,6868;0,6132;0,8713
21;3,8000;0,9454;1,9018;0,3157
22;3,8000;1,7976;5,9203;0,1284
23;3,8000;3,5297;1,9330;0,0044
24;3,8000;9,4545;0,5182;1,0254
25;3,8000;8,1942;1,8841;0,2663
26;3,8000;8,4609;0,6290;0,7880
27;3,8000;9,2768;4,9726;0,6148
28;3,8000;8,5382;1,3563;1,2696
29;3,8000;8,7509;2,8970;1,1611
30;3,8000;15,5061;1,9537;0,9942
31;3,8000;15,1463;0,5028;1,1741
32;3,8000;14,7412;4,9574;0,0633
33;3,8000;15,9069;2,5869;1,2086
34;3,8000;15,0113;1,0989;1,1205
35;3,8000;19,7301;0,1021;0,4944
36;3,8000;18,9665;1,6191;1,0697
37;3,8000;-17,7452;-1,9059;0,5683
38;3,8000;-16,8778;-1,0929;1,4797
39;3,8000;-16,4173;-0,5384;1,1787
40;3,8000;-17,4738;-7,2771;0,1147
41;3,8000;-17,1373;-1,6276;0,6633
42;3,8000;-11,1052;-1,4304;1,1394
43;3,8000;-10,8427;-2,2183;0,8703
44;3,8000;-10,7844;-0,6213;0,7276
45;3,8000;-11,6870;-1,9283;0,3446
46;3,8000;-10,7282;-1,8030;0,2313
47;3,8000;-5,7870;-5,6863;0,0792
48;3,8000;-2,4405;-6,2339;0,6402
49;3,8000;-2,4833;-4,8435;0,2199
50;3,8000;-2,2415;-5,5202;1,0318
51;3,8000;-3,0894;-4,7571;1,2094
52;3,8000;-0,7970;-3,7237;1,8548
53;3,8000;0,1728;-5,3767;0,4307
54;3,8000;0,4101;-4,9200;0,8418
55;3,8000;2,9221;-6,1976;0,3386
56;3,8000;7,7644;-0,5632;1,0261
57;3,8000;7,0368;-1,8736;0,4312
58;3,8000;7,5711;-1,2142;0,9290
59;3,8000;7,4402;-7,9173;0,0267
60;3,8000;7,2530;-2,3735;1,1938
61;3,8000;8,0432;-4,9705;0,0830
62;3,8000;14,2897;-2,9369;0,7820
63;3,8000;16,3474;-4,8009;0,3187
64;3,8000;14,9913;-1,5308;0,9341
65;3,8000;15,3261;-3,9161;1,5400
66;3,8000;13,0924;-5,0015;1,4132
67;3,8000;13,6766;-2,6352;1,6329
68;3,8000;13,2311;-3,4571;1,4900
1;3,9200;-17,8509;1,8832;0,6299
2;3,9200;-16,0722;2,5519;0,9966
3;3,9200;-17,3978;7,2999;0,0278
4;3,9200;-18,3203;3,3795;1,2225
5;3,9200;-17,4026;0,8655;1,2442
6;3,9200;-11,6961;2,0510;0,8702
7;3,9200;-11,3450;1,3809;0,7708
8;3,9200;-9,3579;0,4853;1,2472
9;3,9200;-12,9600;3,3110;0,9587
10;3,9200;-12,6219;4,4506;1,4701
11;3,9200;-11,7051;0,9873;1,8122
12;3,9200;-4,9324;4,5312;1,4412
13;3,9200;-5,0291;2,5796;1,5978
14;3,9200;-5,0212;3,1570;1,5052
15;3,9200;-4,9652;0,9020;1,0095
16;3,9200;-4,4299;0,4632;1,2498
17;3,9200;-4,8332;1,7551;0,5922
18;3,9200;1,5279;1,3723;1,5048
19;3,9200;0,1776;5,9767;0,3197
20;3,9200;1,7995;0,5823;0,9735
21;3,9200;0,9868;1,9093;0,3513
22;3,9200;1,7876;5,9096;0,1218
23;3,9200;3,5297;1,9335;0,0038
24;3,9200;9,5776;0,5099;1,0288
25;3,9200;8,2353;1,8644;0,3797
26;3,9200;8,5514;0,5772;0,8689
27;3,9200;9,2030;4,9218;0,7463
28;3,9200;8,4965;1,2072;1,2895
29;3,9200;8,7384;2,7587;1,1568
30;3,9200;15,4722;1,8644;0,7961
31;3,9200;15,2886;0,4368;1,3074
32;3,9200;14,7486;4,9576;0,0617
33;3,9200;15,8600;2,4511;1,1969
34;3,9200;14,9948;0,9720;1,0664
35;3,9200;19,7767;0,0768;0,4415
36;3,9200;18,9857;1,4917;1,0732
37;3,9200;-17,7223;-1,8699;0,3556
38;3,9200;-16,8740;-0,9228;1,4183
39;3,9200;-16,2699;-0,5248;1,2334
40;3,9200;-17,4604;-7,2771;0,1117
41;3,9200;-17,0978;-1,5471;0,7474
42;3,9200;-11,0672;-1,2831;1,2675
43;3,9200;-10,8725;-2,1621;0,5303
44;3,9200;-10,6904;-0,5965;0,8094
