time;agentIdA;agentIdB;type
31,4000;67;89;Agent
31,4000;89;-1;Wall
31,4100;67;89;Agent
31,4100;89;-1;Wall
31,4200;67;89;Agent
31,4200;89;-1;Wall
31,4300;67;89;Agent
31,4300;89;-1;Wall
31,4400;67;89;Agent
31,4400;89;-1;Wall
31,4500;67;89;Agent
31,4500;89;-1;Wall
31,4600;67;89;Agent
31,4600;89;-1;Wall
31,4700;67;89;Agent
31,4700;67;143;Agent
31,4700;89;-1;Wall
31,4800;67;89;Agent
31,4800;67;143;Agent
31,4800;89;-1;Wall
31,4900;67;89;Agent
31,4900;67;143;Agent
31,4900;89;-1;Wall
31,5000;67;89;Agent
31,5000;67;143;Agent
31,5000;89;-1;Wall
31,5100;67;89;Agent
31,5100;67;143;Agent
31,5100;89;-1;Wall
31,5200;67;89;Agent
31,5200;67;143;Agent
31,5200;89;-1;Wall
31,5300;67;89;Agent
31,5300;67;143;Agent
31,5300;89;-1;Wall
31,5400;67;89;Agent
31,5400;67;143;Agent
31,5400;89;-1;Wall
31,5500;67;89;Agent
31,5500;89;-1;Wall
31,5600;67;89;Agent
31,5600;89;-1;Wall
31,5700;67;89;Agent
31,5700;89;-1;Wall
31,5800;89;-1;Wall
31,5900;89;-1;Wall
31,6000;89;-1;Wall
31,6100;89;-1;Wall
31,6200;89;-1;Wall
31,6300;89;-1;Wall
31,6400;89;-1;Wall
31,6500;89;-1;Wall
31,6600;89;-1;Wall
31,6700;89;-1;Wall
31,6800;89;-1;Wall
31,6900;89;-1;Wall
31,7000;89;-1;Wall
31,7100;89;-1;Wall
31,7200;89;-1;Wall
31,7300;89;-1;Wall
31,7400;89;-1;Wall
31,7500;89;-1;Wall
31,7600;89;-1;Wall
31,7700;89;-1;Wall
31,7800;89;-1;Wall
31,7900;89;-1;Wall
31,8000;89;-1;Wall
31,8100;89;-1;Wall
31,8200;89;-1;Wall
31,8300;89;-1;Wall
31,8400;89;-1;Wall
31,8500;89;-1;Wall
31,8600;89;-1;Wall
31,9400;182;-1;Wall
31,9500;182;-1;Wall
31,9600;182;-1;Wall
31,9700;182;-1;Wall
31,9800;182;-1;Wall
31,9900;182;-1;Wall
32,0000;182;-1;Wall
32,0100;182;-1;Wall
32,0200;182;-1;Wall
32,0500;15;-1;Wall
32,0600;15;-1;Wall
32,0700;15;-1;Wall
32,0800;15;-1;Wall
32,0900;15;-1;Wall
32,1000;15;-1;Wall
32,1100;15;-1;Wall
32,1200;15;-1;Wall
32,1300;15;-1;Wall
32,1300;122;143;Agent
32,1400;15;-1;Wall
32,1400;122;143;Agent
32,1500;15;-1;Wall
32,3000;15;-1;Wall
32,3100;15;-1;Wall
32,3200;15;-1;Wall
32,3300;15;-1;Wall
32,3400;15;-1;Wall
32,3500;15;-1;Wall
32,3600;15;-1;Wall
32,5300;145;160;Agent
32,6800;89;-1;Wall
32,6900;89;-1;Wall
32,7000;89;-1;Wall
32,7100;89;-1;Wall
32,7200;89;-1;Wall
32,7300;89;-1;Wall
32,7400;89;-1;Wall
32,7500;89;-1;Wall
32,7600;89;-1;Wall
32,7700;89;-1;Wall
32,7900;122;149;Agent
32,8000;122;149;Agent
32,8100;122;149;Agent
32,8200;122;149;Agent
32,8900;89;-1;Wall
32,9000;89;-1;Wall
32,9100;89;-1;Wall
32,9200;89;-1;Wall
32,9300;89;-1;Wall
32,9400;89;-1;Wall
32,9500;89;-1;Wall
32,9600;89;-1;Wall
32,9700;89;-1;Wall
32,9800;89;-1;Wall
32,9900;89;-1;Wall
33,0200;80;-1;Wall
33,0300;80;-1;Wall
33,0400;80;-1;Wall
33,0500;80;-1;Wall
33,0600;80;-1;Wall
33,0700;80;-1;Wall
33,0800;80;-1;Wall
33,0900;80;-1;Wall
33,5300;191;-1;Wall
33,5400;191;-1;Wall
33,5500;191;-1;Wall
33,5600;191;-1;Wall
33,5700;191;-1;Wall
33,6100;89;-1;Wall
33,6200;89;-1;Wall
33,6300;89;-1;Wall
33,6400;89;-1;Wall
33,6700;162;163;Agent
33,6800;162;163;Agent
33,6900;162;163;Agent
33,7000;162;163;Agent
33,7100;162;163;Agent
33,7400;129;155;Agent
33,7400;187;-1;Wall
33,7500;187;-1;Wall
33,7600;187;-1;Wall
33,7700;187;-1;Wall
33,7800;89;129;Agent
33,7800;187;-1;Wall
33,7900;89;129;Agent
33,7900;187;-1;Wall
33,8000;89;129;Agent
33,8000;187;-1;Wall
33,8100;89;129;Agent
33,8100;187;-1;Wall
33,8200;89;129;Agent
33,8200;187;-1;Wall
33,8300;89;129;Agent
33,8300;187;-1;Wall
33,8400;187;-1;Wall
33,8500;187;-1;Wall
33,9300;38;89;Agent
33,9300;187;189;Agent
33,9400;38;89;Agent
33,9400;187;189;Agent
33,9500;38;89;Agent
33,9500;187;189;Agent
33,9600;38;89;Agent
33,9600;187;189;Agent
33,9700;38;89;Agent
33,9800;38;89;Agent
33,9900;38;89;Agent
34,0000;38;89;Agent
34,0100;38;89;Agent
34,0200;38;89;Agent
34,0300;38;89;Agent
34,0600;129;149;Agent
34,0700;129;149;Agent
34,0800;129;149;Agent
34,3300;15;-1;Wall
34,3400;15;-1;Wall
34,3500;15;-1;Wall
34,3600;15;-1;Wall
34,3700;15;-1;Wall
34,3800;15;-1;Wall
34,3900;15;-1;Wall
34,4000;15;-1;Wall
34,4100;15;-1;Wall
34,4200;15;-1;Wall
34,8900;169;182;Agent
34,9000;169;182;Agent
34,9100;169;182;Agent
34,9200;169;182;Agent
34,9300;169;182;Agent
35,4800;173;179;Agent
35,4900;173;179;Agent
35,8100;36;-1;Wall
35,8200;36;-1;Wall
35,8300;36;-1;Wall
35,8400;36;-1;Wall
35,8500;36;-1;Wall
35,8600;36;-1;Wall
35,8700;36;-1;Wall
35,8800;36;-1;Wall
35,8900;36;144;Agent
35,8900;36;-1;Wall
35,9000;36;144;Agent
35,9000;36;-1;Wall
35,9100;36;144;Agent
35,9100;36;-1;Wall
35,9200;36;144;Agent
35,9200;36;-1;Wall
35,9300;36;144;Agent
35,9300;36;-1;Wall
35,9400;36;144;Agent
35,9400;36;-1;Wall
35,9500;36;-1;Wall
35,9600;36;-1;Wall
35,9700;36;-1;Wall
35,9800;36;-1;Wall
35,9900;36;-1;Wall
36,0000;36;-1;Wall
36,0100;36;-1;Wall
36,0200;36;-1;Wall
36,0300;36;-1;Wall
36,0400;36;-1;Wall
36,0500;36;-1;Wall
36,0600;36;-1;Wall
36,0700;36;-1;Wall
36,5200;208;-1;Wall
36,5300;208;-1;Wall
36,5400;208;-1;Wall
36,5500;208;-1;Wall
36,5600;208;-1;Wall
36,5700;208;-1;Wall
36,5800;208;-1;Wall
36,5900;208;-1;Wall
36,6000;208;-1;Wall
36,6100;208;-1;Wall
36,6200;208;-1;Wall
36,6300;208;-1;Wall
36,6400;208;-1;Wall
36,6500;208;-1;Wall
36,6600;208;-1;Wall
36,8700;89;160;Agent
36,8800;89;160;Agent
36,8900;89;160;Agent
36,9000;89;160;Agent
36,9100;89;160;Agent
37,2100;102;-1;Wall
37,2200;102;-1;Wall
37,2300;102;-1;Wall
37,2400;102;-1;Wall
37,2500;102;-1;Wall
37,2600;102;-1;Wall
37,2700;102;-1;Wall
37,2800;102;-1;Wall
37,2900;102;-1;Wall
37,3000;102;-1;Wall
38,0400;185;194;Agent
38,0500;185;194;Agent
38,0600;185;194;Agent
38,0700;185;194;Agent
39,4900;225;-1;Wall
39,5000;225;-1;Wall
39,5100;225;-1;Wall
39,5200;225;-1;Wall
39,7000;80;196;Agent
39,7100;80;196;Agent
39,7200;80;196;Agent
39,7300;80;196;Agent
39,7400;80;196;Agent
39,7500;80;196;Agent
39,7600;80;196;Agent
39,8300;80;155;Agent
39,8400;80;155;Agent
39,8500;80;155;Agent
39,8600;80;155;Agent
39,8700;80;155;Agent
39,9200;102;155;Agent
39,9300;102;155;Agent
39,9400;102;155;Agent
39,9500;102;155;Agent
39,9600;102;155;Agent
39,9700;102;155;Agent
39,9800;102;155;Agent
39,9900;102;-1;Wall
40,0000;102;-1;Wall
40,0100;102;-1;Wall
40,0200;102;-1;Wall
40,0300;102;-1;Wall
40,0400;102;-1;Wall
40,0500;102;-1;Wall
40,0600;102;-1;Wall
40,0700;102;-1;Wall
40,0800;102;-1;Wall
40,0900;102;-1;Wall
40,1000;102;-1;Wall
40,1100;102;155;Agent
40,1200;102;155;Agent
40,2400;102;-1;Wall
40,2500;102;-1;Wall
40,2600;102;-1;Wall
40,2700;102;-1;Wall
40,2800;102;-1;Wall
40,2800;195;196;Agent
40,2900;102;-1;Wall
40,2900;195;196;Agent
40,3000;102;-1;Wall
40,3000;195;196;Agent
40,3100;102;-1;Wall
40,3200;102;-1;Wall
40,3900;115;-1;Wall
40,4000;115;-1;Wall
40,4100;115;-1;Wall
40,4200;115;-1;Wall
40,4300;115;-1;Wall
40,4400;115;-1;Wall
40,4500;115;-1;Wall
40,4600;115;-1;Wall
40,5100;38;80;Agent
40,5200;38;80;Agent
40,5300;38;80;Agent
40,5400;38;80;Agent
40,5500;38;80;Agent
40,7800;102;-1;Wall
40,7900;102;-1;Wall
40,8000;102;-1;Wall
40,8100;102;-1;Wall
40,8200;102;-1;Wall
40,8300;102;-1;Wall
40,8400;102;-1;Wall
40,8500;102;-1;Wall
40,8600;102;-1;Wall
41,0200;205;211;Agent
41,0300;205;211;Agent
41,0400;205;211;Agent
41,0500;205;211;Agent
41,0600;205;211;Agent
41,0700;205;211;Agent
41,5100;232;-1;Wall
41,5200;232;-1;Wall
41,5300;232;-1;Wall
41,5400;232;-1;Wall
41,5500;232;-1;Wall
41,5600;232;-1;Wall
41,5700;232;-1;Wall
41,5800;232;-1;Wall
41,5900;107;-1;Wall
41,5900;232;-1;Wall
41,6000;107;-1;Wall
41,6000;232;-1;Wall
41,6100;107;-1;Wall
41,6100;232;-1;Wall
41,6200;107;-1;Wall
41,6200;232;-1;Wall
41,6300;107;-1;Wall
41,6300;232;-1;Wall
41,6400;107;-1;Wall
41,6400;232;-1;Wall
41,6500;107;-1;Wall
41,6600;107;-1;Wall
41,6700;107;-1;Wall
41,6800;107;-1;Wall
41,8500;205;220;Agent
41,8600;205;220;Agent
41,8700;205;220;Agent
41,9400;102;-1;Wall
41,9500;102;-1;Wall
41,9600;102;-1;Wall
41,9700;102;-1;Wall
41,9800;102;-1;Wall
41,9900;115;-1;Wall
42,0000;115;-1;Wall
42,0100;115;-1;Wall
42,0200;115;-1;Wall
42,0300;115;-1;Wall
42,0400;115;-1;Wall
42,0500;115;-1;Wall
42,0600;115;-1;Wall
42,0700;115;-1;Wall
42,0800;115;-1;Wall
42,2800;207;225;Agent
42,2900;207;225;Agent
42,3000;207;225;Agent
42,4000;80;213;Agent
42,4100;80;213;Agent
42,4200;80;213;Agent
42,4300;80;213;Agent
42,4400;80;213;Agent
42,4500;80;213;Agent
42,4600;80;213;Agent
42,6800;220;224;Agent
42,6900;220;224;Agent
42,7000;220;224;Agent
42,7100;220;224;Agent
42,7200;220;224;Agent
42,7300;220;224;Agent
43,6300;214;220;Agent
43,6400;214;220;Agent
43,6500;214;220;Agent
43,6600;214;220;Agent
43,8800;219;225;Agent
43,8900;219;225;Agent
43,9000;219;225;Agent
43,9100;219;225;Agent
43,9200;219;225;Agent
43,9300;219;225;Agent
44,1700;177;-1;Wall
44,1800;177;-1;Wall
44,1900;177;-1;Wall
44,2000;177;-1;Wall
44,2100;177;-1;Wall
44,2200;177;-1;Wall
44,2300;177;-1;Wall
44,9500;216;235;Agent
44,9600;216;235;Agent
45,4900;231;240;Agent
45,5000;231;240;Agent
45,5100;231;240;Agent
45,5200;231;240;Agent
45,5300;231;240;Agent
45,5900;228;234;Agent
45,6000;228;234;Agent
46,1200;102;162;Agent
46,1300;102;162;Agent
46,1500;162;-1;Wall
46,1600;162;-1;Wall
46,1700;162;-1;Wall
46,1800;162;-1;Wall
46,1900;162;-1;Wall
46,1900;233;240;Agent
46,2000;162;-1;Wall
46,2000;233;240;Agent
46,2100;102;162;Agent
46,2100;162;-1;Wall
46,2100;233;240;Agent
46,2200;102;162;Agent
46,2200;162;-1;Wall
46,2200;233;240;Agent
46,2300;102;162;Agent
46,2300;162;-1;Wall
46,2300;233;240;Agent
46,2400;102;162;Agent
46,2400;162;-1;Wall
46,2400;233;240;Agent
46,2500;102;162;Agent
46,2500;162;-1;Wall
46,2600;102;162;Agent
46,2600;162;-1;Wall
46,2700;102;162;Agent
46,2700;162;-1;Wall
46,2800;102;162;Agent
46,2800;162;-1;Wall
46,2900;102;162;Agent
46,2900;162;-1;Wall
46,3000;162;-1;Wall
46,3100;162;-1;Wall
46,3200;162;-1;Wall
47,2100;162;-1;Wall
47,2200;162;-1;Wall
47,2300;162;-1;Wall
47,2400;162;-1;Wall
47,2500;162;-1;Wall
47,2600;162;-1;Wall
47,2700;162;-1;Wall
47,2800;162;-1;Wall
47,3100;115;240;Agent
47,3200;115;240;Agent
47,3300;115;240;Agent
47,3400;115;240;Agent
47,3500;115;240;Agent
47,3600;115;240;Agent
47,5000;115;203;Agent
47,5100;115;203;Agent
47,5200;115;203;Agent
47,5300;115;203;Agent
47,5400;115;203;Agent
47,5500;115;203;Agent
47,9200;241;252;Agent
47,9300;241;252;Agent
47,9400;241;252;Agent
47,9500;241;252;Agent
47,9600;102;235;Agent
47,9600;241;252;Agent
47,9700;102;235;Agent
47,9700;241;252;Agent
47,9800;102;235;Agent
47,9800;241;252;Agent
47,9900;102;235;Agent
48,0000;102;235;Agent
48,0100;102;235;Agent
48,0900;102;-1;Wall
48,1000;102;-1;Wall
48,1100;102;-1;Wall
48,1200;102;-1;Wall
48,1300;102;-1;Wall
48,1400;102;-1;Wall
48,1500;102;-1;Wall
48,1600;102;-1;Wall
48,4700;177;238;Agent
48,4800;177;238;Agent
48,4900;177;238;Agent
48,5000;177;238;Agent
48,5100;177;238;Agent
48,5200;177;238;Agent
48,5300;162;-1;Wall
48,5400;162;-1;Wall
48,5500;162;-1;Wall
48,5600;162;-1;Wall
48,5700;162;-1;Wall
48,9200;211;-1;Wall
48,9300;211;-1;Wall
48,9400;19;-1;Wall
48,9400;211;-1;Wall
48,9500;19;-1;Wall
48,9500;211;-1;Wall
48,9600;19;-1;Wall
48,9600;211;-1;Wall
49,4200;253;259;Agent
49,4300;253;259;Agent
49,4400;253;259;Agent
49,4500;253;259;Agent
49,4600;253;259;Agent
49,6700;242;255;Agent
49,6800;242;255;Agent
49,9400;255;261;Agent
49,9500;255;261;Agent
49,9600;255;261;Agent
49,9700;255;261;Agent
49,9800;255;261;Agent
50,0400;177;-1;Wall
50,0500;177;-1;Wall
50,0600;177;-1;Wall
50,0700;177;-1;Wall
50,0800;177;-1;Wall
50,0900;177;-1;Wall
50,4700;160;-1;Wall
50,4800;160;-1;Wall
50,4900;160;-1;Wall
50,5000;160;-1;Wall
50,5100;160;-1;Wall
51,0000;162;259;Agent
51,0100;162;259;Agent
51,0200;162;259;Agent
51,0300;162;259;Agent
51,0400;162;259;Agent
51,0500;162;259;Agent
51,1000;265;268;Agent
51,1100;265;268;Agent
51,1200;265;268;Agent
51,1300;265;268;Agent
51,1400;265;268;Agent
51,1500;265;268;Agent
51,2400;263;271;Agent
51,2500;263;271;Agent
51,2600;263;271;Agent
51,2700;263;271;Agent
52,5000;271;272;Agent
52,5100;271;272;Agent
52,5200;271;272;Agent
52,5300;271;272;Agent
52,5400;271;272;Agent
52,5500;271;272;Agent
52,8400;254;277;Agent
52,8500;254;277;Agent
52,8600;254;277;Agent
52,8700;254;277;Agent
52,8800;254;277;Agent
52,8900;254;277;Agent
52,9000;254;277;Agent
53,2600;269;271;Agent
53,2700;269;271;Agent
53,2800;269;271;Agent
53,2900;269;271;Agent
54,5600;211;-1;Wall
54,5700;211;-1;Wall
54,5800;211;-1;Wall
55,0200;203;273;Agent
55,0300;203;273;Agent
55,0400;203;273;Agent
55,0500;203;273;Agent
55,0600;203;273;Agent
55,0700;203;273;Agent
55,0800;203;273;Agent
55,0900;203;273;Agent
55,1000;203;273;Agent
55,1500;19;203;Agent
55,1600;19;203;Agent
55,1700;19;203;Agent
55,1800;19;203;Agent
55,1900;19;203;Agent
55,2000;19;203;Agent
55,2100;279;295;Agent
55,2200;19;-1;Wall
55,2200;279;295;Agent
55,2300;19;-1;Wall
55,2300;279;295;Agent
55,2400;19;-1;Wall
55,2500;19;-1;Wall
55,2600;19;-1;Wall
55,2700;19;-1;Wall
55,2800;19;-1;Wall
55,2900;19;-1;Wall
55,3000;19;-1;Wall
55,3100;19;-1;Wall
55,6500;290;291;Agent
55,6600;290;291;Agent
55,6700;290;291;Agent
55,6800;290;291;Agent
55,6900;290;291;Agent
55,7000;290;291;Agent
55,9600;279;293;Agent
55,9700;279;293;Agent
55,9800;279;293;Agent
56,0600;290;291;Agent
56,0700;290;291;Agent
56,0800;319;-1;Wall
56,0900;319;-1;Wall
56,1000;319;-1;Wall
56,1100;319;-1;Wall
56,1200;319;-1;Wall
56,1300;319;-1;Wall
56,1400;319;-1;Wall
56,1500;319;-1;Wall
56,1600;319;-1;Wall
56,1700;319;-1;Wall
56,1800;319;-1;Wall
56,1900;319;-1;Wall
56,3200;219;-1;Wall
56,3300;219;-1;Wall
56,3400;219;-1;Wall
56,3500;219;-1;Wall
56,3600;219;-1;Wall
56,3700;219;-1;Wall
56,3800;219;-1;Wall
56,3900;219;-1;Wall
56,4000;219;-1;Wall
56,5200;288;300;Agent
56,5300;288;300;Agent
56,5400;288;300;Agent
56,5500;288;300;Agent
56,5700;288;291;Agent
56,5800;288;291;Agent
56,5900;288;291;Agent
56,6000;288;291;Agent
56,6100;288;291;Agent
56,6200;288;291;Agent
56,8200;287;307;Agent
56,8300;287;307;Agent
56,8400;287;307;Agent
56,8500;287;307;Agent
56,8600;287;307;Agent
56,8700;287;307;Agent
57,0100;287;296;Agent
57,0200;287;296;Agent
57,0300;287;296;Agent
57,0400;287;296;Agent
57,5300;296;305;Agent
57,5400;296;305;Agent
57,5500;296;305;Agent
57,5600;296;305;Agent
57,5700;80;-1;Wall
57,5700;296;305;Agent
57,5800;80;-1;Wall
57,5900;19;276;Agent
57,5900;80;-1;Wall
57,6000;19;276;Agent
57,6000;80;-1;Wall
57,6100;19;276;Agent
57,6100;80;-1;Wall
57,6200;19;276;Agent
57,6200;80;-1;Wall
57,6300;19;276;Agent
57,6300;80;-1;Wall
57,6400;19;276;Agent
57,6400;80;-1;Wall
57,6500;80;-1;Wall
57,7600;19;-1;Wall
57,7700;19;-1;Wall
57,7800;19;-1;Wall
57,7800;282;295;Agent
57,7900;19;-1;Wall
57,7900;282;295;Agent
57,8000;19;-1;Wall
57,8000;282;295;Agent
57,8100;19;-1;Wall
57,8100;282;295;Agent
57,8100;288;299;Agent
57,8200;19;-1;Wall
57,8200;288;299;Agent
57,8300;19;-1;Wall
57,8300;288;299;Agent
57,8400;19;-1;Wall
57,8400;288;299;Agent
57,9700;211;-1;Wall
57,9800;211;-1;Wall
57,9900;211;-1;Wall
58,0000;211;-1;Wall
58,4600;211;292;Agent
58,4700;211;292;Agent
58,4800;211;292;Agent
58,4900;211;292;Agent
58,5000;211;292;Agent
58,5100;211;292;Agent
58,6100;301;307;Agent
58,6200;301;307;Agent
58,6300;301;307;Agent
58,6400;301;307;Agent
58,6500;301;307;Agent
58,6600;301;307;Agent
58,6600;334;-1;Wall
58,6700;334;-1;Wall
58,6800;334;-1;Wall
58,6900;334;-1;Wall
58,7000;334;-1;Wall
58,7100;334;-1;Wall
58,8000;211;292;Agent
58,8100;211;292;Agent
58,8200;211;292;Agent
58,8300;211;292;Agent
58,8400;211;292;Agent
58,8500;211;292;Agent
58,8600;211;292;Agent
58,9500;308;314;Agent
58,9600;308;314;Agent
58,9700;308;314;Agent
58,9800;308;314;Agent
58,9900;308;314;Agent
59,0000;308;314;Agent
59,0100;308;314;Agent
59,4100;19;-1;Wall
59,4200;19;-1;Wall
59,4300;19;-1;Wall
59,4400;19;-1;Wall
59,4500;19;-1;Wall
59,4500;80;-1;Wall
59,4600;19;-1;Wall
59,4600;80;-1;Wall
59,4700;80;-1;Wall
59,4800;80;-1;Wall
59,4900;80;-1;Wall
59,5000;80;-1;Wall
59,5100;80;-1;Wall
59,5200;80;-1;Wall
59,9300;341;-1;Wall
59,9400;341;-1;Wall
59,9500;341;-1;Wall
59,9600;341;-1;Wall
59,9700;341;-1;Wall
59,9800;339;341;Agent
59,9800;341;-1;Wall
59,9900;339;341;Agent
59,9900;341;-1;Wall
60,0000;339;341;Agent
60,0000;341;-1;Wall
60,0100;339;341;Agent
60,0100;341;-1;Wall
60,0200;339;341;Agent
60,0300;339;341;Agent
60,0400;339;341;Agent
60,0500;339;341;Agent
60,0600;339;341;Agent
60,1500;295;310;Agent
60,1600;295;310;Agent
60,1700;295;310;Agent
60,1800;295;310;Agent
60,1900;295;310;Agent
60,2000;295;310;Agent
60,2200;292;295;Agent
60,2200;293;299;Agent
60,2300;292;295;Agent
60,2300;293;299;Agent
60,2400;292;295;Agent
60,2400;293;299;Agent
60,2500;292;295;Agent
60,2500;293;299;Agent
60,2600;292;295;Agent
60,2600;293;299;Agent
60,2700;292;295;Agent
60,2800;292;295;Agent
60,2900;292;295;Agent
60,3700;80;-1;Wall
60,3700;314;316;Agent
60,3800;80;-1;Wall
60,3800;314;316;Agent
60,3900;80;-1;Wall
60,3900;314;316;Agent
60,4000;80;-1;Wall
60,4000;314;316;Agent
60,4100;80;-1;Wall
60,4100;314;316;Agent
60,4100;343;-1;Wall
60,4200;80;-1;Wall
60,4200;314;316;Agent
60,4200;343;-1;Wall
60,4300;80;-1;Wall
60,4300;314;316;Agent
60,4300;343;-1;Wall
60,4400;80;-1;Wall
60,4400;343;-1;Wall
60,4500;80;-1;Wall
60,4500;343;-1;Wall
60,4600;80;-1;Wall
60,4600;343;-1;Wall
60,4700;80;-1;Wall
60,4700;343;-1;Wall
60,4800;80;-1;Wall
60,4800;343;-1;Wall
60,4900;80;-1;Wall
60,4900;219;286;Agent
60,4900;343;-1;Wall
60,5000;219;286;Agent
60,5000;343;-1;Wall
60,5100;219;286;Agent
60,5100;343;-1;Wall
60,5200;219;286;Agent
60,5200;292;295;Agent
60,5300;219;286;Agent
60,5300;292;295;Agent
60,5400;219;286;Agent
60,5400;292;295;Agent
60,5500;219;286;Agent
60,5500;219;-1;Wall
60,5500;292;295;Agent
60,5600;219;286;Agent
60,5600;219;-1;Wall
60,5600;292;295;Agent
60,5700;219;286;Agent
60,5700;219;-1;Wall
60,5700;292;295;Agent
60,5800;219;286;Agent
60,5800;219;-1;Wall
60,5800;292;295;Agent
60,5900;80;-1;Wall
60,5900;219;286;Agent
60,5900;219;-1;Wall
60,5900;292;295;Agent
60,6000;80;-1;Wall
60,6000;219;286;Agent
60,6000;219;-1;Wall
60,6100;80;-1;Wall
60,6100;219;286;Agent
60,6100;219;-1;Wall
60,6200;80;-1;Wall
60,6200;219;286;Agent
60,6200;219;-1;Wall
60,6300;80;-1;Wall
60,6300;219;286;Agent
60,6300;219;-1;Wall
60,6400;80;-1;Wall
60,6400;219;286;Agent
60,6400;219;-1;Wall
60,6500;80;-1;Wall
60,6500;219;286;Agent
60,6500;219;-1;Wall
60,6600;80;-1;Wall
60,6600;219;286;Agent
60,6600;219;-1;Wall
60,6700;80;-1;Wall
60,6700;219;286;Agent
60,6700;219;-1;Wall
60,6800;80;-1;Wall
60,6800;219;286;Agent
60,6800;219;-1;Wall
60,6800;286;292;Agent
60,6900;80;-1;Wall
60,6900;219;286;Agent
60,6900;219;-1;Wall
60,6900;286;292;Agent
60,7000;219;-1;Wall
60,7000;286;292;Agent
60,7100;219;-1;Wall
60,7100;286;292;Agent
60,7200;219;286;Agent
60,7200;219;-1;Wall
60,7200;286;292;Agent
60,7300;219;286;Agent
60,7300;219;-1;Wall
60,7300;286;292;Agent
60,7400;219;286;Agent
60,7400;286;292;Agent
60,7500;219;286;Agent
60,7600;219;286;Agent
60,7600;292;295;Agent
60,7700;219;286;Agent
60,7700;292;295;Agent
60,7800;219;286;Agent
60,7800;219;-1;Wall
60,7800;292;295;Agent
60,7800;346;-1;Wall
60,7900;219;286;Agent
60,7900;219;-1;Wall
60,7900;292;295;Agent
60,7900;346;-1;Wall
60,8000;219;286;Agent
60,8000;219;-1;Wall
60,8000;292;295;Agent
60,8000;346;-1;Wall
60,8100;219;286;Agent
60,8100;219;-1;Wall
60,8100;292;295;Agent
60,8100;346;-1;Wall
60,8200;219;-1;Wall
60,8200;292;295;Agent
60,8200;346;-1;Wall
60,8300;219;-1;Wall
60,8300;346;-1;Wall
60,8400;219;286;Agent
60,8400;219;-1;Wall
60,8400;346;-1;Wall
60,8500;219;286;Agent
60,8500;219;-1;Wall
60,8500;346;-1;Wall
60,8600;219;286;Agent
60,8600;219;-1;Wall
60,8600;346;-1;Wall
60,8700;219;286;Agent
60,8700;219;-1;Wall
60,8700;306;314;Agent
60,8800;219;286;Agent
60,8800;219;-1;Wall
60,8800;306;314;Agent
60,8900;219;286;Agent
60,8900;219;-1;Wall
60,8900;286;292;Agent
60,8900;306;314;Agent
60,9000;219;286;Agent
60,9000;219;-1;Wall
60,9000;286;292;Agent
60,9000;306;314;Agent
60,9100;219;286;Agent
60,9100;219;-1;Wall
60,9100;286;292;Agent
60,9100;306;314;Agent
60,9200;219;286;Agent
60,9200;219;-1;Wall
60,9200;286;292;Agent
60,9200;306;314;Agent
60,9300;219;286;Agent
60,9300;219;-1;Wall
60,9300;286;292;Agent
60,9400;219;286;Agent
60,9400;219;-1;Wall
60,9400;286;292;Agent
60,9500;219;286;Agent
60,9500;219;-1;Wall
60,9500;286;292;Agent
60,9600;219;286;Agent
60,9600;219;-1;Wall
60,9600;286;292;Agent
60,9700;219;286;Agent
60,9700;219;-1;Wall
60,9800;219;286;Agent
60,9800;219;-1;Wall
60,9800;292;295;Agent
60,9900;219;286;Agent
60,9900;219;-1;Wall
60,9900;292;295;Agent
61,0000;219;286;Agent
61,0000;219;-1;Wall
61,0000;292;295;Agent
61,0100;219;286;Agent
61,0100;219;-1;Wall
61,0100;292;295;Agent
61,0200;219;286;Agent
61,0200;219;-1;Wall
61,0200;292;295;Agent
61,0300;219;286;Agent
61,0300;219;-1;Wall
61,0300;286;292;Agent
61,0300;292;295;Agent
61,0400;219;-1;Wall
61,0400;286;292;Agent
61,0400;292;295;Agent
61,0500;219;-1;Wall
61,0500;286;292;Agent
61,0500;292;295;Agent
61,0600;219;-1;Wall
61,0600;286;292;Agent
61,0700;219;286;Agent
61,0700;286;292;Agent
61,0800;219;286;Agent
61,0800;286;292;Agent
61,0900;219;286;Agent
61,0900;286;292;Agent
61,1000;219;286;Agent
61,1000;219;-1;Wall
61,1000;286;292;Agent
61,1100;219;286;Agent
61,1100;219;-1;Wall
61,1200;219;286;Agent
61,1200;219;-1;Wall
61,1300;219;286;Agent
61,1300;219;-1;Wall
61,1400;219;286;Agent
61,1400;219;-1;Wall
61,1500;219;286;Agent
61,1500;219;-1;Wall
61,1600;219;286;Agent
61,1600;219;-1;Wall
61,1700;219;286;Agent
61,1700;219;-1;Wall
61,1700;319;330;Agent
61,1800;219;286;Agent
61,1800;219;-1;Wall
61,1800;319;330;Agent
61,1900;219;286;Agent
61,1900;219;-1;Wall
61,1900;319;330;Agent
61,2000;219;286;Agent
61,2000;219;-1;Wall
61,2000;319;330;Agent
61,2100;219;286;Agent
61,2100;219;-1;Wall
61,2100;319;330;Agent
61,2200;219;286;Agent
61,2200;219;-1;Wall
61,2200;319;330;Agent
61,2300;219;286;Agent
61,2300;219;-1;Wall
61,2400;219;286;Agent
61,2400;219;-1;Wall
61,2500;219;-1;Wall
61,2600;219;-1;Wall
61,4000;295;299;Agent
61,4100;295;299;Agent
