time;density;speed
31,770;0,4775;1,2252
31,770;0,8754;1,0777
31,770;0,7958;0,9718
31,770;0,3183;1,0364
31,770;0,7958;0,9562
31,770;0,2387;0,6465
31,770;0,7958;0,9718
31,770;0,6366;0,9000
31,770;0,4775;0,7941
32,270;1,5915;0,5326
32,270;0,9549;0,5542
32,270;1,5120;0,5483
32,270;1,5915;0,5670
32,270;1,7507;0,6293
32,270;1,3528;0,5000
32,270;1,5915;0,5042
32,270;1,3528;0,5400
32,270;1,2732;0,5353
32,270;0,7958;0,5751
32,270;0,2387;1,1727
32,270;1,6711;0,5540
32,270;0,3979;0,9024
32,270;1,8303;0,6287
32,270;1,9099;0,7016
32,270;0,7958;0,6881
32,270;0,6366;0,7376
32,270;1,6711;0,8826
32,270;1,9894;0,8161
32,270;0,3979;0,9951
32,270;1,5120;0,7033
32,270;1,7507;0,6353
32,270;1,9099;0,7232
32,270;1,3528;1,1412
32,270;0,7162;0,9878
32,270;1,6711;1,0103
32,270;1,9099;0,7773
32,270;1,9894;0,7322
32,270;1,7507;0,8355
32,270;1,2732;0,9963
32,270;1,5120;1,0431
32,270;1,1937;1,1828
32,270;1,3528;1,1412
32,270;1,5915;0,9921
32,270;1,6711;0,9551
32,270;1,5120;1,1220
32,270;1,0345;1,1698
32,270;1,2732;1,1513
32,270;1,1141;1,1752
32,270;1,2732;1,1146
32,270;0,4775;1,2066
32,270;1,1141;1,1562
32,270;0,6366;1,1683
32,270;0,3183;1,3696
32,270;0,7162;1,2060
32,270;0,8754;1,2082
32,270;0,5570;1,2489
32,270;0,6366;1,1121
32,270;0,8754;1,2082
32,270;0,7162;1,0239
32,270;0,5570;1,1990
32,270;0,7958;1,1633
32,270;0,8754;1,0667
32,270;0,3979;0,9091
32,270;0,8754;1,0561
32,270;0,2387;0,7786
32,270;0,7958;1,0419
32,270;0,2387;0,7786
32,270;0,6366;0,9913
32,270;0,5570;0,9742
32,270;0,2387;0,8848
32,270;0,5570;0,9742
32,770;1,5915;0,6179
32,770;1,0345;0,6958
32,770;1,5120;0,6287
32,770;1,5915;0,6598
32,770;1,5915;0,7220
32,770;1,4324;0,6002
32,770;1,6711;0,6355
32,770;1,5120;0,7521
32,770;1,2732;0,5724
32,770;0,7958;0,5180
32,770;0,3183;1,2281
32,770;1,9894;0,7001
32,770;1,7507;0,7001
32,770;2,0690;0,7653
32,770;0,5570;0,9783
32,770;0,3979;0,7658
32,770;1,6711;0,8162
32,770;1,8303;0,8409
32,770;0,2387;1,1518
32,770;1,0345;0,8523
32,770;1,8303;0,7325
32,770;1,9099;0,7512
32,770;1,4324;1,1354
32,770;0,7162;1,1311
32,770;1,8303;0,9936
32,770;1,8303;0,8377
32,770;1,9894;0,7354
32,770;1,9099;0,8402
32,770;1,1937;0,9226
32,770;1,6711;1,0078
32,770;1,1937;1,1083
32,770;1,4324;1,1354
32,770;1,7507;0,8852
32,770;1,9894;0,8960
32,770;1,5120;1,0598
32,770;1,1937;1,1083
32,770;1,3528;1,0949
32,770;1,2732;1,1277
32,770;1,6711;1,0390
32,770;0,6366;1,2800
32,770;1,3528;1,0963
32,770;0,7162;1,2286
32,770;0,3979;1,3575
32,770;0,7958;1,2322
32,770;1,0345;1,1036
32,770;0,6366;1,2800
32,770;0,6366;1,1383
32,770;1,1141;1,1063
32,770;0,7162;1,1085
32,770;0,7958;1,0174
32,770;0,7958;1,2322
32,770;0,9549;1,1637
32,770;0,3979;1,2458
32,770;0,8754;1,1703
32,770;0,2387;1,3393
32,770;0,7958;1,1465
32,770;0,3979;1,2737
32,770;0,7958;1,0125
32,770;0,6366;1,0055
32,770;0,3979;0,9806
32,770;0,7162;1,0039
32,770;0,2387;0,8640
32,770;0,4775;1,0180
32,770;0,3183;0,9073
33,270;1,7507;0,6993
33,270;0,9549;0,8178
33,270;1,5915;0,6685
33,270;1,7507;0,7747
33,270;1,1937;0,9461
33,270;1,2732;0,6528
33,270;1,8303;0,7060
33,270;1,3528;0,8469
33,270;1,2732;0,6602
33,270;0,9549;0,6161
33,270;0,1592;1,0047
33,270;1,7507;0,7575
33,270;1,7507;0,8112
33,270;1,9894;0,8730
33,270;0,3979;1,1319
33,270;1,4324;0,8276
33,270;1,4324;0,9085
33,270;0,7162;1,0720
33,270;1,5120;0,8027
33,270;1,8303;0,7689
33,270;1,4324;1,0950
33,270;0,6366;1,1978
33,270;1,8303;0,9355
33,270;1,6711;0,8075
33,270;1,9099;0,7942
33,270;1,7507;0,8277
33,270;0,7958;1,1766
33,270;1,9099;0,9580
33,270;1,2732;1,1069
33,270;1,5120;1,1145
33,270;1,9099;0,8591
33,270;2,0690;0,8774
33,270;1,4324;0,9245
33,270;1,2732;1,1082
33,270;1,4324;1,0774
33,270;1,1937;1,1423
33,270;1,6711;1,0387
33,270;0,7162;1,2997
33,270;1,0345;1,1197
33,270;0,9549;1,1964
33,270;0,3979;1,3852
33,270;0,9549;1,2345
33,270;1,1141;1,1055
33,270;0,7958;1,2778
33,270;0,7162;1,1651
33,270;1,3528;1,0917
33,270;0,7162;1,0307
33,270;0,8754;1,0607
33,270;0,9549;1,2345
33,270;1,0345;1,1646
33,270;0,5570;1,1514
33,270;0,7958;1,2157
33,270;0,2387;1,3479
33,270;0,8754;1,1725
33,270;0,3979;1,2988
33,270;0,8754;1,0323
33,270;0,8754;0,9341
33,270;0,3183;1,3436
33,270;0,7958;1,0275
33,270;0,3183;1,1947
33,270;0,5570;0,9464
33,270;0,4775;0,7609
33,270;0,2387;1,0112
33,270;0,2387;1,0112
33,270;0,6366;0,8143
33,770;1,7507;0,6746
33,770;0,9549;0,7632
33,770;1,5120;0,6258
33,770;1,5120;0,7051
33,770;0,8754;1,0871
33,770;1,3528;0,6658
33,770;1,7507;0,7422
33,770;1,1141;0,7826
33,770;1,3528;0,6972
33,770;0,9549;0,6462
33,770;0,2387;1,2695
33,770;1,1937;0,7831
33,770;1,8303;0,7781
33,770;1,5915;0,7510
33,770;1,2732;0,8740
33,770;1,1937;0,8988
33,770;0,4775;1,4135
33,770;1,1141;0,9217
33,770;1,5915;0,6679
33,770;1,2732;1,0922
33,770;0,4775;1,4135
33,770;1,6711;0,8316
33,770;1,3528;0,7243
33,770;1,7507;0,6599
33,770;1,5120;0,7895
33,770;0,7162;1,2681
33,770;1,9894;0,9122
33,770;1,5120;1,0909
33,770;1,5120;1,0411
33,770;1,8303;0,7702
33,770;1,9099;0,8309
33,770;1,5120;0,8490
33,770;1,3528;1,1075
33,770;1,5915;1,0458
33,770;1,2732;1,0636
33,770;1,8303;0,9638
33,770;0,9549;1,1161
33,770;1,0345;1,1140
33,770;1,1141;1,1635
33,770;0,5570;1,3267
33,770;1,0345;1,2034
33,770;1,3528;1,1170
33,770;0,9549;1,1793
33,770;0,7958;1,1742
33,770;1,2732;1,1111
33,770;0,7162;1,1616
33,770;1,1937;1,1209
33,770;1,1141;1,1883
33,770;1,1937;1,1938
33,770;0,8754;1,0781
33,770;0,8754;1,1850
33,770;0,3183;1,2252
33,770;0,7958;1,1739
33,770;0,3979;1,3056
33,770;0,7958;1,1639
33,770;0,7958;1,1000
33,770;0,3183;1,3605
33,770;0,7958;1,1517
33,770;0,4775;1,1021
33,770;0,5570;1,1136
33,770;0,3979;1,1079
33,770;0,3183;1,0301
33,770;0,3183;1,0603
33,770;0,3183;1,0301
33,770;0,6366;1,1030
34,270;1,5120;0,6752
34,270;0,7958;0,7093
34,270;1,4324;0,6432
34,270;1,7507;0,8189
34,270;1,2732;0,6562
34,270;1,6711;0,7305
34,270;1,1141;0,6727
34,270;1,5120;0,7974
34,270;1,1141;0,8234
34,270;0,3183;1,2342
34,270;0,7958;0,8095
34,270;1,8303;0,7783
34,270;1,7507;0,8557
34,270;0,7958;1,0165
34,270;0,7162;0,8637
34,270;0,5570;1,0319
34,270;1,4324;0,6827
34,270;0,9549;1,1015
34,270;1,5915;0,9096
34,270;1,0345;0,7327
34,270;1,5915;0,7566
34,270;1,1937;0,9727
34,270;0,3979;1,3153
34,270;1,8303;0,8918
34,270;1,5120;1,1320
34,270;1,4324;1,0475
34,270;1,7507;0,8189
34,270;1,8303;0,8396
34,270;1,1141;1,0296
34,270;1,5915;1,0731
34,270;1,7507;1,0330
34,270;1,4324;1,0273
34,270;1,7507;0,9400
34,270;0,7958;1,2129
34,270;1,0345;1,1795
34,270;1,2732;1,1848
34,270;0,5570;1,2778
34,270;1,1937;1,1638
34,270;1,2732;1,1331
34,270;1,1141;1,1746
34,270;0,8754;1,1848
34,270;1,4324;1,0420
34,270;0,6366;1,1588
34,270;1,3528;1,1491
34,270;1,1937;1,2000
34,270;1,2732;1,1989
34,270;1,0345;1,1006
34,270;1,0345;1,2202
34,270;0,3183;1,2083
34,270;0,7958;1,1587
34,270;0,3979;1,3044
34,270;0,7958;1,2030
34,270;0,7958;1,1542
34,270;0,5570;1,2365
34,270;0,7958;1,2030
34,270;0,5570;1,2225
34,270;0,5570;1,1711
34,270;0,4775;0,8954
34,270;0,3979;1,2137
34,270;0,4775;0,8954
34,270;0,3979;1,2137
34,270;0,7162;1,1187
34,270;0,3979;1,2137
34,270;0,1592;0,9964
34,270;0,4775;0,9304
34,270;0,3979;1,2137
34,780;1,6711;0,6511
34,780;0,7958;0,5857
34,780;1,3528;0,5455
34,780;1,5120;0,7202
34,780;1,1141;0,5622
34,780;1,5120;0,6232
34,780;0,9549;0,5284
34,780;1,3528;0,6221
34,780;1,1937;0,7716
34,780;0,4775;0,9126
34,780;1,9099;0,8065
34,780;1,4324;0,7388
34,780;0,4775;1,1320
34,780;0,3979;1,0557
34,780;1,5915;0,6842
34,780;0,7958;1,1111
34,780;1,5120;0,8421
34,780;0,7958;0,8478
34,780;1,9099;0,7458
34,780;0,8754;0,9084
34,780;0,3183;1,2922
34,780;1,9894;0,8765
34,780;1,5120;1,0925
34,780;1,0345;0,9996
34,780;1,5915;0,6429
34,780;1,6711;0,7672
34,780;0,8754;0,9753
34,780;1,9894;0,9779
34,780;1,5915;0,8863
34,780;1,5915;0,9202
34,780;1,5915;0,8546
34,780;1,1937;1,0221
34,780;0,9549;1,1857
34,780;1,1937;1,2323
34,780;0,7958;1,2655
34,780;1,4324;1,2026
34,780;1,4324;1,0297
34,780;1,2732;1,2217
34,780;1,1937;1,2036
34,780;1,4324;0,8750
34,780;0,6366;1,1678
34,780;1,5915;1,1951
34,780;1,2732;1,2248
34,780;1,4324;1,1997
34,780;1,4324;1,1392
34,780;1,2732;1,1960
34,780;0,2387;1,1404
34,780;0,8754;1,2235
34,780;0,7958;1,1807
34,780;0,7958;1,1967
34,780;0,7958;1,1664
34,780;1,0345;1,2120
34,780;0,7958;1,1967
34,780;0,4775;1,3303
34,780;0,6366;1,2152
34,780;0,5570;1,0258
34,780;0,3979;1,3476
34,780;0,5570;1,0258
34,780;0,4775;1,2405
34,780;0,7958;1,0593
34,780;0,3183;1,3645
34,780;0,3979;0,7074
34,780;0,6366;0,9153
34,780;0,4775;1,1230
34,780;0,4775;0,7668
34,780;0,6366;0,9153
35,280;1,8303;0,6798
35,280;0,7162;0,5504
35,280;1,2732;0,5904
35,280;1,5120;0,6438
35,280;1,2732;0,5974
35,280;1,4324;0,5694
35,280;0,9549;0,5608
35,280;1,3528;0,6250
35,280;1,0345;0,7047
35,280;1,9099;0,8559
35,280;1,3528;0,7340
35,280;0,1592;1,2169
35,280;1,5915;0,6726
35,280;0,6366;0,9891
35,280;1,1141;0,7837
35,280;0,4775;0,9044
35,280;1,8303;0,6903
35,280;0,6366;0,7545
35,280;1,7507;0,7890
35,280;1,5120;1,0392
35,280;0,8754;0,9722
35,280;1,5915;0,6413
35,280;1,3528;0,7659
35,280;1,9894;0,9234
35,280;1,5120;0,9195
35,280;1,1937;0,7981
35,280;1,5120;0,8323
35,280;1,1141;0,9162
35,280;0,7958;1,1440
35,280;1,2732;1,1445
35,280;1,0345;1,2064
35,280;1,4324;1,1006
35,280;1,2732;1,0158
35,280;1,3528;1,1374
35,280;1,1937;1,1540
35,280;1,2732;0,7673
35,280;0,6366;1,1292
35,280;1,7507;1,0791
35,280;1,2732;1,1962
35,280;1,5120;1,1273
35,280;1,4324;1,1312
35,280;1,4324;1,1650
35,280;0,3979;1,2197
35,280;0,9549;1,1241
35,280;0,9549;1,1492
35,280;0,9549;1,1706
35,280;0,7958;1,1627
35,280;1,2732;1,1841
35,280;0,9549;1,1712
35,280;0,5570;1,2308
35,280;0,6366;1,2121
35,280;0,6366;1,1997
35,280;0,4775;1,2661
35,280;0,6366;1,1158
35,280;0,5570;1,2319
35,280;0,7958;1,1824
35,280;0,4775;1,1593
35,280;0,4775;0,9768
35,280;0,7162;1,0768
35,280;0,5570;1,1826
35,280;0,5570;0,9958
35,280;0,3979;0,7691
35,280;0,4775;1,0373
35,280;0,7162;1,0768
35,280;0,5570;1,0475
35,280;0,3183;0,9614
35,780;1,9099;0,7892
35,780;0,6366;0,6605
35,780;1,5915;0,7320
35,780;1,5120;0,7628
35,780;1,5120;0,7349
35,780;1,4324;0,6721
35,780;1,0345;0,6971
35,780;1,2732;0,6920
35,780;0,9549;0,7368
35,780;1,6711;0,8427
35,780;1,1937;0,8587
35,780;1,7507;0,7893
35,780;0,6366;1,0505
35,780;0,9549;0,8202
35,780;0,2387;1,3224
35,780;1,7507;0,8319
35,780;1,7507;0,8541
35,780;1,5120;1,0687
35,780;0,8754;1,0248
35,780;1,5915;0,7576
35,780;1,1141;0,8031
35,780;1,6711;0,9617
35,780;1,2732;0,8938
35,780;1,1937;0,8081
35,780;1,1937;0,8081
35,780;1,3528;0,9065
35,780;0,5570;1,2036
35,780;1,2732;1,0573
35,780;1,1141;1,1473
35,780;1,5915;1,0614
35,780;1,1937;1,0153
35,780;1,5915;1,0727
35,780;1,4324;1,1207
35,780;0,9549;0,8989
35,780;0,8754;1,2287
35,780;1,5915;0,9894
35,780;1,2732;1,1367
35,780;1,4324;1,1061
35,780;1,7507;0,9479
35,780;1,5915;1,1131
35,780;0,6366;1,0240
35,780;1,3528;1,1371
35,780;1,2732;1,1581
35,780;0,9549;1,1763
35,780;0,9549;1,1725
35,780;1,4324;1,0795
35,780;1,2732;1,0819
35,780;0,7958;1,0804
35,780;0,8754;1,1934
35,780;0,6366;1,2342
35,780;0,6366;1,1862
35,780;0,7958;1,2903
35,780;0,7958;1,0336
35,780;0,8754;1,1928
35,780;0,3979;1,2470
35,780;0,6366;1,2428
35,780;0,7162;1,2346
35,780;0,4775;1,3251
35,780;0,7162;1,0723
35,780;0,4775;1,0177
35,780;0,5570;1,0639
35,780;0,7958;1,2402
35,780;0,2387;0,9057
35,780;0,7162;1,1135
35,780;0,3183;1,2171
35,780;0,6366;1,0701
35,780;0,2387;0,9057
36,280;1,9894;0,8789
36,280;0,8754;0,6014
36,280;1,5915;0,8025
36,280;1,5915;0,8230
36,280;1,3528;0,7144
36,280;1,1937;0,7482
36,280;1,1937;0,7147
36,280;1,0345;0,8385
36,280;0,9549;0,8573
36,280;1,5915;0,8563
36,280;1,0345;0,8067
36,280;1,5915;0,8096
36,280;0,5570;1,0899
36,280;1,5915;0,9249
36,280;1,3528;0,9661
36,280;1,2732;1,0026
36,280;0,7162;1,0704
36,280;1,7507;0,7873
36,280;0,9549;0,9453
36,280;1,5120;0,8645
36,280;1,1937;0,9830
36,280;1,1937;0,9292
36,280;1,1141;0,8914
36,280;1,2732;0,7928
36,280;0,6366;1,1285
36,280;1,1937;1,1395
36,280;1,3528;1,1842
36,280;1,5915;1,0897
36,280;1,0345;0,8952
36,280;1,8303;1,0172
36,280;1,5915;1,2132
36,280;0,4775;1,1330
36,280;1,1937;1,2132
36,280;1,5120;0,9105
36,280;1,2732;1,2225
36,280;1,4324;1,1863
36,280;1,6711;0,9427
36,280;1,6711;1,0707
36,280;0,9549;1,1884
36,280;1,2732;1,1798
36,280;1,2732;1,2324
36,280;1,3528;1,1552
36,280;1,0345;1,2086
36,280;1,5915;1,1426
36,280;1,5120;1,2172
36,280;0,9549;1,1489
36,280;1,1141;1,2292
36,280;0,7162;1,2017
36,280;0,7958;1,1570
36,280;0,7958;1,3085
36,280;1,1141;1,1672
36,280;0,9549;1,2197
36,280;0,3979;1,2947
36,280;0,6366;1,2277
36,280;0,7162;1,2903
36,280;0,4775;1,3149
36,280;0,6366;1,2689
36,280;0,4775;1,1856
36,280;0,7162;1,0314
36,280;0,8754;1,2665
36,280;0,3183;0,8754
36,280;0,7162;1,2468
36,280;0,3979;1,2471
36,280;0,7162;1,1564
36,280;0,3183;0,7516
36,280;0,3979;0,9244
36,280;0,3979;0,9009
36,790;1,7507;0,9481
36,790;1,0345;0,7674
36,790;1,8303;0,9536
36,790;1,5915;0,8390
36,790;1,2732;0,7978
36,790;1,1141;0,9087
36,790;1,0345;0,6930
36,790;0,9549;0,8225
36,790;0,7958;0,8738
36,790;1,3528;0,8386
36,790;0,7958;1,0452
36,790;1,4324;0,8762
36,790;1,4324;0,9712
36,790;1,3528;0,9813
36,790;0,8754;1,0248
36,790;0,6366;1,1398
36,790;1,6711;0,8222
36,790;1,1937;0,9017
36,790;0,9549;0,9829
36,790;1,1141;0,9283
36,790;0,8754;0,8921
36,790;1,1141;0,7785
36,790;0,5570;1,2368
36,790;1,1937;1,2297
36,790;1,4324;1,1437
36,790;1,5120;1,1224
36,790;0,9549;1,1337
36,790;1,6711;1,0011
36,790;1,5120;1,1436
36,790;0,3183;1,3240
36,790;1,2732;1,1036
36,790;1,3528;0,8893
36,790;1,1141;1,1789
36,790;1,5915;1,0191
36,790;1,6711;0,9794
36,790;1,9099;1,0424
36,790;1,1141;1,1808
36,790;1,1937;1,1072
36,790;1,5915;1,1647
36,790;1,3528;1,1538
36,790;1,3528;1,1485
36,790;1,2732;1,1843
36,790;1,6711;1,1552
36,790;1,1937;1,1395
36,790;1,1937;1,0922
36,790;0,8754;1,2910
36,790;1,1141;1,0640
36,790;0,8754;1,2715
36,790;1,1937;1,1082
36,790;1,3528;1,1373
36,790;0,4775;1,2167
36,790;0,7958;1,2050
36,790;0,7162;1,2995
36,790;0,7162;1,0600
36,790;0,5570;1,3214
36,790;0,4775;1,2476
36,790;0,6366;0,8756
36,790;0,8754;1,2545
36,790;0,3979;0,9989
36,790;0,7958;1,2772
36,790;0,4775;1,2476
36,790;0,7958;1,2044
36,790;0,3979;0,6827
36,790;0,3979;0,9989
36,790;0,4775;0,8650
36,790;0,3979;0,6141
36,790;0,3979;0,6141
37,290;1,5120;0,9785
37,290;0,8754;0,7366
37,290;1,6711;0,8962
37,290;1,5120;0,8497
37,290;1,3528;0,8517
37,290;0,8754;0,9327
37,290;0,9549;0,6790
37,290;1,2732;0,8830
37,290;0,9549;0,8703
37,290;1,1141;0,8655
37,290;0,6366;0,9921
37,290;1,4324;0,8377
37,290;1,4324;0,9842
37,290;1,1141;1,0684
37,290;0,7162;1,1795
37,290;0,5570;1,0977
37,290;1,5915;0,8327
37,290;1,0345;0,9642
37,290;0,7162;1,0328
37,290;1,0345;0,9789
37,290;1,2732;0,8218
37,290;0,4775;1,2105
37,290;0,8754;1,2114
37,290;1,3528;1,0219
37,290;1,5915;0,9955
37,290;0,7162;1,1645
37,290;1,6711;0,9386
37,290;1,4324;1,0670
37,290;1,4324;1,0885
37,290;1,1141;0,9454
37,290;1,1141;1,1467
37,290;1,5120;0,9535
37,290;1,2732;0,8440
37,290;1,6711;0,9631
37,290;1,3528;1,1101
37,290;1,2732;1,0129
37,290;1,5915;0,9440
37,290;1,2732;0,9943
37,290;1,3528;1,0290
37,290;0,8754;1,0882
37,290;1,4324;1,0300
37,290;1,4324;1,0450
37,290;1,2732;1,1121
37,290;1,0345;1,2861
37,290;1,1937;1,0332
37,290;1,0345;1,2001
37,290;1,3528;1,0367
37,290;1,3528;1,0581
37,290;0,7162;1,0901
37,290;1,1141;1,1888
37,290;0,7958;1,2354
37,290;0,8754;1,0038
37,290;0,7958;1,2664
37,290;0,5570;1,1265
37,290;0,7958;0,9998
37,290;1,1141;1,1918
37,290;0,4775;1,0707
37,290;0,9549;1,1775
37,290;0,4775;1,2501
37,290;0,7162;1,2771
37,290;0,4775;0,8080
37,290;0,3979;1,2848
37,290;0,6366;0,9977
37,290;0,3183;0,9420
37,290;0,5570;0,8621
37,290;0,1592;0,4574
37,290;0,5570;0,8621
37,290;0,5570;0,8621
37,290;0,5570;0,8621
37,790;1,1937;0,9834
37,790;0,9549;0,6926
37,790;1,5915;0,9539
37,790;1,4324;0,8317
37,790;1,1937;0,7953
37,790;1,1141;0,7421
37,790;1,1937;0,8590
37,790;1,0345;0,9649
37,790;0,8754;0,9032
37,790;1,5120;0,8624
37,790;1,0345;1,1164
37,790;0,7958;1,1496
37,790;0,6366;1,1023
37,790;1,5120;0,8357
37,790;0,7162;0,9973
37,790;1,0345;1,0377
37,790;1,1141;0,7876
37,790;0,7958;1,1911
37,790;1,4324;1,1093
37,790;1,1141;1,0387
37,790;0,4775;1,2492
37,790;1,4324;0,9763
37,790;1,4324;1,1545
37,790;1,5915;1,1550
37,790;0,7958;0,9421
37,790;1,1141;1,1999
37,790;1,4324;0,9763
37,790;1,0345;0,8459
37,790;1,8303;0,9939
37,790;1,5120;1,1057
37,790;1,5915;1,1349
37,790;1,4324;0,9240
37,790;1,4324;1,0045
37,790;1,5120;1,1019
37,790;0,7958;0,9421
37,790;1,5120;1,0003
37,790;1,5120;1,1397
37,790;1,5120;1,1398
37,790;1,2732;1,1922
37,790;1,6711;1,1599
37,790;1,1937;1,2179
37,790;1,7507;1,1565
37,790;1,5915;1,1369
37,790;0,8754;1,0833
37,790;1,4324;1,1399
37,790;1,0345;1,1771
37,790;1,1937;1,0893
37,790;1,0345;1,2072
37,790;0,9549;1,0728
37,790;0,7958;1,1909
37,790;1,5120;1,1514
37,790;0,3979;1,2583
37,790;1,1141;1,1789
37,790;0,4775;1,2546
37,790;0,8754;1,1503
37,790;0,5570;0,9622
37,790;0,3979;1,2963
37,790;0,6366;1,2366
37,790;0,3979;1,0257
37,790;0,7162;0,8819
37,790;0,2387;0,7529
37,790;0,7162;0,8819
37,790;0,6366;0,9921
37,790;0,4775;0,8261
37,790;0,7162;0,8819
37,790;0,4775;0,8289
38,290;0,9549;1,1275
38,290;0,8754;0,7939
38,290;1,4324;0,9538
38,290;1,5120;0,8606
38,290;1,3528;0,8160
38,290;1,0345;0,7252
38,290;1,1937;0,8779
38,290;1,1937;0,9057
38,290;0,6366;1,0232
38,290;1,5120;0,8828
38,290;0,4775;1,2763
38,290;1,4324;0,8373
38,290;0,4775;1,2763
38,290;0,8754;1,0467
38,290;0,9549;0,8062
38,290;0,6366;1,2824
38,290;1,6711;1,0858
38,290;0,7958;1,1620
38,290;1,1937;0,9928
38,290;1,1937;1,1491
38,290;1,5915;1,1226
38,290;0,6366;1,0232
38,290;0,7958;1,2776
38,290;1,0345;1,0502
38,290;0,7958;1,0294
38,290;1,5915;0,9737
38,290;1,5120;0,9952
38,290;1,5915;1,0757
38,290;1,1937;0,9037
38,290;1,5120;1,0668
38,290;1,7507;1,0011
38,290;0,7162;1,0952
38,290;1,6711;0,9294
38,290;1,4324;1,1061
38,290;1,5915;1,0968
38,290;1,4324;1,1369
38,290;1,8303;1,0992
38,290;1,5915;1,1226
38,290;1,7507;1,1187
38,290;1,9099;1,0501
38,290;1,0345;1,0683
38,290;1,5915;1,1128
38,290;1,1937;1,1311
38,290;1,4324;1,0607
38,290;1,1937;1,1043
38,290;1,4324;1,0588
38,290;0,7162;1,1950
38,290;1,5120;1,1102
38,290;0,3979;1,2878
38,290;1,3528;1,1113
38,290;0,5570;1,0891
38,290;1,0345;1,1120
38,290;0,6366;1,1149
38,290;0,3979;1,3033
38,290;0,6366;1,2772
38,290;0,3979;1,4332
38,290;0,7958;1,0851
38,290;0,3183;0,6268
38,290;0,7162;1,1266
38,290;0,5570;1,1822
38,290;0,5570;1,0344
38,290;0,7958;1,0851
38,290;0,2387;1,5754
38,290;0,5570;1,0250
38,290;0,3979;1,0113
38,290;0,5570;1,0250
38,290;0,3183;0,6268
38,790;0,7958;0,6593
38,790;1,0345;0,9471
38,790;1,3528;0,6980
38,790;1,5915;0,8288
38,790;1,1937;0,7199
38,790;1,3528;0,7063
38,790;1,1937;0,8374
38,790;0,5570;1,1667
38,790;1,5120;0,8098
38,790;0,4775;1,3449
38,790;1,3528;0,7811
38,790;0,7958;0,9441
38,790;0,9549;0,7817
38,790;0,5570;1,3189
38,790;1,8303;1,0247
38,790;0,7958;1,0040
38,790;1,0345;1,0598
38,790;1,6711;1,0363
38,790;0,3979;1,2796
38,790;0,5570;1,3189
38,790;0,7162;1,0804
38,790;0,6366;1,0817
38,790;1,1141;0,9550
38,790;1,4324;0,8659
38,790;1,6711;1,0192
38,790;0,9549;0,9232
38,790;1,7507;0,9292
38,790;1,6711;0,8748
38,790;0,4775;1,3449
38,790;1,5120;0,8787
38,790;1,6711;1,0139
38,790;1,7507;1,0257
38,790;1,1937;1,1021
38,790;1,7507;1,0106
38,790;1,5915;1,0300
38,790;1,5915;0,9732
38,790;1,9099;0,9234
38,790;1,4324;1,0680
38,790;1,4324;1,0368
38,790;1,4324;1,0576
38,790;1,5120;1,0475
38,790;1,3528;1,0750
38,790;1,7507;1,0190
38,790;0,7162;1,1982
38,790;1,5915;1,0674
38,790;0,6366;1,0951
38,790;1,3528;1,0434
38,790;0,7958;1,0187
38,790;1,3528;1,0284
38,790;0,7162;1,1112
38,790;0,5570;1,2470
38,790;0,7162;1,1689
38,790;0,3979;1,4504
38,790;0,7958;1,2022
38,790;0,3183;1,0048
38,790;0,7162;1,2402
38,790;0,6366;1,1992
38,790;0,6366;1,1400
38,790;0,7958;1,2022
38,790;0,3979;1,1926
38,790;0,7162;0,9345
38,790;0,3979;0,8434
38,790;0,4775;1,0299
38,790;0,7162;0,9345
38,790;0,3979;0,8434
38,790;0,3979;0,7568
38,790;0,3979;1,0413
38,790;0,3979;0,7364
39,300;0,7162;0,5928
39,300;0,7162;0,9445
39,300;1,5120;0,7638
39,300;1,7507;0,8279
39,300;1,4324;0,7550
39,300;1,2732;0,6521
39,300;1,1141;0,7256
39,300;1,3528;0,7856
39,300;0,2387;1,2309
39,300;1,5915;0,7760
39,300;0,7958;0,8469
39,300;1,1141;0,7095
39,300;0,3979;1,2702
39,300;1,9099;1,0060
39,300;0,9549;1,1259
39,300;1,7507;1,0274
39,300;0,3979;1,2702
39,300;0,2387;1,2309
39,300;0,7958;1,0406
39,300;1,5120;0,7641
39,300;1,5120;0,9345
39,300;0,4775;0,9713
39,300;1,6711;0,8699
39,300;1,5120;0,7686
39,300;1,1141;0,9096
39,300;1,3528;0,9632
39,300;1,6711;1,0673
39,300;1,1937;0,9139
39,300;1,7507;0,8972
39,300;1,6711;1,0397
39,300;1,1937;0,8374
39,300;1,8303;0,8832
39,300;1,3528;1,1035
39,300;1,4324;1,0575
39,300;1,5120;1,0761
39,300;1,5120;1,0694
39,300;1,4324;1,0397
39,300;2,0690;0,9572
39,300;0,7958;1,1406
39,300;1,5915;1,0679
39,300;0,9549;1,1721
39,300;1,4324;1,0958
39,300;1,1141;1,1150
39,300;1,5120;1,0898
39,300;0,7162;1,2341
39,300;0,8754;1,2457
39,300;0,7958;1,1907
39,300;0,4775;1,3992
39,300;0,7162;1,2279
39,300;0,3979;1,1705
39,300;0,7162;1,2698
39,300;0,7162;1,1941
39,300;0,6366;1,2708
39,300;0,7162;1,2698
39,300;0,4775;1,4288
39,300;0,7958;1,1422
39,300;0,4775;0,9755
39,300;0,4775;1,1012
39,300;0,7162;1,1307
39,300;0,3979;1,1705
39,300;0,5570;1,0910
39,300;0,5570;1,1185
39,300;0,3183;1,0993
39,300;0,3979;1,1258
39,800;0,8754;0,5655
