agentId;time;posX;posZ;speed
15;34,3400;-1,8296;-1,1536;0,2331
19;34,3400;-1,7475;-2,9553;0,2571
36;34,3400;-1,8057;-1,5770;0,2869
38;34,3400;-2,6394;-0,3756;0,9692
80;34,3400;-1,7251;-2,0061;0,3735
89;34,3400;-2,3251;-0,6899;0,7288
102;34,3400;-1,6352;-2,4730;0,3297
107;34,3400;-2,8823;-0,8013;0,1344
115;34,3400;-3,3849;-0,7330;0,4291
120;34,3400;-4,4827;1,6414;0,7278
122;34,3400;-0,7279;-3,1273;1,4227
129;34,3400;-1,6152;-0,4675;0,4363
131;34,3400;-0,8369;-0,8908;0,9212
137;34,3400;-3,8916;0,7521;1,5012
139;34,3400;-0,1032;-2,9584;1,2118
143;34,3400;-0,4276;-3,7070;1,4536
144;34,3400;-1,3712;-1,3765;0,1014
145;34,3400;-2,0908;1,8050;1,0494
147;34,3400;-2,4609;0,6323;1,3886
148;34,3400;-0,2604;-2,4019;1,2199
149;34,3400;-1,5452;-0,8756;0,1580
150;34,3400;-3,4557;0,1829;1,2056
151;34,3400;0,2705;-3,5583;1,2892
152;34,3400;-1,1764;0,1161;0,8966
153;34,3400;-0,0295;0,8331;1,1110
154;34,3400;-1,8606;1,2135;0,8307
155;34,3400;-2,1177;-0,3247;0,9526
156;34,3400;-1,9095;0,1916;1,0392
157;34,3400;-3,4077;1,0241;1,4899
158;34,3400;-0,6424;1,0380;1,0553
159;34,3400;-1,3155;0,8535;0,9407
160;34,3400;-2,2876;1,0096;0,7478
161;34,3400;-1,8299;0,6901;1,4348
162;34,3400;0,7543;-0,6839;1,1874
163;34,3400;0,9021;-0,2271;0,8400
164;34,3400;0,4632;1,5645;1,1554
165;34,3400;0,2436;3,4490;0,7633
166;34,3400;0,6701;0,9702;1,0184
167;34,3400;0,3470;0,4059;1,8277
168;34,3400;1,0101;0,4755;0,9826
169;34,3400;1,7583;2,0810;1,0720
170;34,3400;0,2276;-0,2961;1,6211
171;34,3400;3,5578;1,7203;1,0056
172;34,3400;-0,1365;1,3002;1,0020
173;34,3400;0,9729;1,5774;0,9395
174;34,3400;1,5690;0,8238;1,5677
175;34,3400;-0,8952;2,2272;1,3197
176;34,3400;2,0006;0,0993;1,1811
177;34,3400;-1,2968;4,1930;1,0255
178;34,3400;2,5910;1,7291;0,9944
179;34,3400;-0,5181;3,5247;1,6872
180;34,3400;3,0942;0,7557;1,2394
181;34,3400;3,9004;0,4138;1,1067
182;34,3400;0,9527;3,1664;1,7129
183;34,3400;3,4038;1,1533;1,4660
184;34,3400;1,2349;4,8762;1,2803
185;34,3400;4,0171;2,0440;0,9936
186;34,3400;4,8436;-0,3389;1,0293
187;34,3400;1,5261;5,5092;1,2996
188;34,3400;5,4670;-0,1898;1,1441
189;34,3400;0,7701;5,5706;1,6486
190;34,3400;4,4924;0,4074;1,4199
191;34,3400;1,2078;6,8428;1,1546
192;34,3400;6,1891;1,9991;1,3425
193;34,3400;6,2332;0,2875;0,8519
194;34,3400;0,4573;6,6137;0,8520
15;34,4500;-1,8231;-1,1347;0,1825
19;34,4500;-1,7354;-2,9638;0,1346
36;34,4500;-1,8126;-1,5502;0,2514
38;34,4500;-2,7057;-0,3153;0,8146
80;34,4500;-1,7199;-1,9748;0,2891
89;34,4500;-2,4320;-0,7104;0,9900
102;34,4500;-1,6757;-2,4594;0,3885
107;34,4500;-2,8820;-0,7750;0,2392
115;34,4500;-3,4171;-0,7329;0,2934
120;34,4500;-4,5619;1,6302;0,7273
122;34,4500;-0,7022;-3,2832;1,4362
129;34,4500;-1,5721;-0,4394;0,4682
131;34,4500;-0,7994;-0,9867;0,9359
137;34,4500;-4,0606;0,7465;1,5371
139;34,4500;-0,0932;-3,0916;1,2138
143;34,4500;-0,4062;-3,8688;1,4837
144;34,4500;-1,3711;-1,3812;0,0421
145;34,4500;-2,2091;1,8209;1,0854
147;34,4500;-2,6131;0,5802;1,4623
148;34,4500;-0,2557;-2,5357;1,2170
149;34,4500;-1,5385;-0,8404;0,3254
150;34,4500;-3,5873;0,1955;1,2013
151;34,4500;0,2675;-3,6997;1,2852
152;34,4500;-1,2790;0,1270;0,9384
153;34,4500;-0,0289;0,7109;1,1110
154;34,4500;-1,9276;1,2678;0,7845
155;34,4500;-2,1189;-0,3993;0,6781
156;34,4500;-2,0304;0,1735;1,1117
157;34,4500;-3,5664;1,0378;1,4483
158;34,4500;-0,6535;0,9132;1,1391
159;34,4500;-1,4206;0,8560;0,9562
160;34,4500;-2,3309;0,9478;0,6861
161;34,4500;-1,9833;0,6992;1,3977
162;34,4500;0,6502;-0,7669;1,2105
163;34,4500;0,9034;-0,3143;0,7935
164;34,4500;0,3368;1,5784;1,1556
165;34,4500;0,2281;3,3693;0,7379
166;34,4500;0,5474;0,9857;1,1246
167;34,4500;0,3159;0,2123;1,7827
168;34,4500;0,8949;0,4836;1,0494
169;34,4500;1,6410;2,0697;1,0712
170;34,4500;0,1781;-0,4685;1,6299
171;34,4500;3,4471;1,7175;1,0060
172;34,4500;-0,1303;1,1932;0,9752
173;34,4500;0,8695;1,5781;0,9405
174;34,4500;1,3990;0,8309;1,5467
175;34,4500;-0,8825;2,0826;1,3196
176;34,4500;1,8709;0,1083;1,1814
177;34,4500;-1,2849;4,0808;1,0260
178;34,4500;2,4818;1,7220;0,9951
179;34,4500;-0,5097;3,3394;1,6862
180;34,4500;2,9616;0,7306;1,2266
181;34,4500;3,7745;0,4184;1,1449
182;34,4500;0,9513;2,9760;1,7308
183;34,4500;3,2395;1,1575;1,4935
184;34,4500;1,2196;4,7367;1,2761
185;34,4500;3,9088;2,0477;0,9849
186;34,4500;4,7292;-0,3333;1,0419
187;34,4500;1,5050;5,3621;1,3510
188;34,4500;5,3423;-0,1778;1,1392
189;34,4500;0,6966;5,4076;1,6256
190;34,4500;4,3390;0,4186;1,3977
191;34,4500;1,1826;6,7165;1,1711
192;34,4500;6,0377;1,9891;1,3798
193;34,4500;6,1305;0,2995;0,9401
194;34,4500;0,4530;6,5057;0,9827
15;34,5500;-1,8114;-1,1082;0,2891
19;34,5500;-1,7342;-2,9663;0,0279
36;34,5500;-1,8112;-1,5271;0,2313
38;34,5500;-2,7471;-0,2765;0,5677
80;34,5500;-1,7079;-1,9571;0,2138
89;34,5500;-2,5341;-0,7288;1,0374
102;34,5500;-1,7149;-2,4463;0,4133
107;34,5500;-2,9020;-0,7598;0,2510
115;34,5500;-3,4329;-0,7361;0,1610
120;34,5500;-4,6339;1,6200;0,7269
122;34,5500;-0,6825;-3,4266;1,4479
129;34,5500;-1,5329;-0,4040;0,5279
131;34,5500;-0,7695;-1,0766;0,9470
137;34,5500;-4,2140;0,7405;1,5352
139;34,5500;-0,0833;-3,2125;1,2137
143;34,5500;-0,3884;-4,0180;1,5026
144;34,5500;-1,3667;-1,3800;0,0458
145;34,5500;-2,3205;1,8326;1,1198
147;34,5500;-2,7525;0,5365;1,4612
148;34,5500;-0,2517;-2,6572;1,2153
149;34,5500;-1,5412;-0,8093;0,3127
150;34,5500;-3,7066;0,2074;1,1988
151;34,5500;0,2652;-3,8277;1,2807
152;34,5500;-1,3745;0,1394;0,9632
153;34,5500;-0,0285;0,5998;1,1110
154;34,5500;-1,9856;1,3189;0,7735
155;34,5500;-2,0884;-0,4721;0,7895
156;34,5500;-2,1451;0,1569;1,1582
157;34,5500;-3,7098;1,0512;1,4401
158;34,5500;-0,6640;0,7945;1,1917
159;34,5500;-1,5214;0,8595;1,0084
160;34,5500;-2,3938;0,9097;0,7346
161;34,5500;-2,0913;0,6843;1,0903
162;34,5500;0,5540;-0,8311;1,1564
163;34,5500;0,9074;-0,3975;0,8328
164;34,5500;0,2223;1,5907;1,1523
165;34,5500;0,2184;3,2978;0,7222
166;34,5500;0,4295;0,9971;1,1838
167;34,5500;0,2941;0,0417;1,7198
168;34,5500;0,7834;0,4857;1,1156
169;34,5500;1,5344;2,0595;1,0702
170;34,5500;0,1377;-0,6259;1,6260
171;34,5500;3,3472;1,7133;1,0002
172;34,5500;-0,1287;1,0935;0,9962
173;34,5500;0,7728;1,5779;0,9668
174;34,5500;1,2477;0,8389;1,5159
175;34,5500;-0,8710;1,9511;1,3194
176;34,5500;1,7531;0,1167;1,1817
177;34,5500;-1,2740;3,9788;1,0264
178;34,5500;2,3824;1,7156;0,9959
179;34,5500;-0,5031;3,1709;1,6862
180;34,5500;2,8431;0,7074;1,2077
181;34,5500;3,6553;0,4226;1,1924
182;34,5500;0,9462;2,8018;1,7425
183;34,5500;3,0874;1,1631;1,5222
184;34,5500;1,2057;4,6100;1,2744
185;34,5500;3,8106;2,0512;0,9831
186;34,5500;4,6240;-0,3277;1,0534
187;34,5500;1,4851;5,2253;1,3828
188;34,5500;5,2295;-0,1665;1,1333
189;34,5500;0,6467;5,2521;1,6334
190;34,5500;4,2030;0,4279;1,3639
191;34,5500;1,1643;6,5996;1,1836
192;34,5500;5,8975;1,9799;1,4044
193;34,5500;6,0319;0,3107;0,9915
194;34,5500;0,4484;6,3988;1,0699
15;34,6600;-1,8117;-1,0769;0,2851
19;34,6600;-1,7394;-2,9629;0,0568
36;34,6600;-1,8077;-1,5044;0,2094
38;34,6600;-2,7691;-0,2541;0,2853
80;34,6600;-1,6911;-1,9438;0,1945
89;34,6600;-2,5951;-0,7180;0,5632
102;34,6600;-1,7511;-2,4325;0,3524
107;34,6600;-2,9924;-0,7604;0,8218
115;34,6600;-3,4436;-0,7408;0,1058
120;34,6600;-4,7130;1,6089;0,7266
122;34,6600;-0,6637;-3,5859;1,4584
129;34,6600;-1,4866;-0,3618;0,5695
131;34,6600;-0,7396;-1,1773;0,9555
137;34,6600;-4,3801;0,7341;1,5106
139;34,6600;-0,0718;-3,3454;1,2122
143;34,6600;-0,3705;-4,1835;1,5137
144;34,6600;-1,3599;-1,3712;0,1009
145;34,6600;-2,4468;1,8434;1,1528
147;34,6600;-2,9055;0,4988;1,4320
148;34,6600;-0,2476;-2,7907;1,2145
149;34,6600;-1,5513;-0,7739;0,3342
150;34,6600;-3,8376;0,2212;1,1977
151;34,6600;0,2633;-3,9680;1,2755
152;34,6600;-1,4810;0,1596;0,9853
153;34,6600;-0,0287;0,4776;1,1110
154;34,6600;-2,0548;1,3644;0,7521
155;34,6600;-2,0488;-0,5674;0,9380
156;34,6600;-2,2754;0,1356;1,2004
157;34,6600;-3,8688;1,0656;1,4511
158;34,6600;-0,6749;0,6602;1,2248
159;34,6600;-1,6371;0,8642;1,0523
160;34,6600;-2,5020;0,8999;0,9879
161;34,6600;-2,1630;0,6394;0,7685
162;34,6600;0,4656;-0,8925;0,9789
163;34,6600;0,9121;-0,4976;0,9111
164;34,6600;0,0974;1,6048;1,1422
165;34,6600;0,2115;3,2198;0,7119
166;34,6600;0,3041;1,0073;1,1441
167;34,6600;0,2746;-0,1393;1,6548
168;34,6600;0,6522;0,4825;1,1927
169;34,6600;1,4175;2,0481;1,0683
170;34,6600;0,0797;-0,7929;1,6063
171;34,6600;3,2384;1,7068;0,9908
172;34,6600;-0,1396;0,9801;1,0358
173;34,6600;0,6625;1,5768;1,0027
174;34,6600;1,0854;0,8505;1,4788
175;34,6600;-0,8584;1,8066;1,3191
176;34,6600;1,6234;0,1264;1,1819
177;34,6600;-1,2618;3,8665;1,0267
178;34,6600;2,2729;1,7086;0,9971
179;34,6600;-0,4966;2,9854;1,6875
180;34,6600;2,7155;0,6819;1,1824
181;34,6600;3,5185;0,4272;1,2445
182;34,6600;0,9372;2,6096;1,7493
183;34,6600;2,9168;1,1709;1,5530
184;34,6600;1,1905;4,4705;1,2758
185;34,6600;3,7021;2,0547;0,9863
186;34,6600;4,5071;-0,3212;1,0640
187;34,6600;1,4632;5,0726;1,4021
188;34,6600;5,1062;-0,1538;1,1272
189;34,6600;0,6051;5,0753;1,6506
190;34,6600;4,0576;0,4375;1,3243
191;34,6600;1,1478;6,4694;1,1929
192;34,6600;5,7415;1,9696;1,4216
193;34,6600;5,9197;0,3232;1,0268
194;34,6600;0,4427;6,2745;1,1311
195;34,6600;6,4172;-0,0410;0,7786
15;34,7700;-1,8152;-1,0591;0,1646
19;34,7700;-1,7469;-2,9534;0,1095
36;34,7700;-1,8058;-1,4854;0,1735
38;34,7700;-2,7763;-0,2558;0,0671
80;34,7700;-1,6749;-1,9314;0,1855
89;34,7700;-2,6325;-0,6856;0,4500
102;34,7700;-1,7683;-2,4192;0,1974
107;34,7700;-3,0745;-0,7649;0,7479
115;34,7700;-3,4759;-0,7430;0,2948
122;34,7700;-0,6465;-3,7470;1,4728
129;34,7700;-1,4332;-0,3293;0,5681
131;34,7700;-0,7115;-1,2797;0,9652
137;34,7700;-4,5423;0,7286;1,4758
139;34,7700;-0,0600;-3,4779;1,2100
144;34,7700;-1,3551;-1,3538;0,1645
145;34,7700;-2,5762;1,8515;1,1789
147;34,7700;-3,0541;0,4731;1,3719
148;34,7700;-0,2437;-2,9242;1,2144
149;34,7700;-1,5613;-0,7343;0,3718
150;34,7700;-3,9685;0,2356;1,1974
151;34,7700;0,2613;-4,1079;1,2717
152;34,7700;-1,5905;0,1889;1,0307
153;34,7700;-0,0294;0,3554;1,1110
154;34,7700;-2,1314;1,3964;0,7546
155;34,7700;-2,0254;-0,6603;0,8712
156;34,7700;-2,4075;0,1099;1,2241
157;34,7700;-4,0300;1,0789;1,4706
158;34,7700;-0,6849;0,5232;1,2489
159;34,7700;-1,7543;0,8712;1,0678
160;34,7700;-2,6098;0,8939;0,9816
161;34,7700;-2,2278;0,5955;0,7117
162;34,7700;0,4148;-0,9446;0,6615
163;34,7700;0,9159;-0,6069;0,9939
164;34,7700;-0,0264;1,6179;1,1315
165;34,7700;0,2071;3,1423;0,7050
166;34,7700;0,2051;1,0207;0,9079
167;34,7700;0,2588;-0,3124;1,5803
168;34,7700;0,5147;0,4734;1,2530
169;34,7700;1,3022;2,0350;1,0548
170;34,7700;-0,0119;-0,9543;1,6874
171;34,7700;3,1309;1,6987;0,9799
172;34,7700;-0,1864;0,8574;1,1941
173;34,7700;0,5481;1,5750;1,0400
174;34,7700;0,9274;0,8650;1,4426
175;34,7700;-0,8458;1,6621;1,3188
176;34,7700;1,4938;0,1363;1,1821
177;34,7700;-1,2495;3,7542;1,0270
178;34,7700;2,1632;1,7019;0,9993
179;34,7700;-0,4905;2,7997;1,6894
180;34,7700;2,5914;0,6575;1,1504
181;34,7700;3,3764;0,4317;1,2927
182;34,7700;0,9240;2,4188;1,7387
183;34,7700;2,7427;1,1799;1,5851
184;34,7700;1,1751;4,3305;1,2802
185;34,7700;3,5930;2,0579;0,9929
186;34,7700;4,3892;-0,3145;1,0737
187;34,7700;1,4419;4,9187;1,4126
188;34,7700;4,9836;-0,1407;1,1212
189;34,7700;0,5734;4,8945;1,6694
190;34,7700;3,9164;0,4468;1,2869
191;34,7700;1,1340;6,3381;1,1999
192;34,7700;5,5841;1,9593;1,4342
193;34,7700;5,8044;0,3362;1,0550
194;34,7700;0,4363;6,1453;1,1762
195;34,7700;6,2747;-0,0385;1,2961
198;34,7700;5,6208;0,8250;0,0550
15;34,8700;-1,8008;-1,0649;0,1558
19;34,8700;-1,7524;-2,9407;0,1389
36;34,8700;-1,8056;-1,4754;0,0999
38;34,8700;-2,7866;-0,2728;0,1989
80;34,8700;-1,6631;-1,9188;0,1725
89;34,8700;-2,6700;-0,6626;0,4403
102;34,8700;-1,7642;-2,4065;0,1327
107;34,8700;-3,0960;-0,7662;0,2151
115;34,8700;-3,5374;-0,7412;0,6149
122;34,8700;-0,6306;-3,8962;1,5005
129;34,8700;-1,3764;-0,3094;0,6017
131;34,8700;-0,6876;-1,3745;0,9781
137;34,8700;-4,6865;0,7246;1,4427
139;34,8700;-0,0495;-3,5983;1,2079
144;34,8700;-1,3533;-1,3310;0,2281
145;34,8700;-2,6953;1,8559;1,1916
147;34,8700;-3,1849;0,4584;1,3155
148;34,8700;-0,2403;-3,0456;1,2147
149;34,8700;-1,5670;-0,6961;0,3854
150;34,8700;-4,0875;0,2492;1,1978
151;34,8700;0,2581;-4,2352;1,2735
152;34,8700;-1,6937;0,2176;1,0712
153;34,8700;-0,0356;0,2445;1,1106
154;34,8700;-2,2070;1,4167;0,7832
155;34,8700;-2,0415;-0,7154;0,5742
156;34,8700;-2,5220;0,0944;1,1555
157;34,8700;-4,1786;1,0898;1,4898
158;34,8700;-0,6942;0,3960;1,2750
159;34,8700;-1,8600;0,8810;1,0616
160;34,8700;-2,6887;0,8766;0,8074
161;34,8700;-2,3002;0,5663;0,7808
162;34,8700;0,3828;-0,9780;0,4621
163;34,8700;0,9189;-0,7125;1,0564
164;34,8700;-0,1377;1,6279;1,1177
165;34,8700;0,2045;3,0723;0,7011
166;34,8700;0,1332;1,0431;0,7541
167;34,8700;0,2463;-0,4616;1,4970
168;34,8700;0,3927;0,4629;1,2243
169;34,8700;1,2112;2,0101;0,9429
170;34,8700;-0,1043;-1,1076;1,7896
171;34,8700;3,0343;1,6899;0,9707
172;34,8700;-0,2525;0,7300;1,4353
173;34,8700;0,4413;1,5735;1,0687
174;34,8700;0,7866;0,8800;1,4155
175;34,8700;-0,8348;1,5307;1,3181
176;34,8700;1,3759;0,1455;1,1823
177;34,8700;-1,2383;3,6521;1,0271
178;34,8700;2,0631;1,6962;1,0030
179;34,8700;-0,4848;2,6307;1,6905
180;34,8700;2,4816;0,6368;1,1170
181;34,8700;3,2442;0,4356;1,3231
182;34,8700;0,8961;2,2592;1,6204
183;34,8700;2,5817;1,1883;1,6121
184;34,8700;1,1608;4,2026;1,2873
185;34,8700;3,4929;2,0603;1,0007
186;34,8700;4,2813;-0,3083;1,0812
187;34,8700;1,4233;4,7784;1,4154
188;34,8700;4,8726;-0,1285;1,1162
189;34,8700;0,5506;4,7276;1,6845
190;34,8700;3,7903;0,4549;1,2632
191;34,8700;1,1233;6,2182;1,2044
192;34,8700;5,4401;1,9498;1,4424
193;34,8700;5,6990;0,3430;1,0556
194;34,8700;0,4301;6,0248;1,2063
195;34,8700;6,1388;-0,0367;1,3587
196;34,8700;-0,7850;6,8996;0,7579
198;34,8700;5,5864;0,8319;0,3509
15;34,9800;-1,7670;-1,0762;0,3235
19;34,9800;-1,7555;-2,9236;0,1578
36;34,9800;-1,8071;-1,4788;0,0340
38;34,9800;-2,8176;-0,2979;0,3626
80;34,9800;-1,6538;-1,9045;0,1549
89;34,9800;-2,7020;-0,6702;0,2993
102;34,9800;-1,7476;-2,3917;0,2022
107;34,9800;-3,1034;-0,7670;0,0679
115;34,9800;-3,6058;-0,7381;0,6225
122;34,9800;-0,6126;-4,0626;1,5209
129;34,9800;-1,3051;-0,2972;0,6580
131;34,9800;-0,6666;-1,4822;0,9974
139;34,9800;-0,0382;-3,7307;1,2085
144;34,9800;-1,3506;-1,3019;0,2661
145;34,9800;-2,8267;1,8573;1,1941
147;34,9800;-3,3241;0,4498;1,2683
148;34,9800;-0,2367;-3,1793;1,2153
149;34,9800;-1,5888;-0,6502;0,4623
150;34,9800;-4,2186;0,2650;1,2007
152;34,9800;-1,8084;0,2442;1,0700
153;34,9800;-0,0552;0,1239;1,1106
154;34,9800;-2,2961;1,4328;0,8233
155;34,9800;-2,0954;-0,7372;0,5286
156;34,9800;-2,6351;0,1049;1,0319
157;34,9800;-4,3450;1,0999;1,5161
158;34,9800;-0,7078;0,2513;1,3215
159;34,9800;-1,9752;0,8962;1,0564
160;34,9800;-2,7573;0,8461;0,6827
161;34,9800;-2,3925;0,5429;0,8658
162;34,9800;0,3393;-1,0121;0,5028
163;34,9800;0,9224;-0,8338;1,1038
164;34,9800;-0,2578;1,6372;1,0951
165;34,9800;0,2023;2,9954;0,6994
166;34,9800;0,0420;1,0695;0,8625
167;34,9800;0,2304;-0,6072;1,3312
168;34,9800;0,2730;0,4584;1,0890
169;34,9800;1,1727;1,9232;0,8648
170;34,9800;-0,1860;-1,2830;1,7592
171;34,9800;2,9289;1,6786;0,9639
172;34,9800;-0,3164;0,5851;1,4396
173;34,9800;0,3218;1,5736;1,0859
174;34,9800;0,6349;0,8975;1,3883
175;34,9800;-0,8244;1,3859;1,3200
176;34,9800;1,2462;0,1557;1,1828
177;34,9800;-1,2260;3,5398;1,0271
178;34,9800;1,9522;1,6907;1,0095
179;34,9800;-0,4783;2,4449;1,6903
180;34,9800;2,3640;0,6167;1,0843
181;34,9800;3,0974;0,4397;1,3350
182;34,9800;0,8041;2,1425;1,3513
183;34,9800;2,4024;1,1968;1,6315
184;34,9800;1,1448;4,0608;1,2970
185;34,9800;3,3819;2,0625;1,0093
186;34,9800;4,1619;-0,3015;1,0869
187;34,9800;1,4040;4,6241;1,4132
188;34,9800;4,7510;-0,1149;1,1124
189;34,9800;0,5302;4,5421;1,6963
190;34,9800;3,6526;0,4638;1,2540
191;34,9800;1,1130;6,0857;1,2076
192;34,9800;5,2812;1,9393;1,4482
193;34,9800;5,5818;0,3437;1,0652
194;34,9800;0,4228;5,8900;1,2275
195;34,9800;5,9857;-0,0362;1,3916
196;34,9800;-0,7777;6,7616;1,2559
198;34,9800;5,5094;0,8494;0,7178
15;35,0900;-1,7461;-1,0605;0,2376
19;35,0900;-1,7554;-2,9046;0,1724
36;35,0900;-1,8098;-1,4879;0,0862
38;35,0900;-2,8605;-0,3215;0,4450
80;35,0900;-1,6460;-1,8940;0,1188
89;35,0900;-2,7129;-0,7081;0,3581
102;35,0900;-1,7320;-2,3768;0,1963
107;35,0900;-3,1324;-0,7709;0,2656
115;35,0900;-3,6539;-0,7365;0,4382
122;35,0900;-0,5938;-4,2303;1,5346
129;35,0900;-1,2291;-0,3028;0,6931
131;35,0900;-0,6623;-1,5970;1,0441
139;35,0900;-0,0271;-3,8636;1,2124
144;35,0900;-1,3418;-1,2742;0,2641
145;35,0900;-2,9576;1,8552;1,1903
147;35,0900;-3,4592;0,4472;1,2287
148;35,0900;-0,2331;-3,3130;1,2161
149;35,0900;-1,6442;-0,5941;0,7169
150;35,0900;-4,3505;0,2818;1,2088
152;35,0900;-1,9212;0,2635;1,0405
153;35,0900;-0,0777;0,0038;1,1109
154;35,0900;-2,3907;1,4456;0,8674
155;35,0900;-2,1551;-0,7402;0,5438
156;35,0900;-2,7478;0,1380;1,0685
157;35,0900;-4,5169;1,1062;1,5637
158;35,0900;-0,7275;0,0994;1,3921
159;35,0900;-2,0906;0,9143;1,0613
160;35,0900;-2,8183;0,8125;0,6334
161;35,0900;-2,4836;0,5263;0,8416
162;35,0900;0,2904;-1,0820;0,7751
163;35,0900;0,9253;-0,9598;1,1457
164;35,0900;-0,3742;1,6462;1,0610
165;35,0900;0,2005;2,9185;0,6991
166;35,0900;-0,0725;1,0872;1,0536
167;35,0900;0,2043;-0,7038;0,9098
168;35,0900;0,1646;0,4650;0,9879
169;35,0900;1,1656;1,8198;0,9422
170;35,0900;-0,2313;-1,4573;1,6376
171;35,0900;2,8241;1,6658;0,9591
172;35,0900;-0,3634;0,4481;1,3164
173;35,0900;0,2016;1,5767;1,0934
174;35,0900;0,4878;0,9156;1,3473
175;35,0900;-0,8177;1,2392;1,3349
176;35,0900;1,1164;0,1661;1,1834
177;35,0900;-1,2137;3,4275;1,0272
178;35,0900;1,8404;1,6870;1,0170
179;35,0900;-0,4715;2,2598;1,6845
180;35,0900;2,2494;0,5996;1,0542
181;35,0900;2,9510;0,4436;1,3315
182;35,0900;0,6836;2,0408;1,4331
183;35,0900;2,2221;1,2031;1,6398
184;35,0900;1,1284;3,9177;1,3093
185;35,0900;3,2699;2,0642;1,0183
186;35,0900;4,0421;-0,2948;1,0911
187;35,0900;1,3859;4,4704;1,4072
188;35,0900;4,6297;-0,1010;1,1098
189;35,0900;0,5132;4,3553;1,7053
190;35,0900;3,5147;0,4726;1,2564
191;35,0900;1,1038;5,9530;1,2098
192;35,0900;5,1218;1,9289;1,4524
193;35,0900;5,4606;0,3423;1,1025
194;35,0900;0,4152;5,7534;1,2432
195;35,0900;5,8318;-0,0387;1,3993
196;35,0900;-0,7700;6,6154;1,3311
198;35,0900;5,4023;0,8726;0,9960
200;35,0900;5,8989;0,8804;0,0958
15;35,1900;-1,7488;-1,0258;0,3480
19;35,1900;-1,7538;-2,8868;0,1793
36;35,1900;-1,8090;-1,4821;0,0584
38;35,1900;-2,8923;-0,3440;0,3899
80;35,1900;-1,6379;-1,8891;0,0949
89;35,1900;-2,7202;-0,7414;0,3413
102;35,1900;-1,7255;-2,3645;0,1383
107;35,1900;-3,1728;-0,7728;0,4045
115;35,1900;-3,6814;-0,7367;0,2748
129;35,1900;-1,1659;-0,3331;0,7006
131;35,1900;-0,6832;-1,7090;1,1389
139;35,1900;-0,0180;-3,9850;1,2169
144;35,1900;-1,3313;-1,2523;0,2431
145;35,1900;-3,0759;1,8506;1,1838
147;35,1900;-3,5792;0,4488;1,1993
148;35,1900;-0,2300;-3,4346;1,2169
149;35,1900;-1,7192;-0,5280;0,9996
150;35,1900;-4,4709;0,2977;1,2140
152;35,1900;-2,0206;0,2755;1,0013
153;35,1900;-0,0899;-0,1066;1,1106
154;35,1900;-2,4808;1,4562;0,9075
155;35,1900;-2,1987;-0,7401;0,4353
156;35,1900;-2,8673;0,1649;1,2250
157;35,1900;-4,6766;1,1094;1,5967
158;35,1900;-0,7474;-0,0429;1,4367
159;35,1900;-2,1958;0,9320;1,0674
160;35,1900;-2,8786;0,7891;0,6466
161;35,1900;-2,5507;0,5141;0,6815
162;35,1900;0,2440;-1,1833;1,1143
163;35,1900;0,9257;-1,0777;1,1787
164;35,1900;-0,4776;1,6506;1,0349
165;35,1900;0,1990;2,8486;0,6992
166;35,1900;-0,1946;1,0943;1,2234
167;35,1900;0,1738;-0,7493;0,5483
168;35,1900;0,0690;0,4726;0,9588
169;35,1900;1,1426;1,7440;0,7914
170;35,1900;-0,2346;-1,6109;1,5359
171;35,1900;2,7294;1,6530;0,9556
172;35,1900;-0,4007;0,3305;1,2338
173;35,1900;0,0916;1,5817;1,1008
174;35,1900;0,3592;0,9333;1,2982
175;35,1900;-0,8146;1,1035;1,3572
176;35,1900;0,9985;0,1756;1,1837
177;35,1900;-1,2026;3,3254;1,0271
178;35,1900;1,7393;1,6863;1,0110
179;35,1900;-0,4654;2,0972;1,6263
180;35,1900;2,1470;0,5869;1,0318
181;35,1900;2,8192;0,4470;1,3179
182;35,1900;0,5889;1,9324;1,4389
183;35,1900;2,0588;1,2050;1,6337
184;35,1900;1,1131;3,7864;1,3222
185;35,1900;3,1672;2,0654;1,0268
186;35,1900;3,9329;-0,2887;1,0933
187;35,1900;1,3705;4,3313;1,3992
188;35,1900;4,5196;-0,0882;1,1085
189;35,1900;0,4998;4,1847;1,7110
190;35,1900;3,3885;0,4805;1,2651
191;35,1900;1,0960;5,8321;1,2112
192;35,1900;4,9766;1,9193;1,4551
193;35,1900;5,3451;0,3437;1,1550
194;35,1900;0,4081;5,6283;1,2536
195;35,1900;5,6930;-0,0449;1,3897
196;35,1900;-0,7627;6,4775;1,3808
197;35,1900;6,4872;0,7154;0,6270
198;35,1900;5,2807;0,8950;1,2365
200;35,1900;5,8628;0,8824;0,3606
15;35,3000;-1,7612;-0,9766;0,4613
19;35,3000;-1,7517;-2,8676;0,1751
36;35,3000;-1,8021;-1,4554;0,2508
38;35,3000;-2,9097;-0,3667;0,2596
80;35,3000;-1,6295;-1,8818;0,1015
89;35,3000;-2,7469;-0,7582;0,2862
102;35,3000;-1,7279;-2,3536;0,1015
107;35,3000;-3,2149;-0,7704;0,3835
115;35,3000;-3,7017;-0,7377;0,1849
129;35,3000;-1,1221;-0,4018;0,7403
131;35,3000;-0,7241;-1,8345;1,2006
139;35,3000;-0,0094;-4,1192;1,2224
144;35,3000;-1,3263;-1,2287;0,2194
145;35,3000;-3,2051;1,8429;1,1769
