time;agentId;headwayDistance;headwayVelocity
35,6700;167;0,4762;0,9758
35,6700;168;0,5200;1,6319
35,6700;169;0,5475;1,6557
35,6700;170;0,7140;1,0649
35,6700;171;0,6160;1,0585
35,6700;172;0,5036;1,5042
35,6700;173;0,4206;1,1812
35,6700;174;0,4206;0,9606
35,6700;175;0,5200;1,0919
35,6700;176;0,8858;1,0919
35,6700;177;1,1925;0,2343
35,6700;178;0,6127;0,9771
35,6700;179;0,4713;0,9606
35,6700;180;0,5638;1,2366
35,6700;181;0,5618;1,2939
35,6700;182;0,5475;0,9771
35,6700;183;0,6335;0,7844
35,6700;184;0,5961;1,3699
35,6700;185;0,6160;0,9388
35,6700;186;0,6265;1,1120
35,6700;187;0,5961;1,3660
35,6700;188;0,6265;1,0918
35,6700;189;0,6330;1,3660
35,6700;190;0,5618;1,2366
35,6700;191;0,7262;1,2721
35,6700;192;0,9472;1,4618
35,6700;193;0,5772;1,4273
35,6700;194;0,7262;1,2165
35,6700;195;0,5772;1,2133
35,6700;196;0,7431;0,0000
35,6700;197;0,5942;0,9928
35,6700;198;0,5993;1,2133
35,6700;200;0,6433;0,9928
35,6700;201;1,0614;1,2165
35,6700;202;0,5942;0,6894
35,6700;204;0,5355;0,0000
35,9200;15;0,4938;0,0982
35,9200;19;0,5523;0,2785
35,9200;36;0,3663;0,6048
35,9200;38;0,3931;1,1381
35,9200;80;0,5053;0,4526
35,9200;89;0,4059;0,3916
35,9200;102;0,5218;0,3851
35,9200;107;0,4059;0,4261
35,9200;115;0,4520;0,3916
35,9200;129;0,4748;0,6048
35,9200;131;0,8023;1,6617
35,9200;144;0,3663;0,4526
35,9200;145;0,7367;1,0542
35,9200;147;0,5876;1,3835
35,9200;149;0,3931;0,3465
35,9200;152;0,5147;1,1381
35,9200;153;0,5622;1,0627
35,9200;154;0,5934;1,0584
35,9200;155;0,4938;0,8879
35,9200;156;0,5876;1,1809
35,9200;158;0,5586;0,4712
35,9200;159;0,4926;0,6094
35,9200;160;0,4753;1,2205
35,9200;161;0,4753;0,6094
35,9200;162;0,5703;1,6119
35,9200;163;0,9154;1,0860
35,9200;164;0,5739;1,3900
35,9200;165;0,6411;1,7124
35,9200;166;0,5739;1,1544
35,9200;167;0,5922;1,1493
35,9200;168;0,4652;1,2532
35,9200;169;0,5923;1,6532
35,9200;170;0,8023;1,0130
35,9200;171;0,6220;1,0723
35,9200;172;0,5622;0,7616
35,9200;173;0,4198;0,3900
35,9200;174;0,4652;0,9940
35,9200;175;0,5781;0,9940
35,9200;176;0,5664;1,8001
35,9200;177;1,0083;0,3900
35,9200;178;0,6885;0,9970
35,9200;179;0,4198;0,8699
35,9200;180;0,5335;1,2007
35,9200;181;0,5335;1,0709
35,9200;182;0,5664;1,1800
35,9200;183;0,5923;0,9970
35,9200;184;0,6000;1,3652
35,9200;185;0,6220;0,9267
35,9200;186;0,6284;1,1158
35,9200;187;0,6000;1,3738
35,9200;188;0,6284;1,0884
35,9200;189;0,6035;1,3738
35,9200;190;0,5451;1,2007
35,9200;191;0,7316;1,2749
35,9200;192;0,8918;1,4873
35,9200;193;0,6054;1,4842
35,9200;194;0,7316;1,2158
35,9200;195;0,6054;1,1496
35,9200;196;0,9432;0,6168
35,9200;197;0,7458;1,2948
35,9200;198;0,6232;1,1496
35,9200;199;0,4207;0,6168
35,9200;200;0,7375;1,2948
35,9200;201;1,1196;1,2158
35,9200;202;0,7375;1,4412
35,9200;204;0,4207;1,2246
36,1700;15;0,5293;0,0671
36,1700;19;0,5597;0,2206
36,1700;36;0,4554;0,3446
36,1700;38;0,4500;0,7203
36,1700;80;0,5017;0,2206
36,1700;89;0,3700;0,5835
36,1700;102;0,5017;0,2164
36,1700;107;0,3700;0,7203
36,1700;115;0,4388;0,5835
36,1700;129;0,4532;0,3446
36,1700;131;0,8824;1,6554
36,1700;144;0,4532;0,6579
36,1700;145;0,7472;1,0404
36,1700;147;0,5875;1,2385
36,1700;149;0,5501;1,1309
36,1700;152;0,5501;0,8947
36,1700;153;0,5629;1,2216
36,1700;154;0,5892;1,0186
36,1700;155;0,5293;0,9058
36,1700;156;0,5875;1,2212
36,1700;158;0,4099;1,1736
36,1700;159;0,5113;0,5876
36,1700;160;0,5084;1,3847
36,1700;161;0,5084;0,5876
36,1700;162;0,4099;0,7470
36,1700;163;0,8500;1,3229
36,1700;164;0,6537;1,4669
36,1700;165;0,4411;1,5899
36,1700;166;0,6537;1,0306
36,1700;167;0,7566;0,8189
36,1700;168;0,5223;1,0866
36,1700;169;0,5724;1,5965
36,1700;170;0,8824;0,9934
36,1700;171;0,6281;1,0909
36,1700;172;0,5216;0,6579
36,1700;173;0,4710;1,0866
36,1700;174;0,4710;1,3718
36,1700;175;0,6020;0,6579
36,1700;176;0,4871;1,3853
36,1700;177;0,8757;1,0306
36,1700;178;0,6377;1,3633
36,1700;179;0,5301;1,3718
36,1700;180;0,5268;1,1808
36,1700;181;0,5268;1,1546
36,1700;182;0,4871;1,4958
36,1700;183;0,5724;1,1640
36,1700;184;0,5890;1,5899
36,1700;185;0,6281;0,9073
36,1700;186;0,6291;1,1219
36,1700;187;0,6004;1,3633
36,1700;188;0,6291;1,0837
36,1700;189;0,4411;0,8146
36,1700;190;0,5354;1,1808
36,1700;191;0,7365;1,2764
36,1700;192;0,8438;1,5009
36,1700;193;0,6294;1,5538
36,1700;194;0,7365;1,2152
36,1700;195;0,6294;1,0727
36,1700;196;1,0359;1,1281
36,1700;197;0,8711;1,4112
36,1700;198;0,6649;1,0727
36,1700;199;0,5221;1,1281
36,1700;200;0,6741;1,0727
36,1700;201;1,1519;1,2152
36,1700;202;0,7731;1,0727
36,1700;203;1,0428;0,9075
36,1700;204;0,5221;0,7591
36,1700;205;1,2600;0,9075
36,4200;15;0,6018;0,4354
36,4200;19;0,5388;0,1594
36,4200;36;0,4714;0,1681
36,4200;38;0,4682;0,4354
36,4200;80;0,4890;0,1681
36,4200;89;0,4286;0,5455
36,4200;102;0,5230;0,2741
36,4200;107;0,4286;0,6647
36,4200;115;0,4578;0,5455
36,4200;129;0,4439;1,1178
36,4200;131;0,9559;1,1850
36,4200;144;0,4714;0,6931
36,4200;145;0,7618;1,0493
36,4200;149;0,5548;1,0456
36,4200;152;0,4892;0,6479
36,4200;153;0,5421;1,1178
36,4200;154;0,5610;1,1577
36,4200;155;0,4682;0,8068
36,4200;156;0,7425;1,4532
36,4200;158;0,4708;1,1178
36,4200;159;0,5610;1,0493
36,4200;160;0,4892;1,0456
36,4200;161;0,5819;0,6479
36,4200;162;0,5423;0,6908
36,4200;163;0,7916;1,3700
36,4200;164;0,6536;1,4742
36,4200;165;0,4257;1,2092
36,4200;166;0,7052;0,9681
36,4200;167;0,7916;1,2740
36,4200;168;0,5948;1,1698
36,4200;169;0,4323;0,9946
36,4200;170;0,9695;0,9914
36,4200;171;0,6353;1,1017
36,4200;172;0,4439;0,7646
36,4200;173;0,5481;1,1698
36,4200;174;0,5481;1,4742
36,4200;175;0,4746;0,7646
36,4200;176;0,7986;1,4924
36,4200;177;0,7991;1,4742
36,4200;178;0,4512;1,2261
36,4200;179;0,4323;1,1092
36,4200;180;0,5333;1,1859
36,4200;181;0,5333;1,1813
36,4200;182;0,7521;1,1813
36,4200;183;0,5370;1,1092
36,4200;184;0,4512;0,9463
36,4200;185;0,6353;0,8945
36,4200;186;0,6288;1,1276
36,4200;187;0,5664;1,2261
36,4200;188;0,6288;1,0812
36,4200;189;0,4257;0,9136
36,4200;190;0,5393;1,1859
36,4200;191;0,7407;1,2766
36,4200;192;0,8047;1,4986
36,4200;193;0,6130;1,4521
36,4200;194;0,7407;1,2149
36,4200;195;0,6594;1,0534
36,4200;196;1,1288;1,1281
36,4200;197;0,9792;1,4326
36,4200;198;0,7229;1,0534
36,4200;199;0,5647;1,1281
36,4200;200;0,6130;1,0534
36,4200;201;1,1730;1,2149
36,4200;202;0,6858;1,0534
36,4200;203;1,0916;0,9519
36,4200;204;0,5647;0,9975
36,4200;205;1,2073;0,0000
36,6700;15;0,7409;0,5439
36,6700;19;0,5375;0,2251
36,6700;36;0,4166;0,5439
36,6700;38;0,5479;0,5439
36,6700;80;0,4488;0,2889
36,6700;89;0,4741;0,0908
36,6700;102;0,5120;0,2152
36,6700;107;0,4741;1,0406
36,6700;115;0,5546;0,0908
36,6700;129;0,5323;1,0011
36,6700;131;1,0686;1,6438
36,6700;144;0,4488;0,2152
36,6700;149;0,3803;0,8625
36,6700;152;0,6152;1,2434
36,6700;153;0,5000;1,0011
36,6700;154;0,5705;1,2817
36,6700;155;0,4166;0,7720
36,6700;158;0,5767;1,0011
36,6700;159;0,5705;1,0731
36,6700;160;0,3803;1,2434
36,6700;161;0,7069;0,4999
36,6700;162;0,5959;1,3415
36,6700;163;0,7434;1,3838
36,6700;164;0,5460;1,4263
36,6700;165;0,4769;0,7623
36,6700;166;0,7487;0,9603
36,6700;167;0,7434;1,2781
36,6700;168;0,6309;1,2766
36,6700;169;0,4769;0,5961
36,6700;170;1,0686;0,9907
36,6700;171;0,5906;1,0623
36,6700;172;0,5000;0,8928
36,6700;173;0,5460;0,9603
36,6700;174;0,6223;1,4263
36,6700;175;0,4919;0,2889
36,6700;176;0,7783;1,2766
36,6700;177;0,7201;1,4263
36,6700;178;0,4522;0,8164
36,6700;179;0,4213;1,6008
36,6700;180;0,5471;1,1862
36,6700;181;0,5471;1,1836
36,6700;182;0,9973;1,1836
36,6700;183;0,4213;1,7315
36,6700;184;0,4996;1,3001
36,6700;185;0,4835;1,3001
36,6700;186;0,6267;1,1403
36,6700;187;0,4835;1,0953
36,6700;188;0,6267;1,0793
36,6700;189;0,4522;1,2352
36,6700;190;0,5506;1,1862
36,6700;191;0,7441;1,2766
36,6700;192;0,7742;1,4914
36,6700;193;0,5826;1,4399
36,6700;194;0,7441;1,2147
36,6700;195;0,6518;1,1403
36,6700;196;1,0992;1,2766
36,6700;197;1,0780;1,4305
36,6700;198;0,7742;1,4624
36,6700;199;0,5563;1,1234
36,6700;200;0,5826;1,0634
36,6700;201;1,1895;1,2147
36,6700;202;0,5999;1,0634
36,6700;203;0,7907;0,0365
36,6700;204;0,5563;1,1728
36,6700;205;1,2108;0,9757
36,6700;209;0,7907;0,7230
36,9200;15;0,5959;0,4407
36,9200;19;0,5315;0,1537
36,9200;36;0,4862;0,1374
36,9200;38;0,5151;0,1374
36,9200;80;0,4606;0,6462
36,9200;89;0,3564;1,1346
36,9200;102;0,4746;0,0476
36,9200;107;0,5287;1,1204
36,9200;115;0,6143;0,3290
36,9200;129;0,5603;0,9558
36,9200;131;1,1932;1,3824
36,9200;144;0,4606;0,0476
36,9200;149;0,5268;1,1346
36,9200;152;0,6909;0,4407
36,9200;153;0,5369;1,1003
36,9200;154;0,6166;1,3920
36,9200;155;0,4862;0,7722
36,9200;158;0,6642;1,2501
36,9200;159;0,6166;1,0557
36,9200;160;0,3564;1,1204
36,9200;161;0,8059;1,1346
36,9200;162;0,5236;0,1537
36,9200;163;0,7044;1,3824
36,9200;164;0,5084;1,2384
36,9200;165;0,5794;0,7995
36,9200;166;0,7967;1,0803
36,9200;167;0,7044;1,2876
36,9200;168;0,6405;1,4195
36,9200;169;0,5917;0,3556
36,9200;171;0,3311;1,2240
36,9200;172;0,5369;0,9577
36,9200;173;0,5084;1,0803
36,9200;174;0,6244;1,2384
36,9200;175;0,5972;0,6462
36,9200;176;0,6208;1,9831
36,9200;177;0,6283;1,0064
36,9200;178;0,5641;0,7995
36,9200;179;0,4666;1,0173
36,9200;180;0,5654;1,1735
36,9200;181;0,5624;1,2474
36,9200;182;0,8152;0,9577
36,9200;183;0,4666;1,9831
36,9200;184;0,3311;0,7211
36,9200;185;0,5245;1,1150
36,9200;186;0,6205;1,2006
36,9200;187;0,5245;0,5718
36,9200;188;0,5747;1,5677
36,9200;189;0,5446;1,2240
36,9200;190;0,5624;1,1735
36,9200;191;0,7469;1,2766
36,9200;192;0,7506;1,4789
36,9200;193;0,5356;1,3688
36,9200;194;0,7469;1,2144
36,9200;195;0,5747;1,2006
36,9200;196;1,0425;1,2766
36,9200;197;0,9517;0,0505
36,9200;198;0,7506;1,4634
36,9200;199;0,5322;1,1280
36,9200;200;0,5886;1,1387
36,9200;201;1,2038;1,2144
36,9200;202;0,5356;1,1387
36,9200;203;0,7881;0,8257
36,9200;204;0,5322;1,2582
36,9200;205;0,6836;0,0505
36,9200;206;1,3902;1,2582
36,9200;207;0,8844;0,0505
36,9200;208;2,0963;1,1585
36,9200;209;0,7881;0,7503
36,9200;210;0,6836;1,1388
37,1700;15;0,5478;0,9767
37,1700;19;0,5251;0,3007
37,1700;36;0,5198;0,3194
37,1700;38;0,5443;0,3194
37,1700;80;0,4945;0,3007
37,1700;89;0,4748;0,2968
37,1700;102;0,4291;0,6244
37,1700;107;0,6386;1,2578
37,1700;115;0,4748;1,2578
37,1700;129;0,5669;1,2433
37,1700;131;1,0902;1,3770
37,1700;144;0,4893;0,3194
37,1700;149;0,5121;0,8196
37,1700;152;0,6748;0,9767
37,1700;153;0,5965;1,2433
37,1700;154;0,6653;1,4199
37,1700;155;0,4893;0,8428
37,1700;158;0,7073;1,2433
37,1700;159;0,6653;1,0141
37,1700;160;0,5116;1,2578
37,1700;162;0,4291;0,3007
37,1700;163;0,6738;1,3770
37,1700;164;0,5351;1,1498
37,1700;165;0,6279;1,1496
37,1700;166;0,7823;1,1259
37,1700;167;0,6738;1,2970
37,1700;168;0,6047;1,1259
37,1700;169;0,4556;0,8873
37,1700;171;0,4590;1,1591
37,1700;172;0,5669;1,1771
37,1700;173;0,5351;1,1468
37,1700;174;0,5893;1,1498
37,1700;175;0,6606;1,1771
37,1700;176;0,4190;1,5697
37,1700;177;0,4556;0,8013
37,1700;178;0,5167;1,1278
37,1700;179;0,4190;1,3183
37,1700;180;0,5167;1,0754
37,1700;181;0,5682;1,2807
37,1700;182;0,6035;0,9308
37,1700;183;0,5204;1,5697
37,1700;184;0,3878;1,1496
37,1700;185;0,6104;1,0503
37,1700;186;0,6119;1,2801
37,1700;187;0,5411;1,1496
37,1700;188;0,5467;1,5066
37,1700;189;0,3878;1,1591
37,1700;190;0,5682;1,1624
37,1700;191;0,7492;1,2767
37,1700;192;0,6842;0,5144
37,1700;193;0,5153;1,2899
37,1700;194;0,7492;1,2142
37,1700;195;0,5467;1,2801
37,1700;196;0,9874;1,2767
37,1700;197;1,0013;0,6976
37,1700;198;0,7314;1,4608
37,1700;199;0,5166;1,1281
37,1700;200;0,6097;1,2212
37,1700;201;1,2173;1,2142
37,1700;202;0,5153;1,2212
37,1700;203;0,7574;1,0896
37,1700;204;0,5166;1,2409
37,1700;205;0,7911;0,6976
37,1700;206;1,2317;0,0000
37,1700;207;0,8195;0,6976
37,1700;208;1,8760;0,0000
37,1700;209;0,7574;0,7579
37,1700;210;0,7911;1,1784
37,4200;15;0,5601;1,2992
37,4200;19;0,5190;0,1207
37,4200;36;0,4153;1,4789
37,4200;38;0,5087;0,1615
37,4200;80;0,5272;0,2641
37,4200;89;0,4665;0,5023
37,4200;102;0,4294;0,1207
37,4200;107;0,6712;0,1074
37,4200;115;0,5768;1,4071
37,4200;129;0,5527;1,3371
37,4200;131;0,9880;1,3707
37,4200;144;0,4923;0,1615
37,4200;149;0,4449;0,5023
37,4200;152;0,6063;1,2056
37,4200;153;0,4596;1,6435
37,4200;155;0,4735;1,0004
37,4200;158;0,7060;1,3371
37,4200;160;0,4449;1,2056
37,4200;162;0,4294;0,2641
37,4200;163;0,6512;1,3707
37,4200;164;0,5593;1,1430
37,4200;165;0,5685;0,9711
37,4200;166;0,7024;1,2056
37,4200;167;0,6512;1,3082
37,4200;168;0,5601;1,1175
37,4200;169;0,5497;0,9711
37,4200;171;0,4542;1,2829
37,4200;172;0,5527;1,1868
37,4200;173;0,5593;1,1272
37,4200;174;0,5705;1,1430
37,4200;175;0,6736;1,1868
37,4200;176;0,4153;1,0004
37,4200;177;0,5936;0,3603
37,4200;178;0,5070;1,1605
37,4200;179;0,5781;1,1746
37,4200;180;0,5070;0,9711
37,4200;181;0,5431;1,3300
37,4200;182;0,4596;0,9873
37,4200;183;0,5781;1,2006
37,4200;184;0,3985;1,3300
37,4200;185;0,5057;1,4101
37,4200;186;0,6151;1,3403
37,4200;187;0,5420;0,6939
37,4200;188;0,5665;1,4604
37,4200;189;0,4567;1,2829
37,4200;190;0,3985;1,2829
37,4200;191;0,7511;1,2767
37,4200;192;0,5057;0,6939
37,4200;193;0,5294;1,2336
37,4200;194;0,7511;1,2138
37,4200;195;0,5665;1,3403
37,4200;196;0,9342;1,2767
37,4200;197;0,9693;1,1035
37,4200;198;0,7060;1,4101
37,4200;199;0,5197;1,1281
37,4200;200;0,6265;1,2778
37,4200;201;1,2304;1,2138
37,4200;202;0,5294;1,2778
37,4200;203;0,7218;1,2477
37,4200;204;0,5197;1,2139
37,4200;205;0,8030;1,1035
37,4200;206;1,1689;0,0000
37,4200;207;0,7099;0,3773
37,4200;208;1,7835;0,0000
37,4200;209;0,6803;0,3773
37,4200;210;0,8030;1,1919
37,4200;212;0,6803;1,2477
37,6800;15;0,5590;1,2163
37,6800;19;0,5242;0,0810
37,6800;36;0,5354;0,2786
37,6800;38;0,5198;0,2786
37,6800;80;0,5135;0,5083
37,6800;102;0,5135;0,4782
37,6800;107;0,5310;0,0970
37,6800;115;0,7035;0,4451
37,6800;129;0,5670;1,4132
37,6800;131;0,8844;1,3598
37,6800;144;0,5197;0,2786
37,6800;149;0,5247;1,1656
37,6800;152;0,5247;1,2886
37,6800;153;0,4578;1,1654
37,6800;155;0,5197;0,5586
37,6800;158;0,6809;1,4132
37,6800;160;0,5889;1,2498
37,6800;162;0,5155;0,5083
37,6800;163;0,6361;1,3598
37,6800;164;0,5607;1,1579
37,6800;165;0,5635;0,8332
37,6800;166;0,5901;1,2886
37,6800;167;0,6361;1,3260
37,6800;168;0,5590;1,2498
37,6800;169;0,5486;0,8332
37,6800;171;0,4543;0,9675
37,6800;172;0,5670;1,2121
37,6800;173;0,5607;1,0651
37,6800;174;0,5737;1,2163
37,6800;175;0,6503;0,0810
37,6800;176;0,5775;1,3439
37,6800;177;0,4518;1,4373
37,6800;178;0,5486;0,8991
37,6800;179;0,6075;0,5586
37,6800;180;0,5617;1,2894
37,6800;181;0,4434;1,5866
37,6800;182;0,4578;1,1110
37,6800;183;0,4518;0,8205
37,6800;184;0,4543;0,2452
37,6800;185;0,5015;0,9911
37,6800;186;0,6377;1,3321
37,6800;187;0,5559;1,0779
37,6800;188;0,6005;1,4685
37,6800;189;0,4121;1,5866
37,6800;190;0,4121;1,3286
37,6800;191;0,7526;1,2769
37,6800;192;0,5015;1,0779
37,6800;193;0,5451;1,2334
37,6800;194;0,7526;1,2132
37,6800;195;0,6005;1,3321
37,6800;196;0,8813;1,2769
37,6800;197;0,9009;1,3588
37,6800;198;0,5125;0,2452
37,6800;199;0,5382;1,1281
37,6800;200;0,6384;1,2690
37,6800;201;1,2437;1,2132
37,6800;202;0,5451;1,2690
37,6800;203;0,7100;1,3293
37,6800;204;0,5382;1,2308
37,6800;205;0,7696;1,3588
37,6800;206;1,2717;1,2308
37,6800;207;0,6993;1,1493
37,6800;208;1,7054;1,2557
37,6800;209;0,7100;0,7622
37,6800;210;0,7696;1,1999
37,6800;211;0,9885;0,0000
37,6800;212;0,6993;0,9559
37,9300;15;0,5134;0,9312
37,9300;19;0,4892;0,2261
37,9300;36;0,5784;0,1384
37,9300;38;0,5088;0,2049
37,9300;80;0,5373;0,3922
37,9300;102;0,5198;0,2261
37,9300;107;0,5088;0,1384
37,9300;115;0,5573;0,9312
37,9300;129;0,5979;1,4372
37,9300;144;0,4559;0,3102
37,9300;149;0,5468;1,2819
37,9300;152;0,5468;1,4447
37,9300;153;0,5243;1,1282
37,9300;155;0,4559;0,7029
37,9300;158;0,6467;1,4372
37,9300;160;0,5134;1,2336
37,9300;162;0,4892;0,1815
37,9300;164;0,5556;1,1503
37,9300;165;0,6215;0,8112
37,9300;166;0,6213;1,4447
37,9300;167;0,6950;1,2778
37,9300;168;0,5641;1,2336
37,9300;169;0,5236;0,5908
37,9300;171;0,3643;1,2018
37,9300;172;0,5979;1,1986
37,9300;173;0,5556;1,0424
37,9300;174;0,5734;1,1999
37,9300;175;0,6838;1,1986
37,9300;176;0,6164;1,4331
37,9300;177;0,5236;0,9692
37,9300;178;0,6172;0,9692
37,9300;179;0,6719;0,7029
37,9300;180;0,5708;1,3589
37,9300;181;0,4146;1,4584
37,9300;182;0,5243;1,1110
37,9300;183;0,5868;0,5908
37,9300;184;0,5630;1,2937
37,9300;185;0,5286;1,2728
37,9300;186;0,6203;1,4820
37,9300;187;0,4660;0,9401
37,9300;188;0,5630;1,2609
37,9300;189;0,4555;1,4584
37,9300;190;0,4146;1,3589
37,9300;191;0,7225;1,3047
37,9300;192;0,5992;1,3047
37,9300;193;0,5477;1,2530
37,9300;194;0,5286;1,3047
37,9300;195;0,6203;1,0822
37,9300;196;0,8305;1,2728
37,9300;197;0,8275;1,4214
37,9300;198;0,3643;0,5764
37,9300;199;0,5609;1,1251
37,9300;200;0,6490;1,2409
37,9300;201;1,2557;1,2110
37,9300;202;0,5477;1,2409
37,9300;203;0,7323;1,3444
37,9300;204;0,5609;1,2820
37,9300;205;0,7211;1,4214
37,9300;206;1,2474;1,2820
37,9300;207;0,6808;1,3612
37,9300;208;1,6416;1,3339
37,9300;209;0,7249;1,3612
37,9300;210;0,7211;1,2041
37,9300;211;0,9477;1,0241
37,9300;212;0,6808;0,9657
37,9300;213;0,9477;1,3339
37,9300;214;1,1356;1,3612
37,9300;216;1,0370;0,9657
38,1800;15;0,5843;1,1874
38,1800;19;0,4738;0,3852
38,1800;36;0,6280;1,2708
38,1800;38;0,4761;0,1688
38,1800;80;0,5199;0,1688
38,1800;102;0,5112;0,3852
38,1800;107;0,5036;0,6001
38,1800;115;0,5036;0,1870
38,1800;129;0,6299;1,4351
38,1800;144;0,5278;0,1688
38,1800;153;0,5725;1,3700
38,1800;155;0,4761;0,2037
38,1800;158;0,6163;1,4351
38,1800;160;0,5250;0,6001
38,1800;162;0,4738;0,1479
38,1800;164;0,5571;1,1265
38,1800;165;0,6475;1,2237
38,1800;166;0,6590;1,5100
38,1800;168;0,5843;1,3108
38,1800;169;0,6524;0,9267
38,1800;171;0,4327;0,7135
38,1800;172;0,6163;1,3027
38,1800;173;0,5571;1,0247
38,1800;174;0,5902;1,1265
38,1800;175;0,6769;1,1723
38,1800;176;0,5522;1,6495
38,1800;177;0,5239;1,1145
38,1800;178;0,6653;0,8955
38,1800;179;0,7011;0,4179
38,1800;180;0,5239;0,9267
38,1800;181;0,4746;1,0771
38,1800;182;0,5725;1,0867
38,1800;183;0,5522;1,2708
38,1800;184;0,3669;1,1464
38,1800;185;0,4776;1,2237
38,1800;186;0,3669;1,1862
38,1800;187;0,4436;0,9121
38,1800;188;0,4577;1,1862
38,1800;189;0,5174;1,2116
38,1800;190;0,4746;1,3589
38,1800;191;0,5921;1,1138
38,1800;192;0,4947;0,7695
38,1800;193;0,5431;1,2671
38,1800;194;0,4776;0,7695
38,1800;195;0,5435;1,1464
38,1800;196;0,5930;1,2237
38,1800;197;0,7600;1,4489
38,1800;198;0,4327;0,9121
38,1800;199;0,5790;1,0671
38,1800;200;0,5666;0,7135
38,1800;201;1,2588;1,1526
38,1800;202;0,5431;1,2163
38,1800;203;0,7830;1,3577
38,1800;204;0,5790;1,3708
38,1800;205;0,6704;1,4489
38,1800;206;1,1994;1,8452
38,1800;207;0,6814;1,4937
38,1800;208;1,5864;1,3822
38,1800;209;0,6903;1,4937
38,1800;210;0,6704;1,2146
38,1800;211;0,8887;1,8452
38,1800;212;0,6814;0,9682
38,1800;213;0,8887;1,3822
38,1800;214;0,8916;0,2343
38,1800;216;0,6589;0,2343
38,1800;217;0,6589;0,6354
38,4300;15;0,6230;1,2261
38,4300;19;0,4825;0,4365
38,4300;36;0,6137;1,2261
38,4300;38;0,4831;0,4063
38,4300;80;0,4683;0,3043
38,4300;102;0,5073;0,4365
38,4300;107;0,4810;0,4264
38,4300;115;0,4810;0,4063
38,4300;129;0,6565;1,4186
38,4300;144;0,6064;0,3043
38,4300;153;0,5887;1,4932
38,4300;155;0,4683;0,4111
38,4300;158;0,6006;1,4186
38,4300;160;0,5444;0,4264
38,4300;162;0,4825;0,0962
38,4300;164;0,5667;1,1201
38,4300;165;0,6030;1,1576
38,4300;166;0,6202;1,5244
38,4300;168;0,6137;1,3883
38,4300;169;0,7212;0,8863
38,4300;171;0,4440;0,8966
38,4300;172;0,6006;1,3399
38,4300;173;0,5667;1,0092
38,4300;174;0,6126;1,1201
38,4300;175;0,6391;1,4932
38,4300;176;0,5472;1,5597
38,4300;177;0,4171;0,6299
38,4300;178;0,6620;0,6299
38,4300;179;0,7372;0,4365
38,4300;180;0,4171;0,9188
38,4300;181;0,5292;0,6299
38,4300;182;0,5887;1,0210
38,4300;183;0,5472;1,3596
38,4300;184;0,3816;1,1383
38,4300;185;0,4561;0,8235
38,4300;186;0,4520;1,8488
38,4300;187;0,5836;0,4592
38,4300;188;0,5219;0,8966
38,4300;189;0,4520;1,2821
38,4300;190;0,5698;1,3471
38,4300;191;0,4354;0,8096
38,4300;192;0,4354;0,8759
38,4300;193;0,5385;1,2659
38,4300;194;0,4561;1,1576
38,4300;195;0,3816;0,4592
38,4300;196;0,4792;0,8235
38,4300;197;0,7066;1,4439
38,4300;198;0,4440;0,9475
38,4300;199;0,5966;1,0168
38,4300;200;0,4529;0,8966
38,4300;201;1,2042;0,8759
38,4300;202;0,5385;1,2088
38,4300;203;0,8555;1,3655
38,4300;204;0,5966;1,4226
38,4300;205;0,6254;1,4439
38,4300;206;1,0838;1,9221
38,4300;207;0,7089;1,5283
38,4300;208;0,8562;0,3925
38,4300;209;0,6470;1,5283
38,4300;210;0,6254;1,2274
38,4300;211;0,8355;1,9221
38,4300;212;0,6470;1,3655
38,4300;213;0,8355;1,3951
38,4300;214;0,7717;0,0000
38,4300;216;0,6908;1,0557
38,4300;217;0,6908;0,7691
38,4300;218;0,8562;0,9788
38,6800;19;0,5031;0,4767
38,6800;36;0,5980;1,2979
38,6800;38;0,4829;0,2635
38,6800;80;0,4820;0,2635
38,6800;102;0,5056;0,4767
38,6800;107;0,4854;0,3930
38,6800;115;0,4979;0,3637
38,6800;129;0,6468;1,2340
38,6800;144;0,4897;0,9957
38,6800;153;0,5961;1,5704
38,6800;155;0,4820;0,4779
38,6800;160;0,5714;0,3128
38,6800;162;0,5031;0,0971
38,6800;164;0,5802;1,1314
38,6800;165;0,4488;1,0693
38,6800;168;0,5980;1,3388
38,6800;169;0,7564;0,9234
38,6800;171;0,4358;1,1217
38,6800;172;0,6768;1,1649
38,6800;173;0,5802;0,9877
38,6800;174;0,6353;1,2979
38,6800;175;0,5973;1,5704
38,6800;176;0,5700;1,5176
38,6800;177;0,4897;1,0332
38,6800;178;0,6085;0,3063
38,6800;179;0,7969;0,4767
38,6800;180;0,4888;1,2141
38,6800;181;0,4888;0,3063
38,6800;182;0,5961;0,9629
38,6800;183;0,5700;1,3883
38,6800;184;0,4055;1,3839
38,6800;185;0,4502;0,7434
38,6800;186;0,4321;1,6986
38,6800;187;0,4055;0,8978
38,6800;188;0,4483;1,1217
38,6800;189;0,4321;1,1586
38,6800;190;0,5302;0,3063
38,6800;191;0,5367;1,0367
38,6800;192;0,4627;1,1217
38,6800;193;0,5364;1,2623
38,6800;194;0,4502;0,9102
38,6800;195;0,4245;0,8978
38,6800;196;0,5999;0,8843
38,6800;197;0,6728;1,4289
38,6800;198;0,4358;1,0693
38,6800;199;0,6228;0,9691
38,6800;200;0,4742;1,1217
