agentId;time;posX;posZ;speed
42;12,6000;0,0725;-0,4460;0,2174
48;12,6000;0,5758;-0,4562;0,0511
56;12,6000;-0,6510;-0,2087;0,1960
57;12,6000;0,1950;-0,9850;0,7687
59;12,6000;-0,4877;0,2515;0,2318
61;12,6000;0,3387;-0,0862;0,0279
66;12,6000;-0,2150;-0,0515;0,2899
79;12,6000;0,5041;0,2753;0,1024
0;12,7200;-0,2224;-0,6976;0,1065
11;12,7200;0,6097;-0,8430;0,4077
13;12,7200;-0,6312;-0,5989;0,0782
40;12,7200;-0,5131;-0,9261;0,0077
42;12,7200;0,0879;-0,4623;0,1865
48;12,7200;0,5725;-0,4593;0,0375
56;12,7200;-0,6455;-0,2196;0,1017
57;12,7200;0,1218;-1,0736;0,9583
59;12,7200;-0,4698;0,2203;0,3000
61;12,7200;0,3366;-0,0954;0,0786
66;12,7200;-0,2141;-0,0853;0,2814
79;12,7200;0,4860;0,2650;0,1736
0;12,8200;-0,2093;-0,7125;0,1988
11;12,8200;0,5673;-0,8497;0,4297
13;12,8200;-0,6258;-0,5967;0,0591
40;12,8200;-0,5108;-0,9256;0,0237
42;12,8200;0,1001;-0,4762;0,1851
48;12,8200;0,5596;-0,4654;0,1431
56;12,8200;-0,6391;-0,2326;0,1448
59;12,8200;-0,4580;0,1972;0,2591
61;12,8200;0,3319;-0,1112;0,1651
66;12,8200;-0,2119;-0,1087;0,2351
79;12,8200;0,4707;0,2569;0,1731
0;12,9400;-0,1766;-0,7550;0,4462
11;12,9400;0,5045;-0,8641;0,5365
13;12,9400;-0,6205;-0,5966;0,0441
40;12,9400;-0,5053;-0,9249;0,0465
42;12,9400;0,1102;-0,4886;0,1331
48;12,9400;0,5446;-0,4802;0,1755
56;12,9400;-0,6323;-0,2348;0,0602
59;12,9400;-0,4560;0,1909;0,0556
61;12,9400;0,3259;-0,1289;0,1561
66;12,9400;-0,2063;-0,1455;0,3103
79;12,9400;0,4431;0,2433;0,2567
0;13,0600;-0,1427;-0,8233;0,6356
11;13,0600;0,4304;-0,8938;0,6651
13;13,0600;-0,6113;-0,5942;0,0788
40;13,0600;-0,5008;-0,9240;0,0381
42;13,0600;0,1109;-0,5077;0,1595
48;13,0600;0,5250;-0,5198;0,3683
56;13,0600;-0,6296;-0,2331;0,0265
59;13,0600;-0,4555;0,1893;0,0142
61;13,0600;0,3197;-0,1442;0,1375
66;13,0600;-0,2019;-0,1810;0,2985
79;13,0600;0,4198;0,2309;0,2200
0;13,1800;-0,1141;-0,9003;0,6844
11;13,1800;0,3386;-0,9190;0,7938
13;13,1800;-0,6014;-0,5934;0,0832
40;13,1800;-0,4859;-0,9232;0,1246
42;13,1800;0,1082;-0,5422;0,2877
48;13,1800;0,5074;-0,5617;0,3784
56;13,1800;-0,6277;-0,2323;0,0169
59;13,1800;-0,4430;0,1670;0,2127
61;13,1800;0,3177;-0,1488;0,0415
66;13,1800;-0,1998;-0,2111;0,2512
79;13,1800;0,3984;0,2221;0,1930
0;13,3000;-0,0992;-0,9919;0,7732
11;13,3000;0,2677;-0,9377;0,6107
13;13,3000;-0,5895;-0,5983;0,1075
40;13,3000;-0,4642;-0,9231;0,1805
42;13,3000;0,1028;-0,5805;0,3230
48;13,3000;0,5031;-0,5887;0,2276
56;13,3000;-0,6256;-0,2378;0,0494
59;13,3000;-0,4233;0,1336;0,3234
61;13,3000;0,3172;-0,1502;0,0129
66;13,3000;-0,1991;-0,2400;0,2405
79;13,3000;0,3625;0,2135;0,3073
0;13,4200;-0,0985;-1,0859;0,7840
11;13,4200;0,2557;-0,9428;0,1087
13;13,4200;-0,5735;-0,5966;0,1339
40;13,4200;-0,4535;-0,9235;0,0891
42;13,4200;0,0948;-0,6029;0,1982
48;13,4200;0,4997;-0,6010;0,1069
56;13,4200;-0,6239;-0,2382;0,0151
59;13,4200;-0,4027;0,0996;0,3309
61;13,4200;0,3171;-0,1537;0,0291
66;13,4200;-0,1982;-0,2760;0,3005
79;13,4200;0,3208;0,2140;0,3472
81;13,4200;-0,7300;0,3779;0,1434
11;13,5400;0,2277;-0,9616;0,2816
13;13,5400;-0,5611;-0,5955;0,1039
40;13,5400;-0,4330;-0,9232;0,1708
42;13,5400;0,0848;-0,6104;0,1043
48;13,5400;0,4963;-0,6098;0,0786
56;13,5400;-0,6233;-0,2388;0,0069
59;13,5400;-0,3814;0,0682;0,3159
61;13,5400;0,3164;-0,1606;0,0573
66;13,5400;-0,1976;-0,3107;0,2888
79;13,5400;0,2759;0,2049;0,3822
81;13,5400;-0,7216;0,3545;0,2074
11;13,6400;0,1959;-0,9965;0,4716
13;13,6400;-0,5523;-0,6000;0,0979
40;13,6400;-0,4063;-0,9232;0,2671
42;13,6400;0,0758;-0,6220;0,1466
48;13,6400;0,4891;-0,6257;0,1746
56;13,6400;-0,6230;-0,2403;0,0157
59;13,6400;-0,3624;0,0420;0,3236
61;13,6400;0,3153;-0,1657;0,0527
66;13,6400;-0,1986;-0,3408;0,3016
79;13,6400;0,2392;0,1962;0,3774
81;13,6400;-0,7159;0,3353;0,1998
11;13,7600;0,1651;-1,0722;0,6809
13;13,7600;-0,5347;-0,6142;0,1887
40;13,7600;-0,3657;-0,9232;0,3387
42;13,7600;0,0630;-0,6416;0,1954
48;13,7600;0,4771;-0,6494;0,2210
56;13,7600;-0,6228;-0,2426;0,0195
59;13,7600;-0,3308;0,0041;0,4113
61;13,7600;0,3119;-0,1756;0,0870
66;13,7600;-0,2155;-0,3673;0,2616
79;13,7600;0,2051;0,1819;0,3076
81;13,7600;-0,7105;0,3154;0,1719
13;13,8800;-0,5188;-0,6255;0,1629
40;13,8800;-0,3238;-0,9244;0,3487
42;13,8800;0,0447;-0,6668;0,2594
48;13,8800;0,4567;-0,6891;0,3718
56;13,8800;-0,6207;-0,2534;0,0916
59;13,8800;-0,3185;-0,0006;0,1097
61;13,8800;0,3108;-0,1785;0,0261
65;13,8800;0,7493;-0,0835;0,1410
66;13,8800;-0,2259;-0,3809;0,1428
69;13,8800;-0,1739;0,3789;0,1179
79;13,8800;0,1690;0,1608;0,3486
81;13,8800;-0,7071;0,3047;0,0935
83;13,8800;0,5675;0,3672;0,1816
13;14,0000;-0,5014;-0,6410;0,1945
40;14,0000;-0,2820;-0,9346;0,3591
42;14,0000;0,0183;-0,7177;0,4779
48;14,0000;0,4244;-0,7475;0,5562
56;14,0000;-0,6190;-0,2607;0,0621
59;14,0000;-0,3114;-0,0087;0,0900
61;14,0000;0,3102;-0,1813;0,0236
65;14,0000;0,7449;-0,0854;0,0406
66;14,0000;-0,2279;-0,3964;0,1299
69;14,0000;-0,1651;0,3620;0,1584
79;14,0000;0,1342;0,1418;0,3307
81;14,0000;-0,7004;0,2852;0,1716
83;14,0000;0,5809;0,3283;0,3424
13;14,1200;-0,4777;-0,6685;0,3017
40;14,1200;-0,2659;-0,9516;0,1948
42;14,1200;0,0329;-0,7437;0,2484
48;14,1200;0,4213;-0,8151;0,5637
56;14,1200;-0,6173;-0,2670;0,0548
59;14,1200;-0,3031;-0,0216;0,1279
61;14,1200;0,3103;-0,1878;0,0543
65;14,1200;0,7452;-0,0795;0,0491
66;14,1200;-0,2203;-0,4063;0,1042
69;14,1200;-0,1678;0,3558;0,0570
79;14,1200;0,1086;0,1185;0,2886
81;14,1200;-0,6911;0,2590;0,2321
83;14,1200;0,5882;0,3030;0,2199
3;14,2400;0,7376;-0,4760;0,1286
13;14,2400;-0,4657;-0,6814;0,1474
40;14,2400;-0,2487;-0,9619;0,1669
42;14,2400;0,0484;-0,7494;0,1370
48;14,2400;0,4241;-0,8743;0,4945
56;14,2400;-0,6138;-0,2783;0,0979
59;14,2400;-0,2925;-0,0339;0,1347
61;14,2400;0,3088;-0,2032;0,1290
65;14,2400;0,7479;-0,0703;0,0802
66;14,2400;-0,2133;-0,4145;0,0898
69;14,2400;-0,1714;0,3538;0,0338
79;14,2400;0,0925;0,1004;0,2016
81;14,2400;-0,6773;0,2418;0,1833
83;14,2400;0,5941;0,2822;0,1797
3;14,3400;0,7114;-0,4804;0,2655
13;14,3400;-0,4518;-0,6968;0,2074
40;14,3400;-0,2227;-0,9827;0,3330
42;14,3400;0,0583;-0,7469;0,1030
48;14,3400;0,4247;-0,8976;0,2328
56;14,3400;-0,6085;-0,2910;0,1375
59;14,3400;-0,2805;-0,0420;0,1451
61;14,3400;0,3056;-0,2304;0,2745
65;14,3400;0,7488;-0,0686;0,0192
66;14,3400;-0,2047;-0,4253;0,1386
69;14,3400;-0,1726;0,3568;0,0322
79;14,3400;0,0794;0,0825;0,2221
81;14,3400;-0,6676;0,2333;0,1295
83;14,3400;0,5960;0,2719;0,1049
3;14,4600;0,6823;-0,4887;0,2525
13;14,4600;-0,4252;-0,7233;0,3127
40;14,4600;-0,1794;-1,0365;0,5756
42;14,4600;0,0579;-0,7467;0,0036
48;14,4600;0,4267;-0,8968;0,0179
56;14,4600;-0,5982;-0,3107;0,1859
59;14,4600;-0,2656;-0,0578;0,1812
61;14,4600;0,3015;-0,2673;0,3092
65;14,4600;0,7481;-0,0776;0,0751
66;14,4600;-0,1906;-0,4405;0,1721
69;14,4600;-0,1762;0,3603;0,0418
79;14,4600;0,0673;0,0561;0,2418
81;14,4600;-0,6606;0,2252;0,0892
83;14,4600;0,5954;0,2683;0,0310
3;14,5800;0,6557;-0,4972;0,2328
13;14,5800;-0,3898;-0,7530;0,3855
38;14,5800;-0,7416;-0,8619;0,1584
42;14,5800;0,0487;-0,7666;0,1827
48;14,5800;0,4257;-0,8966;0,0092
56;14,5800;-0,5906;-0,3236;0,1245
59;14,5800;-0,2648;-0,0669;0,0757
61;14,5800;0,2997;-0,2861;0,1571
65;14,5800;0,7475;-0,0842;0,0553
66;14,5800;-0,1849;-0,4463;0,0679
69;14,5800;-0,1768;0,3593;0,0099
79;14,5800;0,0728;0,0375;0,1618
81;14,5800;-0,6560;0,2180;0,0711
83;14,5800;0,5955;0,2667;0,0134
3;14,7000;0,6404;-0,5030;0,1360
13;14,7000;-0,3456;-0,7994;0,5337
38;14,7000;-0,7136;-0,8616;0,2337
42;14,7000;0,0350;-0,8118;0,3933
48;14,7000;0,4241;-0,8966;0,0132
56;14,7000;-0,5834;-0,3349;0,1119
59;14,7000;-0,2627;-0,0755;0,0739
61;14,7000;0,2987;-0,2944;0,0699
65;14,7000;0,7457;-0,0944;0,0859
66;14,7000;-0,1807;-0,4580;0,1045
69;14,7000;-0,1764;0,3480;0,0939
79;14,7000;0,0770;0,0224;0,1310
81;14,7000;-0,6505;0,2076;0,0982
83;14,7000;0,5977;0,2739;0,0631
3;14,8200;0,6303;-0,5081;0,0944
13;14,8200;-0,3359;-0,8625;0,5319
38;14,8200;-0,6851;-0,8610;0,2371
42;14,8200;0,0285;-0,8885;0,6416
48;14,8200;0,4260;-0,8963;0,0157
56;14,8200;-0,5737;-0,3516;0,1608
59;14,8200;-0,2588;-0,0916;0,1379
61;14,8200;0,2985;-0,2967;0,0189
65;14,8200;0,7398;-0,1145;0,1752
66;14,8200;-0,1731;-0,4804;0,1969
69;14,8200;-0,1757;0,3331;0,1247
79;14,8200;0,0821;0,0015;0,1791
81;14,8200;-0,6447;0,1974;0,0974
83;14,8200;0,5944;0,2670;0,0638
3;14,9400;0,6191;-0,5221;0,1488
13;14,9400;-0,3383;-0,9217;0,4939
38;14,9400;-0,6793;-0,8601;0,0491
42;14,9400;0,0229;-0,9979;0,9125
48;14,9400;0,4201;-0,8962;0,0488
56;14,9400;-0,5601;-0,3768;0,2384
59;14,9400;-0,2526;-0,1171;0,2193
61;14,9400;0,2951;-0,3022;0,0539
65;14,9400;0,7348;-0,1294;0,1306
66;14,9400;-0,1661;-0,5028;0,1950
69;14,9400;-0,1744;0,3167;0,1375
79;14,9400;0,0821;-0,0014;0,0246
81;14,9400;-0,6339;0,1804;0,1677
83;14,9400;0,5888;0,2501;0,1482
3;15,0600;0,6010;-0,5422;0,2257
13;15,0600;-0,3304;-0,9287;0,0880
38;15,0600;-0,6698;-0,8607;0,0790
48;15,0600;0,3972;-0,8962;0,1911
56;15,0600;-0,5471;-0,4025;0,2400
59;15,0600;-0,2441;-0,1430;0,2269
61;15,0600;0,2921;-0,3025;0,0255
65;15,0600;0,7310;-0,1413;0,1042
66;15,0600;-0,1568;-0,5280;0,2241
69;15,0600;-0,1752;0,3188;0,0195
79;15,0600;0,0832;0,0049;0,0537
81;15,0600;-0,6207;0,1600;0,2031
83;15,0600;0,5819;0,2267;0,2033
3;15,1600;0,5881;-0,5545;0,1784
13;15,1600;-0,3149;-0,9307;0,1566
38;15,1600;-0,6575;-0,8619;0,1239
48;15,1600;0,3579;-0,8962;0,3931
56;15,1600;-0,5381;-0,4214;0,2096
59;15,1600;-0,2392;-0,1580;0,1582
61;15,1600;0,2862;-0,3061;0,0685
65;15,1600;0,7282;-0,1575;0,1647
66;15,1600;-0,1437;-0,5560;0,3095
69;15,1600;-0,1772;0,3286;0,0999
79;15,1600;0,0829;0,0033;0,0162
81;15,1600;-0,6142;0,1500;0,1186
83;15,1600;0,5787;0,2153;0,1182
3;15,2800;0,5785;-0,5645;0,1154
13;15,2800;-0,2825;-0,9397;0,2798
38;15,2800;-0,6324;-0,8655;0,2117
48;15,2800;0,2902;-0,9036;0,5669
56;15,2800;-0,5305;-0,4367;0,1424
59;15,2800;-0,2336;-0,1747;0,1463
61;15,2800;0,2735;-0,3200;0,1576
65;15,2800;0,7251;-0,1856;0,2353
66;15,2800;-0,1271;-0,5905;0,3191
69;15,2800;-0,1781;0,3334;0,0404
79;15,2800;0,0792;-0,0069;0,0902
81;15,2800;-0,6067;0,1401;0,1033
83;15,2800;0,5749;0,2059;0,0845
3;15,4000;0,5686;-0,5758;0,1251
13;15,4000;-0,2383;-0,9649;0,4237
38;15,4000;-0,5969;-0,8706;0,2986
48;15,4000;0,2166;-0,9414;0,6899
56;15,4000;-0,5210;-0,4576;0,1918
59;15,4000;-0,2313;-0,1815;0,0602
61;15,4000;0,2588;-0,3372;0,1882
65;15,4000;0,7235;-0,2058;0,1689
66;15,4000;-0,1089;-0,6208;0,2943
69;15,4000;-0,1769;0,3242;0,0777
79;15,4000;0,0777;-0,0075;0,0137
81;15,4000;-0,6005;0,1324;0,0832
83;15,4000;0,5681;0,1866;0,1709
3;15,5200;0,5558;-0,5892;0,1547
13;15,5200;-0,1994;-1,0173;0,5441
38;15,5200;-0,5592;-0,8763;0,3174
48;15,5200;0,1677;-1,0150;0,7356
56;15,5200;-0,5086;-0,4851;0,2512
59;15,5200;-0,2282;-0,1902;0,0768
61;15,5200;0,2484;-0,3470;0,1194
65;15,5200;0,7225;-0,2189;0,1098
66;15,5200;-0,0943;-0,6372;0,1830
69;15,5200;-0,1759;0,3147;0,0795
79;15,5200;0,0776;-0,0065;0,0080
81;15,5200;-0,5918;0,1184;0,1367
83;15,5200;0,5604;0,1584;0,2438
3;15,6400;0,5388;-0,6050;0,1931
13;15,6400;-0,1975;-1,0499;0,2720
38;15,6400;-0,5263;-0,8825;0,2788
48;15,6400;0,1576;-1,1000;0,7136
56;15,6400;-0,4965;-0,5092;0,2242
59;15,6400;-0,2261;-0,1958;0,0502
61;15,6400;0,2435;-0,3486;0,0429
65;15,6400;0,7237;-0,2145;0,0386
66;15,6400;-0,0861;-0,6525;0,1445
69;15,6400;-0,1755;0,3074;0,0609
79;15,6400;0,0786;-0,0146;0,0677
81;15,6400;-0,5846;0,1061;0,1192
83;15,6400;0,5519;0,1243;0,2924
3;15,7600;0,5149;-0,6300;0,2888
38;15,7600;-0,4945;-0,8903;0,2734
56;15,7600;-0,4796;-0,5269;0,2047
59;15,7600;-0,2281;-0,1921;0,0354
61;15,7600;0,2333;-0,3585;0,1180
65;15,7600;0,7283;-0,2119;0,0441
66;15,7600;-0,0784;-0,6696;0,1564
69;15,7600;-0,1755;0,2990;0,0700
79;15,7600;0,0816;-0,0209;0,0579
81;15,7600;-0,5772;0,0942;0,1169
83;15,7600;0,5408;0,1114;0,1422
84;15,7600;0,2654;0,3985;0,1529
3;15,8800;0,4696;-0,6725;0,5174
38;15,8800;-0,4650;-0,8971;0,2521
56;15,8800;-0,4646;-0,5321;0,1317
59;15,8800;-0,2287;-0,1922;0,0050
61;15,8800;0,2214;-0,3699;0,1374
65;15,8800;0,7279;-0,2205;0,0714
66;15,8800;-0,0659;-0,7069;0,3274
69;15,8800;-0,1756;0,2942;0,0402
79;15,8800;0,0847;-0,0284;0,0681
81;15,8800;-0,5703;0,0813;0,1220
83;15,8800;0,5412;0,1114;0,0035
84;15,8800;0,2630;0,3927;0,0523
3;15,9800;0,4148;-0,7189;0,7176
38;15,9800;-0,4336;-0,9058;0,3265
45;15,9800;-0,7462;-0,2758;0,1268
56;15,9800;-0,4520;-0,5410;0,1541
59;15,9800;-0,2263;-0,1988;0,0705
61;15,9800;0,2110;-0,3823;0,1621
65;15,9800;0,7258;-0,2315;0,1124
66;15,9800;-0,0480;-0,7618;0,5778
69;15,9800;-0,1754;0,2952;0,0107
79;15,9800;0,0871;-0,0347;0,0675
81;15,9800;-0,5654;0,0710;0,1135
83;15,9800;0,5407;0,1084;0,0298
84;15,9800;0,2615;0,3906;0,0253
3;16,1000;0,3480;-0,7924;0,8278
16;16,1000;0,7474;-0,8852;0,1303
38;16,1000;-0,3823;-0,9266;0,4610
45;16,1000;-0,7354;-0,2956;0,1877
56;16,1000;-0,4377;-0,5558;0,1714
59;16,1000;-0,2220;-0,2111;0,1085
61;16,1000;0,2025;-0,4034;0,1893
65;16,1000;0,7232;-0,2417;0,0876
66;16,1000;-0,0249;-0,8577;0,8217
69;16,1000;-0,1744;0,3059;0,0899
79;16,1000;0,0896;-0,0429;0,0712
81;16,1000;-0,5581;0,0552;0,1451
83;16,1000;0,5372;0,0962;0,1059
84;16,1000;0,2612;0,3885;0,0178
3;16,2000;0,3526;-0,8327;0,4061
16;16,2000;0,7290;-0,8840;0,1845
38;16,2000;-0,3828;-0,9271;0,0076
45;16,2000;-0,7220;-0,3122;0,2132
56;16,2000;-0,4246;-0,5663;0,1682
59;16,2000;-0,2169;-0,2265;0,1630
61;16,2000;0,1981;-0,4219;0,1900
65;16,2000;0,7238;-0,2406;0,0128
66;16,2000;-0,0122;-0,9575;1,0060
69;16,2000;-0,1738;0,3142;0,0830
79;16,2000;0,0915;-0,0492;0,0661
81;16,2000;-0,5492;0,0356;0,2154
83;16,2000;0,5317;0,0786;0,1848
84;16,2000;0,2618;0,3819;0,0665
3;16,3200;0,3401;-0,8653;0,2904
16;16,3200;0,7288;-0,8848;0,0071
38;16,3200;-0,3663;-0,9264;0,1379
45;16,3200;-0,7136;-0,3182;0,0864
56;16,3200;-0,4135;-0,5658;0,0931
59;16,3200;-0,2099;-0,2438;0,1548
61;16,3200;0,1960;-0,4375;0,1313
65;16,3200;0,7265;-0,2417;0,0244
69;16,3200;-0,1735;0,3147;0,0050
79;16,3200;0,0975;-0,0624;0,1209
81;16,3200;-0,5392;0,0161;0,1829
83;16,3200;0,5178;0,0679;0,1467
84;16,3200;0,2616;0,3831;0,0106
86;16,3200;-0,6552;0,3956;0,1780
3;16,4200;0,3190;-0,8994;0,4013
16;16,4200;0,7284;-0,8853;0,0064
38;16,4200;-0,3382;-0,9262;0,2806
45;16,4200;-0,7102;-0,3242;0,0694
56;16,4200;-0,4056;-0,5691;0,0853
59;16,4200;-0,2024;-0,2475;0,0832
61;16,4200;0,1948;-0,4554;0,1794
65;16,4200;0,7250;-0,2456;0,0414
69;16,4200;-0,1736;0,3080;0,0673
79;16,4200;0,1042;-0,0724;0,1201
81;16,4200;-0,5340;0,0071;0,1040
83;16,4200;0,5117;0,0608;0,0928
84;16,4200;0,2608;0,3870;0,0394
86;16,4200;-0,6557;0,3845;0,1105
3;16,5200;0,2864;-0,9231;0,4025
16;16,5200;0,7241;-0,8848;0,0429
38;16,5200;-0,2994;-0,9319;0,3918
45;16,5200;-0,7072;-0,3271;0,0421
56;16,5200;-0,3973;-0,5786;0,1264
59;16,5200;-0,1940;-0,2566;0,1240
61;16,5200;0,1908;-0,4857;0,3059
65;16,5200;0,7214;-0,2524;0,0771
69;16,5200;-0,1735;0,2995;0,0847
79;16,5200;0,1175;-0,0896;0,2174
81;16,5200;-0,5340;0,0071;0,0004
83;16,5200;0,5060;0,0547;0,0832
84;16,5200;0,2626;0,3819;0,0537
86;16,5200;-0,6539;0,3683;0,1637
3;16,6400;0,2424;-0,9442;0,4070
16;16,6400;0,7180;-0,8820;0,0559
38;16,6400;-0,2471;-0,9557;0,4790
45;16,6400;-0,7032;-0,3381;0,0970
56;16,6400;-0,3736;-0,6051;0,2965
59;16,6400;-0,1855;-0,2719;0,1460
61;16,6400;0,1846;-0,5272;0,3495
65;16,6400;0,7147;-0,2623;0,0996
69;16,6400;-0,1732;0,2916;0,0664
79;16,6400;0,1313;-0,1141;0,2344
81;16,6400;-0,5335;0,0054;0,0143
83;16,6400;0,5038;0,0513;0,0341
84;16,6400;0,2666;0,3680;0,1206
86;16,6400;-0,6526;0,3526;0,1308
3;16,7400;0,2022;-0,9799;0,5377
18;16,7400;-0,7426;-0,7005;0,1080
16;16,7400;0,7092;-0,8783;0,0956
38;16,7400;-0,2057;-0,9949;0,5701
45;16,7400;-0,7001;-0,3468;0,0925
56;16,7400;-0,3484;-0,6362;0,3999
59;16,7400;-0,1758;-0,2919;0,2230
61;16,7400;0,1778;-0,5684;0,4175
65;16,7400;0,7081;-0,2653;0,0720
69;16,7400;-0,1718;0,2791;0,1261
79;16,7400;0,1408;-0,1326;0,2077
81;16,7400;-0,5292;-0,0072;0,1334
83;16,7400;0,5024;0,0477;0,0386
84;16,7400;0,2664;0,3652;0,0287
86;16,7400;-0,6538;0,3473;0,0541
3;16,8400;0,1744;-1,0373;0,6379
18;16,8400;-0,7312;-0,7041;0,1195
16;16,8400;0,7016;-0,8753;0,0821
38;16,8400;-0,1808;-1,0559;0,6590
45;16,8400;-0,6966;-0,3487;0,0403
56;16,8400;-0,3248;-0,6649;0,3716
59;16,8400;-0,1652;-0,3145;0,2487
61;16,8400;0,1693;-0,6109;0,4334
65;16,8400;0,7012;-0,2693;0,0800
69;16,8400;-0,1701;0,2605;0,1862
79;16,8400;0,1503;-0,1504;0,2020
81;16,8400;-0,5233;-0,0254;0,1917
83;16,8400;0,5037;0,0479;0,0123
84;16,8400;0,2656;0,3640;0,0142
86;16,8400;-0,6545;0,3406;0,0679
18;16,9400;-0,7172;-0,7087;0,1473
16;16,9400;0,6918;-0,8723;0,1023
45;16,9400;-0,6946;-0,3507;0,0279
56;16,9400;-0,3017;-0,6908;0,3470
59;16,9400;-0,1541;-0,3388;0,2675
61;16,9400;0,1612;-0,6496;0,3960
65;16,9400;0,6958;-0,2726;0,0632
69;16,9400;-0,1684;0,2416;0,1903
79;16,9400;0,1655;-0,1765;0,3018
81;16,9400;-0,5180;-0,0408;0,1626
83;16,9400;0,5019;0,0460;0,0254
84;16,9400;0,2651;0,3630;0,0109
86;16,9400;-0,6555;0,3327;0,0794
18;17,0600;-0,6969;-0,7148;0,1769
16;17,0600;0,6748;-0,8697;0,1432
45;17,0600;-0,6911;-0,3574;0,0631
56;17,0600;-0,2672;-0,7333;0,4565
59;17,0600;-0,1438;-0,3597;0,1945
61;17,0600;0,1503;-0,7020;0,4457
65;17,0600;0,6848;-0,2807;0,1139
69;17,0600;-0,1642;0,2101;0,2649
79;17,0600;0,1845;-0,2095;0,3174
81;17,0600;-0,5053;-0,0589;0,1842
83;17,0600;0,4933;0,0396;0,0896
84;17,0600;0,2641;0,3618;0,0136
86;17,0600;-0,6579;0,3179;0,1251
18;17,1600;-0,6717;-0,7233;0,2663
16;17,1600;0,6503;-0,8669;0,2472
45;17,1600;-0,6844;-0,3661;0,1094
56;17,1600;-0,2421;-0,7946;0,6621
59;17,1600;-0,1398;-0,3829;0,2353
61;17,1600;0,1512;-0,7658;0,6379
65;17,1600;0,6705;-0,2914;0,1788
69;17,1600;-0,1617;0,1917;0,1852
79;17,1600;0,2005;-0,2405;0,3494
81;17,1600;-0,4881;-0,0746;0,2332
83;17,1600;0,4853;0,0323;0,1084
84;17,1600;0,2627;0,3586;0,0349
86;17,1600;-0,6600;0,3042;0,1390
18;17,2600;-0,6382;-0,7350;0,3545
16;17,2600;0,6171;-0,8631;0,3332
45;17,2600;-0,6708;-0,3789;0,1868
56;17,2600;-0,2320;-0,8758;0,8185
59;17,2600;-0,1361;-0,4081;0,2549
61;17,2600;0,1617;-0,8491;0,8397
65;17,2600;0,6554;-0,3048;0,2013
69;17,2600;-0,1602;0,1781;0,1371
79;17,2600;0,2150;-0,2745;0,3690
81;17,2600;-0,4699;-0,0909;0,2439
83;17,2600;0,4702;0,0193;0,1991
84;17,2600;0,2605;0,3548;0,0435
86;17,2600;-0,6612;0,2920;0,1225
18;17,3800;-0,5849;-0,7608;0,4937
16;17,3800;0,5783;-0,8609;0,3243
45;17,3800;-0,6472;-0,4014;0,2719
56;17,3800;-0,2131;-0,9719;0,8166
59;17,3800;-0,1269;-0,4448;0,3144
61;17,3800;0,1797;-0,9751;1,0610
65;17,3800;0,6443;-0,3145;0,1233
69;17,3800;-0,1580;0,1655;0,1063
79;17,3800;0,2299;-0,3214;0,4101
81;17,3800;-0,4487;-0,1103;0,2396
83;17,3800;0,4560;0,0085;0,1486
84;17,3800;0,2592;0,3522;0,0246
86;17,3800;-0,6616;0,2861;0,0489
18;17,4800;-0,5383;-0,7866;0,5327
16;17,4800;0,5471;-0,8607;0,3121
45;17,4800;-0,6192;-0,4344;0,4327
56;17,4800;-0,2110;-0,9756;0,0422
59;17,4800;-0,1165;-0,4778;0,3465
61;17,4800;0,1666;-1,0296;0,5603
65;17,4800;0,6372;-0,3225;0,1066
69;17,4800;-0,1541;0,1519;0,1420
79;17,4800;0,2402;-0,3615;0,4136
81;17,4800;-0,4289;-0,1338;0,3075
83;17,4800;0,4465;-0,0011;0,1353
84;17,4800;0,2595;0,3487;0,0353
86;17,4800;-0,6616;0,2830;0,0307
18;17,5800;-0,5507;-0,7844;0,1266
16;17,5800;0,5209;-0,8613;0,2616
45;17,5800;-0,6021;-0,4366;0,1727
56;17,5800;-0,2188;-0,9590;0,1830
59;17,5800;-0,1024;-0,5190;0,4358
65;17,5800;0,6281;-0,3340;0,1473
69;17,5800;-0,1437;0,1345;0,2029
79;17,5800;0,2478;-0,3998;0,3905
81;17,5800;-0,4038;-0,1508;0,3024
83;17,5800;0,4367;-0,0129;0,1537
84;17,5800;0,2574;0,3523;0,0425
86;17,5800;-0,6606;0,2763;0,0686
18;17,6800;-0,5501;-0,7923;0,0784
16;17,6800;0,4988;-0,8643;0,2237
45;17,6800;-0,5941;-0,4407;0,0890
56;17,6800;-0,2066;-0,9684;0,1531
59;17,6800;-0,0865;-0,5598;0,4374
65;17,6800;0,6121;-0,3489;0,2183
69;17,6800;-0,1274;0,1294;0,1706
79;17,6800;0,2539;-0,4456;0,4626
81;17,6800;-0,3844;-0,1610;0,2194
83;17,6800;0,4218;-0,0278;0,2097
84;17,6800;0,2582;0,3500;0,0248
86;17,6800;-0,6566;0,2607;0,1603
18;17,8000;-0,5266;-0,8007;0,2083
16;17,8000;0,4499;-0,8752;0,4172
45;17,8000;-0,5872;-0,4487;0,0881
56;17,8000;-0,1847;-0,9962;0,2953
59;17,8000;-0,0668;-0,6181;0,5128
65;17,8000;0,5980;-0,3614;0,1568
69;17,8000;-0,1109;0,1189;0,1627
79;17,8000;0,2652;-0,4974;0,4416
81;17,8000;-0,3613;-0,1796;0,2471
83;17,8000;0,4026;-0,0419;0,1987
84;17,8000;0,2650;0,3355;0,1337
86;17,8000;-0,6444;0,2254;0,3118
18;17,9000;-0,4935;-0,8100;0,3433
