agentId;time;posX;posZ;speed
4;6,5000;0,5372;0,0372;0,0918
7;6,5000;0,2891;-0,3448;0,2148
10;6,5000;0,7253;-0,2529;0,1083
14;6,5000;0,2179;-0,9864;0,2608
15;6,5000;-0,1002;-0,7935;0,4560
41;6,5000;0,4274;0,3810;0,0915
42;6,5000;-0,4542;-0,0011;0,1106
56;6,5000;-0,5165;0,3326;0,0945
0;6,6200;-0,2917;-0,3180;0,1620
21;6,6200;0,4888;-0,7075;0,2219
17;6,6200;-0,4779;-0,6663;0,1544
1;6,6200;0,0203;0,0163;0,1249
2;6,6200;-0,7234;-0,2103;0,1590
4;6,6200;0,5337;0,0280;0,0824
7;6,6200;0,2769;-0,3673;0,2124
10;6,6200;0,7208;-0,2675;0,1273
14;6,6200;0,1839;-1,0372;0,5095
15;6,6200;-0,1417;-0,8526;0,6010
41;6,6200;0,4264;0,3736;0,0622
42;6,6200;-0,4509;-0,0163;0,1300
56;6,6200;-0,5164;0,3208;0,0983
0;6,7400;-0,2880;-0,3300;0,1049
21;6,7400;0,4595;-0,7267;0,2920
17;6,7400;-0,4787;-0,6680;0,0157
1;6,7400;0,0177;-0,0080;0,2042
2;6,7400;-0,7172;-0,2233;0,1200
4;6,7400;0,5312;0,0197;0,0716
7;6,7400;0,2668;-0,3847;0,1683
10;6,7400;0,7157;-0,2908;0,1984
15;6,7400;-0,1709;-0,9208;0,6188
41;6,7400;0,4241;0,3645;0,0782
42;6,7400;-0,4461;-0,0355;0,1646
56;6,7400;-0,5164;0,2966;0,2012
0;6,8400;-0,2835;-0,3425;0,1329
21;6,8400;0,4245;-0,7541;0,4450
17;6,8400;-0,4678;-0,6805;0,1662
1;6,8400;0,0195;-0,0384;0,3041
2;6,8400;-0,7114;-0,2353;0,1335
4;6,8400;0,5295;0,0093;0,1055
7;6,8400;0,2576;-0,4012;0,1888
10;6,8400;0,7107;-0,3103;0,2018
15;6,8400;-0,1719;-0,9961;0,7531
41;6,8400;0,4226;0,3561;0,0851
42;6,8400;-0,4411;-0,0541;0,1925
56;6,8400;-0,5180;0,2768;0,1993
0;6,9600;-0,2752;-0,3662;0,2090
21;6,9600;0,3619;-0,8106;0,7024
17;6,9600;-0,4426;-0,7051;0,2928
1;6,9600;0,0256;-0,0795;0,3461
2;6,9600;-0,6985;-0,2611;0,2397
4;6,9600;0,5281;-0,0049;0,1195
7;6,9600;0,2393;-0,4310;0,2914
10;6,9600;0,7064;-0,3233;0,1142
15;6,9600;-0,1403;-1,0948;0,8632
41;6,9600;0,4210;0,3392;0,1413
42;6,9600;-0,4303;-0,0759;0,2034
56;6,9600;-0,5189;0,2635;0,1108
0;7,0800;-0,2641;-0,3926;0,2384
21;7,0800;0,2826;-0,8930;0,9527
17;7,0800;-0,4104;-0,7342;0,3617
1;7,0800;0,0325;-0,1192;0,3357
2;7,0800;-0,6857;-0,2940;0,2943
4;7,0800;0,5262;-0,0193;0,1209
7;7,0800;0,2275;-0,4527;0,2059
10;7,0800;0,6989;-0,3331;0,1031
41;7,0800;0,4176;0,3289;0,0909
42;7,0800;-0,4270;-0,0867;0,0934
50;7,0800;-0,0147;0,3827;0,2154
56;7,0800;-0,5190;0,2464;0,1421
0;7,2000;-0,2524;-0,4095;0,1722
21;7,2000;0,1891;-0,9860;1,0995
19;7,2000;0,7280;-0,7268;0,1951
17;7,2000;-0,3603;-0,7838;0,5879
1;7,2000;0,0303;-0,1462;0,2258
2;7,2000;-0,6776;-0,3184;0,2146
4;7,2000;0,5229;-0,0371;0,1504
7;7,2000;0,2173;-0,4824;0,2618
10;7,2000;0,6958;-0,3339;0,0265
41;7,2000;0,4158;0,3157;0,1107
42;7,2000;-0,4251;-0,1001;0,1134
50;7,2000;-0,0144;0,3656;0,1426
56;7,2000;-0,5173;0,2250;0,1790
0;7,3200;-0,2458;-0,4221;0,1178
19;7,3200;0,6645;-0,7445;0,5491
17;7,3200;-0,2944;-0,8611;0,8466
1;7,3200;0,0325;-0,1754;0,2440
2;7,3200;-0,6746;-0,3310;0,1077
4;7,3200;0,5192;-0,0432;0,0594
7;7,3200;0,2026;-0,5388;0,4859
10;7,3200;0,6917;-0,3414;0,0713
41;7,3200;0,4100;0,3000;0,1394
42;7,3200;-0,4238;-0,1120;0,0995
50;7,3200;-0,0118;0,3397;0,2173
56;7,3200;-0,5164;0,2128;0,1019
0;7,4400;-0,2387;-0,4417;0,1740
19;7,4400;0,5964;-0,7624;0,5866
17;7,4400;-0,2160;-0,9579;1,0382
1;7,4400;0,0468;-0,2001;0,2378
2;7,4400;-0,6726;-0,3431;0,1022
4;7,4400;0,5157;-0,0496;0,0611
7;7,4400;0,1834;-0,6066;0,5872
10;7,4400;0,6854;-0,3559;0,1312
41;7,4400;0,4025;0,2934;0,0836
42;7,4400;-0,4187;-0,1361;0,2053
50;7,4400;-0,0093;0,3109;0,2408
56;7,4400;-0,5153;0,2006;0,1024
0;7,5600;-0,2214;-0,4851;0,3890
23;7,5600;-0,7413;-0,7224;0,1806
19;7,5600;0,5320;-0,7868;0,5741
17;7,5600;-0,1393;-1,0648;1,0961
1;7,5600;0,0548;-0,2216;0,1913
2;7,5600;-0,6695;-0,3539;0,0934
4;7,5600;0,5081;-0,0662;0,1523
7;7,5600;0,1451;-0,6931;0,7877
10;7,5600;0,6742;-0,3833;0,2465
41;7,5600;0,3963;0,2778;0,1398
42;7,5600;-0,4050;-0,1639;0,2577
50;7,5600;-0,0081;0,2838;0,2261
56;7,5600;-0,5135;0,1853;0,1284
0;7,6800;-0,2012;-0,5356;0,4536
23;7,6800;-0,6984;-0,7260;0,3586
19;7,6800;0,5092;-0,8123;0,2850
1;7,6800;0,0584;-0,2405;0,1602
2;7,6800;-0,6650;-0,3755;0,1842
4;7,6800;0,5014;-0,0834;0,1533
7;7,6800;0,0992;-0,7938;0,9225
10;7,6800;0,6609;-0,4105;0,2522
41;7,6800;0,3922;0,2638;0,1213
42;7,6800;-0,3893;-0,1907;0,2590
50;7,6800;-0,0069;0,2588;0,2084
56;7,6800;-0,5099;0,1684;0,1438
0;7,8000;-0,1734;-0,5920;0,5237
23;7,8000;-0,6381;-0,7418;0,5193
19;7,8000;0,4676;-0,8396;0,4143
1;7,8000;0,0614;-0,2601;0,1657
2;7,8000;-0,6557;-0,3904;0,1463
4;7,8000;0,4968;-0,0952;0,1058
7;7,8000;0,0600;-0,9208;1,1076
10;7,8000;0,6463;-0,4346;0,2353
41;7,8000;0,3909;0,2593;0,0389
42;7,8000;-0,3725;-0,2194;0,2774
50;7,8000;-0,0055;0,2153;0,3626
56;7,8000;-0,5035;0,1449;0,2034
0;7,9200;-0,1492;-0,6589;0,5930
23;7,9200;-0,5605;-0,7721;0,6942
19;7,9200;0,4064;-0,8793;0,6082
1;7,9200;0,0645;-0,2761;0,1353
2;7,9200;-0,6430;-0,4125;0,2126
4;7,9200;0,4858;-0,1203;0,2284
7;7,9200;0,0381;-1,0794;1,3337
10;7,9200;0,6236;-0,4707;0,3555
41;7,9200;0,3906;0,2578;0,0134
42;7,9200;-0,3592;-0,2431;0,2260
50;7,9200;-0,0040;0,1680;0,3943
56;7,9200;-0,4985;0,1254;0,1677
0;8,0200;-0,1343;-0,7132;0,5634
23;8,0200;-0,4956;-0,8046;0,7260
19;8,0200;0,3547;-0,8849;0,5206
1;8,0200;0,0666;-0,2871;0,1125
2;8,0200;-0,6308;-0,4378;0,2805
4;8,0200;0,4760;-0,1497;0,3097
10;8,0200;0,5953;-0,5133;0,5113
41;8,0200;0,3906;0,2577;0,0010
42;8,0200;-0,3475;-0,2664;0,2609
50;8,0200;-0,0002;0,1315;0,3671
56;8,0200;-0,4943;0,1080;0,1787
0;8,1400;-0,1067;-0,7949;0,7181
23;8,1400;-0,4475;-0,8637;0,6349
19;8,1400;0,2851;-0,8933;0,5841
1;8,1400;0,0714;-0,3148;0,2339
2;8,1400;-0,6157;-0,4741;0,3279
4;8,1400;0,4645;-0,1985;0,4177
10;8,1400;0,5566;-0,5652;0,5393
41;8,1400;0,3913;0,2445;0,1097
42;8,1400;-0,3328;-0,3065;0,3560
50;8,1400;0,0045;0,0956;0,3012
56;8,1400;-0,4875;0,0755;0,2766
66;8,1400;-0,1963;0,3974;0,2200
0;8,2600;-0,1118;-0,8930;0,8191
23;8,2600;-0,4537;-0,9274;0,5338
19;8,2600;0,2740;-0,8994;0,1052
1;8,2600;0,0758;-0,3548;0,3353
2;8,2600;-0,5997;-0,5120;0,3427
4;8,2600;0,4571;-0,2433;0,3784
10;8,2600;0,5153;-0,6081;0,4969
41;8,2600;0,3947;0,2158;0,2412
42;8,2600;-0,3187;-0,3480;0,3655
50;8,2600;0,0079;0,0700;0,2155
56;8,2600;-0,4813;0,0337;0,3526
66;8,2600;-0,1840;0,3761;0,2050
0;8,3800;-0,1078;-1,0148;1,0151
23;8,3800;-0,4583;-0,9278;0,0381
19;8,3800;0,2692;-0,8986;0,0411
1;8,3800;0,0756;-0,3961;0,3446
2;8,3800;-0,5842;-0,5462;0,3130
4;8,3800;0,4528;-0,2672;0,2029
10;8,3800;0,5122;-0,6036;0,0455
41;8,3800;0,4007;0,1763;0,3329
42;8,3800;-0,2949;-0,3972;0,4556
50;8,3800;0,0121;0,0341;0,3015
56;8,3800;-0,4770;0,0027;0,2603
66;8,3800;-0,1792;0,3673;0,0836
23;8,5000;-0,4463;-0,9281;0,1001
19;8,5000;0,2457;-0,9090;0,2139
1;8,5000;0,0731;-0,4244;0,2367
2;8,5000;-0,5636;-0,5883;0,3905
4;8,5000;0,4500;-0,2691;0,0284
10;8,5000;0,4959;-0,6141;0,1616
41;8,5000;0,4062;0,1274;0,4103
42;8,5000;-0,2703;-0,4493;0,4800
50;8,5000;0,0146;-0,0032;0,3116
56;8,5000;-0,4715;-0,0312;0,2869
66;8,5000;-0,1779;0,3648;0,0236
23;8,6200;-0,4216;-0,9281;0,2055
19;8,6200;0,2076;-0,9341;0,3806
1;8,6200;0,0823;-0,4524;0,2458
2;8,6200;-0,5615;-0,6099;0,1806
4;8,6200;0,4485;-0,2798;0,0903
10;8,6200;0,4766;-0,6320;0,2192
41;8,6200;0,4060;0,0811;0,3857
42;8,6200;-0,2562;-0,5049;0,4784
50;8,6200;0,0168;-0,0415;0,3193
56;8,6200;-0,4669;-0,0655;0,2877
66;8,6200;-0,1720;0,3489;0,1411
23;8,7400;-0,3818;-0,9281;0,3318
19;8,7400;0,1663;-0,9796;0,5114
1;8,7400;0,0918;-0,4855;0,2870
2;8,7400;-0,5635;-0,6226;0,1075
4;8,7400;0,4475;-0,2917;0,0988
10;8,7400;0,4457;-0,6627;0,3635
41;8,7400;0,4038;0,0721;0,0768
42;8,7400;-0,2426;-0,5696;0,5511
50;8,7400;0,0174;-0,0761;0,2884
56;8,7400;-0,4634;-0,1127;0,3944
66;8,7400;-0,1643;0,3225;0,2292
23;8,8400;-0,3461;-0,9281;0,3571
19;8,8400;0,1377;-1,0410;0,6780
1;8,8400;0,0953;-0,5194;0,3400
2;8,8400;-0,5618;-0,6321;0,0966
4;8,8400;0,4465;-0,3052;0,1359
10;8,8400;0,4160;-0,6923;0,4187
41;8,8400;0,4032;0,0722;0,0065
42;8,8400;-0,2361;-0,6276;0,5830
50;8,8400;0,0166;-0,0929;0,1688
56;8,8400;-0,4619;-0,1490;0,3635
66;8,8400;-0,1606;0,3052;0,1768
23;8,9600;-0,3037;-0,9400;0,3668
1;8,9600;0,0982;-0,5400;0,1735
2;8,9600;-0,5581;-0,6389;0,0642
4;8,9600;0,4455;-0,3218;0,1386
10;8,9600;0,4003;-0,7374;0,3984
41;8,9600;0,4009;0,0631;0,0784
42;8,9600;-0,2299;-0,6322;0,0645
50;8,9600;0,0157;-0,1056;0,1054
56;8,9600;-0,4595;-0,1832;0,2861
59;8,9600;-0,5155;0,3590;0,1949
66;8,9600;-0,1566;0,2734;0,2669
23;9,0800;-0,2488;-0,9572;0,4795
24;9,0800;0,7476;-0,7578;0,2340
1;9,0800;0,1021;-0,5466;0,0643
2;9,0800;-0,5554;-0,6467;0,0687
4;9,0800;0,4453;-0,3320;0,0851
10;9,0800;0,3667;-0,7946;0,5528
41;9,0800;0,3971;0,0501;0,1131
42;9,0800;-0,2307;-0,6349;0,0232
50;9,0800;0,0146;-0,1150;0,0795
56;9,0800;-0,4574;-0,2096;0,2206
59;9,0800;-0,4988;0,3200;0,3543
62;9,0800;0,4870;0,3924;0,1705
66;9,0800;-0,1548;0,2235;0,4163
23;9,2000;-0,1990;-1,0084;0,5957
24;9,2000;0,7088;-0,7603;0,3242
1;9,2000;0,1044;-0,5552;0,0738
2;9,2000;-0,5540;-0,6558;0,0773
4;9,2000;0,4454;-0,3434;0,0952
10;9,2000;0,3071;-0,8720;0,8135
41;9,2000;0,3925;0,0347;0,1334
42;9,2000;-0,2262;-0,6549;0,1708
50;9,2000;0,0121;-0,1348;0,1659
56;9,2000;-0,4550;-0,2374;0,2320
59;9,2000;-0,4902;0,3042;0,1495
62;9,2000;0,4786;0,3711;0,1903
66;9,2000;-0,1550;0,1737;0,4148
23;9,3200;-0,1542;-1,0976;0,8317
24;9,3200;0,6730;-0,7626;0,2986
1;9,3200;0,1112;-0,5786;0,2034
2;9,3200;-0,5512;-0,6600;0,0420
4;9,3200;0,4473;-0,3614;0,1505
10;9,3200;0,2332;-0,9747;1,0550
41;9,3200;0,3878;0,0188;0,1386
42;9,3200;-0,2144;-0,6930;0,3325
50;9,3200;0,0096;-0,1618;0,2262
56;9,3200;-0,4509;-0,2718;0,2892
59;9,3200;-0,4873;0,2901;0,1197
62;9,3200;0,4729;0,3563;0,1326
66;9,3200;-0,1564;0,1518;0,1831
24;9,4400;0,6229;-0,7628;0,4177
1;9,4400;0,1250;-0,6233;0,3895
2;9,4400;-0,5364;-0,6727;0,1628
4;9,4400;0,4507;-0,3808;0,1641
10;9,4400;0,1533;-1,0919;1,1817
41;9,4400;0,3843;0,0039;0,1274
42;9,4400;-0,1958;-0,7526;0,5200
50;9,4400;0,0059;-0,1935;0,2660
56;9,4400;-0,4488;-0,2945;0,1898
59;9,4400;-0,4855;0,2775;0,1066
62;9,4400;0,4710;0,3509;0,0474
66;9,4400;-0,1565;0,1291;0,1895
24;9,5600;0,5734;-0,7650;0,4123
1;9,5600;0,1306;-0,6761;0,4426
2;9,5600;-0,4999;-0,7003;0,3807
4;9,5600;0,4524;-0,3893;0,0720
41;9,5600;0,3799;-0,0149;0,1605
42;9,5600;-0,1791;-0,8433;0,7684
50;9,5600;0,0014;-0,2213;0,2345
56;9,5600;-0,4452;-0,3197;0,2119
59;9,5600;-0,4828;0,2609;0,1396
62;9,5600;0,4697;0,3458;0,0436
66;9,5600;-0,1569;0,0985;0,2547
24;9,6600;0,5230;-0,7748;0,5135
1;9,6600;0,1322;-0,7382;0,6214
2;9,6600;-0,4600;-0,7323;0,5122
4;9,6600;0,4537;-0,4068;0,1757
41;9,6600;0,3768;-0,0276;0,1313
42;9,6600;-0,1630;-0,9413;0,9935
50;9,6600;-0,0024;-0,2405;0,1958
56;9,6600;-0,4397;-0,3473;0,2818
59;9,6600;-0,4786;0,2370;0,2429
62;9,6600;0,4666;0,3326;0,1363
66;9,6600;-0,1581;0,0759;0,2264
24;9,7800;0,5129;-0,7947;0,1867
1;9,7800;0,1253;-0,8247;0,7231
2;9,7800;-0,4076;-0,7854;0,6214
4;9,7800;0,4540;-0,4257;0,1580
41;9,7800;0,3749;-0,0363;0,0745
42;9,7800;-0,1356;-1,0857;1,2246
50;9,7800;-0,0066;-0,2629;0,1904
56;9,7800;-0,4307;-0,3801;0,2836
59;9,7800;-0,4790;0,2156;0,1786
62;9,7800;0,4592;0,3047;0,2403
66;9,7800;-0,1568;0,0579;0,1505
75;9,7800;0,1259;0,3959;0,1868
24;9,9000;0,4997;-0,8093;0,1634
1;9,9000;0,1204;-0,9290;0,8698
2;9,9000;-0,3528;-0,8490;0,6996
4;9,9000;0,4523;-0,4373;0,0973
41;9,9000;0,3730;-0,0516;0,1282
50;9,9000;-0,0089;-0,2946;0,2642
56;9,9000;-0,4154;-0,4164;0,3278
59;9,9000;-0,4791;0,2026;0,1085
62;9,9000;0,4522;0,2767;0,2409
66;9,9000;-0,1590;0,0399;0,1506
75;9,9000;0,1215;0,3781;0,1531
24;10,0200;0,4658;-0,8263;0,3165
1;10,0200;0,1160;-1,0618;1,1072
2;10,0200;-0,2888;-0,9316;0,8707
4;10,0200;0,4476;-0,4544;0,1474
41;10,0200;0,3696;-0,0727;0,1783
50;10,0200;-0,0094;-0,3290;0,2866
56;10,0200;-0,3898;-0,4586;0,4116
59;10,0200;-0,4793;0,1887;0,1154
62;10,0200;0,4479;0,2567;0,1703
66;10,0200;-0,1614;0,0227;0,1452
75;10,0200;0,1193;0,3672;0,0931
24;10,1400;0,4210;-0,8518;0,4291
2;10,1400;-0,2138;-0,9824;0,7549
4;10,1400;0,4367;-0,4747;0,1922
13;10,1400;-0,7449;-0,4871;0,1408
41;10,1400;0,3668;-0,0978;0,2106
50;10,1400;-0,0079;-0,3727;0,3646
56;10,1400;-0,3621;-0,5028;0,4346
59;10,1400;-0,4778;0,1798;0,0757
62;10,1400;0,4426;0,2369;0,1703
66;10,1400;-0,1627;0,0076;0,1262
75;10,1400;0,1175;0,3563;0,0916
24;10,2600;0,3571;-0,8957;0,6466
2;10,2600;-0,1664;-1,0723;0,8467
4;10,2600;0,4127;-0,5105;0,3592
13;10,2600;-0,7229;-0,4899;0,1849
41;10,2600;0,3648;-0,1274;0,2469
50;10,2600;0,0027;-0,4268;0,4599
56;10,2600;-0,3341;-0,5496;0,4541
59;10,2600;-0,4758;0,1765;0,0318
62;10,2600;0,4384;0,2224;0,1261
66;10,2600;-0,1647;-0,0034;0,0930
75;10,2600;0,1107;0,3318;0,2116
24;10,3600;0,2945;-0,9140;0,6515
4;10,3600;0,3896;-0,5449;0,4148
13;10,3600;-0,6997;-0,4941;0,2355
41;10,3600;0,3600;-0,1603;0,3321
50;10,3600;0,0181;-0,4704;0,4623
56;10,3600;-0,3177;-0,5981;0,5126
59;10,3600;-0,4736;0,1729;0,0424
62;10,3600;0,4322;0,2022;0,2113
66;10,3600;-0,1688;-0,0194;0,1656
75;10,3600;0,1024;0,3055;0,2767
24;10,4800;0,2160;-0,9566;0,7445
4;10,4800;0,3711;-0,5811;0,3385
11;10,4800;0,7495;-0,6273;0,1552
13;10,4800;-0,6557;-0,5094;0,3881
41;10,4800;0,3503;-0,2075;0,4021
50;10,4800;0,0314;-0,5175;0,4072
56;10,4800;-0,2892;-0,6760;0,6907
59;10,4800;-0,4709;0,1618;0,0949
62;10,4800;0,4218;0,1691;0,2892
66;10,4800;-0,1752;-0,0459;0,2266
75;10,4800;0,0937;0,2783;0,2378
24;10,6000;0,1469;-1,0459;0,9408
4;10,6000;0,3709;-0,6195;0,3200
11;10,6000;0,7462;-0,6314;0,0435
13;10,6000;-0,6112;-0,5287;0,4045
41;10,6000;0,3422;-0,2413;0,2893
50;10,6000;0,0301;-0,5474;0,2498
56;10,6000;-0,2618;-0,7743;0,8509
59;10,6000;-0,4686;0,1486;0,1118
62;10,6000;0,4110;0,1322;0,3200
66;10,6000;-0,1793;-0,0661;0,1722
75;10,6000;0,0873;0,2564;0,1898
4;10,7200;0,3624;-0,6555;0,3082
11;10,7200;0,7392;-0,6346;0,0646
13;10,7200;-0,5717;-0,5526;0,3846
41;10,7200;0,3361;-0,2612;0,1734
50;10,7200;0,0221;-0,5787;0,2687
56;10,7200;-0,2345;-0,8909;0,9977
59;10,7200;-0,4684;0,1389;0,0809
62;10,7200;0,4044;0,1050;0,2339
66;10,7200;-0,1825;-0,0816;0,1319
75;10,7200;0,0803;0,2275;0,2483
4;10,8400;0,3478;-0,7114;0,4817
11;10,8400;0,7176;-0,6424;0,1911
13;10,8400;-0,5271;-0,5802;0,4376
41;10,8400;0,3276;-0,2797;0,1697
50;10,8400;0,0068;-0,6379;0,5097
56;10,8400;-0,1819;-1,0110;1,0925
59;10,8400;-0,4663;0,1320;0,0600
62;10,8400;0,4001;0,0804;0,2075
66;10,8400;-0,1890;-0,1071;0,2195
75;10,8400;0,0713;0,1966;0,2680
4;10,9600;0,3323;-0,7753;0,5480
11;10,9600;0,7037;-0,6499;0,1320
13;10,9600;-0,4615;-0,6169;0,6262
41;10,9600;0,3197;-0,2961;0,1518
50;10,9600;-0,0104;-0,7141;0,6517
59;10,9600;-0,4603;0,1097;0,1928
62;10,9600;0,3962;0,0519;0,2403
66;10,9600;-0,1973;-0,1389;0,2737
75;10,9600;0,0618;0,1646;0,2780
4;11,0800;0,3175;-0,8543;0,6694
11;11,0800;0,6846;-0,6575;0,1714
13;11,0800;-0,3842;-0,6676;0,7706
41;11,0800;0,3050;-0,3260;0,2772
50;11,0800;-0,0262;-0,8021;0,7447
59;11,0800;-0,4593;0,0976;0,1010
62;11,0800;0,3943;0,0178;0,2845
66;11,0800;-0,2068;-0,1797;0,3488
75;11,0800;0,0522;0,1330;0,2749
37;11,1800;-0,7467;-0,7832;0,1505
4;11,1800;0,3043;-0,9311;0,7795
11;11,1800;0,6607;-0,6673;0,2579
13;11,1800;-0,3457;-0,7191;0,6428
41;11,1800;0,2902;-0,3560;0,3347
50;11,1800;-0,0414;-0,8957;0,9487
59;11,1800;-0,4566;0,0871;0,1083
62;11,1800;0,3922;-0,0108;0,2865
66;11,1800;-0,2147;-0,2125;0,3376
75;11,1800;0,0461;0,1099;0,2398
37;11,3000;-0,7010;-0,7899;0,3849
4;11,3000;0,2978;-0,9317;0,0544
11;11,3000;0,6284;-0,6815;0,2938
13;11,3000;-0,3329;-0,7640;0,3891
41;11,3000;0,2701;-0,3974;0,3841
50;11,3000;-0,0624;-1,0349;1,1728
59;11,3000;-0,4540;0,0730;0,1194
62;11,3000;0,3883;-0,0521;0,3456
66;11,3000;-0,2247;-0,2520;0,3396
75;11,3000;0,0417;0,0855;0,2061
37;11,4200;-0,6608;-0,8012;0,3480
4;11,4200;0,2861;-0,9354;0,1027
11;11,4200;0,6008;-0,6939;0,2521
13;11,4200;-0,2922;-0,8216;0,5875
41;11,4200;0,2497;-0,4376;0,3750
59;11,4200;-0,4500;0,0528;0,1716
62;11,4200;0,3795;-0,0988;0,3959
66;11,4200;-0,2294;-0,2983;0,3878
75;11,4200;0,0365;0,0421;0,3646
37;11,5400;-0,6256;-0,8102;0,3024
4;11,5400;0,2653;-0,9443;0,1879
11;11,5400;0,5615;-0,7091;0,3512
13;11,5400;-0,2380;-0,9082;0,8511
41;11,5400;0,2241;-0,4852;0,4510
59;11,5400;-0,4434;0,0126;0,3396
61;11,5400;0,6535;0,3781;0,1505
62;11,5400;0,3707;-0,1505;0,4370
66;11,5400;-0,2266;-0,3600;0,5148
69;11,5400;-0,1188;0,3979;0,1510
75;11,5400;0,0277;-0,0142;0,4743
37;11,6600;-0,5915;-0,8194;0,2946
4;11,6600;0,2312;-0,9671;0,3421
11;11,6600;0,5350;-0,7160;0,2282
13;11,6600;-0,1777;-1,0258;1,1020
39;11,6600;-0,7421;-0,5041;0,2356
41;11,6600;0,1912;-0,5344;0,4927
59;11,6600;-0,4364;-0,0403;0,4449
61;11,6600;0,6641;0,3512;0,2410
62;11,6600;0,3675;-0,1861;0,2983
66;11,6600;-0,2225;-0,4282;0,5690
69;11,6600;-0,1060;0,3731;0,2323
75;11,6600;0,0126;-0,0760;0,5307
37;11,7800;-0,5426;-0,8330;0,4228
4;11,7800;0,1928;-1,0135;0,5019
11;11,7800;0,5217;-0,7230;0,1254
39;11,7800;-0,7198;-0,5290;0,2785
41;11,7800;0,1618;-0,5748;0,4170
59;11,7800;-0,4283;-0,0956;0,4655
61;11,7800;0,6701;0,3194;0,2692
62;11,7800;0,3667;-0,2266;0,3375
66;11,7800;-0,2181;-0,5010;0,6080
69;11,7800;-0,0947;0,3455;0,2481
75;11,7800;0,0016;-0,1273;0,4374
37;11,9000;-0,4687;-0,8561;0,6456
4;11,9000;0,1642;-1,0947;0,7171
11;11,9000;0,5115;-0,7301;0,1034
39;11,9000;-0,6965;-0,5568;0,3023
41;11,9000;0,1454;-0,6006;0,2549
59;11,9000;-0,4210;-0,1378;0,3574
61;11,9000;0,6713;0,2876;0,2653
62;11,9000;0,3667;-0,2678;0,3431
66;11,9000;-0,2195;-0,5776;0,6383
69;11,9000;-0,0816;0,3087;0,3262
75;11,9000;-0,0049;-0,1646;0,3156
37;12,0000;-0,4063;-0,9044;0,7885
11;12,0000;0,5108;-0,7385;0,0844
39;12,0000;-0,6788;-0,5820;0,3076
41;12,0000;0,1448;-0,6266;0,2596
59;12,0000;-0,4178;-0,1611;0,2347
61;12,0000;0,6711;0,2570;0,3060
62;12,0000;0,3666;-0,3034;0,3557
66;12,0000;-0,2139;-0,6052;0,2819
69;12,0000;-0,0708;0,2798;0,3085
75;12,0000;-0,0096;-0,1889;0,2470
37;12,1200;-0,3541;-0,9250;0,4676
11;12,1200;0,5115;-0,7580;0,1624
39;12,1200;-0,6589;-0,6088;0,2786
41;12,1200;0,1360;-0,6792;0,4444
59;12,1200;-0,4158;-0,1843;0,1937
61;12,1200;0,6690;0,2141;0,3579
62;12,1200;0,3660;-0,3350;0,2637
66;12,1200;-0,2158;-0,5979;0,0631
69;12,1200;-0,0567;0,2434;0,3247
75;12,1200;-0,0156;-0,2130;0,2068
37;12,2400;-0,3185;-0,9249;0,2968
11;12,2400;0,5052;-0,7777;0,1728
39;12,2400;-0,6404;-0,6318;0,2461
41;12,2400;0,1147;-0,7496;0,6126
59;12,2400;-0,4134;-0,2139;0,2478
61;12,2400;0,6637;0,1685;0,3831
62;12,2400;0,3640;-0,3679;0,2748
66;12,2400;-0,2115;-0,5843;0,1189
69;12,2400;-0,0429;0,2074;0,3216
75;12,2400;-0,0196;-0,2342;0,1799
37;12,3600;-0,2711;-0,9337;0,4021
11;12,3600;0,4756;-0,8004;0,3109
39;12,3600;-0,6247;-0,6505;0,2030
41;12,3600;0,0844;-0,8427;0,8164
59;12,3600;-0,4129;-0,2533;0,3281
61;12,3600;0,6521;0,1246;0,3778
62;12,3600;0,3616;-0,4000;0,2681
66;12,3600;-0,2049;-0,5800;0,0657
69;12,3600;-0,0309;0,1768;0,2740
75;12,3600;-0,0211;-0,2558;0,1809
37;12,4800;-0,2627;-0,9407;0,0902
11;12,4800;0,4726;-0,8182;0,1500
39;12,4800;-0,6091;-0,6662;0,1843
41;12,4800;0,1050;-0,9511;0,9196
59;12,4800;-0,4140;-0,2817;0,2374
61;12,4800;0,6359;0,0794;0,4001
62;12,4800;0,3585;-0,4375;0,3132
66;12,4800;-0,2008;-0,5865;0,0633
69;12,4800;-0,0190;0,1413;0,3117
75;12,4800;-0,0143;-0,2633;0,0838
37;12,6000;-0,2482;-0,9450;0,1266
11;12,6000;0,4572;-0,8341;0,1845
39;12,6000;-0,5914;-0,6797;0,1857
41;12,6000;0,1177;-1,0905;1,1665
59;12,6000;-0,4196;-0,3051;0,2005
61;12,6000;0,6177;0,0337;0,4101
62;12,6000;0,3542;-0,4739;0,3060
66;12,6000;-0,1967;-0,5886;0,0392
69;12,6000;-0,0083;0,1239;0,1704
73;12,6000;-0,4138;0,3873;0,1773
75;12,6000;-0,0082;-0,2661;0,0560
84;12,6000;0,3881;0,3733;0,2634
37;12,7200;-0,2223;-0,9645;0,2704
11;12,7200;0,4217;-0,8569;0,3514
39;12,7200;-0,5705;-0,6919;0,2015
59;12,7200;-0,4285;-0,3244;0,1771
61;12,7200;0,6001;-0,0029;0,3388
62;12,7200;0,3470;-0,5045;0,2621
66;12,7200;-0,1826;-0,6043;0,1754
69;12,7200;-0,0039;0,1199;0,0496
73;12,7200;-0,4018;0,3669;0,1972
75;12,7200;-0,0055;-0,2716;0,0511
