time;agentIdA;agentIdB;type
96,4800;319;-1;Wall
96,4800;470;593;Agent
96,5000;470;593;Agent
96,5200;470;593;Agent
96,5400;470;593;Agent
96,5600;470;593;Agent
96,5800;470;593;Agent
96,6000;470;593;Agent
96,6200;470;593;Agent
96,6400;470;593;Agent
96,6600;470;593;Agent
96,6800;470;593;Agent
96,7000;470;593;Agent
96,7200;470;593;Agent
96,7400;470;593;Agent
96,7600;470;593;Agent
96,7800;470;593;Agent
96,8000;470;593;Agent
96,8200;470;593;Agent
96,8400;470;593;Agent
96,8600;470;593;Agent
96,8800;470;593;Agent
96,9000;470;593;Agent
96,9200;470;593;Agent
96,9400;470;593;Agent
96,9600;470;593;Agent
96,9800;470;593;Agent
97,0000;470;593;Agent
97,0200;470;593;Agent
97,0400;470;593;Agent
97,0600;470;593;Agent
97,0800;470;593;Agent
97,1000;470;593;Agent
97,1200;470;593;Agent
97,1400;470;593;Agent
97,1600;470;593;Agent
98,0200;161;473;Agent
98,0400;161;473;Agent
98,0600;161;473;Agent
98,2000;120;181;Agent
99,0400;243;334;Agent
99,0600;243;334;Agent
99,0800;243;334;Agent
99,1000;243;334;Agent
99,4000;120;274;Agent
99,4200;120;274;Agent
99,4400;120;274;Agent
99,4600;120;274;Agent
99,4800;120;274;Agent
99,5000;120;274;Agent
100,6000;334;359;Agent
100,6200;334;359;Agent
100,6400;334;359;Agent
100,6600;334;359;Agent
101,5000;359;434;Agent
101,5200;359;434;Agent
101,7400;40;133;Agent
101,7600;40;133;Agent
101,7800;40;133;Agent
101,8000;40;133;Agent
101,8200;40;133;Agent
101,8400;40;133;Agent
101,8600;40;133;Agent
101,8800;40;133;Agent
101,9000;40;133;Agent
102,1400;40;133;Agent
102,1600;40;133;Agent
102,1800;40;133;Agent
102,2000;40;133;Agent
102,2200;40;133;Agent
102,2400;40;133;Agent
102,2600;40;133;Agent
102,2800;40;133;Agent
102,3000;74;618;Agent
102,3200;74;618;Agent
102,3200;279;602;Agent
102,3400;74;618;Agent
102,3400;279;602;Agent
102,3600;74;618;Agent
102,3600;279;602;Agent
102,3800;74;618;Agent
102,3800;279;602;Agent
102,4000;74;618;Agent
103,3800;146;496;Agent
103,4000;146;496;Agent
104,5600;64;199;Agent
104,5800;64;199;Agent
104,8000;199;338;Agent
104,8200;64;419;Agent
104,8200;199;338;Agent
104,8400;64;419;Agent
104,8400;199;338;Agent
104,8600;64;199;Agent
104,8600;64;419;Agent
104,8600;199;338;Agent
104,8800;64;199;Agent
104,8800;64;419;Agent
104,8800;199;338;Agent
104,9000;64;199;Agent
104,9000;64;419;Agent
104,9000;199;338;Agent
104,9200;64;199;Agent
104,9200;64;419;Agent
104,9200;199;338;Agent
104,9400;64;199;Agent
104,9400;64;419;Agent
104,9400;199;338;Agent
104,9600;64;199;Agent
104,9600;64;419;Agent
104,9600;199;338;Agent
104,9800;64;199;Agent
104,9800;64;419;Agent
104,9800;199;338;Agent
105,0000;64;199;Agent
105,0000;64;419;Agent
105,0000;199;338;Agent
105,0200;64;199;Agent
105,0200;199;338;Agent
105,0400;64;199;Agent
105,0400;199;338;Agent
105,0600;64;199;Agent
105,0600;199;338;Agent
105,0800;64;199;Agent
105,0800;199;338;Agent
105,1000;64;199;Agent
105,1000;199;338;Agent
105,1200;64;199;Agent
105,1200;199;338;Agent
105,1400;64;199;Agent
105,1400;199;338;Agent
105,1600;64;199;Agent
105,1600;199;338;Agent
105,1800;64;199;Agent
105,2000;64;199;Agent
105,2200;64;199;Agent
105,2400;64;199;Agent
105,2600;64;199;Agent
105,2800;64;199;Agent
105,3000;64;199;Agent
105,3200;64;199;Agent
105,3400;64;199;Agent
105,3600;64;199;Agent
105,3800;64;199;Agent
105,4000;64;199;Agent
105,4200;64;199;Agent
105,4400;64;199;Agent
105,7600;64;338;Agent
105,7800;64;338;Agent
105,8000;64;338;Agent
105,8200;64;338;Agent
105,8400;64;338;Agent
105,8600;64;338;Agent
105,8800;64;338;Agent
105,9000;64;338;Agent
105,9200;64;338;Agent
105,9400;64;338;Agent
105,9600;64;338;Agent
105,9800;64;338;Agent
106,0000;64;338;Agent
106,0200;64;338;Agent
106,0400;64;338;Agent
106,0600;64;338;Agent
106,0800;64;338;Agent
106,1000;64;338;Agent
106,1200;64;338;Agent
106,1400;64;338;Agent
106,1600;64;338;Agent
106,1800;64;338;Agent
106,2000;64;338;Agent
106,2200;64;338;Agent
106,2400;64;338;Agent
106,2600;64;338;Agent
106,2800;64;338;Agent
109,2600;155;277;Agent
109,2800;155;277;Agent
109,3000;155;277;Agent
109,3200;155;277;Agent
109,3400;155;277;Agent
109,3600;155;277;Agent
109,6800;96;298;Agent
109,7000;96;298;Agent
109,7200;96;298;Agent
109,7400;96;298;Agent
109,7600;96;298;Agent
109,7800;96;298;Agent
109,8000;96;298;Agent
109,8200;96;298;Agent
109,8400;96;298;Agent
109,8600;96;298;Agent
109,8800;96;298;Agent
109,9400;155;382;Agent
109,9600;155;382;Agent
110,9600;155;187;Agent
110,9800;155;187;Agent
111,4800;277;610;Agent
111,5000;277;610;Agent
111,5200;277;610;Agent
111,5400;277;610;Agent
111,5600;277;610;Agent
111,5800;277;610;Agent
111,6000;277;610;Agent
111,6200;277;610;Agent
111,6400;277;610;Agent
111,6600;277;610;Agent
111,6800;277;610;Agent
111,7800;277;610;Agent
111,8000;277;610;Agent
112,9400;165;278;Agent
112,9600;165;278;Agent
112,9800;165;278;Agent
113,0000;165;278;Agent
113,5400;519;554;Agent
113,5600;519;554;Agent
113,5800;519;554;Agent
113,6000;519;554;Agent
113,6400;140;415;Agent
113,6600;140;415;Agent
113,6800;140;415;Agent
114,7000;525;554;Agent
114,7200;525;554;Agent
114,7400;525;554;Agent
114,7600;525;554;Agent
114,7800;525;554;Agent
114,8000;525;554;Agent
114,8200;525;554;Agent
114,8200;260;483;Agent
114,8400;525;554;Agent
114,8400;260;483;Agent
114,8600;525;554;Agent
114,8600;260;483;Agent
114,8800;525;554;Agent
114,9000;525;554;Agent
114,9200;525;554;Agent
114,9400;525;554;Agent
114,9600;525;554;Agent
114,9800;260;483;Agent
115,0000;260;483;Agent
115,0200;260;483;Agent
115,0400;260;483;Agent
115,0600;260;483;Agent
115,0800;260;483;Agent
115,1000;260;483;Agent
115,1200;260;483;Agent
115,1400;260;483;Agent
115,1600;260;483;Agent
115,1800;260;483;Agent
115,2000;260;483;Agent
115,4400;53;377;Agent
115,4600;53;377;Agent
115,4800;53;377;Agent
115,5000;53;377;Agent
115,5200;53;377;Agent
115,5400;53;377;Agent
115,5600;53;377;Agent
115,5800;53;377;Agent
115,6000;53;377;Agent
115,6200;53;377;Agent
115,6400;53;377;Agent
115,6600;53;377;Agent
115,6800;53;377;Agent
115,7000;53;377;Agent
115,7200;53;377;Agent
115,7400;53;377;Agent
115,7600;53;377;Agent
115,7800;53;377;Agent
115,8000;53;377;Agent
115,8200;53;377;Agent
115,8400;53;377;Agent
115,8600;53;377;Agent
115,8800;53;377;Agent
115,9000;53;377;Agent
115,9200;53;377;Agent
115,9400;53;377;Agent
116,2400;144;416;Agent
116,2600;144;416;Agent
116,3600;340;520;Agent
116,3800;340;520;Agent
116,4000;340;520;Agent
116,4200;340;520;Agent
116,4400;340;520;Agent
116,4600;340;520;Agent
116,5200;307;605;Agent
116,5400;307;605;Agent
116,5600;307;605;Agent
116,5800;307;605;Agent
116,6400;525;539;Agent
116,6600;525;539;Agent
117,0000;365;483;Agent
117,0200;365;483;Agent
117,0400;365;483;Agent
117,0400;144;605;Agent
117,0600;365;483;Agent
117,0600;144;605;Agent
117,0800;365;483;Agent
117,0800;144;605;Agent
117,1000;365;483;Agent
117,1000;144;605;Agent
117,1200;365;483;Agent
117,1200;144;605;Agent
117,1400;365;483;Agent
117,1400;144;605;Agent
117,1600;365;483;Agent
117,1800;365;483;Agent
117,4200;365;483;Agent
117,4400;365;483;Agent
117,4600;365;483;Agent
117,4800;365;483;Agent
117,5000;365;483;Agent
117,5200;365;483;Agent
117,5400;365;483;Agent
117,5600;365;483;Agent
117,5800;365;483;Agent
117,6000;365;483;Agent
117,6200;365;483;Agent
117,6400;365;483;Agent
117,6600;365;483;Agent
117,6800;365;483;Agent
117,7000;365;483;Agent
117,7000;67;416;Agent
117,7200;365;483;Agent
117,7200;67;416;Agent
117,7400;365;483;Agent
117,7400;67;416;Agent
117,7600;365;483;Agent
117,7600;67;416;Agent
117,7800;67;416;Agent
117,8000;67;416;Agent
117,8200;67;416;Agent
117,8400;67;416;Agent
117,8600;67;416;Agent
117,8800;67;416;Agent
117,9000;67;416;Agent
117,9200;67;416;Agent
118,3600;260;365;Agent
118,3800;260;365;Agent
118,4000;260;365;Agent
118,4200;260;365;Agent
118,4400;260;365;Agent
118,4600;260;365;Agent
118,8800;90;416;Agent
118,9000;90;416;Agent
118,9200;90;416;Agent
118,9400;90;416;Agent
119,1800;260;340;Agent
119,2000;260;340;Agent
119,2200;260;340;Agent
119,2400;260;340;Agent
119,4400;8;90;Agent
119,4600;8;90;Agent
119,4800;8;90;Agent
119,5000;8;90;Agent
119,9800;84;394;Agent
120,0000;84;394;Agent
120,0200;84;394;Agent
120,0400;84;394;Agent
120,0600;84;394;Agent
120,0800;84;394;Agent
120,1000;84;394;Agent
120,1200;84;394;Agent
120,1400;84;394;Agent
120,1600;84;394;Agent
121,6000;394;595;Agent
121,6200;394;595;Agent
121,6200;104;134;Agent
121,6400;104;134;Agent
121,6600;104;134;Agent
121,6800;104;134;Agent
122,3000;3;576;Agent
122,3200;3;576;Agent
122,3400;3;576;Agent
122,3600;3;576;Agent
122,3800;3;576;Agent
122,4000;3;576;Agent
122,4200;3;576;Agent
122,4400;3;576;Agent
122,4600;3;576;Agent
122,4800;3;576;Agent
122,5000;3;576;Agent
122,5200;3;576;Agent
122,5400;3;576;Agent
122,5600;3;576;Agent
122,5800;3;576;Agent
122,6000;3;576;Agent
122,6200;3;576;Agent
122,6400;3;576;Agent
122,6600;3;576;Agent
122,6800;3;576;Agent
122,7000;3;576;Agent
122,7200;3;576;Agent
122,7400;3;576;Agent
122,7600;3;576;Agent
122,7800;3;576;Agent
122,8000;3;576;Agent
122,8200;3;576;Agent
122,8400;3;576;Agent
122,8600;3;576;Agent
122,8800;3;576;Agent
122,9000;3;576;Agent
122,9200;3;576;Agent
123,3400;349;423;Agent
123,3600;349;423;Agent
123,3800;349;423;Agent
123,4000;349;423;Agent
124,4400;111;209;Agent
124,4600;111;209;Agent
124,4800;111;209;Agent
124,5000;111;209;Agent
124,8600;3;-1;Wall
124,9000;3;-1;Wall
124,9200;3;-1;Wall
124,9400;3;-1;Wall
125,4000;170;179;Agent
125,4200;170;179;Agent
125,4400;170;179;Agent
125,4800;170;179;Agent
125,5000;170;179;Agent
126,6800;68;391;Agent
126,7000;68;391;Agent
126,7200;68;391;Agent
126,7400;68;391;Agent
126,7600;68;391;Agent
126,7800;68;391;Agent
127,7600;89;528;Agent
127,7800;89;528;Agent
127,8000;89;528;Agent
127,8200;89;528;Agent
127,8400;89;528;Agent
127,8600;89;528;Agent
129,9200;111;160;Agent
129,9400;111;160;Agent
129,9600;111;160;Agent
129,9799;111;160;Agent
130,0000;111;160;Agent
130,0200;111;160;Agent
130,0399;111;160;Agent
130,0600;111;160;Agent
130,6600;178;182;Agent
130,6799;178;182;Agent
130,7000;178;182;Agent
130,7200;178;182;Agent
130,7400;178;182;Agent
130,7599;178;182;Agent
130,7800;178;182;Agent
132,0600;178;221;Agent
132,0800;178;221;Agent
132,1000;178;221;Agent
132,1199;178;221;Agent
132,1400;178;221;Agent
132,1600;178;221;Agent
132,1799;178;221;Agent
132,2000;178;221;Agent
132,2200;178;221;Agent
132,2400;178;221;Agent
132,2599;178;221;Agent
132,2800;178;221;Agent
132,3000;178;221;Agent
132,3199;325;509;Agent
132,3199;178;221;Agent
132,3400;325;509;Agent
132,3400;178;221;Agent
132,3600;325;509;Agent
132,3600;178;221;Agent
132,3800;325;509;Agent
132,3800;178;221;Agent
132,3999;325;509;Agent
132,3999;178;221;Agent
132,4200;178;221;Agent
133,0000;221;-1;Wall
133,0600;221;-1;Wall
133,1000;221;-1;Wall
133,1000;221;297;Agent
133,1199;221;-1;Wall
133,1199;221;297;Agent
133,1400;221;-1;Wall
133,1400;221;297;Agent
133,1600;221;-1;Wall
133,1600;221;297;Agent
133,1799;221;-1;Wall
133,1799;221;297;Agent
133,2000;221;-1;Wall
133,2000;221;297;Agent
133,2200;221;-1;Wall
133,2200;221;297;Agent
133,2400;221;-1;Wall
133,3199;221;-1;Wall
133,3600;221;-1;Wall
133,4799;176;385;Agent
133,5000;176;385;Agent
133,5200;176;385;Agent
133,5399;176;385;Agent
134,5200;217;522;Agent
134,5399;217;522;Agent
134,5600;217;522;Agent
134,5800;217;522;Agent
134,5999;217;522;Agent
134,6199;217;522;Agent
134,6400;217;522;Agent
134,6600;217;522;Agent
134,6799;217;522;Agent
134,7000;217;522;Agent
134,7200;217;522;Agent
134,7400;217;522;Agent
134,7599;217;522;Agent
134,8800;13;375;Agent
134,8999;13;375;Agent
134,9200;13;375;Agent
134,9400;13;375;Agent
135,0200;217;522;Agent
135,0399;217;522;Agent
135,0600;217;522;Agent
135,0800;217;522;Agent
135,0999;217;522;Agent
135,5800;217;522;Agent
135,5999;217;522;Agent
135,6199;217;522;Agent
135,6400;217;522;Agent
135,6600;217;522;Agent
135,6799;217;522;Agent
135,7000;217;522;Agent
135,7200;217;522;Agent
135,7399;217;522;Agent
135,7599;217;522;Agent
135,7800;217;522;Agent
135,8000;217;522;Agent
135,8199;217;522;Agent
135,8400;217;522;Agent
135,8600;217;522;Agent
135,8800;217;522;Agent
135,8999;217;522;Agent
135,9200;217;522;Agent
135,9400;217;522;Agent
135,9599;217;522;Agent
135,9799;217;522;Agent
136,0000;217;522;Agent
136,0200;217;522;Agent
136,0399;217;522;Agent
136,0600;217;522;Agent
136,0800;217;522;Agent
136,0999;217;522;Agent
136,1199;217;522;Agent
136,1400;217;522;Agent
136,1600;217;522;Agent
136,1799;217;522;Agent
136,2000;217;522;Agent
136,2200;217;522;Agent
136,2399;217;522;Agent
136,2599;217;522;Agent
136,2800;217;522;Agent
136,3000;217;522;Agent
136,3199;217;522;Agent
136,3400;217;522;Agent
137,3799;103;572;Agent
137,3999;103;572;Agent
137,4200;103;572;Agent
137,4400;103;572;Agent
137,4599;103;572;Agent
137,4799;103;572;Agent
137,5000;103;572;Agent
137,5200;103;572;Agent
137,5399;103;572;Agent
137,5600;103;572;Agent
137,5800;103;572;Agent
137,5999;103;572;Agent
137,6199;103;572;Agent
137,6400;103;572;Agent
137,6600;103;572;Agent
137,6799;103;572;Agent
137,7000;103;572;Agent
137,7200;103;572;Agent
137,7399;103;572;Agent
137,7599;103;572;Agent
137,7800;103;572;Agent
137,8000;103;572;Agent
137,8199;103;572;Agent
137,8400;103;572;Agent
137,9400;37;217;Agent
137,9599;37;217;Agent
137,9799;37;217;Agent
138,0000;37;217;Agent
138,0200;37;217;Agent
138,2000;14;203;Agent
138,2200;14;203;Agent
138,2399;14;203;Agent
138,2599;14;203;Agent
138,7200;10;37;Agent
138,7399;10;37;Agent
138,7599;10;37;Agent
138,7800;10;37;Agent
138,8000;10;37;Agent
138,8199;10;37;Agent
138,8400;10;37;Agent
138,8600;10;37;Agent
138,8799;10;37;Agent
138,8999;10;37;Agent
138,9200;10;37;Agent
138,9400;10;37;Agent
138,9599;10;37;Agent
138,9799;10;37;Agent
139,0000;10;37;Agent
139,0199;10;37;Agent
139,0399;10;37;Agent
139,0600;10;37;Agent
139,0800;10;37;Agent
139,0999;10;37;Agent
139,1199;10;37;Agent
139,1400;10;37;Agent
139,1600;10;37;Agent
139,1799;10;37;Agent
139,2000;10;37;Agent
139,2200;10;37;Agent
139,2399;10;37;Agent
139,2599;10;37;Agent
139,2800;10;37;Agent
139,3000;10;37;Agent
139,3199;10;37;Agent
139,3400;10;37;Agent
139,3600;10;37;Agent
139,3799;10;37;Agent
139,3999;10;37;Agent
139,4200;10;37;Agent
139,8999;14;239;Agent
139,9200;14;239;Agent
139,9400;14;239;Agent
140,3000;285;348;Agent
140,3199;285;348;Agent
140,3400;285;348;Agent
140,3600;285;348;Agent
140,3799;285;348;Agent
140,3999;285;348;Agent
141,8400;73;114;Agent
141,8600;73;114;Agent
141,8799;73;114;Agent
141,8999;73;114;Agent
141,9200;73;114;Agent
141,9400;73;114;Agent
141,9599;73;114;Agent
142,6400;33;183;Agent
142,6599;33;183;Agent
142,6799;33;183;Agent
142,7000;33;183;Agent
142,7200;33;183;Agent
142,7399;33;183;Agent
142,7599;33;183;Agent
142,7800;33;183;Agent
142,7999;33;183;Agent
143,7000;66;266;Agent
143,7200;66;266;Agent
143,7399;66;266;Agent
143,7599;66;266;Agent
143,7800;66;266;Agent
143,7999;66;266;Agent
143,8199;66;266;Agent
143,8400;66;266;Agent
143,8600;66;266;Agent
143,8799;66;266;Agent
143,8999;66;266;Agent
144,0399;66;266;Agent
144,0600;66;266;Agent
144,0800;66;266;Agent
144,0999;66;266;Agent
145,4599;449;569;Agent
145,4599;66;526;Agent
145,4799;449;569;Agent
145,4799;66;526;Agent
145,5000;449;569;Agent
145,5000;66;526;Agent
145,5199;449;569;Agent
145,5199;66;526;Agent
145,5399;449;569;Agent
145,5600;449;569;Agent
145,5799;449;569;Agent
145,5999;449;569;Agent
145,6199;449;569;Agent
145,6400;449;569;Agent
145,6599;449;569;Agent
145,6799;449;569;Agent
145,7000;449;569;Agent
145,7200;449;569;Agent
145,7399;449;569;Agent
145,7599;449;569;Agent
145,7800;449;569;Agent
145,7999;449;569;Agent
145,8199;449;569;Agent
145,8400;449;569;Agent
145,8600;449;569;Agent
145,8799;449;569;Agent
145,8999;449;569;Agent
145,9200;449;569;Agent
145,9399;449;569;Agent
145,9599;449;569;Agent
145,9799;449;569;Agent
146,0000;449;569;Agent
146,0199;449;569;Agent
146,0399;449;569;Agent
146,0600;449;569;Agent
146,0799;449;569;Agent
146,0999;449;569;Agent
146,1199;449;569;Agent
146,1400;449;569;Agent
146,1599;449;569;Agent
146,1799;449;569;Agent
146,2000;449;569;Agent
146,2200;449;569;Agent
146,2399;449;569;Agent
146,2599;449;569;Agent
146,2800;449;569;Agent
146,2999;449;569;Agent
146,3199;449;569;Agent
147,4599;526;581;Agent
147,4799;526;581;Agent
147,5000;526;581;Agent
152,0799;491;-1;Wall
