time;density;speed
102,980;1,9099;0,9359
102,980;1,2732;0,7767
102,980;0,6366;0,8683
103,480;1,2732;1,0702
103,480;1,2732;0,8660
103,480;0,3183;1,1770
103,480;1,2732;0,8460
103,480;0,9549;0,9158
103,480;0,6366;0,8234
103,980;0,9549;1,0156
103,980;0,9549;0,9605
103,980;0,6366;1,4407
103,980;0,9549;0,3289
104,480;1,2732;1,1136
104,480;0,9549;1,2363
104,480;1,2732;0,7599
104,980;1,5915;0,6697
104,980;1,9099;0,5581
104,980;1,9099;0,5581
104,980;0,3183;1,4989
105,480;1,9099;0,6278
105,480;1,5915;0,7533
105,480;0,6366;0,7509
105,480;0,9549;0,7957
105,980;0,6366;1,1018
105,980;0,3183;0,0000
105,980;0,6366;1,6413
106,480;0,6366;1,3845
106,480;0,9549;1,4214
106,980;1,2732;1,2689
106,980;0,9549;1,5007
106,980;0,9549;1,2264
106,980;0,9549;0,9652
107,480;0,6366;1,5803
107,480;0,9549;1,0536
107,980;1,2732;0,5369
107,980;0,6366;1,6175
107,980;1,2732;1,4457
107,980;1,5915;1,0502
107,980;1,2732;1,0624
108,480;0,9549;0,9072
108,480;0,6366;1,4131
108,480;0,9549;0,7812
108,480;1,2732;1,2653
108,480;1,2732;0,8356
109,000;1,2732;0,9443
109,000;1,5915;1,2642
109,000;0,9549;1,4594
109,000;0,9549;1,3404
109,000;1,2732;1,3041
109,000;0,9549;0,9144
109,500;0,9549;0,7306
109,500;1,5915;1,2719
109,500;0,9549;1,4082
109,500;1,5915;1,2213
109,500;1,2732;0,9009
109,500;0,6366;0,7180
109,500;1,2732;0,9009
109,500;1,5915;1,0614
109,500;1,2732;0,8485
110,000;0,9549;0,7549
110,000;1,9099;1,2167
110,000;1,5915;1,1517
110,000;1,5915;0,6936
110,000;1,2732;1,1143
110,000;1,2732;0,5208
110,000;1,5915;0,9459
110,000;1,5915;0,9969
110,500;1,5915;0,6685
110,500;1,5915;0,9413
110,500;1,5915;0,7421
110,500;1,5915;0,8484
110,500;1,9099;0,9117
110,500;0,6366;0,8853
110,500;1,2732;0,6423
111,000;1,2732;0,7375
111,000;1,5915;1,2141
111,000;1,9099;0,7577
111,000;1,5915;1,0968
111,000;0,9549;1,2504
111,000;1,2732;0,9227
111,000;1,5915;1,1553
111,500;1,2732;0,9409
111,500;0,9549;0,6668
111,500;1,2732;0,8845
111,500;1,5915;1,0005
111,500;1,2732;0,9185
111,500;1,5915;0,9630
111,500;0,9549;0,9305
112,000;1,5915;0,9576
112,000;1,2732;0,8426
112,000;1,2732;0,9330
112,000;1,2732;1,0566
112,000;0,9549;1,2441
112,500;1,2732;0,8864
112,500;1,5915;0,5227
112,500;1,2732;1,2398
112,500;1,5915;0,8328
113,000;0,9549;1,3338
113,000;0,9549;1,1699
113,000;1,5915;1,1676
113,000;0,9549;1,3338
113,000;1,5915;0,9958
113,000;1,5915;1,2469
113,500;1,5915;0,5265
113,500;0,9549;1,1826
113,500;0,9549;1,1048
113,500;0,9549;0,7989
113,500;0,9549;1,2734
114,000;1,2732;0,3527
114,000;0,9549;0,5647
114,000;1,5915;0,7726
114,000;1,2732;0,3903
114,000;0,9549;0,7705
114,500;1,2732;0,9801
114,500;1,2732;0,7643
114,500;0,9549;1,1233
114,500;1,2732;0,9168
114,500;1,5915;0,8857
114,500;1,2732;0,6369
115,000;0,6366;1,1508
115,000;1,9099;0,3027
115,000;1,2732;1,1858
115,000;0,9549;1,2198
115,000;1,2732;0,4541
115,500;1,5915;0,9924
115,500;0,9549;1,0125
115,500;1,2732;0,8155
115,500;0,6366;0,9965
115,500;1,5915;0,9924
116,000;0,9549;0,7397
116,000;0,9549;0,8653
116,000;1,2732;0,8662
116,500;0,9549;0,8071
116,500;1,5915;1,1263
116,500;1,2732;1,0745
116,500;1,5915;0,8522
116,500;1,5915;0,8605
116,500;0,9549;1,0841
117,000;1,2732;0,5550
117,000;1,9099;0,6404
117,000;1,9099;0,5836
117,000;1,5915;0,4440
117,000;0,9549;0,6872
117,500;1,5915;0,8337
117,500;1,9099;0,6342
117,500;0,9549;0,9035
117,500;2,2282;0,9282
117,500;0,9549;0,8912
117,500;1,2732;0,3719
117,500;1,5915;0,6730
117,500;1,2732;0,6889
118,000;1,5915;0,7923
118,000;2,2282;0,8420
118,000;0,9549;1,1293
118,000;1,5915;0,5794
118,000;1,9099;0,6602
118,000;0,9549;0,9634
118,000;1,2732;0,7242
118,520;1,9099;0,8051
118,520;1,5915;1,2580
118,520;1,9099;0,6754
118,520;1,9099;0,6754
118,520;1,9099;1,1255
118,520;1,2732;0,8187
118,520;1,5915;0,7081
119,020;1,2732;0,9581
119,020;0,9549;0,6054
119,020;1,2732;0,5104
119,020;1,5915;1,2079
119,020;1,5915;0,9424
119,020;1,5915;0,8914
119,520;1,2732;0,7816
119,520;1,5915;1,0836
119,520;0,9549;0,9131
119,520;1,2732;0,7001
120,020;0,6366;0,6111
120,020;0,6366;0,6111
120,020;0,9549;1,0479
120,020;1,2732;0,8348
120,020;0,9549;0,7943
120,520;0,9549;1,3831
120,520;1,5915;0,4534
120,520;0,9549;0,4213
120,520;0,9549;1,3831
120,520;1,5915;0,5065
120,520;1,2732;1,2881
121,020;1,2732;0,9907
121,020;0,9549;0,8168
121,020;1,9099;0,8496
121,020;0,9549;1,1507
121,020;1,9099;0,6565
121,020;1,2732;0,9392
121,020;1,5915;0,8120
121,520;0,9549;1,0208
121,520;1,2732;0,7158
121,520;0,6366;0,7523
121,520;0,9549;1,3059
122,020;0,9549;1,4409
122,020;0,9549;1,1805
122,020;0,9549;0,6464
122,020;1,5915;1,3747
122,020;1,2732;1,4220
122,020;1,2732;0,8854
122,520;1,2732;0,8098
122,520;0,6366;1,5386
122,520;0,9549;1,4057
122,520;1,5915;0,9419
122,520;1,5915;1,2281
123,020;1,2732;0,6181
123,020;0,3183;1,4314
123,020;0,6366;1,3706
123,020;0,9549;1,4038
123,020;0,9549;0,8242
123,520;1,2732;0,5731
123,520;0,6366;1,3589
123,520;0,9549;1,4609
123,520;1,5915;0,7949
123,520;0,9549;0,9066
123,520;0,6366;1,4777
124,020;0,9549;0,9055
124,020;1,5915;0,6759
124,020;0,9549;0,6797
124,020;1,5915;0,9235
124,020;1,2732;0,8448
124,020;0,6366;1,3582
124,520;1,2732;0,7672
124,520;1,2732;0,5744
124,520;1,9099;0,9144
124,520;1,5915;1,1051
124,520;1,5915;0,9746
125,020;1,2732;1,2442
125,020;1,2732;1,1406
125,020;1,2732;0,8843
125,020;0,9549;0,8562
125,020;1,2732;0,7463
125,020;0,9549;0,5653
125,520;1,2732;1,2884
125,520;1,2732;0,8717
125,520;1,2732;0,8717
125,520;0,6366;0,6026
125,520;1,5915;1,1302
126,020;0,9549;0,9193
126,020;0,9549;1,0647
126,020;0,9549;0,7264
126,020;1,2732;1,0026
126,520;0,6366;0,8064
126,520;1,5915;0,7272
126,520;0,9549;0,8011
127,020;0,9549;1,1407
127,020;0,9549;1,2585
127,020;1,2732;1,1922
127,020;0,3183;1,2024
127,020;0,6366;1,2679
127,520;0,6366;1,0191
127,520;0,9549;1,2600
127,520;0,9549;1,2289
127,520;0,9549;1,1173
128,020;1,2732;0,7375
128,020;0,9549;0,8735
128,020;0,9549;1,2826
128,020;0,9549;1,0596
128,020;1,5915;1,0603
128,020;1,2732;0,8742
128,520;1,5915;1,0660
128,520;0,9549;0,7753
128,520;1,2732;0,9559
128,520;1,5915;0,8313
128,520;1,5915;1,0901
128,520;1,5915;0,9062
129,020;1,5915;0,8127
129,020;1,2732;0,6383
129,020;1,2732;1,1378
129,020;1,5915;0,8948
129,020;1,2732;0,7953
129,520;1,5915;0,9096
129,520;1,2732;0,8073
129,520;1,5915;0,6458
129,520;0,9549;1,0069
129,520;1,5915;0,6458
129,520;0,6366;1,3080
130,020;1,2732;0,8754
130,020;1,5915;0,8758
130,020;1,5915;0,6410
130,020;1,2732;0,5577
130,020;0,9549;0,5926
130,520;1,5915;0,8612
130,520;1,2732;0,7877
130,520;1,9099;0,6298
130,520;0,6366;0,5515
130,520;1,5915;0,6302
131,020;1,2732;0,7597
131,020;1,5915;0,6407
131,020;0,9549;0,8484
131,020;0,9549;0,7709
131,520;0,9549;0,8719
131,520;0,9549;1,0592
131,520;1,2732;0,5997
132,020;1,5915;0,4882
132,020;0,9549;0,6257
132,020;1,5915;0,5893
132,020;1,5915;0,6272
132,020;0,9549;0,7669
132,020;1,2732;0,5955
132,520;1,5915;0,9613
132,520;0,3183;0,0000
132,520;1,5915;0,4806
132,520;0,6366;1,2090
132,520;1,5915;0,7254
132,520;1,5915;0,6821
133,020;1,2732;1,2850
133,020;1,5915;1,0352
133,020;0,9549;1,2288
133,020;1,5915;0,9371
133,020;1,2732;0,8933
133,020;0,9549;0,9680
133,520;1,2732;0,7832
133,520;1,2732;1,0335
133,520;0,6366;1,3924
133,520;1,2732;0,8759
133,520;1,2732;0,4759
134,020;0,9549;0,9896
134,020;0,9549;0,9896
134,020;1,9099;0,4948
134,520;1,2732;1,0568
134,520;1,5915;1,1044
134,520;0,9549;1,3622
134,520;1,2732;1,2333
134,520;0,6366;0,7537
134,520;1,9099;0,4642
135,020;0,9549;0,9553
135,020;1,2732;0,8661
135,020;0,9549;1,0265
135,020;1,2732;0,3997
135,020;0,6366;0,7769
135,520;1,2732;0,6710
135,520;1,2732;0,8220
135,520;0,6366;0,6270
136,020;0,9549;1,1540
136,020;0,9549;1,1540
136,020;0,9549;1,1540
136,520;1,2732;0,6220
136,520;0,9549;0,8293
136,520;0,9549;0,8293
137,020;1,5915;0,4388
137,020;1,5915;0,6456
137,020;1,2732;0,8070
137,020;1,2732;0,6032
137,020;0,9549;0,9918
137,020;0,6366;1,4877
137,520;1,5915;0,9863
137,520;1,2732;0,8283
137,520;1,2732;0,9432
137,520;1,5915;0,7545
137,520;1,2732;1,0012
138,020;1,5915;0,7558
138,020;1,2732;0,6332
138,020;1,5915;0,6955
138,020;1,5915;0,7558
138,020;0,9549;0,3473
138,020;0,6366;0,7830
138,520;0,9549;0,6351
138,520;1,2732;0,8540
138,520;1,2732;0,7382
138,520;1,5915;0,6676
138,520;1,5915;0,8841
138,520;0,9549;0,6351
138,520;0,6366;0,8828
139,040;1,2732;0,8215
139,040;1,5915;1,0784
139,040;1,5915;1,1081
139,040;1,2732;0,8215
139,540;1,2732;0,8920
139,540;1,2732;1,3163
139,540;1,2732;1,2142
139,540;1,2732;0,6157
140,040;1,2732;0,9627
140,040;1,5915;0,8716
140,040;1,9099;1,2244
140,040;1,2732;0,6115
140,040;1,2732;0,9531
140,040;2,2282;0,9125
140,040;1,5915;1,0435
140,540;0,9549;0,9459
140,540;1,5915;1,0115
140,540;1,2732;0,9386
140,540;1,2732;0,4338
140,540;1,5915;0,6669
140,540;1,2732;0,5403
140,540;1,2732;0,9800
141,040;1,2732;1,2692
141,040;1,2732;0,8503
141,040;1,2732;1,0436
141,040;1,5915;1,2284
141,040;1,2732;0,9294
141,040;1,2732;1,2540
141,540;0,9549;1,2096
141,540;1,9099;0,6060
141,540;1,2732;0,9072
141,540;1,2732;0,9691
141,540;1,2732;1,2780
142,040;1,5915;0,7089
142,040;1,2732;0,5196
142,040;1,5915;0,6018
142,040;1,2732;1,1507
142,040;0,6366;1,4099
142,540;1,5915;0,6078
142,540;1,2732;0,5061
142,540;0,9549;1,0110
142,540;1,2732;0,4940
142,540;0,9549;1,0130
143,040;1,2732;0,6922
143,040;1,5915;0,8080
143,040;1,2732;0,9648
143,040;0,9549;1,3330
143,040;0,9549;0,4148
143,540;1,2732;0,8394
143,540;1,2732;0,8322
143,540;1,2732;1,0388
143,540;1,9099;0,5548
144,040;1,5915;1,1982
144,040;0,9549;1,1826
144,040;1,9099;0,9830
144,040;2,5465;1,1472
144,040;1,9099;1,1253
144,040;1,9099;0,9898
144,040;1,2732;0,7740
144,040;1,9099;0,9887
144,540;1,9099;0,7513
144,540;1,9099;0,8082
144,540;1,2732;0,4287
144,540;1,9099;0,8082
144,540;1,9099;0,7316
144,540;1,2732;0,7159
144,540;2,2282;0,7334
145,040;1,5915;0,8518
145,040;1,9099;0,8266
145,040;1,5915;0,6464
145,040;1,2732;0,5774
145,040;1,2732;0,3311
145,040;1,5915;0,7352
145,040;1,5915;0,9320
145,540;0,9549;1,0642
145,540;1,2732;0,8677
145,540;1,5915;0,8060
145,540;1,5915;0,9669
145,540;0,9549;1,5112
145,540;0,6366;0,7225
145,540;1,2732;0,7357
146,040;1,2732;1,1298
146,040;1,2732;1,2345
146,040;1,2732;0,9035
146,040;0,9549;0,8950
146,040;1,2732;1,0595
146,540;1,2732;1,2451
146,540;0,9549;0,8518
146,540;0,9549;1,0115
146,540;0,3183;1,3552
147,040;1,2732;1,0119
147,040;0,3183;1,3738
147,040;0,9549;0,8805
147,540;0,9549;0,9240
147,540;0,9549;0,9240
147,540;0,3183;1,5571
148,040;0,9549;1,2303
148,040;0,9549;1,2884
148,040;0,6366;0,7004
148,040;0,6366;1,3437
148,040;0,6366;1,2617
148,540;1,2732;0,5834
148,540;0,9549;1,2225
148,540;1,5915;1,0355
149,040;0,9549;0,8978
149,040;0,9549;1,4684
149,040;0,3183;1,3105
149,040;0,6366;0,7134
149,540;0,9549;1,0852
149,540;0,9549;0,6749
149,540;0,6366;1,1103
150,040;0,9549;1,0472
150,040;0,9549;0,5647
150,040;0,3183;1,0984
150,040;0,6366;1,2183
150,540;1,2732;0,9889
150,540;1,2732;1,3424
150,540;1,2732;1,0937
150,540;0,9549;0,5943
150,540;0,9549;1,4598
151,040;1,5915;1,1130
151,040;0,6366;1,1973
151,040;1,2732;0,8107
151,040;0,6366;0,7404
151,040;1,2732;0,5956
151,540;0,9549;0,7689
151,540;0,6366;0,7601
152,040;0,9549;0,9110
152,040;0,6366;0,9733
152,540;0,6366;0,4710
153,040;0,6366;0,5237
153,040;0,6366;0,9540
153,540;0,9549;1,3809
153,540;0,6366;0,9539
153,540;1,2732;0,8965
153,540;0,6366;1,2356
154,040;0,6366;1,3895
154,040;0,6366;0,6430
154,040;0,3183;1,5633
154,040;0,6366;1,3895
154,540;0,3183;0,8674
154,540;0,6366;0,6503
154,540;0,3183;1,8835
155,040;0,3183;0,8661
155,040;0,6366;0,6498
155,540;0,3183;0,8673
155,540;0,3183;0,0000
156,040;0,9549;1,0371
156,040;0,3183;2,2238
156,040;0,6366;1,5556
156,540;0,9549;1,1342
156,540;0,6366;1,7013
157,040;0,3183;2,1640
158,040;0,6366;0,5499
158,540;0,6366;0,5497
158,540;0,6366;0,5497
158,540;0,3183;1,8626
159,040;0,6366;1,1821
159,040;0,6366;1,1821
159,040;0,3183;1,8625
159,540;0,6366;1,1838
159,540;0,6366;1,1838
159,540;0,9549;0,5332
160,040;0,6366;1,1845
160,040;0,3183;2,1220
160,540;0,6366;0,7979
160,540;0,6366;1,6298
161,040;0,3183;1,2489
161,540;0,3183;1,2481
161,540;0,3183;2,0017
162,040;0,3183;1,2488
162,040;0,3183;2,0016
162,040;0,6366;1,1545
162,540;0,6366;1,9549
162,540;0,6366;1,9549
163,040;0,6366;1,9850
163,540;0,9549;0,6526
163,540;0,9549;0,6526
164,040;0,9549;1,1164
164,040;0,9549;1,1164
164,040;0,9549;1,1164
164,540;0,9549;1,0085
164,540;0,9549;1,0085
164,540;0,6366;1,1368
164,540;1,5915;1,1922
164,540;0,6366;1,3222
165,040;1,2732;1,0527
165,040;0,9549;0,9626
165,040;0,6366;1,0674
165,040;1,2732;1,1369
165,540;1,2732;1,0888
165,540;0,6366;1,0672
165,540;1,2732;1,1731
166,040;0,6366;1,4903
166,040;0,6366;1,4903
166,540;0,6366;1,4902
166,540;0,6366;1,4902
167,040;0,6366;1,4895
167,040;0,3183;1,4347
167,540;0,3183;1,3945
168,040;0,3183;1,4316
168,040;0,3183;1,5085
168,540;0,3183;1,5083
169,040;0,6366;1,7043
169,040;0,6366;1,7043
169,540;0,6366;1,7537
169,540;0,6366;1,7537
169,540;0,6366;1,0220
170,060;0,6366;1,7536
170,060;0,3183;2,0609
170,560;0,3183;1,6040
171,060;0,3183;1,6022
171,560;0,3183;1,3220
171,560;0,3183;1,9842
172,060;0,3183;1,3039
172,060;0,6366;0,9921
172,560;0,6366;1,5313
172,560;0,9549;1,7185
172,560;0,6366;1,9179
173,060;0,9549;1,7068
173,060;0,6366;1,8998
173,560;0,3183;1,4445
174,060;0,3183;1,4447
174,560;0,3183;1,4439
175,060;0,3183;1,7288
175,560;0,3183;1,7514
176,060;0,3183;1,6152
176,560;0,3183;1,6151
176,560;0,3183;1,7551
177,060;0,6366;1,6835
