agentId;time;posX;posZ;speed
223;41,7000;0,0488;0,7343;1,6855
461;41,7000;-0,9687;1,8423;0,9319
308;41,7000;-0,0078;1,9452;1,8959
193;41,8200;-0,5680;0,6826;1,2702
543;41,8200;0,5104;1,0273;0,7194
223;41,8200;0,0463;0,5275;1,7236
461;41,8200;-0,9710;1,7319;0,9197
308;41,8200;-0,0048;1,7398;1,7118
193;41,9200;-0,5622;0,5462;1,3648
543;41,9200;0,4425;1,0417;0,6941
223;41,9200;0,0379;0,3521;1,7556
461;41,9200;-0,9779;1,6355;0,9663
308;41,9200;-0,0134;1,5930;1,4709
193;42,0400;-0,5576;0,3646;1,5137
543;42,0400;0,3784;1,0507;0,5393
223;42,0400;0,0089;0,1366;1,8124
461;42,0400;-0,9856;1,5171;0,9893
308;42,0400;-0,0207;1,4373;1,2985
193;42,1600;-0,5806;0,1815;1,5377
543;42,1600;0,3370;1,0518;0,3453
461;42,1600;-0,9697;1,3913;1,0560
308;42,1600;-0,0374;1,3025;1,1319
193;42,2600;-0,6106;0,0302;1,5430
543;42,2600;0,3170;1,0512;0,2001
461;42,2600;-0,9340;1,3007;0,9743
308;42,2600;-0,0620;1,1795;1,2543
121;42,2600;0,9341;1,8712;1,7434
543;42,3800;0,2961;1,0496;0,1749
316;42,3800;0,9572;0,4247;1,0768
461;42,3800;-0,8816;1,1964;0,9724
597;42,3800;0,9394;1,4530;1,1570
308;42,3800;-0,1043;1,0221;1,3586
19;42,3800;0,2209;1,9600;1,7929
121;42,3800;0,7567;1,7915;1,6205
543;42,5000;0,2615;1,0474;0,2883
316;42,5000;0,8361;0,4084;1,0187
461;42,5000;-0,8310;1,0739;1,1047
597;42,5000;0,8124;1,3989;1,1504
308;42,5000;-0,1250;0,8630;1,3368
19;42,5000;0,1543;1,7501;1,8355
121;42,5000;0,5903;1,7395;1,4528
543;42,6200;0,2092;1,0507;0,4367
316;42,6200;0,7133;0,3727;1,0658
461;42,6200;-0,7748;0,9359;1,2413
369;42,6200;-0,6450;1,9116;1,2678
597;42,6200;0,6927;1,3462;1,0900
308;42,6200;-0,1321;0,6803;1,5233
19;42,6200;0,1005;1,5629;1,6229
121;42,6200;0,4392;1,7135;1,2773
543;42,7200;0,1507;1,0519;0,5851
316;42,7200;0,6126;0,3397;1,0597
461;42,7200;-0,7385;0,8083;1,3268
369;42,7200;-0,6534;1,7778;1,3410
597;42,7200;0,6038;1,2987;1,0081
308;42,7200;-0,1398;0,5132;1,6732
19;42,7200;0,0649;1,4283;1,3919
121;42,7200;0,3313;1,7141;1,0798
543;42,8400;0,0726;1,0326;0,6711
316;42,8400;0,5102;0,3023;0,9078
461;42,8400;-0,7129;0,6372;1,4419
369;42,8400;-0,6772;1,6240;1,2965
597;42,8400;0,5178;1,2467;0,8373
308;42,8400;-0,1488;0,3063;1,7260
19;42,8400;0,0246;1,3692;0,5962
121;42,8400;0,2156;1,7420;0,9912
296;42,8400;0,9736;1,9258;1,3748
543;42,9600;-0,0188;1,0058;0,7932
316;42,9600;0,4117;0,2639;0,8810
461;42,9600;-0,6896;0,4537;1,5415
369;42,9600;-0,7131;1,4941;1,1238
597;42,9600;0,4484;1,2037;0,6804
308;42,9600;-0,1554;0,0979;1,7372
19;42,9600;0,0090;1,3630;0,1402
121;42,9600;0,0800;1,7834;1,1819
296;42,9600;0,9577;1,8027;1,0344
543;43,0600;-0,1142;0,9792;0,9906
316;43,0600;0,3207;0,2369;0,9497
461;43,0600;-0,6712;0,2909;1,6383
369;43,0600;-0,7517;1,4039;0,9809
597;43,0600;0,3923;1,1701;0,6537
19;43,0600;0,0030;1,3553;0,0971
121;43,0600;-0,0511;1,8220;1,3665
296;43,0600;0,9257;1,7075;1,0041
543;43,1800;-0,2378;0,9431;1,0731
316;43,1800;0,2077;0,2208;0,9512
461;43,1800;-0,6571;0,0863;1,7088
369;43,1800;-0,8102;1,2939;1,0380
597;43,1800;0,3316;1,1363;0,5794
19;43,1800;-0,0041;1,3355;0,1755
121;43,1800;-0,2256;1,8555;1,4805
296;43,1800;0,8312;1,6185;1,0824
543;43,3000;-0,3721;0,9021;1,1700
316;43,3000;0,0923;0,2010;0,9756
369;43,3000;-0,8645;1,1899;0,9774
597;43,3000;0,2784;1,0959;0,5565
19;43,3000;-0,0218;1,2965;0,3570
121;43,3000;-0,4249;1,8556;1,6610
296;43,3000;0,7486;1,5157;1,0985
543;43,4000;-0,4887;0,8650;1,2243
316;43,4000;-0,0033;0,1848;0,9693
369;43,4000;-0,9019;1,1047;0,9304
597;43,4000;0,2388;1,0589;0,5420
19;43,4000;-0,0487;1,2461;0,5709
121;43,4000;-0,6023;1,8476;1,7762
296;43,4000;0,6911;1,4285;1,0443
162;43,4000;0,9961;1,2704;1,7024
543;43,5200;-0,6152;0,8048;1,1670
316;43,5200;-0,1307;0,1640;1,0756
369;43,5200;-0,9444;0,9917;1,0060
597;43,5200;0,1941;1,0029;0,5966
19;43,5200;-0,0887;1,1724;0,6993
121;43,5200;-0,8232;1,8282;1,8478
296;43,5200;0,6408;1,3277;0,9388
162;43,5200;0,9643;1,2134;0,5439
543;43,6400;-0,6967;0,6879;1,1874
316;43,6400;-0,2624;0,1414;1,1137
597;43,6400;0,1539;0,9315;0,6832
19;43,6400;-0,1375;1,0857;0,8287
296;43,6400;0,5972;1,2145;1,0111
162;43,6400;0,9377;1,1620;0,4824
543;43,7600;-0,7870;0,5589;1,3124
316;43,7600;-0,3923;0,1129;1,1081
597;43,7600;0,1100;0,8431;0,8228
19;43,7600;-0,1875;0,9854;0,9341
296;43,7600;0,5655;1,0938;1,0402
162;43,7600;0,9134;1,1209;0,3974
543;43,8600;-0,8726;0,4512;1,3754
316;43,8600;-0,4941;0,0691;1,1085
597;43,8600;0,0725;0,7620;0,8928
19;43,8600;-0,2322;0,8892;1,0610
296;43,8600;0,5492;0,9726;1,2230
398;43,8600;-0,5529;1,9345;1,3767
162;43,8600;0,8958;1,1025;0,2548
543;43,9800;-0,9813;0,3246;1,3905
597;43,9800;0,0334;0,6687;0,8437
19;43,9800;-0,2838;0,7571;1,1814
296;43,9800;0,5478;0,8089;1,3640
398;43,9800;-0,5204;1,8410;0,8248
162;43,9800;0,8611;1,0870;0,3170
597;44,1000;0,0107;0,5862;0,7124
19;44,1000;-0,3238;0,6040;1,3189
296;44,1000;0,5613;0,6417;1,3981
398;44,1000;-0,4929;1,7457;0,8270
162;44,1000;0,8051;1,0768;0,4744
597;44,2000;-0,0068;0,5404;0,4902
19;44,2000;-0,3602;0,4685;1,4030
296;44,2000;0,5636;0,4914;1,5028
398;44,2000;-0,4840;1,6756;0,7069
162;44,2000;0,7414;1,0721;0,6382
597;44,3200;-0,0276;0,5087;0,3158
19;44,3200;-0,3790;0,2851;1,5366
296;44,3200;0,5533;0,3002;1,5963
398;44,3200;-0,4821;1,5994;0,6346
162;44,3200;0,6383;1,0699;0,8599
566;44,3200;0,6953;1,9333;1,4415
17;44,3200;-0,8754;1,9357;1,7545
597;44,4400;-0,0588;0,4863;0,3205
19;44,4400;-0,3613;0,0832;1,6884
296;44,4400;0,5386;0,1150;1,5474
398;44,4400;-0,4834;1,5245;0,6242
162;44,4400;0,5043;1,0665;1,1164
566;44,4400;0,6577;1,7914;1,2228
17;44,4400;-0,9465;1,7632;1,5550
597;44,5400;-0,0976;0,4734;0,4085
398;44,5400;-0,4836;1,4544;0,7010
162;44,5400;0,3738;1,0565;1,3091
566;44,5400;0,6348;1,6718;1,2183
597;44,6600;-0,1668;0,4617;0,5854
398;44,6600;-0,4731;1,3514;0,8633
162;44,6600;0,2143;1,0468;1,3316
566;44,6600;0,6144;1,5215;1,2638
597;44,7800;-0,2535;0,4481;0,7314
398;44,7800;-0,4682;1,2495;0,8497
162;44,7800;0,0496;1,0504;1,3731
566;44,7800;0,6088;1,3840;1,1468
597;44,8800;-0,3439;0,4319;0,9183
398;44,8800;-0,4822;1,1567;0,9389
162;44,8800;-0,0661;1,0466;1,1579
566;44,8800;0,6023;1,2760;1,0820
597;45,0000;-0,4600;0,4104;0,9834
398;45,0000;-0,5107;1,0354;1,0379
162;45,0000;-0,1584;1,0244;0,7906
566;45,0000;0,5889;1,1419;1,1234
488;45,0000;0,9385;1,8126;1,4205
558;45,0000;0,0732;1,9253;1,5767
597;45,1200;-0,5715;0,3943;0,9393
398;45,1200;-0,5332;0,9095;1,0657
162;45,1200;-0,1701;1,0097;0,1565
566;45,1200;0,5595;1,0122;1,1082
488;45,1200;0,7633;1,8288;1,4665
558;45,1200;0,0817;1,7701;1,2950
597;45,2400;-0,6617;0,3940;0,7516
398;45,2400;-0,5287;0,7928;0,9734
162;45,2400;-0,1924;1,0032;0,1938
566;45,2400;0,5159;0,8662;1,2692
488;45,2400;0,6103;1,8497;1,2863
558;45,2400;0,0926;1,6225;1,2332
597;45,3400;-0,7232;0,3990;0,6167
398;45,3400;-0,5035;0,7035;0,9280
162;45,3400;-0,2238;1,0010;0,3147
566;45,3400;0,4702;0,7316;1,4219
488;45,3400;0,4807;1,8811;1,3335
558;45,3400;0,1058;1,5042;1,1907
597;45,4600;-0,7954;0,4128;0,6126
553;45,4600;0,9713;1,0149;0,9725
398;45,4600;-0,4587;0,5944;0,9826
162;45,4600;-0,2880;1,0087;0,5385
566;45,4600;0,4064;0,5740;1,4170
212;45,4600;0,8944;0,2323;1,1860
488;45,4600;0,3196;1,9271;1,3960
558;45,4600;0,1129;1,3719;1,1038
597;45,5800;-0,8614;0,4398;0,5946
553;45,5800;0,8878;1,0058;0,6998
398;45,5800;-0,4179;0,4610;1,1631
162;45,5800;-0,3831;1,0293;0,8112
566;45,5800;0,3383;0,4100;1,4797
212;45,5800;0,7609;0,2205;1,1168
488;45,5800;0,1407;1,9455;1,4994
558;45,5800;0,1092;1,2425;1,0790
597;45,6800;-0,9157;0,4711;0,6267
553;45,6800;0,8256;1,0040;0,6224
398;45,6800;-0,3913;0,3394;1,2441
162;45,6800;-0,4813;1,0613;1,0325
566;45,6800;0,2853;0,2763;1,4379
212;45,6800;0,6698;0,2067;0,9220
488;45,6800;-0,0155;1,9342;1,5651
558;45,6800;0,1008;1,1272;1,1562
597;45,8000;-0,9993;0,5110;0,7721
553;45,8000;0,7512;1,0074;0,6204
398;45,8000;-0,3779;0,1758;1,3684
162;45,8000;-0,6254;1,0971;1,2370
566;45,8000;0,2361;0,1167;1,3922
212;45,8000;0,5738;0,1916;0,8101
488;45,8000;-0,1947;1,8805;1,5590
558;45,8000;0,0829;0,9914;1,1413
553;45,9200;0,6751;1,0088;0,6342
162;45,9200;-0,7991;1,1222;1,4626
212;45,9200;0,5180;0,1885;0,4652
488;45,9200;-0,3701;1,8082;1,5817
558;45,9200;0,0610;0,8787;0,9569
553;46,0200;0,5944;1,0114;0,8074
162;46,0200;-0,9646;1,1411;1,6660
212;46,0200;0,4654;0,1887;0,5261
488;46,0200;-0,5187;1,7551;1,5777
558;46,0200;0,0400;0,7909;0,9032
263;46,0200;0,9864;0,6157;1,5746
553;46,1400;0,5025;1,0171;0,7676
212;46,1400;0,3964;0,1948;0,5771
488;46,1400;-0,7026;1,7184;1,5628
558;46,1400;0,0148;0,7037;0,7563
263;46,1400;0,8858;0,6406;0,8639
553;46,2600;0,4134;1,0348;0,7566
212;46,2600;0,3209;0,1934;0,6292
488;46,2600;-0,8893;1,7188;1,5553
558;46,2600;-0,0059;0,6368;0,5828
263;46,2600;0,7792;0,6544;0,8956
246;46,2600;-0,5563;1,9542;1,5064
553;46,3600;0,3400;1,0557;0,7632
212;46,3600;0,2482;0,1792;0,7415
558;46,3600;-0,0241;0,5855;0,5446
263;46,3600;0,6904;0,6527;0,8882
246;46,3600;-0,5637;1,8799;0,7461
498;46,3600;0,9118;1,5133;1,7919
553;46,4800;0,2379;1,0814;0,8780
212;46,4800;0,1450;0,1480;0,8981
558;46,4800;-0,0480;0,5268;0,5285
555;46,4800;0,0556;1,9410;1,3651
263;46,4800;0,5954;0,6405;0,7981
246;46,4800;-0,5662;1,7662;0,9481
498;46,4800;0,7607;1,4729;1,3041
553;46,6000;0,1222;1,0952;0,9710
212;46,6000;0,0173;0,1080;1,1151
558;46,6000;-0,0677;0,4806;0,4188
555;46,6000;-0,0532;1,8829;1,0277
263;46,6000;0,5029;0,6303;0,7760
246;46,6000;-0,5810;1,6350;1,1004
498;46,6000;0,6195;1,4095;1,2897
553;46,7200;0,0042;1,0856;0,9859
212;46,7200;-0,1221;0,0806;1,1842
558;46,7200;-0,0800;0,4472;0,2965
555;46,7200;-0,1443;1,8546;0,7951
263;46,7200;0,4141;0,6236;0,7417
246;46,7200;-0,6172;1,4869;1,2704
498;46,7200;0,4865;1,3552;1,1971
553;46,8200;-0,0933;1,0702;0,9875
212;46,8200;-0,2407;0,0701;1,1903
558;46,8200;-0,0894;0,4097;0,3863
555;46,8200;-0,2080;1,8491;0,6398
263;46,8200;0,3429;0,6146;0,7177
246;46,8200;-0,6555;1,3660;1,2686
498;46,8200;0,3899;1,3290;1,0008
553;46,9400;-0,2090;1,0493;0,9795
212;46,9400;-0,3832;0,0690;1,1877
558;46,9400;-0,0949;0,3480;0,5165
555;46,9400;-0,2678;1,8530;0,4994
263;46,9400;0,2553;0,6006;0,7388
246;46,9400;-0,7229;1,2289;1,2725
79;46,9400;-0,8510;1,9839;1,3032
498;46,9400;0,2901;1,3168;0,8375
553;47,0600;-0,3132;1,0329;0,8792
212;47,0600;-0,5259;0,0671;1,1895
558;47,0600;-0,0853;0,2574;0,7587
555;47,0600;-0,3320;1,8611;0,5388
263;47,0600;0,1708;0,5898;0,7104
246;47,0600;-0,8108;1,0825;1,4237
167;47,0600;0,9930;1,1479;1,5380
79;47,0600;-0,9143;1,8593;1,1646
498;47,0600;0,1892;1,3210;0,8414
553;47,1600;-0,3856;1,0199;0,7360
212;47,1600;-0,6449;0,0661;1,1903
558;47,1600;-0,0611;0,1635;0,9698
555;47,1600;-0,3853;1,8650;0,5346
564;47,1600;0,2413;1,9993;1,1655
263;47,1600;0,0990;0,5847;0,7193
246;47,1600;-0,8891;0,9616;1,4399
167;47,1600;0,9595;1,0364;1,1645
79;47,1600;-0,9638;1,7568;1,1382
498;47,1600;0,0907;1,3324;0,9923
553;47,2800;-0,4743;1,0055;0,7486
212;47,2800;-0,7877;0,0625;1,1904
558;47,2800;-0,0274;0,0351;1,1064
555;47,2800;-0,4591;1,8675;0,6156
564;47,2800;0,2809;1,9196;0,7418
263;47,2800;0,0119;0,5819;0,7264
246;47,2800;-0,9790;0,8120;1,4542
167;47,2800;0,9206;0,9022;1,1639
498;47,2800;-0,0393;1,3476;1,0906
553;47,4000;-0,5811;0,9915;0,8978
212;47,4000;-0,9300;0,0509;1,1896
555;47,4000;-0,5455;1,8722;0,7208
564;47,4000;0,3192;1,8281;0,8263
263;47,4000;-0,0729;0,5814;0,7065
167;47,4000;0,8881;0,7616;1,2031
498;47,4000;-0,1700;1,3721;1,1077
553;47,5000;-0,6781;0,9833;0,9731
555;47,5000;-0,6337;1,8791;0,8852
564;47,5000;0,3425;1,7496;0,8186
263;47,5000;-0,1406;0,5781;0,6782
167;47,5000;0,8679;0,6408;1,2245
498;47,5000;-0,2732;1,3795;1,0354
553;47,6200;-0,7865;0,9672;0,9133
555;47,6200;-0,7514;1,8902;0,9853
564;47,6200;0,3691;1,6463;0,8892
263;47,6200;-0,2281;0,5672;0,7349
167;47,6200;0,8456;0,4733;1,4086
294;47,6200;0,9398;1,7734;1,2257
498;47,6200;-0,4001;1,3775;1,0574
553;47,7400;-0,8922;0,9328;0,9265
555;47,7400;-0,8734;1,9098;1,0295
564;47,7400;0,3964;1,5298;0,9967
263;47,7400;-0,3247;0,5443;0,8270
167;47,7400;0,8111;0,2866;1,5817
294;47,7400;0,8435;1,7575;0,8133
498;47,7400;-0,5236;1,3593;1,0398
553;47,8400;-0,9781;0,8957;0,9354
555;47,8400;-0,9747;1,9350;1,0440
564;47,8400;0,4076;1,4133;1,1708
263;47,8400;-0,4158;0,5217;0,9388
167;47,8400;0,7849;0,1281;1,6070
294;47,8400;0,7498;1,7459;0,9434
498;47,8400;-0,6171;1,3384;0,9584
564;47,9600;0,4062;1,2612;1,2676
263;47,9600;-0,5278;0,4925;0,9644
294;47,9600;0,6248;1,7297;1,0510
498;47,9600;-0,7241;1,3186;0,9069
280;47,9600;0,8618;1,9768;1,6169
564;48,0800;0,3884;1,0991;1,3592
263;48,0800;-0,6278;0,4528;0,8970
294;48,0800;0,4933;1,7091;1,1089
498;48,0800;-0,8327;1,3128;0,9061
280;48,0800;0,9044;1,8500;1,1147
564;48,2000;0,3605;0,9421;1,3281
263;48,2000;-0,7173;0,4083;0,8327
294;48,2000;0,3496;1,6714;1,2382
498;48,2000;-0,9555;1,3072;1,0251
280;48,2000;0,9565;1,7108;1,2388
564;48,3000;0,3399;0,8138;1,2995
263;48,3000;-0,7943;0,3631;0,8928
294;48,3000;0,2314;1,6162;1,3045
280;48,3000;0,9885;1,5818;1,3297
564;48,4200;0,3041;0,6551;1,3563
263;48,4200;-0,8904;0,3113;0,9099
294;48,4200;0,1026;1,5280;1,3009
312;48,4200;-0,2064;1,9791;1,2600
280;48,4200;0,9953;1,4133;1,4050
41;48,4200;0,9442;0,1290;1,5185
564;48,5400;0,2568;0,4965;1,3793
263;48,5400;-0,9807;0,2636;0,8510
294;48,5400;-0,0241;1,4375;1,2975
312;48,5400;-0,2296;1,8741;0,8960
280;48,5400;0,9738;1,2493;1,3783
41;48,5400;0,7961;0,1105;1,2438
564;48,6400;0,2008;0,3653;1,4264
294;48,6400;-0,1264;1,3757;1,1953
312;48,6400;-0,2437;1,7907;0,8458
280;48,6400;0,9578;1,1211;1,2918
41;48,6400;0,6878;0,0756;1,1373
564;48,7600;0,1296;0,2012;1,4903
294;48,7600;-0,2569;1,3056;1,2340
312;48,7600;-0,2598;1,6943;0,8145
280;48,7600;0,9534;0,9607;1,3376
41;48,7600;0,5609;0,0035;1,2162
564;48,8800;0,0485;0,0394;1,5084
294;48,8800;-0,3728;1,2454;1,0885
312;48,8800;-0,2798;1,6067;0,7489
280;48,8800;0,9703;0,7826;1,4909
294;48,9800;-0,4573;1,2046;0,9384
312;48,9800;-0,2973;1,5270;0,8161
280;48,9800;0,9900;0,6169;1,6683
294;49,1000;-0,5534;1,1630;0,8731
312;49,1000;-0,3034;1,4357;0,7629
280;49,1000;0,9913;0,4099;1,7249
357;49,1000;-0,6586;1,9827;1,4887
294;49,2200;-0,6428;1,1343;0,7819
312;49,2200;-0,2890;1,3608;0,6355
280;49,2200;0,9919;0,2026;1,7274
357;49,2200;-0,7006;1,8784;0,9364
294;49,3400;-0,7292;1,1149;0,7386
312;49,3400;-0,2570;1,2749;0,7637
357;49,3400;-0,7437;1,7840;0,8651
177;49,3400;0,8197;1,8765;1,8680
294;49,4400;-0,7904;1,1044;0,6202
312;49,4400;-0,2316;1,1900;0,8866
357;49,4400;-0,7781;1,7117;0,8009
177;49,4400;0,7861;1,6878;1,9169
294;49,5600;-0,8701;1,0981;0,6668
312;49,5600;-0,2190;1,0685;1,0177
357;49,5600;-0,8133;1,6202;0,8166
177;49,5600;0,7183;1,4730;1,8769
294;49,6800;-0,9617;1,1010;0,7633
312;49,6800;-0,2135;0,9269;1,1808
357;49,6800;-0,8416;1,5363;0,7380
177;49,6800;0,6261;1,2762;1,8113
312;49,7800;-0,2108;0,7965;1,3048
357;49,7800;-0,8609;1,4778;0,6163
23;49,7800;0,9845;1,3919;1,4584
177;49,7800;0,5549;1,1061;1,8432
616;49,7800;0,8635;0,5680;1,6795
312;49,9000;-0,2153;0,6260;1,4209
357;49,9000;-0,8796;1,4115;0,5738
23;49,9000;0,8230;1,3993;1,3472
177;49,9000;0,4792;0,9257;1,6308
616;49,9000;0,6667;0,5198;1,6888
312;50,0200;-0,2253;0,4486;1,4810
357;50,0200;-0,8855;1,3372;0,6209
23;50,0200;0,6607;1,4259;1,3702
177;50,0200;0,3933;0,7825;1,3913
616;50,0200;0,4955;0,4498;1,5412
312;50,1200;-0,2320;0,3003;1,4847
357;50,1200;-0,8710;1,2637;0,7491
23;50,1200;0,5209;1,4490;1,4176
177;50,1200;0,3200;0,7430;0,8326
616;50,1200;0,3613;0,3870;1,4813
312;50,2400;-0,2389;0,1412;1,3267
357;50,2400;-0,8434;1,1622;0,8770
23;50,2400;0,3432;1,4668;1,4883
177;50,2400;0,2790;0,7049;0,4669
616;50,2400;0,2182;0,3193;1,3196
357;50,3600;-0,8369;1,0483;0,9505
23;50,3600;0,1684;1,4769;1,4588
177;50,3600;0,2647;0,6600;0,3927
616;50,3600;0,0910;0,2765;1,1183
465;50,3600;0,9461;1,9128;1,9995
357;50,4600;-0,8464;0,9438;1,0497
23;50,4600;0,0197;1,4673;1,4905
177;50,4600;0,2604;0,6010;0,5911
616;50,4600;-0,0151;0,2699;1,0628
465;50,4600;0,8372;1,7929;1,6194
357;50,5800;-0,8570;0,8194;1,0396
23;50,5800;-0,1595;1,4639;1,4936
177;50,5800;0,2721;0,5120;0,7484
616;50,5800;-0,1229;0,2889;0,9128
465;50,5800;0,7304;1,6284;1,6346
357;50,7000;-0,8777;0,7114;0,9168
23;50,7000;-0,3378;1,4507;1,4892
177;50,7000;0,3035;0,3957;1,0040
616;50,7000;-0,2200;0,3094;0,8267
465;50,7000;0,6663;1,4388;1,6679
565;50,7000;-0,5654;1,9154;1,9811
357;50,8200;-0,9117;0,6159;0,8452
23;50,8200;-0,5088;1,4006;1,4851
177;50,8200;0,3473;0,2517;1,2536
616;50,8200;-0,3193;0,3102;0,8271
465;50,8200;0,6589;1,2488;1,5847
565;50,8200;-0,6402;1,7007;1,8944
357;50,9200;-0,9408;0,5279;0,9265
23;50,9200;-0,6404;1,3294;1,4966
177;50,9200;0,3756;0,1089;1,4556
616;50,9200;-0,3960;0,3012;0,7729
465;50,9200;0,6748;1,0843;1,6519
565;50,9200;-0,7251;1,6513;0,9819
357;51,0400;-0,9710;0,4038;1,0639
23;51,0400;-0,7998;1,2480;1,4913
431;51,0400;0,9484;1,6496;1,2154
616;51,0400;-0,4691;0,2923;0,6137
465;51,0400;0,6911;0,8758;1,7434
565;51,0400;-0,7746;1,6045;0,5678
357;51,1600;-0,9926;0,2619;1,1962
23;51,1600;-0,9686;1,1981;1,4669
431;51,1600;0,8562;1,6746;0,7962
616;51,1600;-0,5268;0,2910;0,4805
465;51,1600;0,6999;0,6603;1,7966
565;51,1600;-0,7988;1,5598;0,4240
357;51,2600;-0,9924;0,1419;1,2003
506;51,2600;0,2431;1,9733;1,0270
431;51,2600;0,7632;1,6826;0,9339
616;51,2600;-0,5865;0,2932;0,5975
465;51,2600;0,6964;0,4825;1,7792
565;51,2600;-0,8156;1,5057;0,5659
506;51,3800;0,2075;1,8534;1,0424
431;51,3800;0,6543;1,6721;0,9111
616;51,3800;-0,6759;0,3062;0,7531
465;51,3800;0,6892;0,2611;1,8459
565;51,3800;-0,8233;1,4255;0,6719
506;51,5000;0,1825;1,7310;1,0416
431;51,5000;0,5693;1,6595;0,7163
616;51,5000;-0,7855;0,3385;0,9521
465;51,5000;0,6950;0,0443;1,8072
565;51,5000;-0,8098;1,3302;0,8021
506;51,6000;0,1564;1,6300;1,0432
431;51,6000;0,5148;1,6478;0,5574
616;51,6000;-0,8868;0,3717;1,0662
565;51,6000;-0,7881;1,2284;1,0400
506;51,7200;0,1381;1,5063;1,0420
546;51,7200;-0,8234;1,9434;1,1255
431;51,7200;0,4854;1,6357;0,2649
565;51,7200;-0,7585;1,0910;1,1716
494;51,7200;0,9250;1,5954;1,7429
506;51,8400;0,1322;1,3812;1,0433
546;51,8400;-0,8164;1,8079;1,1308
431;51,8400;0,4338;1,6242;0,4407
565;51,8400;-0,7231;0,9393;1,2984
494;51,8400;0,8204;1,5664;0,9043
506;51,9400;0,1258;1,2771;1,0435
546;51,9400;-0,8135;1,6948;1,1314
431;51,9400;0,3732;1,6234;0,6061
565;51,9400;-0,6852;0,7952;1,4892
494;51,9400;0,7507;1,5464;0,7254
506;52,0600;0,1114;1,1526;1,0440
546;52,0600;-0,8101;1,5591;1,1314
431;52,0600;0,2832;1,6394;0,7622
565;52,0600;-0,6367;0,6053;1,6336
494;52,0600;0,6887;1,5204;0,5604
506;52,1800;0,0963;1,0283;1,0437
546;52,1800;-0,8066;1,4233;1,1314
431;52,1800;0,1735;1,6517;0,9193
565;52,1800;-0,6016;0,3975;1,7567
494;52,1800;0,6372;1,4837;0,5269
459;52,1800;0,9985;0,3253;1,7838
506;52,3000;0,0861;0,9042;1,0376
546;52,3000;-0,8059;1,2876;1,1313
431;52,3000;0,0422;1,6517;1,0948
565;52,3000;-0,6002;0,1755;1,8497
494;52,3000;0,5805;1,4278;0,6637
459;52,3000;0,7845;0,2875;1,8109
506;52,4000;0,0677;0,8016;1,0428
546;52,4000;-0,8084;1,1745;1,1313
431;52,4000;-0,0766;1,6410;1,1928
494;52,4000;0,5246;1,3636;0,8504
459;52,4000;0,6185;0,2379;1,7322
506;52,5200;0,0335;0,6813;1,0421
546;52,5200;-0,8135;1,0477;1,0575
431;52,5200;-0,2012;1,6159;1,0587
402;52,5200;0,3245;1,9867;1,1427
494;52,5200;0,4501;1,2753;0,9632
459;52,5200;0,4304;0,1560;1,7100
506;52,6400;-0,0166;0,5671;1,0388
546;52,6400;-0,8183;0,9220;1,0481
431;52,6400;-0,3189;1,5827;1,0195
204;52,6400;-0,3412;2,0000;1,2314
402;52,6400;0,3283;1,9410;0,3826
494;52,6400;0,3505;1,1836;1,1286
459;52,6400;0,2421;0,0595;1,7629
506;52,7400;-0,0641;0,4789;1,0015
546;52,7400;-0,8222;0,8090;1,1305
431;52,7400;-0,4325;1,5611;1,1561
204;52,7400;-0,3570;1,9520;0,5051
402;52,7400;0,3299;1,8837;0,5727
494;52,7400;0,2564;1,1138;1,1710
506;52,8600;-0,1146;0,3936;0,8262
546;52,8600;-0,8341;0,6739;1,1303
431;52,8600;-0,5905;1,5494;1,3203
204;52,8600;-0,3715;1,9026;0,4292
402;52,8600;0,3283;1,7987;0,7090
494;52,8600;0,1434;1,0241;1,2020
506;52,9800;-0,1523;0,3219;0,6750
546;52,9800;-0,8566;0,5401;1,1308
431;52,9800;-0,7760;1,5425;1,5465
204;52,9800;-0,3788;1,8503;0,4396
402;52,9800;0,3172;1,7081;0,7599
494;52,9800;0,0197;0,9387;1,2530
506;53,0800;-0,1759;0,2549;0,7107
546;53,0800;-0,8725;0,4281;1,1311
431;53,0800;-0,9410;1,5396;1,6510
204;53,0800;-0,3768;1,7886;0,6175
402;53,0800;0,3093;1,6270;0,8151
494;53,0800;-0,0930;0,8772;1,2838
506;53,2000;-0,1994;0,1531;0,8707
546;53,2000;-0,8875;0,2932;1,1311
204;53,2000;-0,3859;1,6892;0,8319
402;53,2000;0,2987;1,5145;0,9414
494;53,2000;-0,2300;0,8339;1,1974
506;53,3200;-0,2331;0,0337;1,0336
546;53,3200;-0,8947;0,1585;1,1244
204;53,3200;-0,4117;1,5630;1,0730
402;53,3200;0,2876;1,3987;0,9696
494;53,3200;-0,3813;0,7986;1,2947
546;53,4200;-0,9049;0,0613;0,9771
204;53,4200;-0,4273;1,4584;1,0580
402;53,4200;0,2864;1,2922;1,0650
494;53,4200;-0,5247;0,7662;1,4701
267;53,4200;0,9900;1,2788;1,0919
204;53,5400;-0,4431;1,3415;0,9830
402;53,5400;0,2893;1,1481;1,2013
494;53,5400;-0,7116;0,7282;1,5895
267;53,5400;0,9124;1,2705;0,6505
222;53,5400;0,7450;1,9395;1,9811
204;53,6600;-0,4569;1,2238;0,9873
402;53,6600;0,3101;0,9976;1,2664
494;53,6600;-0,9173;0,6975;1,7334
267;53,6600;0,8224;1,2625;0,7525
