time;agentIdA;agentIdB;type
20,0000;43;65;Agent
20,0000;44;84;Agent
20,0000;51;91;Agent
20,0000;55;-1;Wall
20,0000;55;92;Agent
20,0000;55;85;Agent
20,0000;60;77;Agent
20,0000;60;85;Agent
20,0000;65;84;Agent
20,0000;73;86;Agent
20,0000;75;76;Agent
20,0000;84;86;Agent
20,0200;5;78;Agent
20,0200;12;72;Agent
20,0200;39;90;Agent
20,0200;39;46;Agent
20,0200;43;65;Agent
20,0200;44;84;Agent
20,0200;51;91;Agent
20,0200;55;-1;Wall
20,0200;55;92;Agent
20,0200;55;85;Agent
20,0200;60;77;Agent
20,0200;65;84;Agent
20,0200;73;86;Agent
20,0200;75;76;Agent
20,0200;84;86;Agent
20,0400;5;78;Agent
20,0400;12;72;Agent
20,0400;39;90;Agent
20,0400;39;46;Agent
20,0400;43;65;Agent
20,0400;44;84;Agent
20,0400;51;91;Agent
20,0400;53;-1;Wall
20,0400;55;-1;Wall
20,0400;55;85;Agent
20,0400;60;77;Agent
20,0400;65;84;Agent
20,0400;73;86;Agent
20,0400;75;76;Agent
20,0400;84;86;Agent
20,0600;5;78;Agent
20,0600;12;72;Agent
20,0600;39;90;Agent
20,0600;39;46;Agent
20,0600;43;57;Agent
20,0600;43;65;Agent
20,0600;44;84;Agent
20,0600;51;91;Agent
20,0600;55;-1;Wall
20,0600;55;85;Agent
20,0600;60;77;Agent
20,0600;65;84;Agent
20,0600;73;86;Agent
20,0600;75;76;Agent
20,0600;84;86;Agent
20,0800;5;78;Agent
20,0800;12;72;Agent
20,0800;9;73;Agent
20,0800;39;90;Agent
20,0800;39;46;Agent
20,0800;43;57;Agent
20,0800;43;65;Agent
20,0800;44;84;Agent
20,0800;51;91;Agent
20,0800;55;-1;Wall
20,0800;55;85;Agent
20,0800;60;77;Agent
20,0800;60;85;Agent
20,0800;65;84;Agent
20,0800;73;86;Agent
20,0800;75;76;Agent
20,0800;84;86;Agent
20,1000;12;72;Agent
20,1000;9;73;Agent
20,1000;39;90;Agent
20,1000;43;57;Agent
20,1000;43;65;Agent
20,1000;44;84;Agent
20,1000;55;-1;Wall
20,1000;55;85;Agent
20,1000;60;77;Agent
20,1000;60;85;Agent
20,1000;65;84;Agent
20,1000;73;86;Agent
20,1000;75;76;Agent
20,1000;84;86;Agent
20,1200;12;72;Agent
20,1200;9;73;Agent
20,1200;39;90;Agent
20,1200;43;57;Agent
20,1200;43;65;Agent
20,1200;44;84;Agent
20,1200;55;-1;Wall
20,1200;55;85;Agent
20,1200;60;85;Agent
20,1200;65;84;Agent
20,1200;73;86;Agent
20,1200;75;76;Agent
20,1200;84;86;Agent
20,1400;12;72;Agent
20,1400;9;73;Agent
20,1400;39;90;Agent
20,1400;43;57;Agent
20,1400;43;65;Agent
20,1400;44;84;Agent
20,1400;55;-1;Wall
20,1400;55;85;Agent
20,1400;60;85;Agent
20,1400;65;84;Agent
20,1400;73;86;Agent
20,1400;75;76;Agent
20,1400;84;86;Agent
20,1600;12;72;Agent
20,1600;9;73;Agent
20,1600;39;90;Agent
20,1600;43;57;Agent
20,1600;43;65;Agent
20,1600;44;84;Agent
20,1600;54;57;Agent
20,1600;55;-1;Wall
20,1600;55;85;Agent
20,1600;60;77;Agent
20,1600;60;85;Agent
20,1600;65;84;Agent
20,1600;73;86;Agent
20,1600;75;76;Agent
20,1600;84;86;Agent
20,1800;12;72;Agent
20,1800;9;-1;Wall
20,1800;9;73;Agent
20,1800;39;90;Agent
20,1800;43;57;Agent
20,1800;43;65;Agent
20,1800;44;84;Agent
20,1800;54;57;Agent
20,1800;55;-1;Wall
20,1800;55;85;Agent
20,1800;60;77;Agent
20,1800;60;85;Agent
20,1800;65;84;Agent
20,1800;73;86;Agent
20,1800;75;76;Agent
20,1800;84;86;Agent
20,2000;12;72;Agent
20,2000;9;-1;Wall
20,2000;9;73;Agent
20,2000;39;90;Agent
20,2000;43;57;Agent
20,2000;43;65;Agent
20,2000;44;84;Agent
20,2000;54;57;Agent
20,2000;55;-1;Wall
20,2000;55;85;Agent
20,2000;60;77;Agent
20,2000;60;85;Agent
20,2000;65;84;Agent
20,2000;73;86;Agent
20,2000;84;86;Agent
20,2200;12;72;Agent
20,2200;9;-1;Wall
20,2200;9;73;Agent
20,2200;39;90;Agent
20,2200;43;57;Agent
20,2200;43;65;Agent
20,2200;44;84;Agent
20,2200;54;57;Agent
20,2200;55;-1;Wall
20,2200;55;92;Agent
20,2200;55;85;Agent
20,2200;60;77;Agent
20,2200;65;84;Agent
20,2200;73;86;Agent
20,2200;84;86;Agent
20,2400;5;78;Agent
20,2400;12;72;Agent
20,2400;9;-1;Wall
20,2400;9;73;Agent
20,2400;39;90;Agent
20,2400;43;57;Agent
20,2400;43;65;Agent
20,2400;44;84;Agent
20,2400;54;57;Agent
20,2400;55;-1;Wall
20,2400;55;92;Agent
20,2400;55;85;Agent
20,2400;60;77;Agent
20,2400;65;84;Agent
20,2400;73;86;Agent
20,2400;84;86;Agent
20,2600;5;78;Agent
20,2600;12;72;Agent
20,2600;9;-1;Wall
20,2600;9;73;Agent
20,2600;9;46;Agent
20,2600;39;90;Agent
20,2600;43;57;Agent
20,2600;43;65;Agent
20,2600;44;84;Agent
20,2600;54;57;Agent
20,2600;55;-1;Wall
20,2600;55;92;Agent
20,2600;55;85;Agent
20,2600;60;77;Agent
20,2600;65;84;Agent
20,2600;73;86;Agent
20,2600;84;86;Agent
20,2800;5;78;Agent
20,2800;9;-1;Wall
20,2800;9;73;Agent
20,2800;9;46;Agent
20,2800;39;90;Agent
20,2800;43;57;Agent
20,2800;43;65;Agent
20,2800;44;84;Agent
20,2800;54;57;Agent
20,2800;55;-1;Wall
20,2800;55;92;Agent
20,2800;55;85;Agent
20,2800;60;85;Agent
20,2800;65;84;Agent
20,2800;73;86;Agent
20,2800;84;86;Agent
20,3000;5;78;Agent
20,3000;9;-1;Wall
20,3000;9;73;Agent
20,3000;9;46;Agent
20,3000;39;90;Agent
20,3000;39;46;Agent
20,3000;43;57;Agent
20,3000;43;65;Agent
20,3000;44;84;Agent
20,3000;54;57;Agent
20,3000;55;-1;Wall
20,3000;55;92;Agent
20,3000;55;85;Agent
20,3000;60;85;Agent
20,3000;65;84;Agent
20,3000;73;86;Agent
20,3000;84;86;Agent
20,3200;5;78;Agent
20,3200;9;-1;Wall
20,3200;9;73;Agent
20,3200;9;46;Agent
20,3200;39;90;Agent
20,3200;39;46;Agent
20,3200;43;57;Agent
20,3200;43;65;Agent
20,3200;44;84;Agent
20,3200;54;57;Agent
20,3200;55;-1;Wall
20,3200;55;92;Agent
20,3200;60;85;Agent
20,3200;65;84;Agent
20,3200;73;86;Agent
20,3200;84;86;Agent
20,3400;5;78;Agent
20,3400;9;-1;Wall
20,3400;9;73;Agent
20,3400;9;46;Agent
20,3400;39;90;Agent
20,3400;39;46;Agent
20,3400;43;57;Agent
20,3400;43;65;Agent
20,3400;44;84;Agent
20,3400;52;54;Agent
20,3400;54;57;Agent
20,3400;55;-1;Wall
20,3400;55;92;Agent
20,3400;60;85;Agent
20,3400;65;84;Agent
20,3400;73;86;Agent
20,3400;84;86;Agent
20,3600;5;78;Agent
20,3600;9;-1;Wall
20,3600;9;73;Agent
20,3600;9;46;Agent
20,3600;39;90;Agent
20,3600;39;46;Agent
20,3600;43;57;Agent
20,3600;43;65;Agent
20,3600;44;84;Agent
20,3600;52;54;Agent
20,3600;54;57;Agent
20,3600;55;-1;Wall
20,3600;55;92;Agent
20,3600;60;85;Agent
20,3600;65;84;Agent
20,3600;73;86;Agent
20,3600;84;86;Agent
20,3800;5;78;Agent
20,3800;9;-1;Wall
20,3800;9;73;Agent
20,3800;9;46;Agent
20,3800;39;90;Agent
20,3800;39;46;Agent
20,3800;43;57;Agent
20,3800;43;65;Agent
20,3800;44;84;Agent
20,3800;52;54;Agent
20,3800;54;57;Agent
20,3800;55;-1;Wall
20,3800;55;92;Agent
20,3800;60;85;Agent
20,3800;65;84;Agent
20,3800;73;86;Agent
20,3800;84;86;Agent
20,4000;5;78;Agent
20,4000;9;-1;Wall
20,4000;9;73;Agent
20,4000;9;46;Agent
20,4000;39;90;Agent
20,4000;39;46;Agent
20,4000;43;57;Agent
20,4000;43;65;Agent
20,4000;44;84;Agent
20,4000;52;54;Agent
20,4000;54;57;Agent
20,4000;55;-1;Wall
20,4000;55;92;Agent
20,4000;60;85;Agent
20,4000;65;84;Agent
20,4000;73;86;Agent
20,4000;84;86;Agent
20,4200;5;78;Agent
20,4200;9;-1;Wall
20,4200;9;73;Agent
20,4200;9;46;Agent
20,4200;39;90;Agent
20,4200;39;46;Agent
20,4200;43;57;Agent
20,4200;43;65;Agent
20,4200;52;54;Agent
20,4200;54;57;Agent
20,4200;55;-1;Wall
20,4200;60;85;Agent
20,4200;65;84;Agent
20,4200;73;86;Agent
20,4200;84;86;Agent
20,4400;5;78;Agent
20,4400;9;-1;Wall
20,4400;9;73;Agent
20,4400;9;46;Agent
20,4400;39;90;Agent
20,4400;39;46;Agent
20,4400;43;65;Agent
20,4400;52;54;Agent
20,4400;54;57;Agent
20,4400;60;85;Agent
20,4400;65;84;Agent
20,4400;73;86;Agent
20,4400;84;86;Agent
20,4600;5;78;Agent
20,4600;6;91;Agent
20,4600;9;-1;Wall
20,4600;9;73;Agent
20,4600;9;46;Agent
20,4600;39;90;Agent
20,4600;39;46;Agent
20,4600;43;65;Agent
20,4600;52;54;Agent
20,4600;54;57;Agent
20,4600;55;-1;Wall
20,4600;60;85;Agent
20,4600;65;84;Agent
20,4600;73;86;Agent
20,4600;84;86;Agent
20,4800;5;78;Agent
20,4800;6;91;Agent
20,4800;9;-1;Wall
20,4800;9;73;Agent
20,4800;9;46;Agent
20,4800;39;46;Agent
20,4800;43;65;Agent
20,4800;52;54;Agent
20,4800;55;-1;Wall
20,4800;60;85;Agent
20,4800;65;84;Agent
20,4800;73;86;Agent
20,4800;84;86;Agent
20,5000;5;78;Agent
20,5000;6;91;Agent
20,5000;9;-1;Wall
20,5000;9;73;Agent
20,5000;9;46;Agent
20,5000;39;46;Agent
20,5000;43;65;Agent
20,5000;52;54;Agent
20,5000;55;-1;Wall
20,5000;60;85;Agent
20,5000;65;84;Agent
20,5000;73;86;Agent
20,5200;5;78;Agent
20,5200;9;-1;Wall
20,5200;9;73;Agent
20,5200;9;46;Agent
20,5200;39;46;Agent
20,5200;43;65;Agent
20,5200;52;54;Agent
20,5200;55;-1;Wall
20,5200;55;85;Agent
20,5200;60;85;Agent
20,5200;65;84;Agent
20,5400;5;78;Agent
20,5400;9;-1;Wall
20,5400;9;73;Agent
20,5400;9;46;Agent
20,5400;39;46;Agent
20,5400;43;65;Agent
20,5400;52;54;Agent
20,5400;55;-1;Wall
20,5400;55;85;Agent
20,5400;60;85;Agent
20,5400;65;84;Agent
20,5600;5;39;Agent
20,5600;5;78;Agent
20,5600;9;-1;Wall
20,5600;9;73;Agent
20,5600;9;46;Agent
20,5600;39;46;Agent
20,5600;43;65;Agent
20,5600;44;-1;Wall
20,5600;52;54;Agent
20,5600;55;-1;Wall
20,5600;55;85;Agent
20,5600;65;84;Agent
20,5800;5;39;Agent
20,5800;9;-1;Wall
20,5800;9;73;Agent
20,5800;9;46;Agent
20,5800;39;46;Agent
20,5800;43;65;Agent
20,5800;44;-1;Wall
20,5800;46;78;Agent
20,5800;52;54;Agent
20,5800;55;-1;Wall
20,5800;55;85;Agent
20,5800;65;84;Agent
20,6000;5;39;Agent
20,6000;9;-1;Wall
20,6000;9;73;Agent
20,6000;9;46;Agent
20,6000;39;46;Agent
20,6000;43;65;Agent
20,6000;44;-1;Wall
20,6000;44;86;Agent
20,6000;46;78;Agent
20,6000;52;54;Agent
20,6000;55;-1;Wall
20,6000;55;85;Agent
20,6200;5;39;Agent
20,6200;5;78;Agent
20,6200;9;-1;Wall
20,6200;9;73;Agent
20,6200;9;46;Agent
20,6200;39;46;Agent
20,6200;43;65;Agent
20,6200;44;-1;Wall
20,6200;44;86;Agent
20,6200;46;78;Agent
20,6200;54;57;Agent
20,6200;55;-1;Wall
20,6200;55;85;Agent
20,6400;5;39;Agent
20,6400;5;78;Agent
20,6400;9;-1;Wall
20,6400;9;73;Agent
20,6400;39;46;Agent
20,6400;43;65;Agent
20,6400;44;-1;Wall
20,6400;44;86;Agent
20,6400;46;78;Agent
20,6400;52;72;Agent
20,6400;54;57;Agent
20,6400;55;-1;Wall
20,6400;55;85;Agent
20,6400;65;80;Agent
20,6400;73;86;Agent
20,6600;5;39;Agent
20,6600;5;78;Agent
20,6600;9;-1;Wall
20,6600;9;73;Agent
20,6600;39;46;Agent
20,6600;43;65;Agent
20,6600;44;-1;Wall
20,6600;44;86;Agent
20,6600;52;54;Agent
20,6600;52;72;Agent
20,6600;54;57;Agent
20,6600;55;-1;Wall
20,6600;55;85;Agent
20,6600;65;80;Agent
20,6600;73;86;Agent
20,6800;5;78;Agent
20,6800;12;82;Agent
20,6800;9;-1;Wall
20,6800;9;73;Agent
20,6800;39;46;Agent
20,6800;43;65;Agent
20,6800;44;-1;Wall
20,6800;44;86;Agent
20,6800;52;54;Agent
20,6800;52;72;Agent
20,6800;54;57;Agent
20,6800;55;-1;Wall
20,6800;55;85;Agent
20,6800;65;80;Agent
20,6800;73;86;Agent
20,7000;5;78;Agent
20,7000;12;82;Agent
20,7000;9;-1;Wall
20,7000;9;73;Agent
20,7000;43;65;Agent
20,7000;44;-1;Wall
20,7000;44;86;Agent
20,7000;52;54;Agent
20,7000;52;72;Agent
20,7000;55;-1;Wall
20,7000;73;86;Agent
20,7200;5;78;Agent
20,7200;12;82;Agent
20,7200;9;-1;Wall
20,7200;9;73;Agent
20,7200;43;65;Agent
20,7200;44;-1;Wall
20,7200;44;86;Agent
20,7200;52;54;Agent
20,7200;52;72;Agent
20,7200;55;-1;Wall
20,7200;65;84;Agent
20,7200;81;90;Agent
20,7400;5;78;Agent
20,7400;12;82;Agent
20,7400;9;-1;Wall
20,7400;9;73;Agent
20,7400;39;46;Agent
20,7400;43;65;Agent
20,7400;44;-1;Wall
20,7400;44;86;Agent
20,7400;52;54;Agent
20,7400;52;72;Agent
20,7400;55;-1;Wall
20,7400;65;84;Agent
20,7400;81;90;Agent
20,7600;5;78;Agent
20,7600;12;82;Agent
20,7600;9;-1;Wall
20,7600;9;73;Agent
20,7600;39;46;Agent
20,7600;43;65;Agent
20,7600;44;-1;Wall
20,7600;44;86;Agent
20,7600;52;54;Agent
20,7600;52;72;Agent
20,7600;55;-1;Wall
20,7600;63;78;Agent
20,7600;63;71;Agent
20,7600;65;84;Agent
20,7600;81;90;Agent
20,7800;5;78;Agent
20,7800;12;82;Agent
20,7800;9;-1;Wall
20,7800;9;73;Agent
20,7800;39;46;Agent
20,7800;43;65;Agent
20,7800;44;-1;Wall
20,7800;44;86;Agent
20,7800;52;54;Agent
20,7800;52;72;Agent
20,7800;55;-1;Wall
20,7800;63;78;Agent
20,7800;63;71;Agent
20,7800;65;84;Agent
20,7800;81;90;Agent
20,8000;9;-1;Wall
20,8000;9;73;Agent
20,8000;43;65;Agent
20,8000;44;86;Agent
20,8000;52;54;Agent
20,8000;52;72;Agent
20,8000;55;-1;Wall
20,8000;55;85;Agent
20,8000;63;78;Agent
20,8000;63;71;Agent
20,8000;65;84;Agent
20,8000;81;90;Agent
20,8200;9;-1;Wall
20,8200;9;73;Agent
20,8200;43;65;Agent
20,8200;44;86;Agent
20,8200;52;72;Agent
20,8200;55;-1;Wall
20,8200;55;85;Agent
20,8200;63;71;Agent
20,8200;65;84;Agent
20,8200;68;72;Agent
20,8200;81;90;Agent
20,8400;9;-1;Wall
20,8400;9;73;Agent
20,8400;43;65;Agent
20,8400;44;-1;Wall
20,8400;55;-1;Wall
20,8400;55;85;Agent
20,8400;63;71;Agent
20,8400;65;84;Agent
20,8400;68;72;Agent
20,8400;81;90;Agent
20,8600;9;-1;Wall
20,8600;9;73;Agent
20,8600;43;65;Agent
20,8600;44;-1;Wall
20,8600;54;76;Agent
20,8600;55;-1;Wall
20,8600;55;85;Agent
20,8600;65;84;Agent
20,8600;68;72;Agent
20,8600;73;90;Agent
20,8800;9;-1;Wall
20,8800;9;73;Agent
20,8800;43;65;Agent
20,8800;44;-1;Wall
20,8800;54;76;Agent
20,8800;55;-1;Wall
20,8800;55;85;Agent
20,8800;65;84;Agent
20,8800;68;72;Agent
20,8800;73;90;Agent
20,9000;9;-1;Wall
20,9000;9;73;Agent
20,9000;43;65;Agent
20,9000;44;-1;Wall
20,9000;54;76;Agent
20,9000;55;-1;Wall
20,9000;55;85;Agent
20,9000;65;84;Agent
20,9000;68;72;Agent
20,9000;73;90;Agent
20,9200;5;39;Agent
20,9200;9;-1;Wall
20,9200;9;73;Agent
20,9200;43;65;Agent
20,9200;44;-1;Wall
20,9200;54;76;Agent
20,9200;55;-1;Wall
20,9200;55;85;Agent
20,9200;65;84;Agent
20,9200;68;72;Agent
20,9400;5;39;Agent
20,9400;9;-1;Wall
20,9400;9;73;Agent
20,9400;43;65;Agent
20,9400;44;-1;Wall
20,9400;54;76;Agent
20,9400;55;-1;Wall
20,9400;55;85;Agent
20,9400;65;84;Agent
20,9600;9;-1;Wall
20,9600;9;73;Agent
20,9600;43;65;Agent
20,9600;44;-1;Wall
20,9600;54;76;Agent
20,9600;55;-1;Wall
20,9600;55;85;Agent
20,9800;9;-1;Wall
20,9800;9;73;Agent
20,9800;43;65;Agent
20,9800;44;-1;Wall
20,9800;44;84;Agent
20,9800;54;76;Agent
20,9800;55;-1;Wall
20,9800;55;85;Agent
20,9800;67;71;Agent
21,0000;9;-1;Wall
21,0000;9;73;Agent
21,0000;43;65;Agent
21,0000;44;-1;Wall
21,0000;44;84;Agent
21,0000;54;76;Agent
21,0000;55;-1;Wall
21,0000;55;85;Agent
21,0000;67;71;Agent
21,0000;73;81;Agent
21,0200;9;-1;Wall
21,0200;9;73;Agent
21,0200;43;65;Agent
21,0200;44;-1;Wall
21,0200;54;76;Agent
21,0200;55;-1;Wall
21,0200;55;85;Agent
21,0200;67;71;Agent
21,0200;73;81;Agent
21,0400;9;-1;Wall
21,0400;9;73;Agent
21,0400;43;65;Agent
21,0400;54;76;Agent
21,0400;55;-1;Wall
21,0400;55;85;Agent
21,0400;63;71;Agent
21,0400;67;71;Agent
21,0400;73;81;Agent
21,0600;9;-1;Wall
21,0600;9;73;Agent
21,0600;43;65;Agent
21,0600;54;76;Agent
21,0600;55;-1;Wall
21,0600;55;85;Agent
21,0600;63;71;Agent
21,0600;67;71;Agent
21,0600;73;81;Agent
21,0800;9;-1;Wall
21,0800;9;73;Agent
21,0800;43;65;Agent
21,0800;54;76;Agent
21,0800;55;-1;Wall
21,0800;55;85;Agent
21,0800;60;77;Agent
21,0800;63;71;Agent
21,0800;67;71;Agent
21,0800;73;81;Agent
21,1000;9;-1;Wall
21,1000;9;73;Agent
21,1000;39;78;Agent
21,1000;43;65;Agent
21,1000;54;76;Agent
21,1000;55;-1;Wall
21,1000;55;85;Agent
21,1000;60;77;Agent
21,1000;63;71;Agent
21,1000;67;71;Agent
21,1200;5;63;Agent
21,1200;9;-1;Wall
21,1200;9;73;Agent
21,1200;39;78;Agent
21,1200;43;65;Agent
21,1200;55;-1;Wall
21,1200;60;77;Agent
21,1200;67;71;Agent
21,1400;5;63;Agent
21,1400;9;-1;Wall
21,1400;9;73;Agent
21,1400;39;78;Agent
21,1400;43;65;Agent
21,1400;44;-1;Wall
21,1400;55;-1;Wall
21,1400;60;77;Agent
21,1400;67;71;Agent
21,1600;5;63;Agent
21,1600;9;-1;Wall
21,1600;9;73;Agent
21,1600;39;78;Agent
21,1600;43;65;Agent
21,1600;54;76;Agent
21,1600;55;-1;Wall
21,1600;60;77;Agent
21,1600;63;71;Agent
21,1600;67;71;Agent
21,1800;9;-1;Wall
21,1800;9;73;Agent
21,1800;39;78;Agent
21,1800;43;65;Agent
21,1800;44;-1;Wall
21,1800;54;76;Agent
21,1800;55;-1;Wall
21,1800;60;77;Agent
21,1800;63;71;Agent
21,1800;67;71;Agent
21,2000;9;-1;Wall
21,2000;9;73;Agent
21,2000;43;65;Agent
21,2000;54;76;Agent
21,2000;55;-1;Wall
21,2000;60;77;Agent
21,2000;63;71;Agent
21,2000;67;71;Agent
21,2000;68;72;Agent
21,2200;9;-1;Wall
21,2200;9;73;Agent
21,2200;43;65;Agent
21,2200;54;76;Agent
21,2200;55;-1;Wall
21,2200;60;77;Agent
21,2200;63;71;Agent
21,2200;65;80;Agent
21,2200;67;71;Agent
21,2200;68;72;Agent
21,2400;9;-1;Wall
21,2400;9;73;Agent
21,2400;43;65;Agent
21,2400;44;-1;Wall
21,2400;54;76;Agent
21,2400;55;-1;Wall
21,2400;60;77;Agent
21,2400;63;71;Agent
21,2400;65;80;Agent
21,2400;67;71;Agent
21,2400;68;72;Agent
21,2600;9;-1;Wall
21,2600;9;73;Agent
21,2600;43;65;Agent
21,2600;54;76;Agent
21,2600;55;-1;Wall
21,2600;60;77;Agent
21,2600;63;71;Agent
21,2600;65;80;Agent
21,2600;67;71;Agent
21,2600;68;72;Agent
21,2800;9;-1;Wall
21,2800;9;73;Agent
21,2800;43;65;Agent
21,2800;44;-1;Wall
21,2800;54;76;Agent
21,2800;55;-1;Wall
21,2800;60;77;Agent
21,2800;63;71;Agent
21,2800;65;80;Agent
21,2800;67;71;Agent
21,2800;68;72;Agent
21,3000;9;-1;Wall
21,3000;9;73;Agent
21,3000;43;65;Agent
21,3000;54;76;Agent
21,3000;55;-1;Wall
21,3000;60;77;Agent
21,3000;63;71;Agent
21,3000;67;71;Agent
21,3200;9;-1;Wall
21,3200;9;73;Agent
21,3200;43;65;Agent
21,3200;54;76;Agent
21,3200;55;-1;Wall
21,3200;60;77;Agent
21,3200;63;71;Agent
21,3200;67;71;Agent
21,3200;88;89;Agent
21,3400;9;-1;Wall
21,3400;9;73;Agent
21,3400;43;65;Agent
21,3400;52;54;Agent
21,3400;54;76;Agent
21,3400;55;-1;Wall
21,3400;60;85;Agent
21,3400;60;77;Agent
21,3400;67;71;Agent
21,3400;88;89;Agent
21,3600;9;-1;Wall
21,3600;9;73;Agent
21,3600;43;65;Agent
21,3600;52;54;Agent
21,3600;54;76;Agent
21,3600;55;-1;Wall
21,3600;55;85;Agent
21,3600;60;77;Agent
21,3600;67;71;Agent
21,3600;88;89;Agent
21,3800;9;-1;Wall
21,3800;9;73;Agent
21,3800;43;65;Agent
21,3800;54;76;Agent
21,3800;55;-1;Wall
21,3800;55;85;Agent
21,3800;60;77;Agent
21,3800;67;71;Agent
21,3800;88;89;Agent
21,4000;9;-1;Wall
21,4000;9;73;Agent
21,4000;43;65;Agent
21,4000;52;54;Agent
21,4000;55;-1;Wall
21,4000;55;85;Agent
21,4000;57;80;Agent
21,4000;60;77;Agent
21,4000;63;71;Agent
21,4000;67;71;Agent
21,4000;88;89;Agent
21,4200;9;-1;Wall
21,4200;9;73;Agent
21,4200;43;65;Agent
21,4200;52;54;Agent
21,4200;55;-1;Wall
21,4200;55;85;Agent
21,4200;57;80;Agent
21,4200;60;77;Agent
21,4200;63;71;Agent
21,4200;67;71;Agent
21,4200;88;89;Agent
21,4400;9;-1;Wall
21,4400;9;73;Agent
21,4400;52;54;Agent
21,4400;55;-1;Wall
21,4400;55;85;Agent
21,4400;57;80;Agent
21,4400;60;77;Agent
21,4400;63;71;Agent
21,4400;67;71;Agent
21,4400;88;89;Agent
21,4600;9;-1;Wall
21,4600;9;73;Agent
21,4600;52;54;Agent
21,4600;55;-1;Wall
21,4600;55;85;Agent
21,4600;57;80;Agent
21,4600;63;71;Agent
21,4600;67;71;Agent
21,4600;88;89;Agent
21,4800;9;-1;Wall
21,4800;9;73;Agent
21,4800;9;46;Agent
21,4800;52;54;Agent
21,4800;55;-1;Wall
21,4800;55;85;Agent
21,4800;57;80;Agent
21,4800;60;77;Agent
21,4800;63;71;Agent
21,4800;67;71;Agent
21,4800;88;89;Agent
21,5000;9;-1;Wall
21,5000;9;73;Agent
21,5000;39;78;Agent
21,5000;52;54;Agent
21,5000;55;-1;Wall
21,5000;55;85;Agent
21,5000;57;80;Agent
21,5000;60;77;Agent
21,5000;63;71;Agent
21,5000;67;71;Agent
21,5000;88;89;Agent
21,5200;9;-1;Wall
21,5200;9;73;Agent
21,5200;39;78;Agent
21,5200;52;54;Agent
21,5200;55;-1;Wall
21,5200;60;77;Agent
21,5200;63;71;Agent
21,5200;67;71;Agent
21,5200;88;89;Agent
21,5400;9;-1;Wall
21,5400;9;73;Agent
21,5400;39;78;Agent
21,5400;52;54;Agent
21,5400;55;-1;Wall
21,5400;55;85;Agent
21,5400;60;77;Agent
21,5400;63;71;Agent
21,5400;67;71;Agent
21,5400;88;89;Agent
21,5600;39;78;Agent
21,5600;52;54;Agent
21,5600;55;-1;Wall
21,5600;55;85;Agent
21,5600;60;77;Agent
21,5600;63;71;Agent
21,5600;67;71;Agent
21,5600;88;89;Agent
21,5800;39;78;Agent
21,5800;51;75;Agent
21,5800;52;54;Agent
21,5800;55;-1;Wall
21,5800;55;85;Agent
21,5800;60;77;Agent
21,5800;63;71;Agent
21,5800;67;71;Agent
21,5800;88;89;Agent
21,6000;39;78;Agent
21,6000;51;75;Agent
21,6000;52;54;Agent
21,6000;55;-1;Wall
21,6000;55;85;Agent
21,6000;60;77;Agent
21,6000;63;71;Agent
21,6000;67;71;Agent
21,6000;88;89;Agent
21,6200;39;90;Agent
21,6200;52;54;Agent
21,6200;55;-1;Wall
21,6200;55;85;Agent
21,6200;60;77;Agent
21,6200;63;71;Agent
21,6200;67;71;Agent
21,6200;88;89;Agent
21,6400;39;90;Agent
21,6400;39;78;Agent
21,6400;55;-1;Wall
21,6400;55;85;Agent
21,6400;60;77;Agent
21,6400;63;71;Agent
21,6400;67;71;Agent
21,6400;88;89;Agent
21,6600;39;90;Agent
21,6600;39;78;Agent
21,6600;46;90;Agent
21,6600;55;-1;Wall
21,6600;55;85;Agent
21,6600;60;85;Agent
21,6600;60;77;Agent
21,6600;63;71;Agent
21,6600;67;71;Agent
21,6600;88;89;Agent
21,6800;6;91;Agent
21,6800;39;78;Agent
21,6800;46;90;Agent
21,6800;55;-1;Wall
21,6800;55;85;Agent
21,6800;60;85;Agent
21,6800;60;77;Agent
21,6800;63;71;Agent
21,6800;67;71;Agent
21,7000;6;91;Agent
21,7000;39;78;Agent
21,7000;46;90;Agent
21,7000;55;-1;Wall
21,7000;55;85;Agent
21,7000;60;85;Agent
21,7000;63;71;Agent
21,7000;67;71;Agent
21,7200;6;91;Agent
21,7200;39;78;Agent
21,7200;46;90;Agent
21,7200;54;76;Agent
21,7200;55;-1;Wall
21,7200;55;85;Agent
21,7200;60;85;Agent
21,7200;63;71;Agent
21,7200;67;71;Agent
21,7400;6;91;Agent
21,7400;46;90;Agent
21,7400;51;75;Agent
21,7400;54;76;Agent
21,7400;55;-1;Wall
21,7400;55;85;Agent
21,7400;60;85;Agent
21,7400;63;71;Agent
21,7400;67;71;Agent
21,7600;6;91;Agent
21,7600;46;90;Agent
21,7600;54;76;Agent
21,7600;55;-1;Wall
21,7600;55;85;Agent
21,7600;60;85;Agent
21,7600;63;71;Agent
21,7600;67;71;Agent
21,7800;43;84;Agent
21,7800;46;90;Agent
21,7800;54;76;Agent
21,7800;55;-1;Wall
21,7800;55;85;Agent
21,7800;60;85;Agent
21,7800;63;71;Agent
21,7800;67;71;Agent
21,7800;75;80;Agent
21,8000;43;84;Agent
21,8000;46;90;Agent
21,8000;51;75;Agent
21,8000;55;-1;Wall
21,8000;55;85;Agent
21,8000;60;85;Agent
21,8000;63;71;Agent
21,8000;67;71;Agent
21,8000;75;80;Agent
21,8200;43;84;Agent
21,8200;46;90;Agent
