agentId;time;posX;posZ;speed
41;6,8400;0,1432;-0,0923;0,2017
42;6,8400;-0,3820;0,2779;0,0592
48;6,8400;0,7461;0,1587;0,2506
50;6,8400;-0,0338;0,2434;0,1262
56;6,8400;-0,7461;0,3438;0,2522
62;6,8400;0,3929;0,2828;0,0575
0;6,9600;-0,4440;-0,0626;0,0704
21;6,9600;0,6384;-0,4865;0,0917
37;6,9600;-0,1685;-1,0493;0,7323
17;6,9600;-0,6411;-0,6698;0,2641
1;6,9600;-0,3869;-0,3991;0,0726
4;6,9600;0,5031;-0,1194;0,0372
7;6,9600;-0,0785;-0,6694;0,1892
14;6,9600;0,2802;-0,7112;0,3496
16;6,9600;0,6030;-0,8926;0,5249
41;6,9600;0,1413;-0,1237;0,2623
42;6,9600;-0,3798;0,2761;0,0238
48;6,9600;0,7486;0,1432;0,1311
50;6,9600;-0,0351;0,2193;0,2006
56;6,9600;-0,7394;0,3180;0,2222
62;6,9600;0,3915;0,2730;0,0824
0;7,0800;-0,4302;-0,0718;0,1377
21;7,0800;0,6329;-0,4908;0,0581
17;7,0800;-0,6197;-0,6875;0,2320
1;7,0800;-0,3748;-0,4086;0,1284
4;7,0800;0,5026;-0,1199;0,0059
7;7,0800;-0,0887;-0,7049;0,3078
14;7,0800;0,2665;-0,7424;0,2834
16;7,0800;0,5913;-0,9172;0,2265
41;7,0800;0,1382;-0,1627;0,3259
42;7,0800;-0,3764;0,2700;0,0577
48;7,0800;0,7492;0,1372;0,0502
50;7,0800;-0,0369;0,1862;0,2761
56;7,0800;-0,7376;0,2977;0,1695
62;7,0800;0,3895;0,2591;0,1170
0;7,2000;-0,4180;-0,0787;0,1174
21;7,2000;0,6284;-0,4962;0,0583
17;7,2000;-0,5793;-0,7183;0,4227
1;7,2000;-0,3637;-0,4161;0,1117
4;7,2000;0,5018;-0,1222;0,0204
7;7,2000;-0,1028;-0,7659;0,5222
14;7,2000;0,2548;-0,7874;0,3877
16;7,2000;0,6024;-0,9161;0,0935
41;7,2000;0,1328;-0,1989;0,3057
42;7,2000;-0,3729;0,2626;0,0683
50;7,2000;-0,0367;0,1582;0,2340
56;7,2000;-0,7356;0,2817;0,1340
62;7,2000;0,3861;0,2426;0,1405
0;7,3200;-0,4078;-0,0895;0,1231
21;7,3200;0,6251;-0,5015;0,0525
17;7,3200;-0,5134;-0,7650;0,6729
1;7,3200;-0,3484;-0,4294;0,1689
4;7,3200;0,4976;-0,1316;0,0855
7;7,3200;-0,1132;-0,8612;0,7985
14;7,3200;0,2453;-0,8505;0,5322
16;7,3200;0,6098;-0,9158;0,0613
41;7,3200;0,1292;-0,2389;0,3342
42;7,3200;-0,3668;0,2564;0,0729
50;7,3200;-0,0354;0,1348;0,1946
56;7,3200;-0,7302;0,2567;0,2138
62;7,3200;0,3818;0,2275;0,1310
0;7,4400;-0,3913;-0,1050;0,1888
21;7,4400;0,6227;-0,5059;0,0418
17;7,4400;-0,4465;-0,8160;0,7013
1;7,4400;-0,3357;-0,4487;0,1925
4;7,4400;0,4915;-0,1369;0,0674
7;7,4400;-0,1175;-0,9875;1,0532
14;7,4400;0,2400;-0,9353;0,7076
16;7,4400;0,6113;-0,9154;0,0131
41;7,4400;0,1288;-0,2773;0,3204
42;7,4400;-0,3608;0,2465;0,0960
50;7,4400;-0,0332;0,1081;0,2240
56;7,4400;-0,7234;0,2251;0,2688
62;7,4400;0,3810;0,2245;0,0257
0;7,5600;-0,3755;-0,1259;0,2190
21;7,5600;0,6197;-0,5158;0,0860
17;7,5600;-0,4130;-0,8488;0,3908
1;7,5600;-0,3189;-0,4824;0,3140
4;7,5600;0,4900;-0,1349;0,0202
14;7,5600;0,2251;-0,9550;0,2067
16;7,5600;0,6024;-0,9155;0,0739
41;7,5600;0,1282;-0,3155;0,3182
42;7,5600;-0,3546;0,2307;0,1416
50;7,5600;-0,0303;0,0846;0,1971
56;7,5600;-0,7185;0,1987;0,2239
62;7,5600;0,3809;0,2229;0,0132
0;7,6800;-0,3562;-0,1610;0,3329
21;7,6800;0,6146;-0,5190;0,0503
17;7,6800;-0,3555;-0,8952;0,6159
1;7,6800;-0,3038;-0,5270;0,3923
4;7,6800;0,4886;-0,1376;0,0251
14;7,6800;0,2051;-0,9741;0,2302
16;7,6800;0,5820;-0,9158;0,1707
41;7,6800;0,1246;-0,3621;0,3891
42;7,6800;-0,3477;0,2062;0,2122
50;7,6800;-0,0264;0,0571;0,2310
56;7,6800;-0,7131;0,1727;0,2215
62;7,6800;0,3796;0,2185;0,0383
0;7,8000;-0,3289;-0,2115;0,4788
21;7,8000;0,6105;-0,5206;0,0364
17;7,8000;-0,2911;-0,9203;0,5761
1;7,8000;-0,2914;-0,5493;0,2127
2;7,8000;-0,7450;-0,2686;0,2304
4;7,8000;0,4820;-0,1516;0,1290
14;7,8000;0,1789;-1,0113;0,3784
16;7,8000;0,5451;-0,9133;0,3078
41;7,8000;0,1171;-0,4198;0,4856
42;7,8000;-0,3471;0,1954;0,0899
50;7,8000;-0,0238;0,0229;0,2864
56;7,8000;-0,7067;0,1393;0,2831
62;7,8000;0,3796;0,2181;0,0032
0;7,9200;-0,3103;-0,2159;0,1593
21;7,9200;0,6054;-0,5232;0,0480
17;7,9200;-0,2336;-0,9489;0,5351
1;7,9200;-0,2861;-0,5566;0,0749
2;7,9200;-0,7229;-0,2837;0,2228
4;7,9200;0,4732;-0,1547;0,0781
14;7,9200;0,1553;-1,0801;0,6065
16;7,9200;0,5071;-0,9095;0,3184
41;7,9200;0,1058;-0,4738;0,4596
42;7,9200;-0,3447;0,1776;0,1498
48;7,9200;0,7444;0,0695;0,0808
50;7,9200;-0,0202;-0,0191;0,3510
56;7,9200;-0,7035;0,1127;0,2238
62;7,9200;0,3784;0,2142;0,0344
0;8,0200;-0,3002;-0,2237;0,1283
21;8,0200;0,5996;-0,5278;0,0741
17;8,0200;-0,1948;-0,9871;0,5443
1;8,0200;-0,2820;-0,5728;0,1673
2;8,0200;-0,7005;-0,2998;0,2761
4;8,0200;0,4686;-0,1589;0,0625
16;8,0200;0,4729;-0,9078;0,3420
41;8,0200;0,0957;-0,5149;0,4225
42;8,0200;-0,3433;0,1639;0,1374
48;8,0200;0,7426;0,0674;0,0278
50;8,0200;-0,0176;-0,0550;0,3596
56;8,0200;-0,7013;0,0925;0,2024
62;8,0200;0,3768;0,2090;0,0544
0;8,1400;-0,2833;-0,2514;0,2697
21;8,1400;0,5897;-0,5405;0,1341
17;8,1400;-0,1609;-1,0624;0,6882
1;8,1400;-0,2733;-0,6109;0,3257
2;8,1400;-0,6635;-0,3267;0,3813
4;8,1400;0,4624;-0,1652;0,0731
16;8,1400;0,4271;-0,9103;0,3826
41;8,1400;0,0922;-0,5730;0,4850
42;8,1400;-0,3416;0,1449;0,1592
48;8,1400;0,7424;0,0721;0,0395
50;8,1400;-0,0117;-0,0925;0,3163
56;8,1400;-0,6975;0,0655;0,2272
62;8,1400;0,3760;0,2070;0,0180
0;8,2600;-0,2582;-0,2992;0,4504
21;8,2600;0,5803;-0,5563;0,1536
1;8,2600;-0,2683;-0,6559;0,3774
2;8,2600;-0,6290;-0,3467;0,3322
4;8,2600;0,4587;-0,1759;0,0952
16;8,2600;0,3767;-0,9155;0,4217
41;8,2600;0,0991;-0,6382;0,5466
42;8,2600;-0,3414;0,1214;0,1962
48;8,2600;0,7421;0,0775;0,0451
50;8,2600;0,0010;-0,1190;0,2451
56;8,2600;-0,6934;0,0247;0,3421
62;8,2600;0,3745;0,2038;0,0290
0;8,3800;-0,2301;-0,3530;0,5058
21;8,3800;0,5702;-0,5740;0,1695
1;8,3800;-0,2697;-0,7184;0,5205
2;8,3800;-0,5954;-0,3656;0,3210
4;8,3800;0,4556;-0,1874;0,0990
16;8,3800;0,3499;-0,9206;0,2275
41;8,3800;0,0898;-0,6681;0,2615
42;8,3800;-0,3377;0,0863;0,2935
48;8,3800;0,7419;0,0794;0,0152
50;8,3800;0,0106;-0,1467;0,2445
56;8,3800;-0,6888;-0,0155;0,3373
62;8,3800;0,3729;0,2006;0,0304
0;8,5000;-0,1995;-0,4107;0,5442
21;8,5000;0,5631;-0,5853;0,1108
1;8,5000;-0,2607;-0,8003;0,6872
2;8,5000;-0,5635;-0,3865;0,3182
4;8,5000;0,4490;-0,2075;0,1764
16;8,5000;0,3469;-0,9192;0,0278
41;8,5000;0,0812;-0,6673;0,0722
42;8,5000;-0,3353;0,0542;0,2690
48;8,5000;0,7420;0,0664;0,1079
50;8,5000;0,0212;-0,1800;0,2912
56;8,5000;-0,6884;-0,0388;0,1943
61;8,5000;-0,0143;0,3699;0,1950
62;8,5000;0,3711;0,1968;0,0345
0;8,6200;-0,1827;-0,4523;0,3735
21;8,6200;0,5628;-0,5855;0,0034
1;8,6200;-0,2404;-0,9002;0,8492
2;8,6200;-0,5354;-0,4067;0,2878
4;8,6200;0,4421;-0,2133;0,0749
16;8,6200;0,3426;-0,9180;0,0377
41;8,6200;0,0681;-0,6763;0,1327
42;8,6200;-0,3327;0,0270;0,2271
48;8,6200;0,7419;0,0423;0,2006
50;8,6200;0,0266;-0,1990;0,1646
56;8,6200;-0,6865;-0,0641;0,2113
61;8,6200;-0,0065;0,3320;0,3219
62;8,6200;0,3701;0,1935;0,0291
0;8,7400;-0,1875;-0,4551;0,0463
21;8,7400;0,5620;-0,5867;0,0122
30;8,7400;-0,7344;-0,7188;0,1754
1;8,7400;-0,1955;-0,9919;0,8504
2;8,7400;-0,5251;-0,4192;0,1355
4;8,7400;0,4342;-0,2172;0,0733
16;8,7400;0,3399;-0,9175;0,0224
41;8,7400;0,0494;-0,6945;0,2174
42;8,7400;-0,3306;0,0101;0,1417
48;8,7400;0,7405;0,0197;0,1890
50;8,7400;0,0283;-0,2050;0,0522
56;8,7400;-0,6837;-0,0967;0,2721
61;8,7400;-0,0014;0,3025;0,2496
62;8,7400;0,3663;0,1784;0,1291
0;8,8400;-0,1872;-0,4563;0,0120
21;8,8400;0,5610;-0,5882;0,0176
30;8,8400;-0,7182;-0,7339;0,2216
1;8,8400;-0,1631;-1,0683;0,8299
2;8,8400;-0,5260;-0,4222;0,0311
4;8,8400;0,4270;-0,2205;0,0797
16;8,8400;0,3371;-0,9174;0,0279
41;8,8400;0,0308;-0,7149;0,2755
42;8,8400;-0,3271;-0,0079;0,1836
48;8,8400;0,7380;0,0008;0,1903
50;8,8400;0,0308;-0,2158;0,1106
56;8,8400;-0,6908;-0,1008;0,0827
61;8,8400;0,0005;0,2785;0,2406
62;8,8400;0,3615;0,1629;0,1627
0;8,9600;-0,1842;-0,4629;0,0605
21;8,9600;0,5605;-0,5898;0,0143
30;8,9600;-0,7080;-0,7431;0,1143
2;8,9600;-0,5237;-0,4260;0,0366
4;8,9600;0,4207;-0,2242;0,0607
16;8,9600;0,3329;-0,9168;0,0355
41;8,9600;0,0064;-0,7481;0,3436
42;8,9600;-0,3197;-0,0375;0,2548
48;8,9600;0,7316;-0,0159;0,1489
50;8,9600;0,0359;-0,2371;0,1823
56;8,9600;-0,6936;-0,1067;0,0544
59;8,9600;-0,6195;0,3809;0,1872
61;8,9600;0,0005;0,2564;0,1845
62;8,9600;0,3566;0,1478;0,1319
0;9,0800;-0,1766;-0,4849;0,1937
21;9,0800;0,5621;-0,5884;0,0182
30;9,0800;-0,6895;-0,7532;0,1755
2;9,0800;-0,5180;-0,4286;0,0526
4;9,0800;0,4143;-0,2261;0,0556
16;9,0800;0,3294;-0,9169;0,0291
41;9,0800;-0,0175;-0,7955;0,4427
42;9,0800;-0,3109;-0,0708;0,2865
48;9,0800;0,7201;-0,0267;0,1315
50;9,0800;0,0441;-0,2553;0,1662
56;9,0800;-0,6951;-0,1115;0,0422
59;9,0800;-0,6118;0,3583;0,1992
61;9,0800;-0,0030;0,2360;0,1724
62;9,0800;0,3514;0,1317;0,1414
0;9,2000;-0,1678;-0,5138;0,2523
21;9,2000;0,5596;-0,5922;0,0380
30;9,2000;-0,6526;-0,7697;0,3369
2;9,2000;-0,5104;-0,4313;0,0670
4;9,2000;0,4110;-0,2295;0,0393
16;9,2000;0,3268;-0,9167;0,0219
41;9,2000;-0,0374;-0,8637;0,5920
42;9,2000;-0,3043;-0,1008;0,2558
48;9,2000;0,7125;-0,0346;0,0916
50;9,2000;0,0481;-0,2693;0,1220
56;9,2000;-0,6949;-0,1202;0,0723
59;9,2000;-0,6050;0,3371;0,1851
61;9,2000;-0,0095;0,2175;0,1632
62;9,2000;0,3482;0,1258;0,0558
0;9,3200;-0,1616;-0,5317;0,1581
21;9,3200;0,5578;-0,5951;0,0285
30;9,3200;-0,6032;-0,7886;0,4410
2;9,3200;-0,4988;-0,4373;0,1089
4;9,3200;0,4080;-0,2335;0,0416
16;9,3200;0,3194;-0,9172;0,0614
41;9,3200;-0,0527;-0,9633;0,8393
42;9,3200;-0,2992;-0,1191;0,1585
48;9,3200;0,7083;-0,0413;0,0656
50;9,3200;0,0550;-0,2956;0,2265
56;9,3200;-0,6955;-0,1276;0,0618
59;9,3200;-0,5993;0,3162;0,1807
61;9,3200;-0,0136;0,2013;0,1399
62;9,3200;0,3475;0,1226;0,0273
0;9,4400;-0,1582;-0,5416;0,0868
21;9,4400;0,5487;-0,6063;0,1202
30;9,4400;-0,5594;-0,8054;0,3909
2;9,4400;-0,4860;-0,4457;0,1276
4;9,4400;0,4029;-0,2387;0,0608
16;9,4400;0,2923;-0,9230;0,2310
41;9,4400;-0,0592;-1,0943;1,0930
42;9,4400;-0,2903;-0,1240;0,0849
48;9,4400;0,6989;-0,0517;0,1169
50;9,4400;0,0661;-0,3205;0,2269
56;9,4400;-0,6957;-0,1303;0,0231
59;9,4400;-0,5958;0,2968;0,1642
61;9,4400;-0,0161;0,1909;0,0888
62;9,4400;0,3459;0,1177;0,0435
0;9,5600;-0,1516;-0,5638;0,1926
21;9,5600;0,5277;-0,6286;0,2555
30;9,5600;-0,5170;-0,8184;0,3696
2;9,5600;-0,4795;-0,4536;0,0845
4;9,5600;0,4024;-0,2500;0,0938
16;9,5600;0,2483;-0,9425;0,4017
42;9,5600;-0,2859;-0,1297;0,0600
48;9,5600;0,6960;-0,0560;0,0432
50;9,5600;0,0786;-0,3461;0,2378
56;9,5600;-0,6959;-0,1296;0,0068
59;9,5600;-0,5928;0,2765;0,1709
61;9,5600;-0,0190;0,1793;0,0995
62;9,5600;0,3441;0,1104;0,0619
0;9,6600;-0,1419;-0,6060;0,4333
21;9,6600;0,5085;-0,6480;0,2726
30;9,6600;-0,4821;-0,8296;0,3662
2;9,6600;-0,4703;-0,4617;0,1234
4;9,6600;0,4059;-0,2647;0,1515
16;9,6600;0,2065;-0,9774;0,5439
42;9,6600;-0,2836;-0,1324;0,0351
48;9,6600;0,6918;-0,0628;0,0798
50;9,6600;0,0859;-0,3740;0,2877
56;9,6600;-0,6956;-0,1314;0,0191
59;9,6600;-0,5910;0,2606;0,1605
61;9,6600;-0,0208;0,1700;0,0951
62;9,6600;0,3430;0,1043;0,0626
0;9,7800;-0,1304;-0,6807;0,6303
21;9,7800;0,4858;-0,6717;0,2731
30;9,7800;-0,4351;-0,8530;0,4378
2;9,7800;-0,4570;-0,4831;0,2098
4;9,7800;0,4085;-0,2774;0,1080
16;9,7800;0,1672;-1,0489;0,6798
42;9,7800;-0,2778;-0,1462;0,1248
48;9,7800;0,6892;-0,0668;0,0403
50;9,7800;0,0930;-0,4020;0,2408
56;9,7800;-0,6959;-0,1309;0,0048
59;9,7800;-0,5898;0,2509;0,0810
61;9,7800;-0,0227;0,1596;0,0877
62;9,7800;0,3410;0,0936;0,0904
0;9,9000;-0,0995;-0,7614;0,7194
21;9,9000;0,4560;-0,7044;0,3694
30;9,9000;-0,4000;-0,9047;0,5201
2;9,9000;-0,4412;-0,5164;0,3072
4;9,9000;0,4077;-0,2943;0,1406
42;9,9000;-0,2719;-0,1617;0,1386
48;9,9000;0,6879;-0,0676;0,0123
50;9,9000;0,0975;-0,4357;0,2838
56;9,9000;-0,6960;-0,1301;0,0066
59;9,9000;-0,5874;0,2341;0,1414
61;9,9000;-0,0241;0,1514;0,0692
62;9,9000;0,3404;0,0898;0,0325
0;10,0200;-0,0573;-0,8557;0,8608
21;10,0200;0,4141;-0,7492;0,5105
30;10,0200;-0,3863;-0,9198;0,1707
2;10,0200;-0,4314;-0,5412;0,2218
4;10,0200;0,4048;-0,3188;0,2058
42;10,0200;-0,2670;-0,1777;0,1388
48;10,0200;0,6876;-0,0670;0,0060
50;10,0200;0,0978;-0,4820;0,3859
56;10,0200;-0,6919;-0,1385;0,0772
59;10,0200;-0,5849;0,2191;0,1266
61;10,0200;-0,0250;0,1463;0,0436
62;10,0200;0,3397;0,0856;0,0349
0;10,1400;-0,0090;-0,9791;1,1047
21;10,1400;0,3544;-0,8063;0,6891
30;10,1400;-0,3740;-0,9206;0,1029
2;10,1400;-0,4219;-0,5575;0,1574
4;10,1400;0,4022;-0,3439;0,2107
42;10,1400;-0,2627;-0,1947;0,1461
48;10,1400;0,6880;-0,0601;0,0575
50;10,1400;0,0934;-0,5383;0,4707
56;10,1400;-0,6878;-0,1482;0,0883
59;10,1400;-0,5827;0,2101;0,0780
61;10,1400;-0,0267;0,1355;0,0909
62;10,1400;0,3376;0,0735;0,1030
79;10,1400;0,5812;0,3920;0,2082
21;10,2600;0,2932;-0,8787;0,7899
30;10,2600;-0,3536;-0,9199;0,1693
2;10,2600;-0,4157;-0,5585;0,0528
4;10,2600;0,4000;-0,3647;0,1738
42;10,2600;-0,2545;-0,2186;0,2109
48;10,2600;0,6903;-0,0460;0,1187
50;10,2600;0,0744;-0,5648;0,2714
56;10,2600;-0,6846;-0,1568;0,0760
59;10,2600;-0,5761;0,1952;0,1352
61;10,2600;-0,0293;0,1221;0,1133
62;10,2600;0,3321;0,0446;0,2453
79;10,2600;0,5833;0,3787;0,1128
21;10,3600;0,2322;-0,9181;0,7259
30;10,3600;-0,3330;-0,9204;0,2062
2;10,3600;-0,4084;-0,5620;0,0812
4;10,3600;0,3987;-0,3770;0,1246
10;10,3600;0,7234;-0,7058;0,1605
42;10,3600;-0,2410;-0,2252;0,1497
48;10,3600;0,6905;-0,0449;0,0109
50;10,3600;0,0621;-0,5860;0,2451
56;10,3600;-0,6836;-0,1603;0,0369
59;10,3600;-0,5656;0,1889;0,1232
61;10,3600;-0,0319;0,1102;0,1222
62;10,3600;0,3279;0,0253;0,1971
79;10,3600;0,5808;0,3732;0,0606
21;10,4800;0,1680;-0,9790;0,7376
30;10,4800;-0,3008;-0,9252;0,2718
2;10,4800;-0,4019;-0,5671;0,0688
4;10,4800;0,3974;-0,3906;0,1136
10;10,4800;0,6853;-0,7040;0,3179
42;10,4800;-0,2289;-0,2325;0,1181
48;10,4800;0,6872;-0,0658;0,1759
50;10,4800;0,0399;-0,6109;0,2776
56;10,4800;-0,6813;-0,1671;0,0597
59;10,4800;-0,5535;0,1795;0,1277
61;10,4800;-0,0355;0,0934;0,1435
62;10,4800;0,3245;0,0095;0,1345
79;10,4800;0,5790;0,3715;0,0201
21;10,6000;0,1319;-1,0758;0,8611
30;10,6000;-0,2643;-0,9387;0,3239
2;10,6000;-0,4021;-0,5681;0,0089
4;10,6000;0,3944;-0,4103;0,1657
10;10,6000;0,6480;-0,7076;0,3125
42;10,6000;-0,2160;-0,2410;0,1285
48;10,6000;0,6826;-0,0926;0,2271
50;10,6000;0,0213;-0,6387;0,2788
56;10,6000;-0,6757;-0,1793;0,1120
59;10,6000;-0,5464;0,1686;0,1079
61;10,6000;-0,0356;0,0895;0,0322
62;10,6000;0,3233;-0,0012;0,0899
79;10,6000;0,5774;0,3623;0,0781
30;10,7200;-0,2293;-0,9615;0,3480
2;10,7200;-0,3972;-0,5756;0,0744
4;10,7200;0,3889;-0,4192;0,0875
10;10,7200;0,6108;-0,7259;0,3448
42;10,7200;-0,1996;-0,2544;0,1765
48;10,7200;0,6739;-0,1245;0,2748
50;10,7200;0,0023;-0,6799;0,3781
56;10,7200;-0,6742;-0,1841;0,0414
59;10,7200;-0,5346;0,1573;0,1360
61;10,7200;-0,0333;0,0885;0,0212
62;10,7200;0,3219;-0,0206;0,1618
79;10,7200;0,5736;0,3456;0,1430
30;10,8400;-0,1936;-1,0016;0,4478
2;10,8400;-0,3831;-0,5937;0,1908
4;10,8400;0,3700;-0,4322;0,1908
10;10,8400;0,5634;-0,7579;0,4769
40;10,8400;-0,7434;-0,7548;0,1835
42;10,8400;-0,1826;-0,2745;0,2195
48;10,8400;0,6618;-0,1356;0,1371
50;10,8400;0,0054;-0,7271;0,3943
56;10,8400;-0,6691;-0,1949;0,1000
59;10,8400;-0,5269;0,1470;0,1077
61;10,8400;-0,0328;0,0768;0,0975
62;10,8400;0,3179;-0,0413;0,1757
79;10,8400;0,5708;0,3311;0,1229
30;10,9600;-0,1664;-1,0706;0,6183
2;10,9600;-0,3703;-0,6086;0,1642
4;10,9600;0,3367;-0,4520;0,3230
10;10,9600;0,4972;-0,7949;0,6323
40;10,9600;-0,7169;-0,7596;0,2242
42;10,9600;-0,1591;-0,2967;0,2698
48;10,9600;0,6579;-0,1423;0,0649
50;10,9600;0,0181;-0,7645;0,3297
56;10,9600;-0,6642;-0,2039;0,0853
59;10,9600;-0,5188;0,1347;0,1228
61;10,9600;-0,0374;0,0585;0,1571
62;10,9600;0,3122;-0,0602;0,1648
79;10,9600;0,5693;0,3169;0,1190
2;11,0800;-0,3594;-0,6193;0,1270
4;11,0800;0,2992;-0,4717;0,3529
10;11,0800;0,4235;-0,8307;0,6824
40;11,0800;-0,7097;-0,7676;0,0899
42;11,0800;-0,1415;-0,3119;0,1938
48;11,0800;0,6546;-0,1471;0,0481
50;11,0800;0,0233;-0,8298;0,5459
56;11,0800;-0,6543;-0,2171;0,1374
59;11,0800;-0,5085;0,1238;0,1251
61;11,0800;-0,0400;0,0511;0,0655
62;11,0800;0,3050;-0,0827;0,1964
79;11,0800;0,5679;0,3008;0,1350
2;11,1800;-0,3391;-0,6418;0,3036
4;11,1800;0,2831;-0,4815;0,1888
10;11,1800;0,3783;-0,8634;0,5581
40;11,1800;-0,7019;-0,7702;0,0818
42;11,1800;-0,1317;-0,3252;0,1648
48;11,1800;0,6508;-0,1525;0,0662
50;11,1800;0,0198;-0,9090;0,7918
56;11,1800;-0,6411;-0,2336;0,2117
59;11,1800;-0,5012;0,1101;0,1545
61;11,1800;-0,0410;0,0472;0,0406
62;11,1800;0,2979;-0,1088;0,2703
79;11,1800;0,5636;0,2873;0,1410
2;11,3000;-0,2982;-0,6961;0,5663
4;11,3000;0,2763;-0,4920;0,1042
10;11,3000;0,3633;-0,8882;0,2417
40;11,3000;-0,6952;-0,7714;0,0568
42;11,3000;-0,1237;-0,3449;0,1770
48;11,3000;0,6457;-0,1585;0,0657
50;11,3000;0,0080;-1,0322;1,0313
56;11,3000;-0,6180;-0,2612;0,2993
59;11,3000;-0,4932;0,0935;0,1535
61;11,3000;-0,0416;0,0428;0,0372
62;11,3000;0,2901;-0,1309;0,1960
79;11,3000;0,5611;0,2771;0,0876
2;11,4200;-0,2434;-0,7782;0,8222
4;11,4200;0,2739;-0,5101;0,1520
10;11,4200;0,3256;-0,8994;0,3275
40;11,4200;-0,6852;-0,7744;0,0872
42;11,4200;-0,1162;-0,3688;0,2093
48;11,4200;0,6412;-0,1658;0,0716
56;11,4200;-0,5980;-0,2864;0,2685
59;11,4200;-0,4873;0,0817;0,1102
61;11,4200;-0,0422;0,0310;0,0986
62;11,4200;0,2846;-0,1416;0,1001
66;11,4200;-0,1629;0,3897;0,1372
79;11,4200;0,5590;0,2695;0,0662
2;11,5400;-0,1818;-0,8820;1,0065
3;11,5400;0,7486;-0,5290;0,1632
4;11,5400;0,2728;-0,5276;0,1465
10;11,5400;0,2757;-0,9106;0,4263
40;11,5400;-0,6555;-0,7801;0,2522
42;11,5400;-0,1097;-0,3958;0,2315
48;11,5400;0,6386;-0,1778;0,1026
56;11,5400;-0,5796;-0,3120;0,2624
59;11,5400;-0,4802;0,0662;0,1418
61;11,5400;-0,0486;0,0157;0,1378
62;11,5400;0,2809;-0,1520;0,0920
66;11,5400;-0,1594;0,3751;0,1251
79;11,5400;0,5523;0,2445;0,2155
2;11,6600;-0,1362;-1,0155;1,1752
3;11,6600;0,7169;-0,5554;0,3435
4;11,6600;0,2707;-0,5444;0,1408
10;11,6600;0,2380;-0,9310;0,3573
40;11,6600;-0,6227;-0,7886;0,2823
42;11,6600;-0,1056;-0,4238;0,2353
48;11,6600;0,6363;-0,1940;0,1361
56;11,6600;-0,5619;-0,3356;0,2460
59;11,6600;-0,4726;0,0461;0,1794
61;11,6600;-0,0576;-0,0061;0,1966
62;11,6600;0,2748;-0,1676;0,1399
66;11,6600;-0,1567;0,3536;0,1810
79;11,6600;0,5480;0,2190;0,2157
3;11,7800;0,6855;-0,5823;0,3451
4;11,7800;0,2693;-0,5574;0,1093
10;11,7800;0,2225;-0,9395;0,1472
40;11,7800;-0,5784;-0,8034;0,3890
42;11,7800;-0,1039;-0,4455;0,1819
48;11,7800;0,6353;-0,2033;0,0783
56;11,7800;-0,5361;-0,3719;0,3709
59;11,7800;-0,4666;0,0272;0,1650
61;11,7800;-0,0692;-0,0347;0,2569
62;11,7800;0,2733;-0,1736;0,0513
66;11,7800;-0,1545;0,3306;0,1922
79;11,7800;0,5445;0,1927;0,2203
3;11,9000;0,6512;-0,6142;0,3899
4;11,9000;0,2686;-0,5698;0,1036
10;11,9000;0,1930;-0,9671;0,3365
40;11,9000;-0,5185;-0,8220;0,5229
42;11,9000;-0,1079;-0,4803;0,2914
48;11,9000;0,6345;-0,2137;0,0865
56;11,9000;-0,5065;-0,4150;0,4359
59;11,9000;-0,4650;0,0229;0,0383
61;11,9000;-0,0797;-0,0666;0,2797
62;11,9000;0,2713;-0,1822;0,0731
66;11,9000;-0,1530;0,3200;0,0894
79;11,9000;0,5408;0,1674;0,2135
83;11,9000;0,2742;0,3934;0,2150
3;12,0000;0,6259;-0,6492;0,4321
4;12,0000;0,2640;-0,5982;0,2873
10;12,0000;0,1647;-1,0089;0,5052
40;12,0000;-0,4576;-0,8431;0,6441
42;12,0000;-0,1131;-0,5153;0,3545
48;12,0000;0,6343;-0,2373;0,2362
56;12,0000;-0,4852;-0,4477;0,3899
59;12,0000;-0,4643;0,0201;0,0295
61;12,0000;-0,0866;-0,0903;0,2470
62;12,0000;0,2643;-0,2080;0,2676
66;12,0000;-0,1513;0,3114;0,0873
79;12,0000;0,5375;0,1437;0,2390
83;12,0000;0,2712;0,3790;0,1474
3;12,1200;0,6184;-0,6837;0,2944
4;12,1200;0,2537;-0,6373;0,3372
10;12,1200;0,1386;-1,0918;0,7243
40;12,1200;-0,3725;-0,8834;0,7848
42;12,1200;-0,1163;-0,5514;0,3018
48;12,1200;0,6352;-0,2734;0,3014
56;12,1200;-0,4745;-0,4916;0,3767
59;12,1200;-0,4636;0,0118;0,0691
61;12,1200;-0,0931;-0,1180;0,2371
62;12,1200;0,2560;-0,2430;0,3002
66;12,1200;-0,1489;0,2968;0,1238
79;12,1200;0,5346;0,1222;0,1806
83;12,1200;0,2699;0,3770;0,0193
3;12,2400;0,6094;-0,7112;0,2411
4;12,2400;0,2367;-0,6815;0,3946
40;12,2400;-0,2959;-0,9184;0,7018
42;12,2400;-0,1161;-0,5874;0,3003
48;12,2400;0,6352;-0,3020;0,2383
56;12,2400;-0,4749;-0,5148;0,1935
59;12,2400;-0,4651;0,0025;0,0782
61;12,2400;-0,0992;-0,1407;0,1963
62;12,2400;0,2499;-0,2731;0,2560
66;12,2400;-0,1470;0,2837;0,1102
79;12,2400;0,5310;0,1008;0,1812
83;12,2400;0,2696;0,3776;0,0053
3;12,3600;0,6028;-0,7234;0,1149
