time;agentId;headwayDistance;headwayVelocity
19,2400;73;0,3777;0,0269
19,2400;81;0,3777;0,3429
19,2400;84;0,3924;0,0263
19,2400;86;0,4078;0,2448
19,2400;88;0,4601;0,3062
19,2400;89;0,4601;0,1084
19,5000;18;0,3640;0,0407
19,5000;9;0,3361;0,0000
19,5000;44;0,3714;0,0000
19,5000;53;0,3881;0,0152
19,5000;73;0,3872;0,3693
19,5000;81;0,4111;0,3659
19,5000;84;0,3865;0,0000
19,5000;86;0,3937;0,0152
19,5000;88;0,4220;0,1525
19,5000;89;0,4220;0,0945
19,7600;18;0,4387;0,1629
19,7600;9;0,3512;0,0000
19,7600;44;0,3891;0,0000
19,7600;53;0,4162;0,1029
19,7600;73;0,3656;0,2637
19,7600;81;0,4291;0,2637
19,7600;84;0,3919;0,2637
19,7600;86;0,3656;0,3696
19,7600;88;0,3962;0,1142
19,7600;89;0,3962;0,0872
19,7600;90;0,3584;0,0000
20,0200;9;0,3360;0,0000
20,0200;44;0,3637;0,0105
20,0200;53;0,4631;0,2824
20,0200;73;0,3574;0,2399
20,0200;81;0,4090;0,1712
20,0200;84;0,3637;0,2824
20,0200;86;0,3650;0,2823
20,0200;88;0,3952;0,0372
20,0200;89;0,3952;0,1192
20,0200;90;0,3590;0,0000
20,2800;9;0,3275;0,0806
20,2800;44;0,3625;0,0525
20,2800;73;0,3275;0,3154
20,2800;81;0,4080;0,2319
20,2800;84;0,3625;0,2293
20,2800;86;0,3612;0,0806
20,2800;88;0,3931;0,0959
20,2800;89;0,3931;0,0905
20,2800;90;0,3595;0,0000
20,5400;9;0,3330;0,0779
20,5400;44;0,3739;0,0180
20,5400;73;0,3330;0,0373
20,5400;81;0,3867;0,2601
20,5400;84;0,3739;0,5729
20,5400;86;0,3731;0,0779
20,5400;88;0,3949;0,0284
20,5400;89;0,3949;0,1336
20,5400;90;0,3612;0,0000
20,8000;9;0,3336;0,0313
20,8000;44;0,3719;0,8795
20,8000;73;0,3336;0,0402
20,8000;81;0,3734;0,3221
20,8000;84;0,3773;0,0260
20,8000;86;0,3719;0,0260
20,8000;88;0,4031;0,0349
20,8000;89;0,4031;0,1072
20,8000;90;0,3597;0,0313
21,0600;9;0,3327;0,0722
21,0600;44;0,3654;0,0980
21,0600;73;0,3327;0,1168
21,0600;81;0,3577;0,0722
21,0600;84;0,3654;0,1533
21,0600;88;0,4031;0,0980
21,0600;89;0,4242;0,1187
21,0600;90;0,3600;0,0722
21,3200;9;0,3331;0,4810
21,3200;44;0,4198;0,1582
21,3200;49;0,6143;0,0000
21,3200;73;0,3331;0,0983
21,3200;81;0,3744;0,4810
21,3200;84;0,4128;0,2105
21,3200;88;0,3921;0,2738
21,3200;89;0,3921;0,2105
21,3200;90;0,3651;0,0000
21,5800;9;0,3358;0,0673
21,5800;46;0,3358;0,0447
21,5800;65;0,3694;0,0000
21,5800;73;0,3410;0,0447
21,5800;81;0,4497;0,5449
21,5800;84;0,4406;0,5449
21,5800;88;0,3925;0,2994
21,5800;89;0,3925;0,1856
21,5800;90;0,3572;0,0673
21,8400;9;0,3541;0,1930
21,8400;43;0,3697;0,4460
21,8400;46;0,3494;0,1703
21,8400;65;0,3815;0,4263
21,8400;73;0,3802;0,4460
21,8400;81;0,4515;0,1535
21,8400;84;0,3697;0,4263
21,8400;88;0,3983;0,3001
21,8400;89;0,3983;0,1535
21,8400;90;0,3494;0,1930
22,1000;9;0,3903;0,2404
22,1000;43;0,3859;0,0268
22,1000;46;0,3496;0,2789
22,1000;65;0,3859;0,0719
22,1000;81;0,3991;0,3977
22,1000;84;0,3929;0,0719
22,1000;88;0,3991;0,4015
22,1000;89;0,4401;0,3977
22,1000;90;0,3496;0,2404
22,3600;9;0,3540;0,5115
22,3600;43;0,3836;0,1151
22,3600;46;0,3496;0,2093
22,3600;65;0,3836;0,3217
22,3600;81;0,3977;0,3036
22,3600;84;0,3540;0,7732
22,3600;88;0,3977;0,3380
22,3600;89;0,5040;0,3036
22,3600;90;0,3496;0,3039
22,6200;39;0,3732;0,1920
22,6200;43;0,3716;0,2593
22,6200;46;0,3503;0,1920
22,6200;65;0,3716;0,3213
22,6200;81;0,3882;0,1920
22,6200;87;0,4225;0,0000
22,6200;88;0,4003;0,3055
22,6200;89;0,4979;0,1920
22,6200;90;0,3503;0,3860
22,8800;39;0,4017;0,2040
22,8800;43;0,3716;0,9160
22,8800;46;0,3488;0,2040
22,8800;65;0,3905;0,0000
22,8800;81;0,3676;0,0397
22,8800;87;0,4155;0,0636
22,8800;88;0,3971;0,6768
22,8800;89;0,5210;0,2040
22,8800;90;0,3488;0,0397
23,1400;39;0,4108;0,0575
23,1400;43;0,3618;0,1093
23,1400;46;0,3487;0,0575
23,1400;65;0,3973;0,1093
23,1400;87;0,4047;0,2626
23,1400;88;0,3618;0,1791
23,1400;89;0,5783;0,0575
23,1400;90;0,3487;0,1770
23,4000;39;0,4045;0,1801
23,4000;43;0,3998;0,1288
23,4000;46;0,3554;0,1801
23,4000;65;0,3769;0,1288
23,4000;87;0,4035;0,0624
23,4000;88;0,3769;0,0624
23,4000;89;0,5934;0,0000
23,4000;90;0,3554;0,4634
23,6600;5;0,5585;0,2809
23,6600;39;0,4211;0,2352
23,6600;46;0,4447;0,2352
23,6600;49;0,4050;0,0000
23,6600;65;0,3811;0,3078
23,6600;87;0,4063;0,0566
23,6600;88;0,3811;0,0566
23,6600;89;0,5040;0,2809
23,6600;90;0,4211;0,2809
23,9200;5;0,5509;0,2966
23,9200;39;0,3813;0,4084
23,9200;49;0,4083;0,1070
23,9200;65;0,3960;0,0000
23,9200;78;0,3699;0,4712
23,9200;87;0,4083;0,5221
23,9200;88;0,4080;0,4712
23,9200;89;0,3813;0,2966
23,9200;90;0,3699;0,7400
24,1800;5;0,5632;0,1311
24,1800;39;0,3877;0,4365
24,1800;47;0,5724;0,3290
24,1800;49;0,3899;0,2392
24,1800;65;0,4134;0,0000
24,1800;78;0,3676;0,8466
24,1800;87;0,3899;0,3290
24,1800;89;0,3877;0,1311
24,1800;90;0,3676;0,4074
24,4400;5;0,5737;0,2481
24,4400;39;0,3871;0,5769
24,4400;47;0,5040;0,3605
24,4400;49;0,3865;0,1970
24,4400;57;0,3589;0,0000
24,4400;65;0,5309;0,5769
24,4400;78;0,3798;0,0000
24,4400;87;0,3865;0,3605
24,4400;89;0,3871;0,3103
24,7000;5;0,5179;0,1453
24,7000;39;0,3538;0,2099
24,7000;47;0,4783;0,0808
24,7000;49;0,4263;0,2926
24,7000;57;0,3583;0,0000
24,7000;63;0,3538;0,3179
24,7000;78;0,4078;0,3179
24,7000;87;0,4263;0,0808
24,7000;89;0,3908;0,3179
24,9600;5;0,4890;0,1274
24,9600;39;0,3566;0,0834
24,9600;47;0,4693;0,1542
24,9600;49;0,4693;0,1274
24,9600;57;0,3588;0,0000
24,9600;63;0,3558;0,0000
24,9600;87;0,4368;0,6409
24,9600;89;0,3932;0,3671
25,2200;5;0,4519;0,2897
25,2200;39;0,3569;0,2448
25,2200;47;0,4519;0,3696
25,2200;49;0,4610;0,2897
25,2200;57;0,3602;0,0000
25,2200;63;0,3569;0,5959
25,2200;87;0,4465;0,1293
25,2200;89;0,4001;0,5959
25,4800;5;0,4562;0,1864
25,4800;39;0,3752;0,2720
25,4800;47;0,4562;0,4929
25,4800;49;0,4716;0,1864
25,4800;57;0,3619;0,0000
25,4800;63;0,3682;0,2230
25,4800;64;0,3682;0,2720
25,4800;87;0,4411;0,1026
25,7400;5;0,4689;0,3443
25,7400;47;0,4689;0,5795
25,7400;49;0,4757;0,3443
25,7400;57;0,4110;0,0000
25,7400;63;0,4098;0,3096
25,7400;64;0,4098;0,6017
25,7400;87;0,4555;0,4513
26,0000;5;0,4215;1,0509
26,0000;47;0,5076;0,6199
26,0000;49;0,4638;0,6929
26,0000;57;0,4638;0,6199
26,0000;63;0,4215;0,6799
26,0000;64;0,4472;0,6799
26,2600;5;0,3744;0,5896
26,2600;47;0,5261;0,4675
26,2600;49;0,4649;0,6391
26,2600;57;0,3895;0,6391
26,2600;64;0,3744;0,6391
26,5200;5;0,3978;0,1502
26,5200;47;0,5373;0,4142
26,5200;49;0,4675;0,3478
26,5200;64;0,3978;0,6037
26,5200;67;0,6641;0,2557
26,5200;76;0,4675;0,4142
26,7800;47;0,5110;0,7050
26,7800;49;0,4318;0,3534
26,7800;64;0,4185;0,0000
26,7800;67;0,5110;0,3575
26,7800;76;0,4318;1,0347
27,0400;47;0,4871;0,5327
27,0400;64;0,5012;0,0859
27,0400;67;0,4871;0,4871
27,0400;71;0,5012;0,8188
27,0400;76;0,5282;0,0000
27,3000;47;0,4802;0,4809
27,3000;67;0,4802;0,3401
27,3000;71;0,5308;0,3401
27,3000;76;0,5888;0,0000
27,3000;80;0,4543;0,0000
27,5600;47;0,4178;0,5776
27,5600;67;0,5638;0,7428
27,5600;71;0,4178;0,7428
27,5600;80;0,5348;0,0000
27,8200;47;0,3967;0,5956
27,8200;67;0,7044;0,9550
27,8200;71;0,3967;0,9550
27,8200;74;0,5287;0,0000
27,8200;80;0,4465;0,9550
28,0800;67;0,6626;0,3794
28,0800;71;0,6626;0,2978
28,0800;74;0,4268;0,0000
28,0800;80;0,5060;0,0000
28,3400;54;0,3693;0,4400
28,3400;67;0,5795;0,5302
28,3400;71;0,4427;0,6762
28,3400;74;0,3693;0,0999
28,3400;80;0,4427;0,5302
28,6000;54;0,3695;0,3085
28,6000;67;0,4488;0,1126
28,6000;74;0,3695;0,1429
28,6000;80;0,4488;0,6170
28,8600;54;0,3571;0,0000
28,8600;67;0,4138;0,5181
28,8600;74;0,3792;0,0196
28,8600;80;0,4138;0,6349
29,1200;54;0,3651;0,0000
29,1200;67;0,5311;0,6284
29,1200;74;0,3823;0,1639
29,3800;54;0,3820;0,0000
29,3800;74;0,4173;0,3390
29,6400;54;0,4285;0,0000
29,9000;52;0,4430;0,0000
29,9000;54;0,5276;0,6660
30,1600;51;0,4989;0,9667
30,1600;52;0,4989;0,0000
30,4200;51;0,5322;0,0000
30,4200;52;0,6269;0,7837
30,6800;51;0,4833;0,0000
30,9400;51;0,4535;1,0456
30,9400;72;0,4535;1,5750
31,2000;72;0,8600;0,0000
31,7200;75;0,7883;0,0000
31,9800;75;0,8572;0,0000
32,2400;68;0,8318;0,0000
32,5000;68;0,9984;0,0000
32,7600;6;0,8190;0,0000
33,0200;6;0,8207;0,0000
33,2800;70;1,0872;0,0000
33,5400;70;1,2448;0,0000
34,0600;12;0,7213;0,0000
34,3200;12;0,7275;0,0000
34,5800;12;0,7130;0,0000
34,8400;77;0,5802;0,0000
35,1000;77;0,5822;0,0000
35,3600;60;0,6176;1,0671
35,3600;77;0,6176;1,1728
35,6200;60;0,6905;0,0000
35,8800;60;0,6205;0,0804
35,8800;82;0,6205;1,5802
36,1400;82;0,8001;0,0000
36,4000;85;0,8380;0,0000
36,6600;85;0,8733;0,0000
36,9200;92;0,7120;0,0000
37,1800;92;0,7665;0,0000
37,4400;55;0,9343;0,0000
37,7000;55;1,0707;0,0000
