time;density;speed
19,780;2,2282;1,0778
19,780;2,2282;1,0142
19,780;1,5915;1,1388
19,780;1,5915;0,7931
19,780;1,5915;1,0525
19,780;1,9099;0,8476
19,780;1,9099;0,8484
20,280;1,5915;0,6266
20,280;2,5465;1,0351
20,280;2,5465;1,0351
20,280;1,9099;1,2443
20,280;1,9099;0,7936
20,280;1,2732;0,8955
20,280;1,9099;0,8361
20,280;1,2732;0,6561
20,780;1,2732;0,9171
20,780;2,2282;1,0613
20,780;1,9099;0,9597
20,780;1,9099;0,8263
20,780;1,5915;1,0234
20,780;0,9549;0,6182
20,780;1,2732;0,9961
21,280;1,5915;1,0867
21,280;2,2282;1,1438
21,280;1,9099;1,1484
21,280;1,9099;1,0690
21,280;2,2282;0,6069
21,280;1,5915;1,0202
21,280;1,9099;0,9022
21,280;0,9549;0,9685
21,780;1,5915;0,6978
21,780;1,5915;1,2308
21,780;1,9099;1,3158
21,780;1,2732;0,3775
21,780;1,5915;0,8930
21,780;2,2282;1,1733
21,780;0,9549;1,1364
22,280;1,9099;0,9551
22,280;1,5915;0,5644
22,280;0,9549;1,2201
22,280;2,2282;0,6269
22,280;1,5915;0,7800
22,280;1,5915;0,8682
22,280;1,2732;1,2173
22,800;1,5915;1,0340
22,800;1,9099;1,0055
22,800;1,2732;1,1936
22,800;1,9099;0,7755
22,800;1,2732;0,6174
23,300;2,2282;0,8292
23,300;1,5915;0,9400
23,300;1,9099;0,9282
23,300;2,2282;0,9708
23,300;1,9099;0,8351
23,300;1,2732;0,6613
23,300;1,5915;0,6603
23,300;1,2732;0,9077
23,800;2,5465;0,9813
23,800;1,9099;0,9158
23,800;1,9099;0,8827
23,800;2,2282;1,0113
23,800;1,5915;0,9286
23,800;2,2282;0,8798
23,800;1,2732;0,8503
23,800;1,5915;0,8508
23,800;1,9099;0,6547
24,300;2,5465;0,8084
24,300;1,9099;0,8971
24,300;1,5915;0,8156
24,300;2,2282;0,9896
24,300;1,5915;0,6373
24,300;2,5465;0,8659
24,300;1,2732;0,8430
24,300;2,2282;0,5869
24,800;2,8648;0,8734
24,800;1,2732;1,1700
24,800;2,2282;1,1845
24,800;2,2282;0,9159
24,800;1,2732;0,5583
24,800;2,2282;1,0147
24,800;1,9099;1,0822
24,800;2,2282;0,7854
24,800;0,6366;1,5201
25,300;1,9099;0,6219
25,300;0,9549;0,7291
25,300;2,2282;0,7255
25,300;1,2732;0,8785
25,300;1,9099;0,7244
25,300;0,9549;0,7291
25,800;1,9099;0,6703
25,800;1,2732;0,6253
25,800;1,9099;0,7532
25,800;0,9549;0,8337
26,300;1,2732;1,0228
26,300;0,6366;1,3874
26,300;1,5915;0,9785
26,300;1,5915;0,9296
26,300;0,9549;1,3622
26,820;1,9099;0,8977
26,820;0,9549;1,1110
26,820;1,5915;1,0078
26,820;1,9099;0,6639
26,820;0,6366;0,0000
26,820;1,5915;1,0078
27,320;1,9099;0,9078
27,320;1,5915;1,1484
27,320;1,2732;0,6043
27,320;1,9099;1,0757
27,320;1,5915;0,9226
27,320;1,2732;1,2046
27,320;1,9099;0,8751
27,320;1,9099;1,0597
27,320;1,2732;0,8405
27,320;1,2732;0,7926
27,820;2,5465;0,9656
27,820;2,2282;1,0075
27,820;2,8648;1,0069
27,820;1,9099;1,1940
27,820;2,5465;0,8457
27,820;1,9099;0,8804
27,820;1,9099;0,7927
27,820;1,5915;1,0218
27,820;1,9099;1,0145
28,320;1,9099;1,0345
28,320;2,2282;1,1096
28,320;2,8648;0,9743
28,320;1,9099;0,9368
28,320;1,5915;0,9853
28,320;1,2732;0,7312
28,820;1,5915;1,0900
28,820;2,2282;1,1223
28,820;2,5465;0,9669
28,820;1,2732;0,8820
28,820;1,5915;0,8791
28,820;1,5915;0,9713
28,820;0,9549;0,6245
28,820;0,3183;0,0000
29,320;1,9099;1,2201
29,320;2,2282;1,0639
29,320;1,2732;1,1331
29,320;1,9099;1,0585
29,320;2,2282;1,3118
29,320;1,9099;1,1609
29,320;1,5915;1,0824
29,320;1,9099;1,2120
29,320;1,2732;1,1561
29,820;1,9099;1,3870
29,820;1,9099;1,2698
29,820;1,5915;1,2076
29,820;1,2732;0,8743
29,820;2,2282;1,2118
29,820;1,5915;1,0320
29,820;1,5915;1,2690
30,320;1,9099;1,4405
30,320;1,2732;0,8353
30,320;1,9099;1,2041
30,320;1,9099;1,0680
30,320;1,9099;1,2411
30,320;0,6366;0,7360
30,840;1,5915;1,0990
30,840;1,5915;1,2745
30,840;1,9099;0,9467
30,840;1,2732;1,1118
30,840;1,2732;0,8592
30,840;1,5915;0,9587
31,340;1,2732;1,3363
31,340;1,5915;1,3073
31,340;2,2282;1,3799
31,340;1,5915;1,3019
31,340;1,9099;1,0496
31,340;1,2732;1,2502
31,840;0,6366;0,2743
31,840;1,9099;1,0390
31,840;1,2732;0,9488
31,840;1,2732;1,0375
31,840;0,9549;0,9044
31,840;0,6366;0,8139
32,340;1,5915;0,4223
32,340;1,5915;1,2679
32,340;1,5915;1,0533
32,340;1,2732;1,2796
32,340;1,2732;0,5278
32,340;0,9549;1,1666
32,840;1,5915;0,6390
32,840;1,5915;0,6256
32,840;1,2732;1,3421
32,840;1,9099;0,9699
32,840;1,5915;0,7843
32,840;1,5915;1,0752
32,840;1,2732;1,1678
33,340;1,5915;1,0013
33,340;1,2732;0,4908
33,340;1,9099;0,7889
33,340;1,5915;0,9626
33,340;0,9549;0,9024
33,340;1,2732;1,0500
33,840;1,2732;1,1023
33,840;1,5915;1,1942
33,840;1,9099;1,1713
33,840;1,5915;1,2910
33,840;2,2282;1,0190
33,840;0,6366;1,3847
33,840;0,9549;1,1774
33,840;1,2732;0,8782
33,840;1,5915;0,8159
34,340;1,5915;1,2268
34,340;1,5915;0,4983
34,340;1,5915;1,1558
34,340;1,9099;0,9847
34,340;1,5915;1,0406
34,840;1,2732;1,1128
34,840;0,9549;1,1467
34,840;1,5915;1,1911
34,840;1,5915;1,0511
34,840;1,5915;0,8906
35,340;0,9549;0,9605
35,340;1,2732;0,8115
35,340;1,2732;0,4585
35,340;1,2732;1,0734
35,340;0,6366;0,7061
35,340;1,2732;0,7209
35,840;2,2282;0,7846
35,840;1,9099;0,6783
35,840;0,9549;1,2381
35,840;1,5915;1,0984
36,340;1,9099;0,8379
36,340;1,9099;0,6169
36,340;2,2282;1,0876
36,340;0,9549;1,0631
36,340;0,3183;0,9692
36,340;1,5915;0,9390
36,840;1,9099;1,1047
36,840;1,5915;1,1649
36,840;1,2732;0,9300
36,840;1,2732;1,0507
36,840;0,3183;0,9687
36,840;1,9099;1,1122
36,840;1,2732;1,1702
37,360;1,5915;0,8248
37,360;1,2732;0,8821
37,360;1,5915;0,7277
37,360;1,9099;0,9404
37,360;1,5915;0,4477
37,360;1,9099;0,5916
37,360;1,9099;0,8464
37,860;2,2282;1,1011
37,860;0,9549;1,2445
37,860;1,9099;0,9629
37,860;2,2282;0,8410
37,860;2,5465;1,0088
37,860;1,5915;1,2749
37,860;2,2282;1,1227
37,860;1,5915;1,0441
37,860;1,9099;0,9830
38,360;2,2282;1,0312
38,360;2,5465;0,6716
38,360;1,9099;0,9819
38,360;1,9099;1,1052
38,360;1,9099;0,7546
38,360;2,2282;0,9488
38,360;2,5465;0,9018
38,860;1,2732;1,1287
38,860;1,5915;0,9432
38,860;2,5465;0,9975
38,860;2,2282;1,1755
38,860;1,2732;0,9164
38,860;1,5915;1,0837
38,860;1,2732;0,8601
38,860;2,2282;0,9093
38,860;2,2282;1,0096
38,860;1,9099;0,9095
38,860;1,9099;1,0003
39,360;1,2732;1,1633
39,360;1,9099;1,1752
39,360;0,9549;0,9448
39,360;1,2732;0,8975
39,360;1,5915;1,2498
39,360;1,9099;1,1461
39,360;2,2282;1,1621
39,360;1,2732;1,2766
39,860;1,5915;1,3427
39,860;1,5915;1,2830
39,860;0,9549;1,2814
39,860;0,9549;1,4271
40,360;0,6366;1,2507
40,360;0,6366;1,3086
40,360;0,9549;0,7075
40,360;0,6366;1,0612
40,860;0,9549;1,2362
40,860;1,2732;0,8755
40,860;0,9549;1,1679
40,860;1,2732;0,8873
40,860;0,9549;0,7656
41,360;1,2732;1,3105
41,360;0,9549;1,2552
41,360;0,9549;1,0139
41,360;1,5915;1,1385
41,360;0,9549;1,0139
41,860;0,9549;1,2599
41,860;1,2732;1,3111
41,860;1,2732;1,0294
41,860;1,2732;0,4821
41,860;1,9099;1,2941
41,860;1,5915;1,0571
42,360;1,2732;1,4727
42,360;0,9549;1,0344
42,360;1,9099;1,1131
42,360;1,2732;1,2139
42,360;1,2732;1,0727
42,360;1,2732;1,1256
42,360;1,2732;1,1000
42,860;1,5915;0,8689
42,860;2,2282;0,8208
42,860;1,9099;0,7385
42,860;1,5915;0,9165
42,860;1,9099;0,6449
42,860;1,2732;0,8170
43,360;1,2732;0,8339
43,360;1,9099;0,7986
43,360;2,2282;0,9875
43,360;2,2282;0,8018
43,360;2,2282;0,7861
43,360;1,9099;0,9710
43,360;1,9099;0,5649
43,360;0,9549;1,0409
43,860;2,2282;0,9079
43,860;2,2282;0,8344
43,860;2,2282;1,0026
43,860;1,9099;0,9204
43,860;2,5465;0,9331
43,860;1,9099;0,7553
43,860;2,2282;0,6899
43,860;1,5915;1,0423
43,860;2,2282;0,6002
44,360;1,5915;1,0421
44,360;1,5915;1,0177
44,360;2,2282;1,0964
44,360;2,5465;1,0966
44,360;2,2282;1,0810
44,360;2,5465;0,9380
44,360;2,5465;0,8805
44,360;1,2732;0,7724
44,360;1,9099;0,9127
44,860;1,9099;1,0342
44,860;2,2282;1,0474
44,860;1,9099;1,1889
44,860;1,9099;1,1417
44,860;1,5915;1,2003
44,860;0,9549;1,2049
44,860;1,2732;1,1440
44,860;2,5465;1,1053
44,860;1,2732;1,1227
45,360;2,2282;0,9954
45,360;1,9099;0,9653
45,360;1,5915;0,8616
45,360;1,5915;1,0934
45,360;0,9549;1,2512
45,360;2,2282;0,9933
45,360;2,2282;0,7332
45,860;1,9099;1,3436
45,860;1,9099;1,0325
45,860;0,9549;1,0381
45,860;2,2282;1,1621
45,860;1,2732;1,3978
45,860;1,2732;1,0841
46,360;1,5915;1,2374
46,360;1,5915;1,2987
46,360;1,9099;0,9636
46,360;0,9549;1,3633
46,880;0,9549;1,3692
46,880;1,5915;0,8010
46,880;0,6366;1,4168
46,880;1,5915;0,7610
46,880;1,2732;0,6285
46,880;1,5915;0,5357
47,380;0,6366;1,3747
47,380;1,5915;1,3484
47,380;1,2732;1,3170
47,380;1,5915;0,8368
47,380;1,5915;1,0742
47,380;1,9099;1,1129
47,380;1,2732;1,3203
47,380;1,2732;1,0397
47,880;1,9099;1,2097
47,880;1,2732;0,8507
47,880;1,9099;1,2097
47,880;1,5915;1,2474
47,880;2,2282;1,1114
47,880;0,9549;0,8128
48,380;1,5915;0,9313
48,380;0,9549;1,0199
48,380;1,5915;1,1427
48,380;0,9549;0,6767
48,380;1,5915;0,8743
48,880;1,5915;1,1804
48,880;1,2732;1,1643
48,880;1,2732;1,2466
48,880;0,6366;1,2259
48,880;0,9549;1,0967
49,380;1,5915;1,2654
49,380;1,5915;1,2366
49,380;0,9549;1,0936
49,380;1,2732;1,2040
49,880;0,9549;0,9046
49,880;1,2732;1,1429
49,880;0,6366;1,2039
50,380;1,2732;1,1982
50,380;0,9549;1,4134
50,380;0,6366;1,4980
50,880;1,5915;0,4528
50,880;1,2732;0,5660
51,380;1,2732;0,9119
51,380;1,5915;0,9733
51,380;1,9099;0,6080
51,380;1,5915;0,7295
51,380;0,9549;0,6987
51,880;1,2732;1,0392
51,880;1,9099;1,0034
51,880;2,2282;0,3022
51,880;1,9099;0,5438
51,880;1,2732;1,1972
51,880;2,2282;0,1760
51,880;1,5915;0,7283
51,880;1,5915;0,0903
52,380;2,2282;1,1792
52,380;2,2282;0,9054
52,380;1,9099;1,0053
52,380;1,2732;1,2507
52,380;2,2282;0,7133
52,380;1,5915;0,6445
52,380;1,5915;1,3317
52,380;1,2732;1,0571
52,380;2,5465;1,0288
52,380;1,9099;1,0125
52,380;1,2732;0,9477
52,880;2,5465;1,2055
52,880;3,1831;1,0108
52,880;2,8648;1,1680
52,880;2,5465;0,9973
52,880;1,5915;1,2102
52,880;2,5465;1,1092
52,880;2,2282;1,0174
52,880;0,9549;0,9268
52,880;1,9099;1,2351
52,880;1,9099;0,9510
53,380;3,1831;0,9597
53,380;1,9099;1,1179
53,380;2,8648;1,0537
53,380;2,2282;0,7513
53,380;0,3183;1,5517
53,380;1,2732;0,0000
53,380;1,9099;1,0305
53,380;2,2282;0,9337
53,880;1,9099;1,0909
53,880;1,9099;0,8672
53,880;1,2732;1,0910
53,880;1,5915;0,8728
53,880;1,9099;0,9834
53,880;1,5915;0,9932
53,880;1,5915;0,8728
54,380;1,5915;0,8267
54,380;1,5915;1,1683
54,380;1,2732;1,3055
54,380;1,5915;1,1683
54,380;1,5915;0,8267
54,880;1,5915;1,0632
54,880;1,2732;1,3231
54,880;1,5915;0,7927
54,880;1,9099;0,8860
54,880;2,2282;0,5662
54,880;1,2732;0,3999
55,380;2,2282;1,1026
55,380;2,2282;1,1026
55,380;1,2732;1,1741
55,380;1,2732;0,9642
55,380;1,9099;1,0950
55,380;1,2732;0,8207
55,380;1,9099;1,0714
55,880;1,9099;0,9937
55,880;1,9099;1,0282
55,880;1,5915;1,0140
55,880;1,5915;1,0271
55,880;1,5915;0,7817
55,880;0,9549;0,9999
55,880;1,9099;1,0282
55,880;1,2732;0,6424
55,880;1,2732;0,7499
56,400;0,6366;1,1816
56,400;1,5915;1,1628
56,400;1,2732;0,7683
56,400;0,9549;1,0551
56,400;1,2732;0,8160
56,900;1,2732;1,0851
56,900;1,2732;1,2564
56,900;1,2732;1,0559
56,900;0,9549;0,5232
57,400;1,9099;1,1726
57,400;1,2732;0,6273
57,400;0,9549;1,2965
57,400;1,5915;0,9631
57,400;1,2732;0,6273
57,900;0,6366;1,0384
57,900;1,5915;1,2259
57,900;1,2732;1,2819
57,900;1,2732;0,9038
57,900;1,2732;1,1127
57,900;1,2732;1,2505
58,400;0,6366;0,7818
58,400;1,2732;1,1579
58,400;1,2732;1,1411
58,400;0,9549;0,9165
58,400;1,2732;1,1411
58,400;1,5915;0,6757
58,900;1,5915;1,2425
58,900;1,9099;1,1662
58,900;1,5915;0,5416
58,900;1,2732;1,1310
58,900;2,2282;1,1204
58,900;1,9099;1,1537
58,900;1,9099;0,6663
58,900;1,5915;0,8476
59,400;1,5915;1,0087
59,400;1,5915;1,0379
59,400;1,2732;1,3751
59,400;2,2282;1,0578
59,400;1,9099;1,0222
59,400;2,2282;0,8864
59,400;1,9099;0,5637
59,400;1,2732;0,6597
59,400;2,2282;0,9711
59,900;1,5915;0,8854
59,900;1,5915;0,9355
59,900;1,9099;0,9496
59,900;1,2732;0,7522
59,900;1,9099;0,9723
59,900;2,2282;0,7630
59,900;1,9099;0,7955
59,900;1,5915;0,6017
59,900;1,5915;0,5467
59,900;2,2282;0,9074
60,400;2,2282;0,9120
60,400;1,5915;0,9702
60,400;2,5465;0,9007
60,400;2,2282;0,8644
60,400;2,5465;0,9774
60,400;1,9099;0,7590
60,400;2,2282;0,4777
60,900;2,2282;0,9894
60,900;1,9099;1,0197
60,900;2,5465;1,0441
60,900;2,5465;0,9532
60,900;1,5915;1,0871
60,900;1,5915;0,6508
60,900;2,8648;0,8350
60,900;1,9099;0,6383
61,400;2,2282;0,9659
61,400;2,5465;1,0013
61,400;2,2282;1,1797
61,400;1,5915;0,9133
61,400;0,9549;1,0251
61,400;0,9549;1,1062
61,400;2,2282;0,7274
61,400;1,9099;0,8096
61,400;1,2732;0,7657
61,900;1,9099;0,9705
61,900;1,9099;0,8280
61,900;1,2732;1,0614
61,900;1,9099;1,1197
61,900;1,5915;1,0921
61,900;1,5915;0,6015
61,900;1,9099;1,0966
61,900;1,2732;0,9260
62,400;1,9099;0,7614
62,400;1,9099;0,9140
62,400;2,2282;1,1420
62,400;1,5915;0,9383
62,400;1,9099;1,2037
62,400;1,9099;1,2500
62,400;1,2732;1,0880
62,400;1,5915;1,0710
62,900;1,5915;0,8455
62,900;1,5915;1,2038
62,900;1,9099;1,1096
62,900;1,2732;0,9542
62,900;1,5915;1,0192
62,900;1,2732;0,5119
62,900;1,2732;0,9542
62,900;1,9099;1,2047
63,400;1,2732;0,8860
63,400;1,2732;1,1836
63,400;1,5915;1,1849
63,400;1,5915;0,7964
63,400;1,2732;0,8860
63,400;0,9549;0,5260
63,400;1,9099;1,2103
63,900;1,2732;0,8229
63,900;1,2732;0,9818
63,900;1,2732;1,2273
63,900;1,5915;1,0889
63,900;1,2732;0,7260
63,900;1,5915;0,6583
64,400;1,9099;0,9008
64,400;1,9099;1,1324
64,400;2,2282;0,8837
64,400;1,9099;0,6418
64,400;1,5915;0,9682
64,400;1,9099;0,8333
64,400;1,9099;0,8098
64,900;1,9099;1,2300
64,900;1,9099;0,9024
64,900;1,9099;1,1838
64,900;2,2282;1,0988
64,900;2,2282;1,0988
64,900;1,5915;1,0644
64,900;2,2282;0,9619
65,400;1,5915;1,0166
65,400;1,9099;1,1354
65,400;2,5465;1,0588
65,400;1,9099;1,0424
65,400;1,5915;1,0166
65,400;1,5915;0,9416
65,400;1,9099;1,1201
65,900;1,5915;0,7222
65,900;1,9099;1,2192
65,900;1,9099;1,1901
65,900;1,5915;1,1534
65,900;1,9099;1,2192
66,400;1,2732;1,1244
66,400;1,2732;1,2347
66,400;0,6366;0,6951
66,400;1,2732;1,0691
66,900;1,2732;1,1952
66,900;1,2732;1,1952
66,900;1,2732;1,1952
66,900;0,9549;0,9603
66,900;1,9099;0,9917
67,400;1,2732;1,1787
67,400;0,9549;1,2614
67,400;1,2732;1,1787
67,400;1,2732;0,6731
67,400;1,2732;1,1258
67,400;0,9549;1,2077
67,900;1,2732;1,2124
67,900;1,5915;1,2549
67,900;1,2732;1,2015
67,900;1,2732;1,2015
67,900;1,2732;1,1476
67,900;0,6366;1,3793
67,900;1,2732;1,2015
67,900;1,2732;1,2015
68,400;0,9549;1,2096
68,400;1,2732;1,1134
68,400;1,2732;0,8623
68,400;1,5915;1,1560
68,900;0,9549;1,2647
68,900;1,2732;1,3606
68,900;0,6366;1,2021
68,900;0,6366;1,4272
69,400;0,9549;1,1153
69,400;1,2732;1,0873
69,400;1,5915;1,1989
69,400;0,9549;1,3069
69,900;0,6366;1,0478
69,900;1,5915;1,0407
69,900;1,2732;1,0489
69,900;1,2732;0,8152
69,900;0,9549;0,7696
70,400;1,9099;1,2026
70,400;1,9099;1,1560
70,400;1,9099;1,1207
70,400;1,2732;1,4144
70,400;1,5915;1,2803
70,400;2,2282;1,0369
70,400;1,9099;0,6726
70,900;1,2732;0,9626
70,900;0,9549;1,3394
70,900;2,2282;1,0634
70,900;2,2282;1,1417
70,900;1,5915;1,0645
70,900;1,9099;1,2528
70,900;1,5915;1,1665
71,420;1,2732;0,8201
71,420;1,5915;0,9997
71,420;1,5915;1,1280
71,420;2,2282;1,0048
71,420;1,5915;0,7137
71,420;1,9099;1,2059
71,920;1,5915;1,0318
71,920;1,9099;0,9063
71,920;2,2282;0,9713
71,920;0,9549;1,0023
71,920;0,9549;0,0000
71,920;0,9549;0,6519
72,420;1,5915;1,0283
72,420;1,2732;0,8926
72,420;2,5465;1,0441
72,420;1,5915;1,0152
72,420;1,5915;0,5923
72,420;1,5915;0,7228
72,420;1,9099;1,0579
72,920;1,9099;1,0754
72,920;1,5915;1,0446
72,920;1,5915;0,9132
72,920;1,9099;1,0754
72,920;1,9099;1,1152
72,920;1,9099;0,7610
73,420;2,2282;1,1087
73,420;1,9099;1,1908
73,420;1,9099;0,9876
73,420;1,5915;1,1325
73,420;1,2732;0,7611
73,420;1,9099;1,2323
73,420;2,2282;0,7913
73,420;2,2282;0,9661
73,420;0,9549;0,6417
73,920;1,5915;1,0538
73,920;1,5915;1,0609
73,920;1,9099;1,0190
73,920;2,2282;1,0131
73,920;1,5915;0,9213
73,920;1,2732;1,1516
73,920;2,2282;0,9046
74,420;1,5915;1,2330
74,420;1,2732;1,1235
74,420;0,9549;0,6621
74,420;1,2732;0,6631
74,420;1,5915;1,2611
74,420;1,9099;1,2198
74,420;0,9549;0,7752
74,920;1,2732;0,8135
74,920;0,9549;0,5783
74,920;1,2732;1,2026
74,920;1,2732;1,1368
74,920;1,2732;0,8732
74,920;0,6366;1,5227
75,420;1,5915;1,3308
75,420;1,5915;0,8950
75,420;1,5915;1,1342
75,420;1,9099;1,2176
75,420;1,2732;1,0946
75,420;1,2732;1,2311
75,920;1,2732;1,0500
75,920;1,5915;1,1818
75,920;0,9549;0,6812
75,920;1,5915;1,0553
75,920;1,9099;1,2110
75,920;0,9549;1,3933
76,420;0,9549;1,1746
76,420;0,9549;0,7781
76,420;1,2732;0,8232
76,420;1,5915;1,2729
76,420;1,2732;1,3582
76,920;1,5915;1,2010
76,920;1,2732;1,1691
76,920;1,9099;0,9749
76,920;1,9099;0,8180
76,920;1,2732;0,6134
76,920;1,2732;0,9411
77,420;1,5915;1,2863
77,420;2,2282;1,1795
77,420;2,2282;0,9694
77,420;1,5915;0,8396
77,420;1,2732;1,2402
77,420;1,9099;0,6996
77,920;2,2282;1,3207
77,920;1,2732;1,2947
77,920;2,2282;1,1248
77,920;0,9549;1,3724
77,920;1,2732;1,0394
77,920;1,2732;1,0646
77,920;1,9099;1,1804
77,920;2,2282;1,1795
77,920;1,5915;1,1140
77,920;1,5915;1,1140
78,420;1,2732;1,3166
78,420;2,5465;0,9158
78,420;1,5915;0,7937
78,420;1,9099;0,9946
78,420;1,9099;1,2437
78,420;1,9099;1,2437
78,420;2,2282;1,0467
78,420;1,2732;0,9921
78,920;1,9099;1,0426
78,920;1,5915;0,9145
78,920;1,5915;1,3623
78,920;1,5915;1,3623
78,920;2,2282;0,9864
78,920;1,5915;0,8782
78,920;0,9549;0,6893
78,920;1,5915;0,9145
79,420;2,2282;0,6714
79,420;0,6366;1,1034
79,420;1,2732;1,1585
79,420;1,9099;1,0434
79,420;1,5915;0,6587
79,420;1,5915;0,8222
79,420;1,5915;1,0063
79,420;1,5915;0,2512
79,920;1,9099;0,9233
79,920;0,9549;1,2207
79,920;2,2282;1,1882
79,920;1,5915;1,0874
79,920;1,9099;1,1327
79,920;2,5465;0,7972
79,920;1,5915;0,9674
79,920;1,9099;1,0629
79,920;1,9099;1,1046
80,420;1,5915;1,1403
80,420;1,5915;1,1493
80,420;2,2282;1,0588
80,420;1,5915;1,1996
80,420;2,5465;1,0401
80,420;1,2732;0,8474
80,420;1,5915;0,7123
80,420;2,2282;1,0228
80,420;1,9099;0,8534
80,420;1,2732;0,9634
80,420;1,2732;0,4500
80,940;1,9099;1,0550
80,940;2,5465;0,9577
80,940;2,2282;0,7872
80,940;1,5915;0,9011
80,940;2,2282;1,0994
80,940;1,9099;1,1024
80,940;1,9099;0,7509
80,940;2,5465;0,8321
81,440;2,2282;1,0316
81,440;2,5465;0,7998
81,440;2,5465;0,9388
81,440;1,2732;0,7019
81,440;1,9099;1,1076
81,440;1,9099;0,6938
81,440;1,5915;0,6698
81,440;0,6366;1,1378
81,440;2,8648;0,8259
81,940;2,5465;1,1331
81,940;2,8648;0,9560
81,940;1,9099;0,9292
81,940;1,9099;0,8690
81,940;1,9099;0,7771
81,940;1,2732;0,8357
81,940;3,1831;0,8526
81,940;1,9099;0,9940
82,440;2,5465;0,7916
82,440;1,5915;0,7948
82,440;1,5915;0,7687
82,440;2,5465;0,8119
82,440;0,9549;0,7292
82,940;1,9099;0,6483
82,940;1,5915;0,7664
82,940;1,9099;0,8550
82,940;2,2282;0,7345
82,940;0,6366;0,7167
82,940;1,2732;1,0752
82,940;1,2732;0,8397
82,940;0,6366;0,6490
