time;agentId;headwayDistance;headwayVelocity
39,6800;230;0,6384;1,0490
39,6800;463;0,6384;1,6390
39,9400;210;0,6514;1,3245
39,9400;230;0,7844;1,4366
39,9400;463;0,6982;1,0665
39,9400;156;0,9037;1,5630
40,2000;230;0,7743;1,4366
40,2000;463;0,6915;1,0665
40,2000;156;0,8507;1,4458
40,2000;236;0,3794;0,0000
40,2000;136;0,3794;1,1739
40,4600;463;0,7059;1,0665
40,4600;156;0,9953;0,0000
40,4600;236;0,5149;0,6984
40,4600;136;0,5149;1,5281
40,7200;156;0,7924;1,2720
40,7200;236;0,5374;0,9429
40,7200;65;0,9822;1,2041
40,7200;136;0,5374;1,2720
40,9800;156;0,5603;1,2932
40,9800;236;0,4971;1,0701
40,9800;65;0,8920;1,0701
40,9800;136;0,3992;1,4732
40,9800;223;0,3992;1,0701
41,2400;156;0,5347;1,3733
41,2400;236;0,4446;1,3614
41,2400;65;0,5803;1,3614
41,2400;136;0,4446;1,3733
41,2400;223;0,5464;1,3614
41,5000;236;0,4470;0,8710
41,5000;65;0,4470;1,5716
41,5000;543;0,6280;0,8854
41,5000;136;0,5365;0,8710
41,5000;223;0,5528;1,1350
41,7600;236;0,5783;0,6150
41,7600;65;0,5783;1,5526
41,7600;543;0,4425;1,0935
41,7600;136;0,6763;1,0935
41,7600;223;0,4425;0,9389
42,0200;65;0,4942;1,6261
42,0200;193;0,9366;0,4038
42,0200;543;0,6751;1,6261
42,0200;223;0,4942;0,8362
42,2800;65;0,6313;1,2458
42,2800;193;0,6010;0,9269
42,2800;543;0,6010;1,0330
42,2800;223;0,6313;1,5405
42,2800;321;0,4577;1,1875
42,2800;316;0,8028;1,1875
42,2800;597;0,4577;1,1434
42,5400;193;0,3854;0,8545
42,5400;543;0,3854;0,9837
42,5400;223;0,8389;1,1353
42,5400;321;0,4886;0,8102
42,5400;316;0,6836;0,8102
42,5400;597;0,4886;0,9309
42,8000;193;0,5192;0,4937
42,8000;543;0,5015;0,7829
42,8000;321;0,5015;0,4937
42,8000;316;0,6087;0,4937
42,8000;461;0,6241;0,7829
42,8000;597;0,5438;0,7829
43,0600;193;0,5623;1,1580
43,0600;543;0,5221;0,9528
43,0600;321;0,4356;0,7133
43,0600;316;0,5939;1,1580
43,0600;461;0,5221;1,1580
43,0600;597;0,4356;0,6943
43,0600;308;0,5674;0,6943
43,3200;193;0,5531;1,0270
43,3200;543;0,3954;0,0000
43,3200;321;0,4622;0,8207
43,3200;316;0,5531;1,2225
43,3200;461;0,5261;0,8921
43,3200;597;0,4622;0,8921
43,3200;308;0,5271;0,8921
43,3200;516;0,5323;0,8207
43,5800;543;0,5121;0,8050
43,5800;321;0,3868;0,9892
43,5800;316;0,5121;0,6378
43,5800;461;0,5498;1,1113
43,5800;597;0,3868;1,1113
43,5800;308;0,5976;1,3250
43,5800;19;0,5976;1,1324
43,5800;516;0,4596;0,9892
43,5800;296;0,4544;0,0000
43,8400;321;0,4589;1,1192
43,8400;316;0,5494;1,2704
43,8400;461;0,5048;1,2704
43,8400;597;0,4589;1,2704
43,8400;308;0,4765;0,5073
43,8400;19;0,5867;1,2336
43,8400;121;0,5398;0,5888
43,8400;516;0,4765;1,2336
43,8400;296;0,5022;0,0000
44,1000;321;0,4526;0,9947
44,1000;461;0,5972;1,0335
44,1000;597;0,4526;1,0335
44,1000;308;0,4767;1,2233
44,1000;19;0,4767;0,7830
44,1000;121;0,4729;1,3939
44,1000;516;0,5113;0,7830
44,1000;296;0,4729;1,1578
44,1000;566;0,4803;1,3939
44,3600;321;0,4637;0,8447
44,3600;461;0,6487;0,9940
44,3600;597;0,4637;0,9940
44,3600;308;0,4840;1,4643
44,3600;19;0,5533;1,5680
44,3600;121;0,4902;1,5680
44,3600;296;0,4139;0,0000
44,3600;162;0,6011;1,2520
44,3600;566;0,5221;0,8332
44,6200;461;0,5697;1,1186
44,6200;597;0,4403;0,9551
44,6200;308;0,5355;1,4643
44,6200;19;0,5564;1,0528
44,6200;121;0,5337;1,2034
44,6200;296;0,4643;1,2328
44,6200;553;0,5370;1,2034
44,6200;398;0,9416;1,2328
44,6200;162;0,7388;1,2328
44,6200;566;0,4643;1,2034
44,8800;461;0,5478;1,2409
44,8800;19;0,5090;1,0566
44,8800;121;0,4939;0,9256
44,8800;296;0,4939;1,0566
44,8800;553;0,7126;0,9256
44,8800;398;0,7559;1,1337
44,8800;162;0,7592;1,1746
44,8800;566;0,5908;0,9256
44,8800;488;0,5107;0,9256
45,1400;461;0,5237;0,7152
45,1400;19;0,5117;1,1012
45,1400;296;0,4730;1,2549
45,1400;553;0,8759;1,4271
45,1400;398;0,6765;1,4271
45,1400;162;0,6765;1,1772
45,1400;566;0,4730;1,0775
45,1400;488;0,4851;1,0775
45,4000;461;0,5566;0,7152
45,4000;296;0,4996;1,2352
45,4000;553;0,8245;1,1614
45,4000;398;0,5778;1,2352
45,4000;162;0,8800;1,1614
45,4000;566;0,4996;1,1058
45,4000;488;0,5322;1,1058
45,4000;555;0,8292;1,1358
45,6600;461;0,4918;0,7152
45,6600;296;0,4839;1,1012
45,6600;553;0,7430;1,5258
45,6600;398;0,5937;1,2502
45,6600;566;0,5108;0,6081
45,6600;488;0,6017;0,9621
45,6600;555;0,7430;1,1789
45,9200;553;0,6776;1,4860
45,9200;398;0,5972;1,3672
45,9200;212;0,7014;0,8142
45,9200;488;0,5972;1,0039
45,9200;555;0,5300;1,7088
45,9200;564;0,5300;1,4860
46,1800;553;0,5199;0,0000
46,1800;398;0,5420;1,3296
46,1800;212;0,6982;0,8142
46,1800;488;0,5420;1,1711
46,1800;555;0,5645;1,3296
46,1800;564;0,6479;1,6882
46,4400;212;0,7297;1,6050
46,4400;488;0,5943;1,4419
46,4400;555;0,5148;1,2837
46,4400;564;0,7297;1,0429
46,4400;246;0,5743;0,0000
46,7000;212;0,5619;1,6424
46,7000;558;0,5960;0,0000
46,7000;555;0,4920;1,4143
46,7000;564;0,5619;1,0737
46,7000;246;0,4920;1,0928
46,9600;212;0,7946;1,2741
46,9600;558;0,6002;1,4424
46,9600;564;0,8426;1,2095
46,9600;246;0,6002;1,1678
46,9600;79;0,6137;1,1678
46,9600;294;0,6329;0,0000
47,2200;212;0,5561;1,6112
47,2200;558;0,6334;1,2150
47,2200;246;0,5561;1,1423
47,2200;79;0,6375;1,1272
47,2200;294;0,4748;0,0000
47,2200;498;0,6172;1,2150
47,4800;558;0,5075;1,2269
47,4800;246;0,6479;1,2594
47,4800;167;0,5037;0,0000
47,4800;79;0,6460;1,1433
47,4800;294;0,4656;1,2269
47,4800;498;0,4656;1,2224
47,4800;300;0,6470;1,2269
47,7400;558;0,5880;0,8667
47,7400;167;0,4897;1,7092
47,7400;79;0,5640;1,7092
47,7400;294;0,4897;0,5985
47,7400;498;0,5073;1,7092
47,7400;300;0,5924;0,8667
48,0000;558;0,6421;1,7247
48,0000;263;0,3807;1,3711
48,0000;167;0,5896;0,9599
48,0000;79;0,6417;1,8641
48,0000;294;0,6346;0,9599
48,0000;498;0,5896;0,8648
48,0000;300;0,3807;1,0489
48,2600;263;0,5428;0,5450
48,2600;167;0,5265;1,2313
48,2600;294;0,4439;0,0000
48,2600;498;0,5265;0,7438
48,2600;300;0,4732;0,0000
48,2600;255;0,6763;0,7438
48,5200;263;0,5201;1,0828
48,5200;167;0,6754;1,0906
48,5200;498;0,7519;0,6474
48,5200;300;0,5064;0,0000
48,5200;255;0,6754;0,6474
48,7800;263;0,4722;1,2285
48,7800;167;0,6842;1,2285
48,7800;498;0,7210;1,2251
48,7800;300;0,4722;1,3672
48,7800;255;0,7095;1,0679
48,7800;312;0,7369;1,2251
48,7800;41;0,6054;1,2285
49,0400;167;0,5879;1,1013
49,0400;255;0,7202;1,1175
49,0400;312;0,7550;1,2572
49,0400;41;0,5879;1,1175
49,3000;167;0,5646;0,9052
49,3000;255;0,6246;1,2637
49,3000;312;0,7758;1,2781
49,3000;41;0,5646;1,2637
49,5600;255;0,5149;1,3672
49,5600;312;0,6015;1,0976
49,5600;41;0,6015;1,2054
49,8200;255;0,6925;1,1927
49,8200;312;0,4724;0,5502
49,8200;41;0,4724;1,1927
49,8200;431;0,8640;0,5502
50,0800;312;0,6416;0,5313
50,0800;41;0,6203;1,8489
50,0800;431;0,6203;0,5313
50,3400;312;0,6800;1,0248
50,3400;41;0,5576;1,8082
50,3400;431;0,5576;1,0248
50,6000;280;0,5446;0,0000
50,6000;41;0,6057;1,7882
50,6000;23;0,4938;0,0000
50,6000;431;0,6057;1,4019
50,8600;280;0,5048;1,1403
50,8600;23;0,5048;1,1238
51,1200;280;0,5317;1,1248
51,1200;357;0,5317;1,1469
51,1200;506;0,6565;1,1469
51,1200;23;0,5609;1,1469
51,3800;280;0,5141;0,8776
51,3800;357;0,5141;1,1471
51,3800;506;0,5400;0,7256
51,3800;23;0,5238;1,1471
51,3800;546;0,5225;0,8776
51,6400;280;0,5233;0,9216
51,6400;357;0,5139;1,1713
51,6400;506;0,4971;0,7401
51,6400;23;0,4971;0,5815
51,6400;546;0,5139;0,9216
51,9000;280;0,5531;0,8838
51,9000;357;0,5473;1,3455
51,9000;506;0,5112;0,0000
51,9000;23;0,5400;0,4517
51,9000;546;0,5445;1,4123
51,9000;177;0,4833;0,0000
51,9000;333;0,5445;1,3455
51,9000;299;0,5112;0,4517
52,1600;280;0,6428;0,6811
52,1600;357;0,5071;0,6811
52,1600;506;0,4977;1,0337
52,1600;23;0,5026;0,7768
52,1600;546;0,5397;0,7499
52,1600;177;0,4786;0,0000
52,1600;333;0,5687;0,0000
52,1600;204;0,5687;1,3313
52,1600;565;0,5797;0,0000
52,1600;299;0,4977;0,7768
52,4200;357;0,5343;1,0489
52,4200;506;0,5279;1,0489
52,4200;23;0,5279;0,8247
52,4200;546;0,5930;0,7795
52,4200;177;0,4853;1,1263
52,4200;616;0,4853;1,1998
52,4200;333;0,5896;0,7795
52,4200;204;0,5907;1,4377
52,4200;565;0,5453;0,8247
52,4200;299;0,5505;0,8247
52,4200;494;0,5782;0,9235
52,6800;357;0,4813;1,0971
52,6800;506;0,4769;1,2943
52,6800;23;0,4813;0,8374
52,6800;177;0,5281;1,1490
52,6800;333;0,4869;0,8374
52,6800;204;0,5860;1,3238
52,6800;565;0,4769;1,0071
52,6800;299;0,5649;0,0000
52,6800;494;0,7156;0,0000
52,6800;617;0,5452;1,2943
52,9400;357;0,4969;1,0207
52,9400;506;0,4514;1,0937
52,9400;23;0,4969;0,8157
52,9400;177;0,4437;1,4603
52,9400;204;0,6037;1,2951
52,9400;565;0,4816;1,1200
52,9400;299;0,5249;0,0000
52,9400;494;0,6013;0,0000
52,9400;617;0,5180;1,2520
52,9400;459;0,4437;1,0937
53,2000;357;0,4952;1,2384
53,2000;506;0,4705;1,3079
53,2000;204;0,4952;0,8518
53,2000;565;0,4705;0,8987
53,2000;299;0,5535;0,8987
53,2000;494;0,7957;0,0000
53,2000;617;0,5273;1,3079
53,2000;459;0,5138;0,8987
53,4600;506;0,3846;0,8568
53,4600;204;0,5061;0,8518
53,4600;565;0,4276;1,0635
53,4600;299;0,5616;0,8568
53,4600;494;1,1313;0,0000
53,4600;267;0,6009;0,0000
53,4600;617;0,5427;1,3194
53,7200;204;0,5351;1,2797
53,7200;299;0,5005;0,8568
53,7200;402;0,3977;1,2149
53,7200;267;0,3977;0,8669
53,7200;617;0,5317;1,2797
53,7200;437;0,5892;1,2149
53,9800;299;0,4964;0,8568
53,9800;402;0,4975;0,9478
53,9800;267;0,4735;1,4748
53,9800;617;0,5444;1,2797
53,9800;437;0,4735;0,9478
53,9800;42;0,4741;0,9478
54,2400;299;0,6137;0,8568
54,2400;402;0,4899;1,2607
54,2400;267;0,4899;0,4644
54,2400;437;0,5678;1,2607
54,2400;42;0,5383;1,2607
54,2400;532;0,5432;0,9325
54,5000;402;0,4594;1,4769
54,5000;267;0,5598;0,3354
54,5000;437;0,6165;1,3619
54,5000;42;0,6119;1,4769
54,5000;532;0,4594;0,3354
54,7600;402;0,4618;0,9782
54,7600;267;0,5655;1,0383
54,7600;288;0,4079;0,9782
54,7600;437;0,6453;1,3473
54,7600;42;0,4974;1,0383
54,7600;532;0,4079;0,0000
55,0200;402;0,4207;0,9531
55,0200;267;0,6343;0,9601
55,0200;288;0,4576;0,0000
55,0200;42;0,4207;0,9601
55,0200;532;0,4664;0,9147
55,0200;438;0,7380;0,4202
55,2800;402;0,4746;1,1922
55,2800;288;0,4226;0,5953
55,2800;42;0,4939;0,8003
55,2800;532;0,4226;1,1922
55,2800;222;0,7580;1,6061
55,2800;438;0,5131;0,5953
55,5400;402;0,4197;0,9766
55,5400;288;0,4345;1,1332
55,5400;42;0,4197;1,1332
55,5400;456;0,5727;1,2293
55,5400;532;0,5354;1,2293
55,5400;222;0,5348;0,0000
55,5400;438;0,4991;1,2293
55,8000;402;0,4545;1,0635
55,8000;288;0,4273;1,0871
55,8000;42;0,4545;1,2274
55,8000;456;0,4542;1,0851
55,8000;532;0,4542;0,8169
55,8000;222;0,5577;0,0000
55,8000;438;0,4273;1,0118
55,8000;607;0,6445;1,4258
56,0600;42;0,4649;1,2024
56,0600;532;0,5415;1,0483
56,0600;222;0,5044;0,6717
56,0600;438;0,5216;1,3308
56,0600;403;0,4593;0,7023
56,0600;380;0,5044;1,5484
56,0600;607;0,4593;1,2567
56,3200;222;0,6602;0,7858
56,3200;438;0,4426;1,0483
56,3200;403;0,6185;0,6216
56,3200;380;0,6602;1,4739
56,3200;607;0,6185;1,4798
56,5800;222;0,7635;1,1350
56,5800;438;0,4708;1,0483
56,5800;403;0,6311;0,9321
56,5800;380;0,6032;0,9321
56,5800;607;0,4468;1,3513
56,5800;198;0,4468;0,9321
56,8400;403;0,5371;1,3425
56,8400;380;0,4818;1,1293
56,8400;607;0,4818;1,3425
56,8400;198;0,5219;1,1293
57,1000;403;0,5383;1,1063
57,1000;380;0,5383;1,4809
57,1000;607;0,5667;0,5685
57,1000;198;0,5667;1,3467
57,3600;403;0,5860;0,8819
57,3600;504;0,6948;0,0000
57,3600;380;0,5860;1,4246
57,3600;607;0,7815;0,8819
57,3600;198;0,7968;0,0000
57,6200;590;1,2088;1,2093
57,6200;504;0,6718;0,0000
57,6200;380;0,5894;1,2626
57,6200;198;0,7559;1,2658
57,6200;309;0,7559;1,2093
57,8800;590;0,8175;1,3869
57,8800;504;0,6657;1,2412
57,8800;380;0,5870;1,2626
57,8800;517;0,5267;1,2427
57,8800;198;0,8175;0,6898
57,8800;309;0,5267;1,2412
58,1400;590;0,5089;1,3615
58,1400;504;0,6445;1,0087
58,1400;517;0,4517;0,7183
58,1400;198;0,5089;0,6108
58,1400;309;0,4517;1,0087
58,4000;590;0,6333;1,3901
58,4000;504;0,5940;1,4053
58,4000;517;0,5420;1,3229
58,4000;198;0,6333;0,1734
58,4000;309;0,5571;1,4053
58,4000;21;0,5420;1,4053
58,6600;590;0,8217;1,4436
58,6600;504;0,6009;1,3050
58,6600;517;0,5607;0,7557
58,6600;309;0,4364;1,2111
58,6600;21;0,4364;0,7557
58,6600;425;0,7905;0,0000
58,9200;590;0,7843;1,7010
58,9200;504;0,6550;1,2230
58,9200;347;0,5803;0,0000
58,9200;517;0,5601;1,2899
58,9200;309;0,4358;0,7400
58,9200;21;0,4358;1,2899
58,9200;339;0,4617;0,7400
58,9200;425;0,5589;1,2899
59,1800;590;0,7085;1,4595
59,1800;347;0,6006;0,0000
59,1800;517;0,4664;1,4595
59,1800;309;0,4664;1,2176
59,1800;21;0,3645;1,4463
59,1800;339;0,5068;1,1355
59,1800;550;0,6470;0,8560
59,1800;425;0,3645;1,1355
59,4400;590;0,6623;1,2040
59,4400;347;0,5585;1,2390
59,4400;517;0,4718;1,2040
59,4400;309;0,4426;1,6184
59,4400;21;0,4426;1,2040
59,4400;339;0,5413;1,6184
59,4400;254;0,5585;0,8319
59,4400;550;0,6567;0,0000
59,4400;425;0,5567;1,6184
59,7000;590;0,6450;0,8051
59,7000;347;0,5778;1,0364
59,7000;309;0,4354;1,0417
59,7000;57;0,6633;0,0000
59,7000;21;0,4354;1,1486
59,7000;339;0,4003;0,8051
59,7000;254;0,5729;0,9062
59,7000;550;0,5253;0,0000
59,7000;425;0,4003;0,9062
59,9600;590;0,5123;0,8745
59,9600;347;0,6015;1,0888
59,9600;57;0,5820;0,9359
59,9600;21;0,4626;1,1912
59,9600;339;0,4700;0,8745
59,9600;254;0,6015;0,8644
59,9600;123;0,6277;1,0888
59,9600;550;0,5796;0,0000
59,9600;425;0,4700;0,9359
60,2200;590;0,5582;0,8402
60,2200;347;0,3978;1,2014
60,2200;57;0,5076;0,9647
60,2200;21;0,4868;1,1912
60,2200;339;0,3978;0,8402
60,2200;254;0,5522;0,7957
60,2200;123;0,6244;1,1898
60,2200;425;0,3978;0,9647
60,2200;482;0,3978;0,7957
60,2200;598;0,6772;0,0000
60,4800;347;0,4508;1,2646
60,4800;254;0,4508;0,9431
60,4800;123;0,6056;1,2646
60,4800;425;0,4527;1,2319
60,4800;482;0,3809;1,5757
60,4800;598;0,3809;0,6348
60,4800;98;0,4898;0,6348
60,7400;347;0,3951;1,2192
60,7400;254;0,5180;0,9663
60,7400;123;0,6075;1,3372
60,7400;425;0,4598;1,2319
60,7400;482;0,3951;0,9663
60,7400;433;0,7628;0,6024
60,7400;78;0,7527;0,6024
60,7400;598;0,4885;1,2192
60,7400;98;0,5339;1,2192
61,0000;347;0,4945;1,1805
61,0000;254;0,4489;0,6470
61,0000;123;0,4755;1,1805
61,0000;482;0,4688;0,8119
61,0000;433;0,5463;0,8119
61,0000;78;0,7607;1,3177
61,0000;448;0,5118;0,8119
61,0000;598;0,4688;1,1805
61,0000;98;0,5332;0,9691
61,2600;123;0,4918;1,1170
61,2600;482;0,4697;1,0994
61,2600;433;0,4697;1,1170
61,2600;78;0,6949;1,4682
61,2600;75;0,8717;1,2112
61,2600;448;0,5620;1,0417
61,2600;598;0,5620;0,3600
61,2600;98;0,4446;0,9663
61,2600;127;0,6272;0,3600
61,5200;482;0,5262;0,5407
61,5200;433;0,5262;1,3674
61,5200;78;0,5469;0,0000
61,5200;75;0,6497;1,2412
61,5200;448;0,6894;0,8877
61,5200;598;0,4624;0,4035
61,5200;127;0,6159;1,2412
61,7800;482;0,4405;0,8093
61,7800;433;0,6341;1,0584
61,7800;78;0,4454;0,0000
61,7800;75;0,5934;1,4192
61,7800;448;0,7435;0,6296
61,7800;598;0,5585;0,4035
61,7800;127;0,5298;1,4192
61,7800;149;0,6160;0,0000
62,0400;482;0,5534;0,8093
62,0400;433;0,6130;0,4035
62,0400;78;0,5795;1,2640
62,0400;75;0,6258;0,5733
62,0400;448;0,7582;1,5588
62,0400;598;0,4856;0,0000
62,0400;127;0,4385;0,0000
62,0400;149;0,4967;0,0000
62,3000;433;0,5380;0,4035
62,3000;75;0,5179;0,7869
62,3000;448;0,6438;1,7423
62,3000;226;0,4074;1,7423
62,3000;127;0,6245;0,3914
62,3000;149;0,4074;0,3914
62,3000;85;0,4523;0,0000
62,3000;91;0,4523;1,4588
62,5600;75;0,6204;0,7501
62,5600;448;0,4881;0,9862
62,5600;226;0,4534;0,9862
62,5600;505;0,6021;1,9424
62,5600;149;0,4534;0,9652
62,5600;85;0,5758;1,9424
62,5600;91;0,5758;0,4211
62,8200;75;0,6012;0,7501
62,8200;448;0,5308;0,7524
62,8200;226;0,4191;0,7524
62,8200;505;0,6528;1,8073
62,8200;149;0,4191;1,1481
62,8200;85;0,5671;0,0000
62,8200;91;0,5428;1,2350
63,0800;448;0,5157;1,4977
63,0800;226;0,4852;0,5523
63,0800;143;0,6553;1,0115
63,0800;505;0,5089;1,3144
63,0800;149;0,4852;1,5583
63,0800;386;0,4861;0,5523
63,0800;85;0,5089;1,0115
63,0800;542;0,7412;0,0000
63,0800;91;0,5049;0,5523
63,3400;143;0,5477;1,1607
63,3400;505;0,6382;1,1607
63,3400;149;0,4654;0,5352
63,3400;386;0,4654;1,2140
63,3400;85;0,5477;1,0460
63,3400;542;0,4214;0,0000
63,3400;91;0,4918;1,2140
63,6000;206;0,5475;0,0000
63,6000;143;0,5203;0,9271
63,6000;505;0,6624;1,1759
63,6000;386;0,5836;0,9890
63,6000;85;0,4168;0,0000
63,6000;542;0,5619;0,9890
63,6000;91;0,4967;1,5955
63,8600;206;0,5348;0,0000
63,8600;143;0,5721;1,3498
63,8600;505;0,5911;1,2335
63,8600;386;0,5911;1,0732
63,8600;85;0,5518;0,0000
63,8600;542;0,5376;0,9830
64,1200;206;0,5066;0,7935
64,1200;143;0,6787;1,1907
64,1200;505;0,5071;1,1149
64,1200;386;0,5071;1,1907
64,1200;542;0,5066;1,1583
64,1200;331;0,4689;0,0000
64,1200;310;0,7747;1,4431
64,1200;151;0,6091;0,7935
64,3800;206;0,5343;0,8206
64,3800;386;0,6697;1,3542
64,3800;542;0,5130;0,9723
64,3800;331;0,4763;1,2041
64,3800;310;0,8042;1,2041
64,3800;151;0,4998;0,8539
64,3800;478;0,4677;0,0000
64,6400;206;0,5019;1,0545
64,6400;386;0,7060;1,1197
64,6400;542;0,4995;1,0931
64,6400;331;0,5079;1,5591
64,6400;310;0,5842;1,5591
64,6400;151;0,4936;1,6604
64,6400;478;0,4897;0,0000
64,6400;511;0,4897;1,5591
64,6400;48;0,4936;1,0931
64,9000;542;0,4923;1,2012
64,9000;331;0,4864;0,9614
64,9000;310;0,4328;1,4163
64,9000;151;0,3691;1,4163
64,9000;478;0,3691;1,1943
64,9000;511;0,4864;0,5517
64,9000;48;0,4509;1,1943
65,1600;542;0,5130;1,2012
65,1600;331;0,4385;0,9745
65,1600;310;0,5694;1,0053
65,1600;151;0,4446;0,9263
65,1600;478;0,4446;1,0053
65,1600;511;0,4385;0,5367
65,1600;366;0,4655;0,5367
65,1600;48;0,5077;1,0053
65,4200;331;0,4691;1,0708
65,4200;310;0,5686;1,0124
65,4200;151;0,4408;1,3318
65,4200;478;0,4408;1,0124
65,4200;511;0,4652;1,3318
65,4200;366;0,5192;1,0541
65,4200;48;0,5393;1,0124
65,6800;331;0,6015;0,0000
65,6800;151;0,4554;1,4187
65,6800;478;0,4554;1,0444
65,6800;511;0,5483;1,0444
65,6800;366;0,6355;1,1896
65,6800;48;0,4799;1,0444
65,9400;331;0,4656;0,0000
65,9400;151;0,4323;1,3734
65,9400;511;0,4579;1,2130
65,9400;366;0,4579;1,1645
65,9400;48;0,5079;1,2222
66,2000;331;0,5812;1,0464
66,2000;511;0,4552;1,1137
66,2000;366;0,5548;1,0375
66,2000;48;0,4552;1,0375
66,2000;207;0,8859;0,0000
66,2000;148;0,5119;0,0000
66,4600;511;0,5906;1,4247
66,4600;366;0,6158;1,4457
66,4600;207;0,8231;0,0000
66,4600;148;0,6158;1,1746
66,7200;511;0,7816;1,4247
66,7200;207;0,3910;1,2315
66,7200;148;0,3910;1,3180
66,7200;372;0,6616;1,2315
66,7200;352;0,5257;1,6490
66,7200;219;0,5257;0,0000
66,9800;207;0,5256;1,2006
66,9800;148;0,4890;1,2076
66,9800;372;0,4323;1,8188
66,9800;352;0,5273;0,0000
66,9800;219;0,4323;1,2076
67,2400;207;0,5417;1,4619
67,2400;148;0,4985;1,5761
67,2400;372;0,4947;0,7408
67,2400;352;0,5623;1,4324
67,2400;219;0,4947;1,5761
67,2400;262;0,5623;1,3477
67,5000;207;0,5282;1,5182
67,5000;148;0,5282;0,8188
67,5000;372;0,5625;1,5182
67,5000;352;0,4978;0,0000
67,5000;219;0,6688;1,4472
67,5000;262;0,5980;1,3860
67,7600;207;0,4275;1,1854
67,7600;372;0,4275;0,7140
67,7600;26;0,4284;1,4325
67,7600;352;0,4284;1,0743
67,7600;219;0,7865;0,0000
67,7600;262;0,5391;0,0000
68,0200;207;0,5401;1,3248
68,0200;26;0,5447;1,2829
68,0200;352;0,4310;1,3289
68,0200;390;0,8481;1,4999
68,0200;568;0,5372;1,3289
68,0200;262;0,4310;1,2829
68,2800;207;0,7146;1,3248
68,2800;352;0,5134;1,0874
68,2800;390;0,8676;0,9673
68,2800;568;0,6938;1,0874
68,2800;262;0,5134;1,5170
68,5400;390;0,5772;1,1456
68,5400;568;0,5772;1,2984
68,5400;262;0,5961;1,5170
68,5400;196;0,7746;1,1456
68,8000;390;0,6204;1,1818
68,8000;568;0,6204;1,4210
68,8000;262;0,4378;0,8140
68,8000;196;0,6575;1,1818
68,8000;59;0,8412;1,1818
69,0600;390;0,6081;1,1221
69,0600;568;0,4034;1,5346
69,0600;196;0,8128;1,1945
69,0600;304;0,6245;0,0000
69,0600;59;0,4034;1,1945
69,3200;568;0,6332;1,7736
69,3200;196;0,4799;0,0000
69,3200;304;0,6066;1,1767
69,3200;353;0,4799;1,1767
69,5800;568;0,7841;1,7736
69,5800;196;0,4590;1,2692
69,5800;304;0,4590;1,3731
69,5800;353;0,5329;1,3731
69,8400;568;0,9438;0,9519
69,8400;196;0,5162;1,1700
69,8400;304;0,4663;0,8140
69,8400;353;0,6275;0,9519
69,8400;399;0,7011;1,1239
70,1000;196;0,4795;1,1477
70,1000;304;0,4795;0,5623
70,1000;353;0,5164;1,0620
70,1000;399;0,5164;1,4069
70,1000;54;0,7012;1,5561
70,1000;265;0,6214;1,0620
70,1000;213;0,6302;0,0000
70,1000;244;0,7088;1,5056
70,3600;196;0,6150;1,4172
70,3600;304;0,6150;0,5343
70,3600;353;0,5922;1,5405
70,3600;399;0,3857;1,1544
70,3600;54;0,6498;1,6819
70,3600;265;0,4685;0,7332
70,3600;213;0,3857;0,7332
70,3600;244;0,6177;1,1544
70,6200;196;0,4122;1,5784
70,6200;353;0,4499;0,9258
70,6200;399;0,5080;1,4193
70,6200;54;0,4499;1,6850
70,6200;265;0,5409;0,2548
70,6200;213;0,4525;1,5784
70,6200;301;0,4961;1,3481
70,6200;244;0,4122;0,8879
70,8800;399;0,4631;0,7223
70,8800;54;0,6213;1,4839
70,8800;265;0,4407;1,1782
70,8800;213;0,4407;1,4839
70,8800;301;0,4631;0,1961
70,8800;244;0,4896;1,5795
70,8800;515;0,5493;1,1127
71,1400;399;0,5501;0,8286
71,1400;54;0,5766;1,7409
71,1400;265;0,4570;1,4319
71,1400;213;0,5189;1,7409
71,1400;301;0,5416;0,3095
71,1400;244;0,4570;1,7409
71,1400;515;0,5349;1,4319
71,4000;399;0,4948;0,8813
71,4000;54;0,4940;1,0991
71,4000;265;0,4778;1,5005
71,4000;213;0,5463;0,8813
71,4000;301;0,4948;0,5120
71,4000;515;0,5945;1,5005
71,6600;399;0,5076;1,0624
71,6600;54;0,4143;0,9951
71,6600;265;0,4400;1,5005
71,6600;213;0,4143;0,6299
71,6600;301;0,5076;0,3986
71,6600;515;0,4688;1,2025
71,6600;2;0,6392;1,0624
71,9200;399;0,4672;1,3612
71,9200;213;0,4862;1,2610
71,9200;301;0,4862;0,5810
71,9200;2;0,4672;0,3848
71,9200;241;0,4760;0,0000
71,9200;49;0,8288;0,0000
72,1800;399;0,4407;1,5261
72,1800;422;0,4831;0,4358
72,1800;213;0,5344;1,0775
72,1800;301;0,4911;1,0596
72,1800;2;0,4827;0,9330
72,1800;241;0,4831;1,2358
72,1800;584;0,6462;0,4358
72,1800;49;0,4407;0,9330
72,4400;399;0,4413;0,6092
72,4400;422;0,5940;0,6133
72,4400;301;0,4857;1,5212
72,4400;2;0,4413;1,5212
72,4400;241;0,5940;1,1423
72,4400;584;0,6484;0,6133
72,4400;49;0,5104;1,5212
72,7000;399;0,5461;0,3371
72,7000;422;0,4637;1,1610
72,7000;2;0,5461;1,4477
72,7000;241;0,5825;0,0000
72,7000;584;0,4637;1,0017
72,7000;49;0,6273;1,4477
72,7000;608;0,6049;0,9337
72,9600;422;0,5028;0,9398
