agentId;time;posX;posZ;speed
476;39,6600;0,3829;0,1634;1,4513
230;39,6600;-0,0140;0,8456;1,6390
463;39,6600;0,3366;1,3536;1,0490
210;39,7600;-0,7508;0,3751;0,9976
476;39,7600;0,3695;0,0203;1,4366
230;39,7600;-0,0536;0,6863;1,6420
463;39,7600;0,2233;1,3615;1,1357
156;39,7600;0,9937;0,6261;1,2028
210;39,8800;-0,8714;0,3649;1,0084
230;39,8800;-0,0864;0,5016;1,5630
463;39,8800;0,0751;1,3647;1,2347
156;39,8800;0,8498;0,6321;1,2005
210;40,0000;-0,9914;0,3605;1,0014
230;40,0000;-0,1073;0,3240;1,4901
463;40,0000;-0,0827;1,3608;1,3159
156;40,0000;0,7058;0,6381;1,2008
230;40,1000;-0,1189;0,1799;1,4458
463;40,1000;-0,2194;1,3534;1,3683
156;40,1000;0,5859;0,6430;1,2000
236;40,1000;0,5623;1,9704;1,1739
230;40,2200;-0,1284;0,0101;1,4175
463;40,2200;-0,3875;1,3406;1,4053
156;40,2200;0,4421;0,6490;1,1993
236;40,2200;0,5256;1,8428;1,1068
136;40,2200;0,8563;1,6865;1,5891
463;40,3400;-0,5590;1,3250;1,4349
156;40,3400;0,2983;0,6550;1,1997
236;40,3400;0,3912;1,7585;1,3221
136;40,3400;0,7833;1,6241;0,8003
463;40,4400;-0,7038;1,3107;1,4555
156;40,4400;0,1783;0,6599;1,2012
236;40,4400;0,2524;1,6946;1,5281
136;40,4400;0,7385;1,5705;0,6984
463;40,5600;-0,8795;1,2928;1,4719
156;40,5600;0,0340;0,6656;1,2028
236;40,5600;0,1134;1,6024;1,3901
136;40,5600;0,6593;1,5189;0,7876
156;40,6800;-0,1104;0,6711;1,2041
236;40,6800;0,0067;1,4932;1,2720
65;40,6800;0,8588;0,5002;1,2435
136;40,6800;0,5531;1,4799;0,9429
156;40,7800;-0,2308;0,6751;1,2054
236;40,7800;-0,0660;1,3914;1,2509
65;40,7800;0,7338;0,5065;1,2524
136;40,7800;0,4517;1,4544;1,0459
156;40,9000;-0,3760;0,6782;1,2098
236;40,9000;-0,1450;1,2578;1,2932
65;40,9000;0,5837;0,5139;1,2520
136;40,9000;0,3271;1,4235;1,0701
223;40,9000;0,1725;1,8528;1,4732
156;41,0200;-0,5242;0,6748;1,2359
236;41,0200;-0,2192;1,1149;1,3421
65;41,0200;0,4337;0,5213;1,2512
136;41,0200;0,2178;1,3434;1,1288
223;41,0200;0,1524;1,7415;0,9426
156;41,1400;-0,6838;0,6580;1,3374
236;41,1400;-0,2841;0,9692;1,3291
65;41,1400;0,2842;0,5280;1,2475
136;41,1400;0,1169;1,1995;1,4645
223;41,1400;0,1286;1,6874;0,4923
156;41,2400;-0,8299;0,6365;1,4763
236;41,2400;-0,3364;0,8422;1,3733
65;41,2400;0,1615;0,5307;1,2272
136;41,2400;0,0290;1,0956;1,3614
223;41,2400;0,1153;1,6352;0,5391
236;41,3600;-0,4132;0,6764;1,5229
65;41,3600;0,0266;0,5198;1,1276
543;41,3600;0,8726;1,2381;1,2027
136;41,3600;-0,0828;1,0220;1,1152
223;41,3600;0,1064;1,5488;0,7240
236;41,4800;-0,5131;0,5164;1,5716
65;41,4800;-0,0722;0,4858;0,8710
543;41,4800;0,7271;1,2343;1,2127
136;41,4800;-0,2161;0,9944;1,1350
223;41,4800;0,1044;1,4425;0,8854
236;41,5800;-0,6074;0,3905;1,5730
65;41,5800;-0,1301;0,4536;0,6621
543;41,5800;0,6099;1,2300;1,1730
136;41,5800;-0,3505;0,9868;1,3456
223;41,5800;0,1039;1,3440;0,9852
236;41,7000;-0,7117;0,2361;1,5526
65;41,7000;-0,1982;0,4252;0,6150
543;41,7000;0,4976;1,2205;0,9389
136;41,7000;-0,5328;0,9843;1,5192
223;41,7000;0,0716;1,2168;1,0935
236;41,8200;-0,7913;0,0791;1,4667
65;41,8200;-0,2813;0,4097;0,7040
193;41,8200;-0,4446;1,9483;1,0439
543;41,8200;0,4422;1,2148;0,4638
136;41,8200;-0,7258;0,9850;1,6090
223;41,8200;-0,0262;1,0707;1,4647
65;41,9200;-0,3646;0,4025;0,8362
193;41,9200;-0,4401;1,8446;1,0377
543;41,9200;0,4020;1,2182;0,4038
136;41,9200;-0,8896;0,9864;1,6377
223;41,9200;-0,1123;0,9328;1,6261
65;42,0400;-0,4852;0,3879;1,0124
193;42,0400;-0,4347;1,7203;1,0371
543;42,0400;0,3315;1,2245;0,5898
223;42,0400;-0,1849;0,7672;1,5064
316;42,0400;0,9929;0,6702;1,1544
65;42,1600;-0,6418;0,3513;1,3402
193;42,1600;-0,4294;1,5961;1,0363
543;42,1600;0,2370;1,2291;0,7885
223;42,1600;-0,2123;0,6170;1,2732
321;42,1600;0,4634;1,9158;1,1782
316;42,1600;0,8556;0,6726;1,1445
597;42,1600;0,9303;1,4865;1,2242
65;42,2600;-0,7924;0,3187;1,5405
193;42,2600;-0,4257;1,4928;1,0330
543;42,2600;0,1443;1,2299;0,9269
223;42,2600;-0,2115;0,4924;1,2458
321;42,2600;0,4538;1,8019;1,1434
316;42,2600;0,7414;0,6743;1,1423
597;42,2600;0,8119;1,4775;1,1875
65;42,3800;-0,9720;0,2930;1,5119
193;42,3800;-0,4265;1,3710;1,0151
543;42,3800;0,0245;1,2244;0,9993
223;42,3800;-0,2037;0,3333;1,3270
321;42,3800;0,4118;1,6962;0,9473
316;42,3800;0,6047;0,6758;1,1392
597;42,3800;0,7071;1,4372;0,9357
193;42,5000;-0,4583;1,2574;0,9837
543;42,5000;-0,0766;1,2071;0,8545
223;42,5000;-0,1963;0,1654;1,4011
321;42,5000;0,3118;1,6465;0,9309
316;42,5000;0,4684;0,6763;1,1353
597;42,5000;0,6623;1,3509;0,8102
193;42,6200;-0,5543;1,1487;1,2084
543;42,6200;-0,1332;1,1838;0,5104
321;42,6200;0,2088;1,6054;0,9238
316;42,6200;0,3323;0,6740;1,1351
597;42,6200;0,6211;1,2660;0,7867
193;42,7200;-0,6501;1,0527;1,3560
543;42,7200;-0,1793;1,1660;0,4937
321;42,7200;0,1438;1,5619;0,7829
316;42,7200;0,2184;0,6680;1,1396
461;42,7200;-0,3942;1,9861;1,1714
597;42,7200;0,5727;1,2106;0,7352
193;42,8400;-0,7485;0,9294;1,3146
543;42,8400;-0,2636;1,1441;0,7260
321;42,8400;0,0933;1,4999;0,6661
316;42,8400;0,0821;0,6545;1,1415
461;42,8400;-0,3967;1,8466;1,1626
597;42,8400;0,5009;1,1595;0,7345
193;42,9600;-0,8236;0,7995;1,2502
543;42,9600;-0,3811;1,1231;0,9950
321;42,9600;0,0662;1,4271;0,6469
316;42,9600;-0,0525;0,6343;1,1344
461;42,9600;-0,4081;1,7167;1,0866
597;42,9600;0,4244;1,1143;0,7410
193;43,0600;-0,8710;0,6870;1,2208
543;43,0600;-0,4956;1,1057;1,1580
321;43,0600;0,0470;1,3604;0,6943
316;43,0600;-0,1627;0,6139;1,1205
461;43,0600;-0,4266;1,6232;0,9528
597;43,0600;0,3700;1,0681;0,7133
308;43,0600;0,2020;1,9063;1,2796
193;43,1800;-0,9142;0,5478;1,2144
543;43,1800;-0,6411;1,0722;1,2443
321;43,1800;0,0073;1,2799;0,7486
316;43,1800;-0,2913;0,5879;1,0941
461;43,1800;-0,4551;1,5386;0,7441
597;43,1800;0,3298;0,9888;0,7410
308;43,1800;0,2133;1,7646;1,1841
516;43,1800;0,9802;0,6551;1,3966
193;43,3000;-0,9491;0,4054;1,2225
543;43,3000;-0,7578;1,0140;1,0863
321;43,3000;-0,0488;1,1886;0,8921
316;43,3000;-0,4119;0,5623;1,0270
461;43,3000;-0,4864;1,4786;0,5639
597;43,3000;0,3038;0,8938;0,8207
308;43,3000;0,2296;1,6321;1,1129
516;43,3000;0,8111;0,6593;1,4097
193;43,4000;-0,9781;0,2838;1,2499
543;43,4000;-0,8069;0,9584;0,7420
321;43,4000;-0,0986;1,0973;1,0407
316;43,4000;-0,5005;0,5401;0,9131
461;43,4000;-0,5149;1,4362;0,5108
597;43,4000;0,2680;0,8205;0,8156
308;43,4000;0,2469;1,5242;1,0929
516;43,4000;0,6849;0,6568;1,2621
296;43,4000;0,9387;1,9918;1,1638
543;43,5200;-0,8706;0,9160;0,6378
321;43,5200;-0,1673;0,9830;1,1113
316;43,5200;-0,5903;0,5045;0,8050
461;43,5200;-0,5475;1,3864;0,4957
597;43,5200;0,1699;0,7537;0,9892
308;43,5200;0,2685;1,3900;1,1324
19;43,5200;0,2335;1,9928;1,3250
516;43,5200;0,5865;0,6365;0,8372
296;43,5200;0,9307;1,8601;1,0997
543;43,6400;-0,9701;0,9057;0,8334
321;43,6400;-0,2765;0,8954;1,1665
316;43,6400;-0,6754;0,4564;0,8148
461;43,6400;-0,5742;1,3356;0,4787
597;43,6400;0,0515;0,6814;1,1561
308;43,6400;0,2879;1,2477;1,1970
19;43,6400;0,2201;1,8382;1,2931
516;43,6400;0,5305;0,6073;0,5262
296;43,6400;0,9008;1,7638;0,8400
321;43,7600;-0,4143;0,8303;1,2704
316;43,7600;-0,7755;0,4024;0,9478
461;43,7600;-0,5983;1,2914;0,4194
597;43,7600;-0,0461;0,5891;1,1192
308;43,7600;0,3027;1,1004;1,2336
19;43,7600;0,2041;1,6851;1,2831
516;43,7600;0,4771;0,5782;0,5073
296;43,7600;0,8419;1,7248;0,5888
321;43,8600;-0,5123;0,7642;1,1814
316;43,8600;-0,8771;0,3548;1,1219
461;43,8600;-0,6168;1,2640;0,3306
597;43,8600;-0,1272;0,5113;1,1235
308;43,8600;0,3062;0,9868;1,1365
19;43,8600;0,1867;1,5572;1,2909
121;43,8600;0,9259;1,1593;1,1417
516;43,8600;0,4278;0,5392;0,6282
296;43,8600;0,7882;1,6914;0,6323
321;43,9800;-0,6073;0,6728;1,0986
461;43,9800;-0,6325;1,2291;0,3189
597;43,9800;-0,2238;0,4237;1,0873
308;43,9800;0,2901;0,8897;0,8205
19;43,9800;0,1590;1,4040;1,2969
121;43,9800;0,8214;1,0521;1,2482
516;43,9800;0,3660;0,4364;0,9996
296;43,9800;0,7288;1,5981;0,9215
566;43,9800;0,4905;1,9581;1,5854
321;44,1000;-0,6935;0,5837;1,0335
461;44,1000;-0,6406;1,1785;0,4272
597;44,1000;-0,3108;0,3419;0,9947
308;44,1000;0,2518;0,8038;0,7830
19;44,1000;0,1209;1,2622;1,2233
121;44,1000;0,7154;0,9622;1,1578
516;44,1000;0,2905;0,2940;1,3431
296;44,1000;0,6934;1,4346;1,3939
566;44,1000;0,4338;1,8387;1,1018
321;44,2000;-0,7664;0,5140;1,0084
461;44,2000;-0,6432;1,1224;0,5620
597;44,2000;-0,3750;0,2781;0,9048
308;44,2000;0,2008;0,6956;1,1968
19;44,2000;0,0793;1,1629;1,0767
121;44,2000;0,6372;0,8726;1,1899
516;44,2000;0,2125;0,1770;1,4063
296;44,2000;0,6821;1,3062;1,2898
162;44,2000;0,9105;1,9080;1,3831
566;44,2000;0,3740;1,7425;1,1324
321;44,3200;-0,8543;0,4335;0,9940
461;44,3200;-0,6440;1,0405;0,6821
597;44,3200;-0,4488;0,2088;0,8447
308;44,3200;0,1143;0,5285;1,5680
19;44,3200;0,0246;1,0562;0,9998
121;44,3200;0,5509;0,7302;1,3871
516;44,3200;0,1055;0,0376;1,4643
296;44,3200;0,6560;1,2096;0,8332
162;44,3200;0,7915;1,9269;1,0043
566;44,3200;0,2978;1,6130;1,2520
321;44,4400;-0,9374;0,3544;0,9551
461;44,4400;-0,6460;0,9463;0,7856
597;44,4400;-0,5270;0,1485;0,8224
308;44,4400;0,0158;0,3652;1,5893
19;44,4400;-0,0259;0,9434;1,0295
121;44,4400;0,4739;0,5972;1,2811
296;44,4400;0,5573;1,1431;0,9917
162;44,4400;0,6625;1,9420;1,0818
566;44,4400;0,2216;1,4756;1,3094
461;44,5400;-0,6520;0,8609;0,8556
597;44,5400;-0,5956;0,1036;0,8201
308;44,5400;-0,0572;0,2463;1,3949
19;44,5400;-0,0640;0,8383;1,1186
121;44,5400;0,4171;0,5085;1,0528
296;44,5400;0,4654;1,0654;1,2034
553;44,5400;0,9561;1,1542;1,1572
162;44,5400;0,5455;1,9503;1,1735
566;44,5400;0,1510;1,3746;1,2328
461;44,6600;-0,6683;0,7538;0,9029
597;44,6600;-0,6753;0,0528;0,7871
308;44,6600;-0,1213;0,1114;1,2446
19;44,6600;-0,1084;0,6997;1,2121
121;44,6600;0,3557;0,4176;0,9146
296;44,6600;0,4007;0,9319;1,2369
553;44,6600;0,8778;1,2257;0,8838
398;44,6600;-0,6089;1,8905;1,1604
162;44,6600;0,3945;1,9542;1,2588
566;44,6600;0,0564;1,2754;1,1421
461;44,7800;-0,6971;0,6459;0,9309
597;44,7800;-0,7471;0,0059;0,7152
19;44,7800;-0,1548;0,5566;1,2541
121;44,7800;0,3028;0,3197;0,9271
296;44,7800;0,3786;0,7951;1,1547
553;44,7800;0,7847;1,2939;0,9615
398;44,7800;-0,6005;1,7495;1,1770
162;44,7800;0,2346;1,9525;1,3323
566;44,7800;-0,0282;1,1732;1,1053
488;44,7800;0,9928;0,6163;1,4478
461;44,8800;-0,7301;0,5592;0,9268
19;44,8800;-0,1956;0,4394;1,2409
121;44,8800;0,2643;0,2213;1,0566
296;44,8800;0,3753;0,7026;0,9256
553;44,8800;0,6962;1,3388;0,9923
398;44,8800;-0,5940;1,6322;1,1746
162;44,8800;0,0966;1,9476;1,3809
566;44,8800;-0,0838;1,0744;1,1337
488;44,8800;0,8723;0,5852;1,2450
461;45,0000;-0,7760;0,4657;0,8685
19;45,0000;-0,2443;0,3009;1,2231
121;45,0000;0,2222;0,0961;1,1012
296;45,0000;0,3434;0,6163;0,7669
553;45,0000;0,5793;1,3778;1,0271
398;45,0000;-0,5877;1,4916;1,1728
162;45,0000;-0,0725;1,9390;1,4106
566;45,0000;-0,1347;0,9398;1,1993
488;45,0000;0,7599;0,5544;0,9712
461;45,1200;-0,8209;0,3908;0,7273
19;45,1200;-0,2936;0,1603;1,2420
296;45,1200;0,2385;0,5406;1,0775
553;45,1200;0,4536;1,4032;1,0684
398;45,1200;-0,5838;1,3504;1,1772
162;45,1200;-0,2434;1,9291;1,4271
566;45,1200;-0,1776;0,7955;1,2549
488;45,1200;0,7106;0,5287;0,4628
461;45,2400;-0,8564;0,3336;0,5614
19;45,2400;-0,3476;0,0118;1,3168
296;45,2400;0,1426;0,4434;1,1383
553;45,2400;0,3217;1,4186;1,1065
398;45,2400;-0,5815;1,2088;1,1800
162;45,2400;-0,4160;1,9186;1,4412
566;45,2400;-0,2373;0,6598;1,2356
488;45,2400;0,6651;0,5158;0,3947
461;45,3400;-0,8771;0,2905;0,4782
296;45,3400;0,1077;0,3384;1,1058
553;45,3400;0,2084;1,4259;1,1358
398;45,3400;-0,5801;1,0927;1,1614
162;45,3400;-0,5614;1,9087;1,4565
566;45,3400;-0,3071;0,5579;1,2352
488;45,3400;0,6096;0,5151;0,5546
461;45,4600;-0,8953;0,2327;0,5046
296;45,4600;0,0916;0,2064;1,1081
553;45,4600;0,0694;1,4300;1,1587
398;45,4600;-0,5798;0,9592;1,1121
162;45,4600;-0,7371;1,8952;1,4692
566;45,4600;-0,3829;0,4294;1,2431
488;45,4600;0,5237;0,5274;0,7230
555;45,4600;0,8688;1,3122;1,5278
461;45,5800;-0,9164;0,1629;0,6081
296;45,5800;0,0839;0,0912;0,9621
553;45,5800;-0,0721;1,4311;1,1789
398;45,5800;-0,5810;0,8341;1,0426
162;45,5800;-0,9138;1,8796;1,4781
566;45,5800;-0,4227;0,2847;1,2502
488;45,5800;0,4169;0,5531;0,9159
555;45,5800;0,6857;1,3071;1,5258
461;45,6800;-0,9364;0,1008;0,6523
296;45,6800;0,0885;0,0099;0,8142
553;45,6800;-0,1918;1,4307;1,1973
398;45,6800;-0,5817;0,7341;1,0004
566;45,6800;-0,4253;0,1541;1,3067
212;45,6800;0,9865;0,2018;1,1133
488;45,6800;0,3104;0,5800;1,0984
555;45,6800;0,5342;1,3033;1,5160
461;45,8000;-0,9470;0,0287;0,6072
553;45,8000;-0,3382;1,4292;1,2203
398;45,8000;-0,5810;0,6150;0,9922
212;45,8000;0,8614;0,2103;1,0453
488;45,8000;0,1631;0,6114;1,2548
555;45,8000;0,3541;1,2996;1,5012
564;45,8000;0,3623;1,9957;1,6149
553;45,9200;-0,4884;1,4268;1,2513
398;45,9200;-0,5794;0,4946;1,0039
212;45,9200;0,7368;0,2193;1,0405
488;45,9200;0,0009;0,6357;1,3672
555;45,9200;0,1759;1,2928;1,4860
564;45,9200;0,3574;1,7907;1,7088
553;46,0200;-0,6165;1,4245;1,2821
398;46,0200;-0,5833;0,3905;1,0412
212;46,0200;0,6341;0,2282;1,0311
488;46,0200;-0,1366;0,6508;1,3824
555;46,0200;0,0220;1,2724;1,5518
564;46,0200;0,3600;1,6336;1,5713
553;46,1400;-0,7735;1,4202;1,3081
398;46,1400;-0,6030;0,2514;1,1711
212;46,1400;0,5119;0,2418;1,0242
488;46,1400;-0,2950;0,6694;1,3296
555;46,1400;-0,1775;1,2376;1,6882
564;46,1400;0,3766;1,4553;1,4928
553;46,2600;-0,9253;1,3944;1,2837
398;46,2600;-0,6244;0,1000;1,2741
212;46,2600;0,3891;0,2570;1,0314
488;46,2600;-0,4574;0,6804;1,3563
555;46,2600;-0,3708;1,2233;1,6147
564;46,2600;0,3928;1,2703;1,5470
212;46,3600;0,2855;0,2691;1,0429
488;46,3600;-0,6023;0,6730;1,4509
555;46,3600;-0,5148;1,2302;1,4419
564;46,3600;0,4009;1,1100;1,6050
212;46,4800;0,1599;0,2818;1,0524
488;46,4800;-0,7844;0,6486;1,5312
558;46,4800;-0,0022;1,9745;1,0953
555;46,4800;-0,6607;1,2490;1,2261
564;46,4800;0,4049;0,9131;1,6418
246;46,4800;-0,6126;1,8383;1,4532
212;46,6000;0,0313;0,2893;1,0737
488;46,6000;-0,9683;0,6168;1,5551
558;46,6000;0,0207;1,8298;1,2204
555;46,6000;-0,7916;1,2563;1,0928
564;46,6000;0,4065;0,7160;1,6424
246;46,6000;-0,5794;1,6719;1,4143
212;46,7200;-0,1071;0,2878;1,1529
558;46,7200;0,0455;1,6874;1,2045
555;46,7200;-0,9423;1,2201;1,2909
564;46,7200;0,4130;0,5233;1,6066
246;46,7200;-0,5341;1,5254;1,2774
212;46,8200;-0,2292;0,2855;1,2210
558;46,8200;0,0682;1,5709;1,1878
564;46,8200;0,4217;0,3623;1,6125
246;46,8200;-0,4950;1,3987;1,3264
294;46,8200;0,9887;1,8295;1,4908
212;46,9400;-0,3743;0,2875;1,2095
558;46,9400;0,0980;1,4339;1,1678
564;46,9400;0,4291;0,1647;1,6475
246;46,9400;-0,4622;1,2287;1,4424
79;46,9400;-0,2827;1,9130;1,3139
294;46,9400;0,8066;1,8165;1,5218
212;47,0600;-0,5146;0,2930;1,1705
558;47,0600;0,1281;1,3000;1,1440
246;47,0600;-0,4435;1,0434;1,5522
79;47,0600;-0,3013;1,7514;1,3560
294;47,0600;0,6347;1,7918;1,4471
212;47,1600;-0,6288;0,2977;1,1423
558;47,1600;0,1509;1,1896;1,1272
246;47,1600;-0,4341;0,8825;1,6112
79;47,1600;-0,3170;1,6150;1,3724
294;47,1600;0,5316;1,7275;1,2150
498;47,1600;0,9693;1,1960;1,4043
212;47,2800;-0,7670;0,2964;1,1522
558;47,2800;0,1730;1,0568;1,1222
246;47,2800;-0,4226;0,6912;1,5972
79;47,2800;-0,3356;1,4485;1,3965
294;47,2800;0,4496;1,6012;1,2550
498;47,2800;0,8049;1,1877;1,3713
300;47,2800;0,9261;1,9956;1,5327
212;47,4000;-0,9175;0,2826;1,2594
558;47,4000;0,1851;0,9201;1,1433
246;47,4000;-0,4011;0,5067;1,5478
167;47,4000;0,0321;1,9779;1,2544
79;47,4000;-0,3527;1,2793;1,4170
294;47,4000;0,3442;1,4992;1,2224
498;47,4000;0,6594;1,1654;1,2269
300;47,4000;0,9273;1,8109;1,5398
558;47,5000;0,1836;0,7991;1,2098
246;47,5000;-0,3793;0,3509;1,5739
167;47,5000;-0,0231;1,9122;0,8579
79;47,5000;-0,3661;1,1372;1,4272
294;47,5000;0,2207;1,4536;1,3163
498;47,5000;0,5663;1,1307;0,9933
300;47,5000;0,9259;1,6557;1,5516
558;47,6200;0,1720;0,6496;1,2495
246;47,6200;-0,3572;0,1576;1,6209
167;47,6200;-0,0631;1,8090;0,9220
79;47,6200;-0,3836;0,9644;1,4477
294;47,6200;0,0614;1,3926;1,4213
498;47,6200;0,4719;1,0865;0,8690
300;47,6200;0,9224;1,4691;1,5550
558;47,7400;0,1606;0,5001;1,2493
167;47,7400;-0,0897;1,7423;0,5985
79;47,7400;-0,4048;0,7857;1,4992
294;47,7400;-0,0884;1,2526;1,7092
498;47,7400;0,3755;1,0474;0,8667
300;47,7400;0,9190;1,2830;1,5512
558;47,8400;0,1559;0,3769;1,2330
167;47,8400;-0,0869;1,6824;0,6001
79;47,8400;-0,4270;0,6271;1,6013
294;47,8400;-0,2333;1,1287;1,9067
498;47,8400;0,2902;1,0199;0,8961
300;47,8400;0,9162;1,1288;1,5424
558;47,9600;0,1563;0,2346;1,1858
263;47,9600;0,9267;0,5715;1,0489
167;47,9600;-0,0630;1,5814;0,8648
79;47,9600;-0,4552;0,4221;1,7247
294;47,9600;-0,4290;1,0203;1,8641
498;47,9600;0,1779;0,9943;0,9599
300;47,9600;0,9076;0,9645;1,3711
558;48,0800;0,1611;0,0993;1,1288
263;48,0800;0,8112;0,4667;1,3000
167;48,0800;-0,0379;1,4687;0,9620
79;48,0800;-0,4770;0,2162;1,7258
294;48,0800;-0,6317;0,9501;1,7874
498;48,0800;0,0559;0,9637;1,0487
300;48,0800;0,8989;0,8737;0,7600
255;48,0800;-0,4614;1,9865;1,2204
263;48,2000;0,6999;0,3438;1,3813
167;48,2000;-0,0207;1,3811;0,7438
79;48,2000;-0,4923;0,0193;1,6455
294;48,2000;-0,8237;0,9068;1,6400
498;48,2000;-0,0734;0,8920;1,2313
300;48,2000;0,8975;0,8083;0,5450
255;48,2000;-0,4868;1,8799;0,9134
263;48,3000;0,5976;0,2569;1,3422
167;48,3000;-0,0038;1,3291;0,5468
294;48,3000;-0,9545;0,8978;1,3115
498;48,3000;-0,1951;0,8048;1,4975
300;48,3000;0,8822;0,7412;0,6879
255;48,3000;-0,5022;1,7795;1,0155
263;48,4200;0,4717;0,1822;1,2198
167;48,4200;0,0222;1,2559;0,6474
498;48,4200;-0,3558;0,7107;1,5522
300;48,4200;0,7839;0,6563;1,0828
255;48,4200;-0,5171;1,6495;1,0906
263;48,5400;0,3436;0,1344;1,1391
167;48,5400;0,0491;1,1586;0,8412
498;48,5400;-0,5229;0,6433;1,5015
300;48,5400;0,6269;0,5572;1,5473
255;48,5400;-0,5294;1,5119;1,1518
263;48,6400;0,2276;0,0992;1,2124
167;48,6400;0,0693;1,0625;0,9826
498;48,6400;-0,6633;0,6051;1,4546
300;48,6400;0,5184;0,4611;1,4492
255;48,6400;-0,5381;1,3927;1,1946
263;48,7600;0,0719;0,0477;1,3672
167;48,7600;0,0892;0,9359;1,0679
498;48,7600;-0,8317;0,5750;1,4256
300;48,7600;0,4360;0,3389;1,2285
255;48,7600;-0,5464;1,2459;1,2251
312;48,7600;-0,3543;1,9561;1,1772
41;48,7600;0,9954;0,5700;1,3695
167;48,8800;0,1038;0,8036;1,1092
300;48,8800;0,3961;0,2011;1,1953
255;48,8800;-0,5520;1,0966;1,2449
312;48,8800;-0,3480;1,8114;1,2068
41;48,8800;0,8772;0,5752;0,9855
167;48,9800;0,1115;0,6921;1,1175
300;48,9800;0,3794;0,0665;1,3565
255;48,9800;-0,5545;0,9710;1,2572
312;48,9800;-0,3427;1,6908;1,2071
41;48,9800;0,7674;0,5835;1,1013
167;49,1000;0,1072;0,5578;1,1194
255;49,1000;-0,5557;0,8185;1,2705
312;49,1000;-0,3363;1,5460;1,2084
41;49,1000;0,6338;0,5950;1,1172
167;49,2200;0,0594;0,4139;1,2637
255;49,2200;-0,5571;0,6651;1,2781
312;49,2200;-0,3300;1,4009;1,2104
41;49,2200;0,5268;0,6134;0,9052
167;49,3400;-0,0163;0,2460;1,5351
255;49,3400;-0,5623;0,5155;1,2479
312;49,3400;-0,3238;1,2555;1,2125
41;49,3400;0,4338;0,6457;0,8203
167;49,4400;-0,0611;0,0961;1,5645
255;49,4400;-0,5704;0,4020;1,1381
312;49,4400;-0,3188;1,1343;1,2135
41;49,4400;0,3422;0,6738;0,9577
255;49,5600;-0,5748;0,2868;0,9604
312;49,5600;-0,3142;0,9897;1,2054
41;49,5600;0,2133;0,7008;1,0976
255;49,6800;-0,5675;0,1798;0,8933
312;49,6800;-0,3285;0,8544;1,1334
41;49,6800;0,0882;0,7122;1,0468
431;49,6800;0,9850;1,2072;1,7398
255;49,7800;-0,5585;0,0831;0,9710
312;49,7800;-0,4029;0,7612;1,1927
41;49,7800;0,0339;0,7031;0,5502
431;49,7800;0,7992;1,2032;1,8575
312;49,9000;-0,5445;0,6522;1,4891
41;49,9000;-0,0020;0,6910;0,3163
431;49,9000;0,5766;1,1985;1,8558
312;50,0200;-0,6662;0,5311;1,4306
41;50,0200;-0,0656;0,6861;0,5313
431;50,0200;0,3548;1,1946;1,8489
312;50,1200;-0,7415;0,4224;1,3228
41;50,1200;-0,1455;0,6844;0,7993
431;50,1200;0,1715;1,1934;1,8329
312;50,2400;-0,8054;0,2848;1,2641
41;50,2400;-0,2684;0,6803;1,0248
431;50,2400;-0,0455;1,1969;1,8082
312;50,3600;-0,8464;0,1413;1,2441
41;50,3600;-0,4133;0,6707;1,2103
431;50,3600;-0,2595;1,2080;1,7858
312;50,4600;-0,8669;0,0181;1,2486
280;50,4600;0,4883;1,9748;0,9556
41;50,4600;-0,5455;0,6590;1,3271
431;50,4600;-0,4370;1,2219;1,7805
280;50,5800;0,4667;1,8517;1,0416
41;50,5800;-0,7130;0,6433;1,4019
431;50,5800;-0,6507;1,2407;1,7882
280;50,7000;0,4238;1,7334;1,0486
41;50,7000;-0,8865;0,6283;1,4515
23;50,7000;0,9091;1,6416;1,1727
431;50,7000;-0,8662;1,2585;1,8017
280;50,8200;0,3441;1,6246;1,1238
23;50,8200;0,8293;1,5304;1,1403
280;50,9200;0,2633;1,5432;1,1472
357;50,9200;-0,2586;1,9700;1,0117
23;50,9200;0,7784;1,4509;0,9442
280;51,0400;0,1684;1,4435;1,1469
357;51,0400;-0,2562;1,8350;1,1248
23;51,0400;0,7178;1,3722;0,8279
280;51,1600;0,0904;1,3303;1,1453
357;51,1600;-0,2615;1,7090;1,0511
506;51,1600;0,3748;1,9340;1,0518
23;51,1600;0,6494;1,3086;0,7785
280;51,2600;0,0453;1,2250;1,1460
357;51,2600;-0,2738;1,6150;0,9475
506;51,2600;0,3734;1,8398;0,9426
23;51,2600;0,5880;1,2635;0,7614
280;51,3800;0,0074;1,0927;1,1471
357;51,3800;-0,2912;1,5112;0,8776
506;51,3800;0,3685;1,7322;0,8974
23;51,3800;0,5171;1,2130;0,7256
546;51,3800;-0,6648;1,8764;1,2187
280;51,5000;-0,0272;0,9594;1,1473
357;51,5000;-0,2993;1,4059;0,8802
506;51,5000;0,3581;1,6409;0,7658
23;51,5000;0,4561;1,1563;0,6938
546;51,5000;-0,6804;1,7358;1,1790
280;51,6000;-0,0556;0,8482;1,1473
357;51,6000;-0,2947;1,3138;0,9216
506;51,6000;0,3456;1,5841;0,5815
23;51,6000;0,4113;1,0974;0,7401
546;51,6000;-0,7006;1,6204;1,1713
280;51,7200;-0,0869;0,7142;1,1473
357;51,7200;-0,2795;1,2032;0,9308
506;51,7200;0,3299;1,5323;0,4512
